"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,37.1,-0.7955633423180591,59.56,6,1503
565,44.3,-0.6780812641083521,72.8,7,1503
566,51.4,-0.5508793774319066,87.12,8,1503
567,3.1,-1.0241935483870968,5.6000000000000005,1,1505
568,5.05,-1.0415841584158416,9.120000000000001,2,1505
569,8.85,-1.0745762711864406,16.,3,1505
570,12.25,-1.1044897959183673,22.16,4,1505
571,29.9,-1.2628896321070233,54.64,5,1505
572,37.1,-1.3289326145552558,68.24,6,1505
573,44.3,-1.3970699774266364,82.16,7,1505
574,51.4,-1.4659027237354085,96.32000000000001,8,1505
575,3.1,-1.25,7.4,1,1506
576,5.05,-1.2613861386138614,12.08,2,1506
577,8.85,-1.2836158192090397,21.16,3,1506
578,12.25,-1.304081632653061,29.28,4,1506
579,29.9,-1.410715719063545,71.8,5,1506
580,37.1,-1.454576819407008,89.36,6,1506
581,44.3,-1.4991467268623022,107.12,7,1506
582,51.4,-1.5435603112840466,124.8,8,1506
583,3.1,-0.646774193548387,1.76,1,1507
584,5.05,-0.6405940594059406,2.84,2,1507
585,8.85,-0.6276836158192091,5.,3,1507
586,12.25,-0.6163265306122448,6.92,4,1507
587,29.9,-0.5576454849498328,16.88,5,1507
588,37.1,-0.5336442048517519,20.96,6,1507
589,44.3,-0.5094627539503386,25.04,7,1507
590,51.4,-0.48559143968871593,29.080000000000002,8,1507
591,3.1,-0.23709677419354838,0.76,1,1509
592,5.05,-0.2613861386138614,1.2,2,1509
593,8.85,-0.3073446327683616,2.12,3,1509
594,12.25,-0.34897959183673466,2.92,4,1509
595,29.9,-0.5711772575250835,7.32,5,1509
596,37.1,-0.6668032345013476,9.200000000000001,6,1509
597,44.3,-0.7672641083521444,11.16,7,1509
598,51.4,-0.8736809338521401,13.280000000000001,8,1509
599,3.1,-0.65,-0.08,1,1510
600,5.05,-0.6663366336633664,-0.12,2,1510
601,8.85,-0.6983050847457627,-0.24,3,1510
602,12.25,-0.726938775510204,-0.32,4,1510
603,29.9,-0.8786555183946487,-0.76,5,1510
604,37.1,-0.9418274932614554,-0.96,6,1510
605,44.3,-1.0068758465011285,-1.16,7,1510
606,51.4,-1.07252140077821,-1.36,8,1510
607,3.1,0.2403225806451613,-5.8,1,1511
608,5.05,0.25643564356435644,-9.44,2,1511
609,8.85,0.28926553672316385,-16.56,3,1511
610,12.25,0.31918367346938775,-22.92,4,1511
611,29.9,0.47486287625418055,-56.52,5,1511
612,37.1,0.5397843665768194,-70.56,6,1511
613,44.3,0.6069345372460496,-84.96000000000001,7,1511
614,51.4,0.6742451361867704,-99.52,8,1511
615,3.1,-0.33548387096774196,-10.64,1,1514
616,5.05,-0.3504950495049505,-17.36,2,1514
617,8.85,-0.37909604519774015,-30.44,3,1514
618,12.25,-0.4044897959183673,-42.160000000000004,4,1514
619,29.9,-0.5375183946488294,-103.60000000000001,5,1514
620,37.1,-0.5929380053908355,-129.12,6,1514
621,44.3,-0.6491467268623025,-155.08,7,1514
622,51.4,-0.7059299610894941,-181.20000000000002,8,1514
623,3.1,-1.2903225806451613,-4.92,1,1515
624,5.05,-1.2831683168316832,-8.,2,1515
625,8.85,-1.271186440677966,-14.,3,1515
626,12.25,-1.2599999999999998,-19.400000000000002,4,1515
627,29.9,-1.2021672240802674,-47.44,5,1515
628,37.1,-1.178544474393531,-58.88,6,1515
629,44.3,-1.1547720090293452,-70.4,7,1515
630,51.4,-1.131260700389105,-81.76,8,1515
631,3.1,-0.853225806451613,-7.84,1,1516
632,5.05,-0.8554455445544554,-12.8,2,1516
633,8.85,-0.8610169491525425,-22.44,3,1516
634,12.25,-0.8661224489795918,-31.04,4,1516
635,29.9,-0.8925284280936454,-75.84,5,1516
636,37.1,-0.903153638814016,-94.12,6,1516
637,44.3,-0.9139322799097065,-112.4,7,1516
638,51.4,-0.9244824902723735,-130.44,8,1516
639,3.1,-0.14193548387096774,-7.92,1,1517
640,5.05,-0.12871287128712872,-12.92,2,1517
641,8.85,-0.10282485875706215,-22.64,3,1517
642,12.25,-0.07999999999999999,-31.36,4,1517
643,29.9,0.04025418060200669,-76.96000000000001,5,1517
644,37.1,0.09008625336927223,-95.84,6,1517
645,44.3,0.14052821670428892,-114.96000000000001,7,1517
646,51.4,0.1911011673151751,-134.16,8,1517
647,3.1,-2.7451612903225806,-1.12,1,1608
648,5.05,-2.743564356435644,-1.8,2,1608
649,8.85,-2.740677966101695,-3.16,3,1608
650,12.25,-2.737959183673469,-4.4,4,1608
651,29.9,-2.723183946488294,-10.72,5,1608
652,37.1,-2.7171590296495953,-13.32,6,1608
653,44.3,-2.7110970654627535,-15.88,7,1608
654,51.4,-2.705182879377432,-18.44,8,1608
655,3.1,2.8693548387096772,-0.92,1,1614
656,5.05,2.872277227722772,-1.52,2,1614
657,8.85,2.878531073446328,-2.68,3,1614
658,12.25,2.884489795918367,-3.72,4,1614
659,29.9,2.9149030100334445,-9.040000000000001,5,1614
660,37.1,2.9272991913746624,-11.24,6,1614
661,44.3,2.939810383747178,-13.44,7,1614
662,51.4,2.952046692607004,-15.56,8,1614
663,3.1,2.361290322580645,-3.4,1,1616
664,5.05,2.3584158415841583,-5.5600000000000005,2,1616
665,8.85,2.3508474576271188,-9.76,3,1616
666,12.25,2.344489795918367,-13.52,4,1616
667,29.9,2.3106354515050165,-33.,5,1616
668,37.1,2.2967870619946087,-40.96,6,1616
669,44.3,2.282911963882618,-48.92,7,1616
670,51.4,2.2692684824902725,-56.800000000000004,8,1616
671,3.1,2.0838709677419356,-4.04,1,1617
672,5.05,2.09009900990099,-6.6000000000000005,2,1617
673,8.85,2.101129943502825,-11.52,3,1617
674,12.25,2.111428571428571,-15.96,4,1617
675,29.9,2.1637190635451504,-39.04,5,1617
676,37.1,2.185164420485175,-48.44,6,1617
677,44.3,2.2066230248306997,-57.92,7,1617
678,51.4,2.2279260700389103,-67.24,8,1617
679,3.1,2.3225806451612905,-3.16,1,1619
680,5.05,2.3257425742574256,-5.16,2,1619
681,8.85,2.330508474576271,-9.08,3,1619
682,12.25,2.3351020408163263,-12.56,4,1619
683,29.9,2.3582809364548494,-30.64,5,1619
684,37.1,2.3677196765498647,-38.,6,1619
685,44.3,2.3772370203160267,-45.4,7,1619
686,51.4,2.386548638132296,-52.68,8,1619
687,3.1,1.9306451612903226,-10.6,1,1624
688,5.05,1.8821782178217823,-17.32,2,1624
689,8.85,1.7887005649717516,-30.48,3,1624
690,12.25,1.7036734693877549,-42.52,4,1624
691,29.9,1.1931839464882943,-114.36,5,1624
692,37.1,0.8840916442048516,-157.84,6,1624
693,3.1,-2.335483870967742,-0.2,1,1627
694,5.05,-2.3237623762376236,-0.32,2,1627
695,8.85,-2.3000000000000003,-0.56,3,1627
696,12.25,-2.278775510204081,-0.8,4,1627
697,29.9,-2.168040133779264,-1.92,5,1627
698,37.1,-2.122388140161725,-2.4,6,1627
699,44.3,-2.0761489841986456,-2.88,7,1627
700,51.4,-2.030011673151751,-3.36,8,1627
701,3.1,2.6580645161290324,3.52,1,1633
702,5.05,2.6653465346534655,5.76,2,1633
703,8.85,2.6819209039548024,10.120000000000001,3,1633
704,12.25,2.6967346938775507,14.,4,1633
705,29.9,2.7727625418060198,34.2,5,1633
706,37.1,2.804037735849056,42.52,6,1633
707,44.3,2.8355079006772006,50.84,7,1633
708,51.4,2.8666498054474707,59.120000000000005,8,1633
709,3.1,2.1919354838709677,4.08,1,1636
710,5.05,2.1841584158415843,6.68,2,1636
711,8.85,2.1689265536723163,11.68,3,1636
712,12.25,2.1555102040816325,16.2,4,1636
713,29.9,2.085371237458194,39.6,5,1636
714,37.1,2.0566792452830187,49.2,6,1636
715,44.3,2.0279503386004514,58.84,7,1636
716,51.4,1.99931906614786,68.4,8,1636
717,3.1,2.22741935483871,2.04,1,1637
718,5.05,2.214851485148515,3.3200000000000003,2,1637
719,8.85,2.189265536723164,5.84,3,1637
720,12.25,2.166938775510204,8.08,4,1637
721,29.9,2.0500066889632107,19.84,5,1637
722,37.1,2.001784366576819,24.72,6,1637
723,44.3,1.9525823927765236,29.64,7,1637
724,51.4,1.9035369649805447,34.56,8,1637
725,3.1,2.7629032258064514,2.2800000000000002,1,1638
726,5.05,2.7722772277227725,3.72,2,1638
727,8.85,2.7909604519774014,6.5200000000000005,3,1638
728,12.25,2.807755102040816,9.040000000000001,4,1638
729,29.9,2.8936387959866217,22.080000000000002,5,1638
730,37.1,2.9288571428571424,27.44,6,1638
731,44.3,2.9646004514672684,32.84,7,1638
732,51.4,2.9999377431906615,38.24,8,1638
733,3.1,1.4629032258064516,2.4,1,1642
734,5.05,1.4485148514851485,3.88,2,1642
735,8.85,1.419774011299435,6.84,3,1642
736,12.25,1.393877551020408,9.44,4,1642
737,29.9,1.257886287625418,23.240000000000002,5,1642
738,37.1,1.2011805929919135,29.,6,1642
739,44.3,1.1438735891647853,34.84,7,1642
740,51.4,1.0856186770428016,40.72,8,1642
741,3.1,0.9629032258064516,17.8,1,1665
742,5.05,0.9811881188118812,29.,2,1665
743,8.85,1.0146892655367232,50.84,3,1665
744,12.25,1.0444897959183672,70.4,4,1665
745,29.9,1.2035317725752508,173.6,5,1665
746,37.1,1.2702803234501345,216.88,6,1665
747,44.3,1.338356659142212,261.16,7,1665
748,51.4,1.4079571984435797,306.12,8,1665
749,3.1,1.2032258064516128,17.28,1,1668
750,5.05,1.2148514851485148,28.16,2,1668
751,8.85,1.236723163841808,49.4,3,1668
752,12.25,1.256734693877551,68.4,4,1668
753,29.9,1.3605685618729095,167.64000000000001,5,1668
754,37.1,1.403530997304582,208.6,6,1668
755,44.3,1.4468036117381489,249.96,7,1668
756,51.4,1.4900466926070037,291.2,8,1668
757,3.1,-1.9903225806451612,-4.12,1,1682
758,5.05,-2.011881188118812,-6.72,2,1682
759,8.85,-2.055367231638418,-11.8,3,1682
760,12.25,-2.0942857142857143,-16.36,4,1682
761,29.9,-2.30085618729097,-40.64,5,1682
762,37.1,-2.389072776280323,-51.,6,1682
763,44.3,-2.481002257336343,-61.84,7,1682
764,51.4,-2.5773852140077818,-73.12,8,1682
765,3.1,-1.6564516129032258,-9.96,1,1683
766,5.05,-1.6465346534653467,-16.2,2,1683
767,8.85,-1.6276836158192092,-28.400000000000002,3,1683
768,12.25,-1.611020408163265,-39.32,4,1683
769,29.9,-1.5231772575250835,-96.32000000000001,5,1683
770,37.1,-1.4870188679245282,-119.72,6,1683
771,44.3,-1.4507178329571104,-143.32,7,1683
772,51.4,-1.4145719844357976,-166.8,8,1683
773,3.1,2.7838709677419353,-14.120000000000001,1,1727
774,5.05,2.8108910891089107,-23.,2,1727
775,8.85,2.8638418079096044,-40.4,3,1727
776,12.25,2.9118367346938774,-56.04,4,1727
777,29.9,-3.1131036789297655,-140.4,5,1727
778,37.1,-2.9994231805929914,-177.48,6,1727
779,44.3,-2.877720090293453,-217.32,7,1727
780,51.4,-2.744210116731517,-260.8,8,1727
781,3.1,-2.5983870967741933,-1.72,1,1732
782,5.05,-2.602970297029703,-2.7600000000000002,2,1732
783,8.85,-2.611299435028249,-4.88,3,1732
784,12.25,-2.618367346938775,-6.72,4,1732
785,29.9,-2.6558662207357857,-16.44,5,1732
786,37.1,-2.671153638814016,-20.400000000000002,6,1732
787,44.3,-2.686460496613995,-24.36,7,1732
788,51.4,-2.7015447470817118,-28.28,8,1732
789,3.1,-2.4338709677419357,-2.32,1,1733
790,5.05,-2.4316831683168316,-3.7600000000000002,2,1733
791,8.85,-2.4259887005649716,-6.640000000000001,3,1733
792,12.25,-2.4216326530612244,-9.16,4,1733
793,29.9,-2.3980802675585284,-22.36,5,1733
794,37.1,-2.3884312668463608,-27.76,6,1733
795,44.3,-2.378772009029345,-33.160000000000004,7,1733
796,51.4,-2.3692178988326846,-38.480000000000004,8,1733
797,3.1,1.603225806451613,9.8,1,1776
798,5.05,1.5970297029702971,15.96,2,1776
799,8.85,1.5830508474576273,28.,3,1776
800,12.25,1.571020408163265,38.76,4,1776
801,29.9,1.5079397993311037,94.76,5,1776
802,37.1,1.4820700808625336,117.68,6,1776
803,44.3,1.4560902934537245,140.68,7,1776
804,51.4,1.4303813229571984,163.48,8,1776
805,3.1,-0.14838709677419354,-6.92,1,1783
806,5.05,-0.15445544554455445,-11.28,2,1783
807,8.85,-0.16440677966101697,-19.76,3,1783
808,12.25,-0.1730612244897959,-27.400000000000002,4,1783
809,29.9,-0.2196923076923077,-66.88,5,1783
810,37.1,-0.23854986522911048,-83.04,6,1783
811,44.3,-0.2577246049661399,-99.24000000000001,7,1783
812,51.4,-0.27649805447470815,-115.2,8,1783
813,3.1,-0.1064516129032258,-14.200000000000001,1,1784
814,5.05,-0.08613861386138615,-23.12,2,1784
815,8.85,-0.04689265536723164,-40.56,3,1784
816,12.25,-0.011428571428571427,-56.2,4,1784
817,29.9,0.17591304347826087,-139.12,5,1784
818,37.1,0.2552291105121293,-174.24,6,1784
819,44.3,0.33731376975169297,-210.56,7,1784
820,51.4,0.4220233463035019,-248.,8,1784
821,3.1,0.15161290322580645,-2.92,1,1787
822,5.05,0.15247524752475247,-4.76,2,1787
823,8.85,0.15423728813559323,-8.36,3,1787
824,12.25,0.15591836734693876,-11.56,4,1787
825,29.9,0.16556521739130434,-28.240000000000002,5,1787
826,37.1,0.16954177897574121,-35.04,6,1787
827,44.3,0.1734537246049661,-41.84,7,1787
828,51.4,0.1772762645914397,-48.56,8,1787
829,3.1,-1.2161290322580645,3.68,1,1794
830,5.05,-1.2237623762376237,5.96,2,1794
831,8.85,-1.2389830508474577,10.48,3,1794
832,12.25,-1.2522448979591836,14.48,4,1794
833,29.9,-1.3224749163879597,35.44,5,1794
834,37.1,-1.351018867924528,44.04,6,1794
835,44.3,-1.3799548532731376,52.68,7,1794
836,51.4,-1.4085525291828793,61.2,8,1794
837,3.1,-2.208064516129032,9.92,1,1797
838,5.05,-2.20990099009901,16.16,2,1797
839,8.85,-2.214689265536723,28.36,3,1797
840,12.25,-2.2187755102040816,39.24,4,1797
841,29.9,-2.240247491638796,95.8,5,1797
842,37.1,-2.248948787061994,118.88,6,1797
843,44.3,-2.2577381489841986,142.,7,1797
844,51.4,-2.2663579766536963,164.76,8,1797
845,3.1,-0.2403225806451613,-0.4,1,1828
846,5.05,-0.26633663366336635,-0.64,2,1828
847,8.85,-0.315819209039548,-1.16,3,1828
848,12.25,-0.3608163265306122,-1.6,4,1828
849,29.9,-0.5999464882943143,-4.,5,1828
850,37.1,-0.7040107816711589,-5.04,6,1828
851,44.3,-0.8143882618510158,-6.16,7,1828
852,51.4,-0.9324863813229571,-7.32,8,1828
853,3.1,3.1161290322580646,-1.08,1,1829
854,5.05,-3.1356435643564358,-1.76,2,1829
855,8.85,-3.072316384180791,-3.08,3,1829
856,12.25,-3.0159183673469383,-4.24,4,1829
857,29.9,-2.7051036789297656,-10.8,5,1829
858,37.1,-2.563196765498652,-13.76,6,1829
859,44.3,-2.403638826185101,-17.12,7,1829
860,3.1,-2.4612903225806453,1.36,1,1863
861,5.05,-2.4584158415841584,2.24,2,1863
862,8.85,-2.4531073446327682,3.92,3,1863
863,12.25,-2.448163265306122,5.44,4,1863
864,29.9,-2.4224147157190634,13.280000000000001,5,1863
865,37.1,-2.4119838274932612,16.48,6,1863
866,44.3,-2.40141309255079,19.68,7,1863
867,51.4,-2.391046692607004,22.84,8,1863
868,3.1,1.6951612903225806,0.+9.08*I,1,1899
0,0,0,0,0
