"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,12.25,0.2828571428571428,54.28,4,1278
569,29.9,0.33044816053511705,132.6,5,1278
570,37.1,0.3498059299191374,164.6,6,1278
571,44.3,0.3693182844243792,196.68,7,1278
572,51.4,0.38855252918287936,228.4,8,1278
573,3.1,1.2758064516129033,2.6,1,1280
574,5.05,1.2811881188118812,4.28,2,1280
575,8.85,1.2909604519774012,7.48,3,1280
576,12.25,1.2999999999999998,10.36,4,1280
577,29.9,1.3448762541806019,25.28,5,1280
578,37.1,1.3632991913746628,31.36,6,1280
579,44.3,1.3817200902934537,37.480000000000004,7,1280
580,51.4,1.4000194552529182,43.52,8,1280
581,3.1,0.4693548387096774,2.04,1,1282
582,5.05,0.4524752475247525,3.36,2,1282
583,8.85,0.41920903954802263,5.88,3,1282
584,12.25,0.3897959183673469,8.16,4,1282
585,29.9,0.2345886287625418,20.04,5,1282
586,37.1,0.16954177897574121,25.04,6,1282
587,44.3,0.10307449209932279,30.16,7,1282
588,51.4,0.03545525291828794,35.32,8,1282
589,3.1,2.3306451612903225,1.96,1,1283
590,5.05,2.3524752475247523,3.2,2,1283
591,8.85,2.393220338983051,5.6000000000000005,3,1283
592,12.25,2.4297959183673465,7.76,4,1283
593,29.9,2.6239130434782605,19.240000000000002,5,1283
594,37.1,2.7067115902964956,24.12,6,1283
595,44.3,2.792297968397291,29.2,7,1283
596,51.4,2.8813346303501945,34.44,8,1283
597,3.1,-2.017741935483871,-1.6,1,1285
598,5.05,-2.003960396039604,-2.64,2,1285
599,8.85,-1.9779661016949153,-4.6000000000000005,3,1285
600,12.25,-1.953877551020408,-6.36,4,1285
601,29.9,-1.8292909698996653,-15.64,5,1285
602,37.1,-1.777805929919137,-19.48,6,1285
603,44.3,-1.7252505643340856,-23.400000000000002,7,1285
604,51.4,-1.67268093385214,-27.32,8,1285
605,3.1,-1.532258064516129,-2.48,1,1287
606,5.05,-1.5247524752475248,-4.,2,1287
607,8.85,-1.5101694915254238,-7.04,3,1287
608,12.25,-1.496734693877551,-9.72,4,1287
609,29.9,-1.427658862876254,-23.8,5,1287
610,37.1,-1.3993153638814013,-29.560000000000002,6,1287
611,44.3,-1.3708984198645597,-35.36,7,1287
612,51.4,-1.342603112840467,-41.08,8,1287
613,3.1,1.5354838709677419,-17.6,1,1317
614,5.05,1.5594059405940595,-28.68,2,1317
615,8.85,1.6056497175141244,-50.32,3,1317
616,12.25,1.64734693877551,-69.76,4,1317
617,29.9,1.8706822742474916,-173.68,5,1317
618,37.1,1.9672345013477086,-218.48000000000002,6,1317
619,44.3,2.068090293453724,-265.56,7,1317
620,51.4,2.175338521400778,-315.28000000000003,8,1317
621,3.1,1.564516129032258,-11.72,1,1322
622,5.05,1.5742574257425743,-19.080000000000002,2,1322
623,8.85,1.5932203389830508,-33.480000000000004,3,1322
624,12.25,1.610612244897959,-46.32,4,1322
625,29.9,1.6992040133779263,-113.48,5,1322
626,37.1,1.735741239892183,-141.08,6,1322
627,44.3,1.772451467268623,-168.88,7,1322
628,51.4,1.8091439688715953,-196.52,8,1322
629,3.1,1.6725806451612903,-6.8,1,1325
630,5.05,1.6633663366336633,-11.08,2,1325
631,8.85,1.647457627118644,-19.44,3,1325
632,12.25,1.6330612244897957,-26.88,4,1325
633,29.9,1.5569498327759197,-65.8,5,1325
634,37.1,1.5256927223719674,-81.76,6,1325
635,44.3,1.4943882618510156,-97.8,7,1325
636,51.4,1.4633229571984434,-113.72,8,1325
637,3.1,1.196774193548387,-7.5200000000000005,1,1326
638,5.05,1.200990099009901,-12.24,2,1326
639,8.85,1.2107344632768362,-21.44,3,1326
640,12.25,1.2191836734693877,-29.68,4,1326
641,29.9,1.2630033444816053,-72.48,5,1326
642,37.1,1.2809110512129378,-90.,6,1326
643,44.3,1.2988306997742662,-107.52,7,1326
644,51.4,1.3165408560311282,-124.84,8,1326
645,3.1,0.9693548387096774,-1.,1,1330
646,5.05,0.9534653465346534,-1.6400000000000001,2,1330
647,8.85,0.9214689265536723,-2.88,3,1330
648,12.25,0.8930612244897959,-4.,4,1330
649,29.9,0.7434515050167223,-9.84,5,1330
650,37.1,0.6812830188679244,-12.24,6,1330
651,44.3,0.6174492099322798,-14.76,7,1330
652,51.4,0.5529299610894941,-17.28,8,1330
653,3.1,2.982258064516129,-2.36,1,1331
654,5.05,2.99009900990099,-3.84,2,1331
655,8.85,3.005084745762712,-6.72,3,1331
656,12.25,3.017959183673469,-9.28,4,1331
657,29.9,3.0863812709030096,-22.68,5,1331
658,37.1,3.114528301886792,-28.2,6,1331
659,44.3,-3.1405101580135435,-33.72,7,1331
660,51.4,-3.1126536964980542,-39.2,8,1331
661,3.1,0.7241935483870968,-2.24,1,1332
662,5.05,0.7168316831683168,-3.68,2,1332
663,8.85,0.7011299435028249,-6.44,3,1332
664,12.25,0.6873469387755101,-8.92,4,1332
665,29.9,0.6141605351170568,-21.76,5,1332
666,37.1,0.5841401617250673,-27.04,6,1332
667,44.3,0.5540541760722347,-32.36,7,1332
668,51.4,0.5241556420233463,-37.6,8,1332
669,3.1,0.2129032258064516,-4.5200000000000005,1,1348
670,5.05,0.19504950495049506,-7.4,2,1348
671,8.85,0.15875706214689267,-12.96,3,1348
672,12.25,0.12612244897959182,-17.96,4,1348
673,29.9,-0.044688963210702336,-44.4,5,1348
674,37.1,-0.1162964959568733,-55.480000000000004,6,1348
675,44.3,-0.190568848758465,-66.92,7,1348
676,51.4,-0.2659805447470817,-78.60000000000001,8,1348
677,3.1,-2.7241935483870967,-5.24,1,1390
678,5.05,-2.733663366336634,-8.56,2,1390
679,8.85,-2.7531073446327685,-14.96,3,1390
680,12.25,-2.7702040816326527,-20.72,4,1390
681,29.9,-2.859866220735786,-50.800000000000004,5,1390
682,37.1,-2.8966900269541775,-63.160000000000004,6,1390
683,44.3,-2.9340541760722343,-75.60000000000001,7,1390
684,51.4,-2.970964980544747,-87.96000000000001,8,1390
685,3.1,-2.2661290322580645,-8.28,1,1391
686,5.05,-2.2584158415841586,-13.48,2,1391
687,8.85,-2.243502824858757,-23.64,3,1391
688,12.25,-2.230612244897959,-32.72,4,1391
689,29.9,-2.1616722408026754,-80.,5,1391
690,37.1,-2.1335687331536386,-99.4,6,1391
691,44.3,-2.105083521444695,-118.84,7,1391
692,51.4,-2.0771089494163424,-138.12,8,1391
693,3.1,1.4903225806451612,-2.2,1,1430
694,5.05,1.499009900990099,-3.56,2,1430
695,8.85,1.5152542372881357,-6.24,3,1430
696,12.25,1.530204081632653,-8.64,4,1430
697,29.9,1.6063010033444816,-21.12,5,1430
698,37.1,1.6376819407008083,-26.240000000000002,6,1430
699,44.3,1.6689164785553046,-31.400000000000002,7,1430
700,51.4,1.7003307392996108,-36.52,8,1430
701,3.1,0.932258064516129,7.68,1,1433
702,5.05,0.9316831683168317,12.48,2,1433
703,8.85,0.9310734463276836,21.88,3,1433
704,12.25,0.930204081632653,30.28,4,1433
705,29.9,0.9255050167224079,73.92,5,1433
706,37.1,0.9236819407008084,91.72,6,1433
707,44.3,0.9218374717832956,109.52,7,1433
708,51.4,0.9199844357976653,127.08,8,1433
709,3.1,-2.0048387096774194,-1.68,1,1489
710,5.05,-2.007920792079208,-2.7600000000000002,2,1489
711,8.85,-2.0163841807909604,-4.8,3,1489
712,12.25,-2.0232653061224486,-6.640000000000001,4,1489
713,29.9,-2.0594448160535115,-16.240000000000002,5,1489
714,37.1,-2.0741832884097033,-20.16,6,1489
715,44.3,-2.089042889390519,-24.080000000000002,7,1489
716,51.4,-2.103634241245136,-27.96,8,1489
717,3.1,-1.8612903225806452,-3.68,1,1490
718,5.05,-1.8702970297029704,-6.04,2,1490
719,8.85,-1.8892655367231639,-10.56,3,1490
720,12.25,-1.9065306122448977,-14.64,4,1490
721,29.9,-1.9953110367892974,-35.800000000000004,5,1490
722,37.1,-2.0318436657681938,-44.52,6,1490
723,44.3,-2.0686275395033857,-53.32,7,1490
724,51.4,-2.1054202334630348,-62.04,8,1490
725,3.1,-2.1274193548387097,-1.44,1,1491
726,5.05,-2.125742574257426,-2.32,2,1491
727,8.85,-2.1203389830508477,-4.08,3,1491
728,12.25,-2.1163265306122447,-5.68,4,1491
729,29.9,-2.0938996655518394,-13.84,5,1491
730,37.1,-2.0848140161725066,-17.16,6,1491
731,44.3,-2.07568848758465,-20.52,7,1491
732,51.4,-2.0667237354085604,-23.8,8,1491
733,3.1,-1.8483870967741935,-1.6400000000000001,1,1494
734,5.05,-1.8544554455445545,-2.68,2,1494
735,8.85,-1.8666666666666667,-4.72,3,1494
736,12.25,-1.8775510204081631,-6.5200000000000005,4,1494
737,29.9,-1.934020066889632,-15.96,5,1494
738,37.1,-1.9571536388140158,-19.84,6,1494
739,44.3,-1.9805959367945822,-23.72,7,1494
740,51.4,-2.0034863813229573,-27.560000000000002,8,1494
741,3.1,-2.029032258064516,-1.48,1,1495
742,5.05,-2.0277227722772277,-2.4,2,1495
743,8.85,-2.0242937853107343,-4.2,3,1495
744,12.25,-2.021224489795918,-5.8,4,1495
745,29.9,-2.0061137123745816,-14.200000000000001,5,1495
746,37.1,-1.9999514824797842,-17.6,6,1495
747,44.3,-1.9937968397291195,-21.,7,1495
748,51.4,-1.9876770428015562,-24.400000000000002,8,1495
749,3.1,-2.046774193548387,-1.56,1,1496
750,5.05,-2.0475247524752476,-2.52,2,1496
751,8.85,-2.048587570621469,-4.44,3,1496
752,12.25,-2.0497959183673466,-6.12,4,1496
753,29.9,-2.0556923076923077,-14.96,5,1496
754,37.1,-2.0580539083557947,-18.56,6,1496
755,44.3,-2.060492099322799,-22.16,7,1496
756,51.4,-2.0628871595330738,-25.72,8,1496
0,0,0,0,0
