"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,29.9,-0.9214113712374581,-46.68,5,1426
566,37.1,-0.9314716981132074,-57.92,6,1426
567,44.3,-0.9415620767494356,-69.16,7,1426
568,51.4,-0.9515369649805447,-80.28,8,1426
569,3.1,-1.7338709677419355,5.32,1,1443
570,5.05,-1.7435643564356436,8.64,2,1443
571,8.85,-1.7627118644067796,15.16,3,1443
572,12.25,-1.7791836734693875,20.96,4,1443
573,29.9,-1.8673846153846152,51.32,5,1443
574,37.1,-1.903541778975741,63.800000000000004,6,1443
575,44.3,-1.9399954853273136,76.4,7,1443
576,51.4,-1.9762334630350193,88.88,8,1443
577,3.1,1.264516129032258,-1.36,1,1444
578,5.05,1.2574257425742574,-2.2,2,1444
579,8.85,1.2446327683615819,-3.88,3,1444
580,12.25,1.2326530612244897,-5.36,4,1444
581,29.9,1.1722608695652172,-13.120000000000001,5,1444
582,37.1,1.1476603773584904,-16.28,6,1444
583,44.3,1.122767494356659,-19.48,7,1444
584,51.4,1.0981206225680933,-22.6,8,1444
585,3.1,1.135483870967742,-2.92,1,1445
586,5.05,1.1603960396039603,-4.76,2,1445
587,8.85,1.2084745762711864,-8.36,3,1445
588,12.25,1.2518367346938775,-11.6,4,1445
589,29.9,1.4848561872909698,-28.96,5,1445
590,37.1,1.5861778975741239,-36.480000000000004,6,1445
591,44.3,1.692708803611738,-44.44,7,1445
592,51.4,1.8065642023346302,-52.88,8,1445
593,3.1,-0.4290322580645161,4.08,1,1448
594,5.05,-0.44455445544554456,6.640000000000001,2,1448
595,8.85,-0.4768361581920904,11.6,3,1448
596,12.25,-0.5053061224489795,16.080000000000002,4,1448
597,29.9,-0.6555518394648829,39.64,5,1448
598,37.1,-0.7185822102425875,49.480000000000004,6,1448
599,44.3,-0.7826139954853272,59.52,7,1448
600,51.4,-0.8478832684824902,69.72,8,1448
601,3.1,-1.5,5.72,1,1449
602,5.05,-1.4851485148514851,9.32,2,1449
603,8.85,-1.455367231638418,16.36,3,1449
604,12.25,-1.4289795918367345,22.68,4,1449
605,29.9,-1.2901806020066888,55.76,5,1449
606,37.1,-1.232431266846361,69.52,6,1449
607,44.3,-1.1735756207674943,83.56,7,1449
608,51.4,-1.1141284046692606,97.68,8,1449
609,3.1,0.6290322580645161,0.24,1,1456
610,5.05,0.6168316831683168,0.4,2,1456
611,8.85,0.5926553672316385,0.68,3,1456
612,12.25,0.5714285714285714,0.92,4,1456
613,29.9,0.45939799331103676,2.2800000000000002,5,1456
614,37.1,0.41313207547169806,2.84,6,1456
615,44.3,0.36624830699774263,3.4,7,1456
616,51.4,0.3194941634241245,3.96,8,1456
617,3.1,2.0403225806451615,-2.44,1,1457
618,5.05,2.0792079207920793,-3.96,2,1457
619,8.85,2.156497175141243,-6.96,3,1457
620,12.25,2.2261224489795914,-9.72,4,1457
621,29.9,2.6220936454849495,-25.16,5,1457
622,37.1,2.8182425876010777,-32.84,6,1457
623,44.3,3.0755033860045145,-42.84,7,1457
624,3.1,3.0596774193548386,2.48,1,1458
625,5.05,3.0475247524752476,4.04,2,1458
626,8.85,3.0237288135593223,7.08,3,1458
627,12.25,3.0028571428571427,9.84,4,1458
628,29.9,2.8938662207357857,24.12,5,1458
629,37.1,2.848851752021563,30.,6,1458
630,44.3,2.8032731376975164,35.96,7,1458
631,51.4,2.7577042801556417,41.92,8,1458
0,0,0,0,0
