"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,44.3,-0.8605146726862302,155.56,7,1419
571,51.4,-0.8388871595330739,180.68,8,1419
572,3.1,1.711290322580645,1.12,1,1423
573,5.05,1.705940594059406,1.84,2,1423
574,8.85,1.696045197740113,3.2,3,1423
575,12.25,1.68734693877551,4.44,4,1423
576,29.9,1.6422341137123744,10.84,5,1423
577,37.1,1.623752021563342,13.48,6,1423
578,44.3,1.6054446952595935,16.080000000000002,7,1423
579,51.4,1.5870856031128404,18.68,8,1423
580,3.1,1.6403225806451613,2.12,1,1424
581,5.05,1.6465346534653467,3.48,2,1424
582,8.85,1.6576271186440679,6.08,3,1424
583,12.25,1.6677551020408161,8.44,4,1424
584,29.9,1.7191036789297658,20.6,5,1424
585,37.1,1.7401401617250671,25.6,6,1424
586,44.3,1.7612460496613993,30.6,7,1424
587,51.4,1.782089494163424,35.52,8,1424
588,3.1,1.7919354838709678,-4.32,1,1428
589,5.05,1.7821782178217822,-7.04,2,1428
590,8.85,1.763276836158192,-12.36,3,1428
591,12.25,1.7457142857142856,-17.080000000000002,4,1428
592,29.9,1.6559933110367893,-41.88,5,1428
593,37.1,1.6188948787061992,-52.04,6,1428
594,44.3,1.5817291196388261,-62.32,7,1428
595,51.4,1.544486381322957,-72.52,8,1428
596,3.1,-2.6451612903225805,5.84,1,1452
597,5.05,-2.6524752475247526,9.52,2,1452
598,8.85,-2.6689265536723163,16.64,3,1452
599,12.25,-2.6828571428571424,23.04,4,1452
600,29.9,-2.757638795986622,56.4,5,1452
601,37.1,-2.7881832884097033,70.08,6,1452
602,44.3,-2.818930022573363,83.84,7,1452
603,51.4,-2.849385214007782,97.48,8,1452
604,3.1,1.55,2.4,1,1461
605,5.05,1.5366336633663367,3.88,2,1461
606,8.85,1.5112994350282487,6.84,3,1461
607,12.25,1.4881632653061223,9.44,4,1461
608,29.9,1.3685284280936454,23.240000000000002,5,1461
609,37.1,1.318943396226415,28.92,6,1461
610,44.3,1.2685914221218961,34.68,7,1461
611,51.4,1.2181789883268481,40.480000000000004,8,1461
612,3.1,2.65,0.8,1,1506
613,5.05,2.6366336633663368,1.28,2,1506
614,8.85,2.6084745762711865,2.24,3,1506
615,12.25,2.5832653061224486,3.12,4,1506
616,29.9,2.4519799331103678,7.68,5,1506
617,37.1,2.397595687331536,9.6,6,1506
618,44.3,2.3420090293453724,11.52,7,1506
619,51.4,2.28620233463035,13.44,8,1506
620,3.1,0.8403225806451613,1.68,1,1507
621,5.05,0.8564356435643564,2.72,2,1507
622,8.85,0.8887005649717514,4.76,3,1507
623,12.25,0.917142857142857,6.6000000000000005,4,1507
624,29.9,1.0663946488294314,16.28,5,1507
625,37.1,1.1286900269541777,20.32,6,1507
626,44.3,1.1923792325056433,24.44,7,1507
627,51.4,1.2570077821011671,28.6,8,1507
628,3.1,-1.043548387096774,-8.2,1,1509
629,5.05,-1.0346534653465347,-13.32,2,1509
630,8.85,-1.0169491525423728,-23.36,3,1509
631,12.25,-1.0008163265306123,-32.36,4,1509
632,29.9,-0.9164080267558528,-79.24,5,1509
633,37.1,-0.8817088948787061,-98.48,6,1509
634,44.3,-0.8468532731376974,-117.88,7,1509
635,51.4,-0.8122295719844358,-137.12,8,1509
636,3.1,2.629032258064516,-10.32,1,1522
637,5.05,2.621782178217822,-16.8,2,1522
638,8.85,2.607909604519774,-29.48,3,1522
639,12.25,2.5955102040816325,-40.800000000000004,4,1522
640,29.9,2.532260869565217,-99.72,5,1522
641,37.1,2.506285714285714,-123.84,6,1522
642,44.3,2.4802347629796837,-148.08,7,1522
643,51.4,2.4544163424124514,-172.04,8,1522
644,3.1,2.475806451612903,-7.44,1,1524
645,5.05,2.4742574257425742,-12.16,2,1524
646,8.85,2.4717514124293785,-21.28,3,1524
647,12.25,2.4689795918367343,-29.44,4,1524
648,29.9,2.4547090301003345,-71.88,5,1524
649,37.1,2.448916442048517,-89.2,6,1524
650,44.3,2.443164785553047,-106.52,7,1524
651,51.4,2.437416342412451,-123.60000000000001,8,1524
652,3.1,-0.20806451612903226,-0.24,1,1534
653,5.05,-0.24752475247524752,-0.4,2,1534
654,8.85,-0.32598870056497176,-0.72,3,1534
655,12.25,-0.39714285714285713,-1.,4,1534
656,29.9,-0.8021270903010033,-2.64,5,1534
657,37.1,-1.0057951482479783,-3.44,6,1534
658,44.3,-1.2786455981941307,-4.5600000000000005,7,1534
659,3.1,-3.053225806451613,15.64,1,1538
660,5.05,-3.01980198019802,25.48,2,1538
661,8.85,-2.954237288135593,44.800000000000004,3,1538
662,12.25,-2.89469387755102,62.24,4,1538
663,29.9,-2.5662608695652174,158.4,5,1538
664,37.1,-2.414183288409703,202.96,6,1538
665,44.3,-2.239471783295711,254.12,7,1538
666,3.1,0.20161290322580644,-11.200000000000001,1,1559
667,5.05,0.1782178217821782,-18.28,2,1559
668,8.85,0.1344632768361582,-32.04,3,1559
669,12.25,0.09510204081632652,-44.44,4,1559
670,29.9,-0.11507692307692306,-110.36,5,1559
671,37.1,-0.20445822102425873,-138.6,6,1559
672,44.3,-0.29886230248306994,-168.08,7,1559
673,51.4,-0.39675486381322955,-198.88,8,1559
674,3.1,0.603225806451613,-1.6,1,1560
675,5.05,0.6108910891089109,-2.56,2,1560
676,8.85,0.6265536723163843,-4.5200000000000005,3,1560
677,12.25,0.6408163265306122,-6.24,4,1560
678,29.9,0.7134314381270902,-15.280000000000001,5,1560
679,37.1,0.7432345013477087,-19.,6,1560
680,44.3,0.7733273137697516,-22.72,7,1560
681,51.4,0.803101167315175,-26.400000000000002,8,1560
682,3.1,-2.214516129032258,-2.2,1,1562
683,5.05,-2.235643564356436,-3.6,2,1562
684,8.85,-2.2790960451977402,-6.32,3,1562
685,12.25,-2.317959183673469,-8.72,4,1562
686,29.9,-2.5246421404682273,-21.68,5,1562
687,37.1,-2.612684636118598,-27.240000000000002,6,1562
688,44.3,-2.7048036117381486,-33.,7,1562
689,51.4,-2.8009649805447467,-39.04,8,1562
690,3.1,1.2,11.08,1,1565
691,5.05,1.2277227722772277,18.04,2,1565
692,8.85,1.2824858757062148,31.68,3,1565
693,12.25,1.3322448979591834,44.,4,1565
694,29.9,1.6005016722408025,110.44,5,1565
695,37.1,1.719428571428571,139.84,6,1565
696,44.3,1.847589164785553,171.64000000000001,7,1565
697,51.4,1.9901906614785991,206.84,8,1565
698,3.1,-2.1,2.,1,1608
699,5.05,-2.0732673267326733,3.24,2,1608
700,8.85,-2.0214689265536725,5.72,3,1608
701,12.25,-1.9751020408163262,7.92,4,1608
702,29.9,-1.726267558528428,19.8,5,1608
703,37.1,-1.617153638814016,25.,6,1608
704,44.3,-1.5010654627539501,30.560000000000002,7,1608
705,51.4,-1.3750155642023345,36.56,8,1608
706,3.1,-2.291935483870968,-1.6,1,1757
707,5.05,-2.2801980198019804,-2.6,2,1757
708,8.85,-2.254802259887006,-4.6000000000000005,3,1757
709,12.25,-2.2326530612244895,-6.36,4,1757
710,29.9,-2.115505016722408,-15.6,5,1757
711,37.1,-2.0671266846361185,-19.44,6,1757
712,44.3,-2.0182031602708803,-23.28,7,1757
713,51.4,-1.9691556420233463,-27.16,8,1757
714,3.1,0.4032258064516129,1.4000000000000001,1,1823
715,5.05,0.40891089108910894,2.2800000000000002,2,1823
716,8.85,0.42146892655367235,3.96,3,1823
717,12.25,0.43224489795918364,5.48,4,1823
718,29.9,0.48793979933110365,13.4,5,1823
719,37.1,0.5108247978436657,16.64,6,1823
720,44.3,0.5336388261851015,19.88,7,1823
721,51.4,0.5564357976653697,23.12,8,1823
722,3.1,-2.4483870967741934,2.4,1,1824
723,5.05,-2.4554455445544554,3.88,2,1824
724,8.85,-2.4677966101694917,6.8,3,1824
725,12.25,-2.4791836734693877,9.44,4,1824
726,29.9,-2.5384013377926418,23.04,5,1824
727,37.1,-2.5626469002695416,28.6,6,1824
728,44.3,-2.5869164785553043,34.2,7,1824
729,51.4,-2.610922178988327,39.76,8,1824
730,3.1,-2.912903225806452,-0.48,1,1857
731,5.05,-2.9316831683168316,-0.8,2,1857
732,8.85,-2.9677966101694917,-1.4000000000000001,3,1857
733,12.25,-2.9999999999999996,-1.96,4,1857
734,29.9,3.1134448160535113,-4.84,5,1857
735,37.1,3.042037735849056,-6.08,6,1857
736,44.3,2.9686681715575616,-7.32,7,1857
737,51.4,2.893704280155642,-8.6,8,1857
738,3.1,-1.0564516129032258,-0.32,1,1859
739,5.05,-1.0475247524752476,-0.52,2,1859
740,8.85,-1.0293785310734465,-0.92,3,1859
741,12.25,-1.013469387755102,-1.28,4,1859
742,29.9,-0.9300535117056855,-3.12,5,1859
743,37.1,-0.8959137466307276,-3.88,6,1859
744,44.3,-0.8612821670428893,-4.64,7,1859
745,51.4,-0.8269805447470817,-5.4,8,1859
746,3.1,0.7112903225806452,13.8,1,1861
747,5.05,0.6950495049504951,22.48,2,1861
748,8.85,0.6621468926553673,39.44,3,1861
749,12.25,0.6326530612244897,54.68,4,1861
750,29.9,0.47770568561872906,134.68,5,1861
751,37.1,0.4128571428571428,168.20000000000002,6,1861
752,44.3,0.3466004514672686,202.44,7,1861
753,51.4,0.2793424124513619,237.16,8,1861
754,3.1,1.5935483870967742,2.16,1,1862
755,5.05,1.608910891089109,3.48,2,1862
756,8.85,1.6389830508474577,6.12,3,1862
757,12.25,1.6661224489795916,8.48,4,1862
758,29.9,1.809391304347826,20.84,5,1862
759,37.1,1.8689919137466304,26.,6,1862
760,44.3,1.9299413092550788,31.28,7,1862
761,51.4,1.9913813229571984,36.6,8,1862
762,3.1,-1.632258064516129,15.64,1,1863
763,5.05,-1.6445544554455447,25.48,2,1863
764,8.85,-1.6694915254237288,44.64,3,1863
765,12.25,-1.6918367346938774,61.84,4,1863
766,29.9,-1.8080267558528427,151.72,5,1863
767,37.1,-1.8557951482479782,188.92000000000002,6,1863
768,44.3,-1.904690744920993,226.56,7,1863
769,51.4,-1.9530817120622568,264.2,8,1863
770,3.1,0.7967741935483871,-9.88,1,1910
771,5.05,0.7960396039603961,-16.080000000000002,2,1910
772,8.85,0.7960451977401131,-28.16,3,1910
773,12.25,0.7959183673469387,-38.96,4,1910
774,29.9,0.7941672240802675,-95.16,5,1910
775,37.1,0.7935471698113207,-118.04,6,1910
776,44.3,0.7928216704288938,-140.96,7,1910
777,51.4,0.7921867704280156,-163.56,8,1910
778,3.1,-2.3225806451612905,0.+9.96*I,1,1911
779,5.05,-2.3237623762376236,0.+16.2*I,2,1911
0,0,0,0,0
