"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
119,5.05,-1.5415841584158416,3.08,2,378
120,8.85,-1.5553672316384182,5.36,3,378
121,12.25,-1.566938775510204,7.44,4,378
122,29.9,-1.6285886287625417,18.2,5,378
123,37.1,-1.6539946091644202,22.6,6,378
124,44.3,-1.6792009029345372,27.,7,378
125,51.4,-1.704431906614786,31.36,8,378
126,3.1,-2.337096774193548,-3.04,1,403
127,5.05,-2.3603960396039603,-4.96,2,403
128,8.85,-2.4033898305084747,-8.72,3,403
129,12.25,-2.4428571428571426,-12.120000000000001,4,403
130,29.9,-2.651317725752508,-30.04,5,403
131,37.1,-2.740253369272237,-37.72,6,403
132,44.3,-2.833435665914221,-45.76,7,403
133,51.4,-2.9308793774319066,-54.120000000000005,8,403
134,3.1,1.461290322580645,-2.72,1,428
135,5.05,1.4504950495049505,-4.4,2,428
136,8.85,1.4299435028248588,-7.72,3,428
137,12.25,1.4110204081632651,-10.68,4,428
138,29.9,1.3129230769230769,-26.2,5,428
139,37.1,1.2724797843665767,-32.6,6,428
140,44.3,1.2316749435665912,-39.04,7,428
141,51.4,1.1910583657587548,-45.480000000000004,8,428
142,3.1,2.5725806451612905,-10.48,1,429
143,5.05,2.6,-17.080000000000002,2,429
144,8.85,2.6519774011299435,-29.96,3,429
145,12.25,2.6987755102040816,-41.56,4,429
146,29.9,2.9510635451505016,-104.,5,429
147,37.1,3.061191374663072,-131.36,6,429
148,44.3,-3.103593679458239,-160.64000000000001,7,429
149,51.4,-2.975066147859922,-192.36,8,429
150,3.1,-1.0693548387096774,1.32,1,434
151,5.05,-1.10990099009901,2.12,2,434
152,8.85,-1.1875706214689266,3.72,3,434
153,12.25,-1.2579591836734694,5.2,4,434
154,29.9,-1.65838127090301,13.48,5,434
155,37.1,-1.8583611859838272,17.6,6,434
156,44.3,-2.122659142212189,23.080000000000002,7,434
157,3.1,-1.935483870967742,4.48,1,435
158,5.05,-1.901980198019802,7.32,2,435
159,8.85,-1.8350282485875706,12.88,3,435
160,12.25,-1.7751020408163263,17.88,4,435
161,29.9,-1.4419866220735784,45.56,5,435
162,37.1,-1.2868679245283017,58.44,6,435
163,44.3,-1.107571106094808,73.32000000000001,7,435
164,3.1,1.0741935483870968,5.64,1,593
165,5.05,1.0891089108910892,9.200000000000001,2,593
166,8.85,1.1192090395480225,16.12,3,593
167,12.25,1.1457142857142857,22.32,4,593
168,29.9,1.2857458193979932,54.96,5,593
169,37.1,1.3439622641509432,68.52,6,593
170,44.3,1.4032866817155754,82.36,7,593
171,51.4,1.4630583657587548,96.32000000000001,8,593
172,3.1,-1.1822580645161291,12.76,1,631
173,5.05,-1.1336633663366338,20.8,2,631
174,8.85,-1.0378531073446329,36.64,3,631
175,12.25,-0.9506122448979591,51.120000000000005,4,631
176,29.9,-0.4239197324414715,138.32,5,631
177,37.1,-0.08981132075471697,193.52,6,631
178,3.1,3.0129032258064514,4.64,1,632
179,5.05,2.996039603960396,7.6000000000000005,2,632
180,8.85,2.9638418079096045,13.32,3,632
181,12.25,2.9351020408163264,18.44,4,632
182,29.9,2.7826555183946486,45.4,5,632
183,37.1,2.7187169811320753,56.68,6,632
184,44.3,2.6538419864559817,68.24,7,632
185,51.4,2.587439688715953,79.88,8,632
186,3.1,1.8129032258064517,10.44,1,633
187,5.05,1.8366336633663367,17.,2,633
188,8.85,1.883050847457627,29.8,3,633
189,12.25,1.9257142857142855,41.36,4,633
190,29.9,2.151551839464883,102.96000000000001,5,633
191,37.1,2.2492237196765497,129.56,6,633
192,44.3,2.3519864559819412,157.6,7,633
193,51.4,2.460634241245136,187.20000000000002,8,633
194,3.1,2.1919354838709677,7.8,1,636
195,5.05,2.1732673267326734,12.72,2,636
196,8.85,2.1372881355932205,22.28,3,636
197,12.25,2.1044897959183673,30.88,4,636
198,29.9,1.9331103678929764,76.24,5,636
199,37.1,1.8612938005390833,95.32000000000001,6,636
200,44.3,1.7868036117381487,114.96000000000001,7,636
201,51.4,1.7110466926070038,135.,8,636
202,3.1,2.8080645161290323,1.4000000000000001,1,637
203,5.05,2.8336633663366335,2.2800000000000002,2,637
204,8.85,2.885310734463277,3.96,3,637
205,12.25,2.931020408163265,5.5200000000000005,4,637
206,29.9,-3.104802675585284,13.76,5,637
207,37.1,-2.996582210242587,17.36,6,637
208,44.3,-2.881634311512415,21.2,7,637
209,51.4,-2.7569105058365757,25.36,8,637
210,3.1,0.1435483870967742,-13.16,1,731
211,5.05,0.1297029702970297,-21.400000000000002,2,731
212,8.85,0.10451977401129944,-37.52,3,731
213,12.25,0.08163265306122448,-52.,4,731
214,29.9,-0.03775250836120401,-127.60000000000001,5,731
215,37.1,-0.0868787061994609,-158.92000000000002,6,731
216,44.3,-0.1372279909706546,-190.64000000000001,7,731
217,51.4,-0.1872645914396887,-222.4,8,731
218,3.1,1.9225806451612903,-1.16,1,734
219,5.05,1.9148514851485148,-1.92,2,734
220,8.85,1.8994350282485877,-3.36,3,734
221,12.25,1.8857142857142855,-4.64,4,734
222,29.9,1.8146220735785952,-11.36,5,734
223,37.1,1.7854123989218327,-14.120000000000001,6,734
224,44.3,1.756180586907449,-16.88,7,734
225,51.4,1.7271206225680933,-19.6,8,734
226,3.1,-2.5693548387096774,-10.36,1,765
227,5.05,-2.593069306930693,-16.88,2,765
228,8.85,-2.6412429378531073,-29.64,3,765
229,12.25,-2.6836734693877546,-41.12,4,765
230,29.9,-2.9121739130434783,-102.4,5,765
231,37.1,-3.011061994609164,-128.92000000000002,6,765
232,44.3,-3.1150293453724602,-156.88,7,765
233,51.4,3.0573540856031127,-186.48,8,765
234,3.1,0.7564516129032258,-15.32,1,766
235,5.05,0.7910891089108911,-25.,2,766
236,8.85,0.8587570621468927,-43.92,3,766
237,12.25,0.9195918367346938,-61.04,4,766
238,29.9,1.2565217391304346,-155.68,5,766
239,37.1,1.41388679245283,-199.88,6,766
240,44.3,1.5966952595936792,-251.20000000000002,7,766
241,3.1,-2.6983870967741934,11.64,1,873
242,5.05,-2.6871287128712873,18.96,2,873
243,8.85,-2.664406779661017,33.24,3,873
244,12.25,-2.643673469387755,46.,4,873
245,29.9,-2.5371505016722407,112.84,5,873
246,37.1,-2.4931805929919135,140.4,6,873
247,44.3,-2.448690744920993,168.28,7,873
248,51.4,-2.4042762645914397,196.12,8,873
249,3.1,1.429032258064516,5.8,1,1025
250,5.05,1.4405940594059405,9.44,2,1025
251,8.85,1.4638418079096045,16.56,3,1025
252,12.25,1.484081632653061,22.96,4,1025
253,29.9,1.590267558528428,56.24,5,1025
254,37.1,1.63410781671159,70.,6,1025
255,44.3,1.6784334085778778,83.88,7,1025
256,51.4,1.722556420233463,97.76,8,1025
257,3.1,2.3951612903225805,9.48,1,1026
258,5.05,2.388118811881188,15.48,2,1026
259,8.85,2.375141242937853,27.12,3,1026
260,12.25,2.363673469387755,37.52,4,1026
261,29.9,2.302448160535117,91.72,5,1026
262,37.1,2.2773584905660376,113.92,6,1026
263,44.3,2.2522121896162526,136.2,7,1026
264,51.4,2.227396887159533,158.24,8,1026
265,3.1,-0.19193548387096773,5.28,1,1031
266,5.05,-0.2198019801980198,8.6,2,1031
267,8.85,-0.2728813559322034,15.08,3,1031
268,12.25,-0.3204081632653061,20.92,4,1031
269,29.9,-0.578,52.4,5,1031
270,37.1,-0.6917304582210242,66.24,6,1031
271,44.3,-0.8127765237020315,81.12,7,1031
272,51.4,-0.9462451361867704,97.32000000000001,8,1031
273,3.1,-0.49032258064516127,0.36,1,1038
274,5.05,-0.48118811881188117,0.6,2,1038
275,8.85,-0.46384180790960455,1.04,3,1038
276,12.25,-0.4485714285714285,1.44,4,1038
277,29.9,-0.36785953177257524,3.56,5,1038
278,37.1,-0.33468463611859833,4.4,6,1038
279,44.3,-0.3012415349887133,5.28,7,1038
280,51.4,-0.2680972762645914,6.16,8,1038
281,3.1,0.7209677419354839,-4.84,1,1040
282,5.05,0.7544554455445545,-7.88,2,1040
283,8.85,0.8203389830508475,-13.88,3,1040
284,12.25,0.880408163265306,-19.240000000000002,4,1040
285,29.9,1.210695652173913,-49.04,5,1040
286,37.1,1.364673854447439,-62.88,6,1040
287,44.3,1.5411286681715575,-78.8,7,1040
288,3.1,-1.8451612903225807,-2.52,1,1048
289,5.05,-1.8475247524752476,-4.12,2,1048
290,8.85,-1.8508474576271188,-7.2,3,1048
291,12.25,-1.853877551020408,-9.96,4,1048
292,29.9,-1.8703411371237457,-24.32,5,1048
293,37.1,-1.876964959568733,-30.2,6,1048
294,44.3,-1.8836613995485325,-36.04,7,1048
295,51.4,-1.8902412451361867,-41.84,8,1048
296,3.1,-2.7806451612903227,-5.12,1,1052
297,5.05,-2.7752475247524755,-8.32,2,1052
298,8.85,-2.764406779661017,-14.6,3,1052
299,12.25,-2.754285714285714,-20.2,4,1052
300,29.9,-2.703056856187291,-49.36,5,1052
301,37.1,-2.6819676549865226,-61.32,6,1052
302,44.3,-2.661056433408578,-73.24,7,1052
303,51.4,-2.64015953307393,-85.08,8,1052
304,3.1,-2.053225806451613,-2.92,1,1053
305,5.05,-2.0594059405940595,-4.76,2,1053
306,8.85,-2.0728813559322035,-8.36,3,1053
307,12.25,-2.084897959183673,-11.56,4,1053
308,29.9,-2.146775919732441,-28.28,5,1053
309,37.1,-2.1721509433962263,-35.12,6,1053
310,44.3,-2.1977200902934535,-41.96,7,1053
311,51.4,-2.222964980544747,-48.76,8,1053
312,3.1,-2.867741935483871,10.68,1,1076
313,5.05,-2.876237623762376,17.400000000000002,2,1076
314,8.85,-2.893220338983051,30.52,3,1076
315,12.25,-2.9089795918367343,42.24,4,1076
316,29.9,-2.9905217391304344,103.4,5,1076
317,37.1,-3.0238921832884094,128.52,6,1076
318,44.3,-3.0575440180586906,153.76,7,1076
319,51.4,-3.0909571984435797,178.84,8,1076
320,3.1,-1.6838709677419355,7.32,1,1107
321,5.05,-1.7138613861386138,11.96,2,1107
322,8.85,-1.772316384180791,20.96,3,1107
323,12.25,-1.8248979591836734,29.12,4,1107
324,29.9,-2.110842809364548,73.36,5,1107
325,37.1,-2.2389595687331534,93.16,6,1107
326,44.3,-2.3794627539503383,114.92,7,1107
327,51.4,-2.5388210116731518,139.56,8,1107
328,3.1,-0.6741935483870968,1.44,1,1108
329,5.05,-0.6425742574257426,2.32,2,1108
330,8.85,-0.5807909604519774,4.08,3,1108
331,12.25,-0.5253061224489796,5.64,4,1108
332,29.9,-0.22071571906354515,14.280000000000001,5,1108
333,37.1,-0.08183827493261454,18.2,6,1108
334,44.3,0.07245146726862302,22.6,7,1108
335,51.4,0.25506614785992215,27.76,8,1108
336,3.1,1.4580645161290322,-6.28,1,1293
337,5.05,1.4514851485148514,-10.24,2,1293
338,8.85,1.4384180790960452,-17.96,3,1293
339,12.25,1.4265306122448977,-24.84,4,1293
340,29.9,1.3670501672240802,-60.72,5,1293
341,37.1,1.3424959568733152,-75.44,6,1293
342,44.3,1.3180948081264108,-90.16,7,1293
343,51.4,1.2936536964980545,-104.76,8,1293
344,3.1,0.29516129032258065,-13.8,1,1294
345,5.05,0.30495049504950494,-22.44,2,1294
346,8.85,0.3242937853107345,-39.36,3,1294
347,12.25,0.34122448979591835,-54.480000000000004,4,1294
348,29.9,0.42994648829431437,-133.4,5,1294
349,37.1,0.46646900269541774,-165.88,6,1294
350,44.3,0.5031693002257336,-198.56,7,1294
351,51.4,0.5397003891050584,-231.08,8,1294
352,3.1,1.3919354838709677,-7.96,1,1295
353,5.05,1.3881188118811882,-12.96,2,1295
354,8.85,1.3785310734463276,-22.76,3,1295
355,12.25,1.3697959183673467,-31.48,4,1295
356,29.9,1.3261137123745819,-76.92,5,1295
357,37.1,1.30822102425876,-95.48,6,1295
358,44.3,1.2902347629796838,-114.08,7,1295
359,51.4,1.2725525291828792,-132.48,8,1295
360,3.1,0.9419354838709677,-8.36,1,1300
361,5.05,0.9881188118811881,-13.68,2,1300
362,8.85,1.0796610169491525,-24.080000000000002,3,1300
363,12.25,1.1624489795918367,-33.56,4,1300
364,29.9,1.6522408026755853,-89.64,5,1300
365,37.1,1.9358005390835578,-122.04,6,1300
366,3.1,1.0983870967741935,-7.48,1,1304
367,5.05,1.107920792079208,-12.16,2,1304
368,8.85,1.1248587570621469,-21.32,3,1304
369,12.25,1.1395918367346938,-29.560000000000002,4,1304
370,29.9,1.2184280936454848,-72.28,5,1304
371,37.1,1.2506684636118597,-89.84,6,1304
372,44.3,1.2832505643340857,-107.48,7,1304
373,51.4,1.3154824902723734,-125.,8,1304
374,3.1,2.167741935483871,-5.16,1,1307
375,5.05,2.1732673267326734,-8.4,2,1307
376,8.85,2.1847457627118643,-14.72,3,1307
377,12.25,2.194285714285714,-20.36,4,1307
378,29.9,2.246274247491639,-49.76,5,1307
379,37.1,2.2674609164420483,-61.800000000000004,6,1307
380,44.3,2.288744920993228,-73.84,7,1307
381,51.4,2.309817120622568,-85.76,8,1307
382,3.1,1.9741935483870967,-14.64,1,1309
383,5.05,1.997029702970297,-23.88,2,1309
384,8.85,2.0401129943502827,-41.88,3,1309
385,12.25,2.0791836734693874,-58.08,4,1309
386,29.9,2.2859598662207357,-144.16,5,1309
387,37.1,2.3745929919137465,-180.96,6,1309
388,44.3,2.4668036117381487,-219.36,7,1309
389,51.4,2.56336186770428,-259.36,8,1309
390,3.1,2.6048387096774195,-4.88,1,1310
391,5.05,2.6,-7.92,2,1310
392,8.85,2.5898305084745763,-13.88,3,1310
393,12.25,2.5812244897959182,-19.2,4,1310
394,29.9,2.5355585284280933,-46.96,5,1310
395,37.1,2.516916442048517,-58.28,6,1310
396,44.3,2.4982708803611735,-69.64,7,1310
397,51.4,2.479817120622568,-80.84,8,1310
398,3.1,3.096774193548387,-6.12,1,1312
399,5.05,3.094059405940594,-9.96,2,1312
400,8.85,3.087005649717514,-17.48,3,1312
401,12.25,3.080816326530612,-24.2,4,1312
402,29.9,3.050107023411371,-59.04,5,1312
403,37.1,3.0373638814016166,-73.28,6,1312
404,44.3,3.024848758465011,-87.52,7,1312
405,51.4,3.0122412451361864,-101.60000000000001,8,1312
406,3.1,2.8161290322580643,-2.,1,1314
407,5.05,2.8089108910891087,-3.24,2,1314
408,8.85,2.794915254237288,-5.68,3,1314
409,12.25,2.7824489795918366,-7.88,4,1314
410,29.9,2.7171571906354512,-19.240000000000002,5,1314
411,37.1,2.690398921832884,-23.92,6,1314
412,44.3,2.6635891647855527,-28.6,7,1314
413,51.4,2.636918287937743,-33.2,8,1314
414,3.1,-0.7193548387096774,-0.32,1,1317
415,5.05,-0.7297029702970297,-0.52,2,1317
416,8.85,-0.7502824858757062,-0.92,3,1317
417,12.25,-0.7685714285714285,-1.24,4,1317
418,29.9,-0.8644414715719063,-3.08,5,1317
419,37.1,-0.9037951482479784,-3.84,6,1317
420,44.3,-0.9435575620767493,-4.5600000000000005,7,1317
421,51.4,-0.9830894941634241,-5.32,8,1317
422,3.1,-2.0838709677419356,3.04,1,1323
423,5.05,-2.111881188118812,4.96,2,1323
424,8.85,-2.1649717514124296,8.72,3,1323
425,12.25,-2.213061224489796,12.120000000000001,4,1323
426,29.9,-2.472107023411371,30.400000000000002,5,1323
427,37.1,-2.5865660377358486,38.44,6,1323
428,44.3,-2.709024830699774,47.08,7,1323
429,51.4,-2.8433657587548637,56.52,8,1323
430,3.1,-1.9725806451612904,14.16,1,1325
431,5.05,-1.9811881188118812,23.04,2,1325
432,8.85,-1.9966101694915255,40.4,3,1325
433,12.25,-2.010204081632653,55.92,4,1325
434,29.9,-2.0820735785953177,136.76,5,1325
435,37.1,-2.111574123989218,169.92000000000002,6,1325
436,44.3,-2.1411557562076746,203.24,7,1325
437,51.4,-2.170509727626459,236.24,8,1325
438,3.1,2.8951612903225805,8.2,1,1326
439,5.05,2.9247524752475247,13.36,2,1326
440,8.85,2.9824858757062147,23.44,3,1326
441,12.25,3.035102040816326,32.56,4,1326
442,29.9,-2.9625484949832774,82.04,5,1326
443,37.1,-2.8341886792452824,104.2,6,1326
444,44.3,-2.6942889390519182,128.52,7,1326
445,51.4,-2.5343229571984436,156.12,8,1326
446,3.1,-2.8338709677419356,4.4,1,1328
447,5.05,-2.8366336633663365,7.2,2,1328
448,8.85,-2.8435028248587573,12.6,3,1328
449,12.25,-2.8493877551020406,17.44,4,1328
450,29.9,-2.8795384615384614,42.56,5,1328
451,37.1,-2.891924528301886,52.84,6,1328
452,44.3,-2.9043521444695255,63.08,7,1328
453,51.4,-2.9165914396887156,73.24,8,1328
454,3.1,2.517741935483871,2.8000000000000003,1,1331
455,5.05,2.521782178217822,4.5600000000000005,2,1331
456,8.85,2.528813559322034,8.,3,1331
457,12.25,2.5355102040816324,11.040000000000001,4,1331
458,29.9,2.570354515050167,27.,5,1331
459,37.1,2.584641509433962,33.52,6,1331
460,44.3,2.598812641083521,40.04,7,1331
461,51.4,2.612906614785992,46.480000000000004,8,1331
462,3.1,2.4419354838709677,10.72,1,1334
463,5.05,2.4475247524752475,17.48,2,1334
464,8.85,2.4598870056497177,30.6,3,1334
465,12.25,2.470204081632653,42.36,4,1334
466,29.9,2.5258929765886284,103.52,5,1334
467,37.1,2.5486253369272234,128.56,6,1334
468,44.3,2.57141309255079,153.64000000000001,7,1334
469,51.4,2.593922178988327,178.48,8,1334
470,3.1,2.8548387096774195,9.44,1,1337
471,5.05,2.8504950495049504,15.4,2,1337
472,8.85,2.8401129943502825,26.96,3,1337
473,12.25,2.831020408163265,37.36,4,1337
474,29.9,2.7847023411371237,91.24,5,1337
475,37.1,2.765822102425876,113.24000000000001,6,1337
476,44.3,2.746632054176072,135.32,7,1337
477,51.4,2.7278715953307393,157.16,8,1337
478,3.1,-2.096774193548387,8.2,1,1413
479,5.05,-2.0564356435643565,13.36,2,1413
480,8.85,-1.9774011299435028,23.48,3,1413
481,12.25,-1.9057142857142855,32.64,4,1413
482,29.9,-1.497591973244147,84.96000000000001,5,1413
483,37.1,-1.2917250673854446,111.36,6,1413
484,3.1,0.6225806451612903,-12.120000000000001,1,1415
485,5.05,0.6336633663366337,-19.72,2,1415
486,8.85,0.6553672316384181,-34.56,3,1415
487,12.25,0.6746938775510204,-47.88,4,1415
488,29.9,0.7756321070234113,-117.36,5,1415
489,37.1,0.8170997304582209,-146.,6,1415
490,44.3,0.8590564334085777,-174.88,7,1415
491,51.4,0.9008015564202334,-203.68,8,1415
492,3.1,0.7387096774193549,12.44,1,1432
493,5.05,0.7574257425742574,20.28,2,1432
494,8.85,0.7932203389830509,35.56,3,1432
495,12.25,0.8253061224489795,49.28,4,1432
496,29.9,0.9947558528428093,121.68,5,1432
497,37.1,1.0660053908355793,152.12,6,1432
498,44.3,1.1391918735891646,183.4,7,1432
499,51.4,1.2138132295719843,215.32,8,1432
500,3.1,1.3983870967741936,2.44,1,1438
501,5.05,1.4049504950495049,3.96,2,1438
502,8.85,1.416949152542373,6.92,3,1438
503,12.25,1.4281632653061223,9.6,4,1438
504,29.9,1.486334448160535,23.44,5,1438
505,37.1,1.5101132075471695,29.12,6,1438
506,44.3,1.5339142212189614,34.800000000000004,7,1438
507,51.4,1.5575175097276264,40.44,8,1438
508,3.1,0.9048387096774193,2.36,1,1448
509,5.05,0.898019801980198,3.84,2,1448
510,8.85,0.8847457627118644,6.72,3,1448
511,12.25,0.8726530612244897,9.32,4,1448
512,29.9,0.8105418060200669,22.76,5,1448
513,37.1,0.7852075471698112,28.28,6,1448
514,44.3,0.7596659142212189,33.8,7,1448
515,51.4,0.7344396887159532,39.28,8,1448
516,3.1,0.5790322580645161,0.4,1,1450
517,5.05,0.5752475247524752,0.68,2,1450
518,8.85,0.5666666666666667,1.2,3,1450
519,12.25,0.5595918367346938,1.6400000000000001,4,1450
520,29.9,0.5215986622073578,4.,5,1450
521,37.1,0.5061509433962263,4.96,6,1450
522,44.3,0.49065914221218954,5.92,7,1450
523,51.4,0.47540466926070035,6.88,8,1450
524,3.1,0.4241935483870968,-4.08,1,1451
525,5.05,0.4603960396039604,-6.640000000000001,2,1451
526,8.85,0.5322033898305085,-11.72,3,1451
527,12.25,0.5975510204081632,-16.28,4,1451
528,29.9,0.9616655518394648,-41.800000000000004,5,1451
529,37.1,1.1361132075471696,-54.04,6,1451
530,44.3,1.3489480812641081,-68.88,7,1451
531,3.1,-0.0032258064516129032,-0.28,1,1452
532,5.05,-0.011881188118811881,-0.44,2,1452
533,8.85,-0.02824858757062147,-0.76,3,1452
534,12.25,-0.04244897959183673,-1.04,4,1452
535,29.9,-0.11871571906354514,-2.56,5,1452
536,37.1,-0.14992991913746628,-3.2,6,1452
537,44.3,-0.1813589164785553,-3.84,7,1452
538,51.4,-0.21253307392996107,-4.44,8,1452
539,3.1,-0.035483870967741936,-0.04,1,1454
540,5.05,-0.039603960396039604,-0.04,2,1454
541,8.85,-0.04915254237288136,-0.04,3,1454
542,12.25,-0.05755102040816326,-0.08,4,1454
543,29.9,-0.10040802675585284,-0.2,5,1454
544,37.1,-0.11785444743935308,-0.24,6,1454
545,44.3,-0.1355395033860045,-0.28,7,1454
546,51.4,-0.15286770428015564,-0.32,8,1454
547,3.1,-1.685483870967742,-1.2,1,1463
548,5.05,-1.691089108910891,-1.96,2,1463
549,8.85,-1.7016949152542373,-3.44,3,1463
550,12.25,-1.7118367346938774,-4.76,4,1463
551,29.9,-1.7636789297658861,-11.6,5,1463
552,37.1,-1.784954177897574,-14.4,6,1463
553,44.3,-1.8062212189616251,-17.2,7,1463
554,51.4,-1.8273346303501945,-19.96,8,1463
555,3.1,-0.5919354838709677,-2.32,1,1464
556,5.05,-0.5792079207920792,-3.7600000000000002,2,1464
557,8.85,-0.5536723163841808,-6.5600000000000005,3,1464
558,12.25,-0.530204081632653,-9.120000000000001,4,1464
559,29.9,-0.4084548494983277,-22.36,5,1464
560,37.1,-0.35814555256064684,-27.84,6,1464
561,44.3,-0.3067674943566591,-33.4,7,1464
562,51.4,-0.2555291828793774,-39.,8,1464
563,3.1,-2.1306451612903228,0.04,1,1466
564,5.05,-2.116831683168317,0.04,2,1466
