"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
559,12.25,-3.0220408163265304,4.12,4,1201
560,29.9,-3.046695652173913,10.040000000000001,5,1201
561,37.1,-3.056792452830188,12.44,6,1201
562,44.3,-3.066830699774266,14.88,7,1201
563,51.4,-3.0768677042801555,17.28,8,1201
564,3.1,-2.6919354838709677,1.,1,1202
565,5.05,-2.6851485148514853,1.6400000000000001,2,1202
566,8.85,-2.6717514124293786,2.88,3,1202
567,12.25,-2.659591836734694,3.96,4,1202
568,29.9,-2.5976454849498327,9.68,5,1202
569,37.1,-2.5723611859838273,12.040000000000001,6,1202
570,44.3,-2.5467765237020314,14.4,7,1202
571,51.4,-2.521622568093385,16.72,8,1202
572,3.1,-2.825806451612903,0.56,1,1267
573,5.05,-2.8118811881188117,0.92,2,1267
574,8.85,-2.7875706214689266,1.6400000000000001,3,1267
575,12.25,-2.765306122448979,2.2800000000000002,4,1267
576,29.9,-2.6488160535117053,5.5600000000000005,5,1267
577,37.1,-2.6005876010781668,6.92,6,1267
578,44.3,-2.551841986455982,8.32,7,1267
579,51.4,-2.5029688715953307,9.72,8,1267
580,3.1,2.5935483870967744,5.48,1,1270
581,5.05,2.59009900990099,8.96,2,1270
582,8.85,2.5858757062146895,15.68,3,1270
583,12.25,2.5812244897959182,21.72,4,1270
584,29.9,2.5587558528428094,53.,5,1270
585,37.1,2.549541778975741,65.76,6,1270
586,44.3,2.5404063205417606,78.52,7,1270
587,51.4,2.5313463035019454,91.12,8,1270
588,3.1,2.611290322580645,5.6000000000000005,1,1274
589,5.05,2.613861386138614,9.16,2,1274
590,8.85,2.616949152542373,16.04,3,1274
591,12.25,2.6195918367346938,22.2,4,1274
592,29.9,2.635056856187291,54.2,5,1274
593,37.1,2.6412776280323444,67.24,6,1274
594,44.3,2.647548532731377,80.32000000000001,7,1274
595,51.4,2.653653696498054,93.2,8,1274
596,3.1,2.253225806451613,9.,1,1275
597,5.05,2.2514851485148517,14.68,2,1275
598,8.85,2.2480225988700564,25.72,3,1275
599,12.25,2.2457142857142856,35.56,4,1275
600,29.9,2.23228762541806,86.84,5,1275
601,37.1,2.226862533692722,107.76,6,1275
602,44.3,2.221435665914221,128.68,7,1275
603,51.4,2.216019455252918,149.32,8,1275
604,3.1,2.458064516129032,5.64,1,1276
605,5.05,2.4603960396039604,9.16,2,1276
606,8.85,2.4638418079096045,16.080000000000002,3,1276
607,12.25,2.46734693877551,22.240000000000002,4,1276
608,29.9,2.4856387959866217,54.28,5,1276
609,37.1,2.4930889487870616,67.36,6,1276
610,44.3,2.500496613995485,80.44,7,1276
611,51.4,2.5077976653696497,93.36,8,1276
612,3.1,2.0661290322580643,12.200000000000001,1,1277
613,5.05,2.0613861386138614,19.88,2,1277
614,8.85,2.0531073446327683,34.800000000000004,3,1277
615,12.25,2.044897959183673,48.2,4,1277
616,29.9,2.0033846153846153,117.68,5,1277
617,37.1,1.9864797843665765,146.08,6,1277
618,44.3,1.9694672686230246,174.52,7,1277
619,51.4,1.9526186770428013,202.64000000000001,8,1277
620,3.1,2.274193548387097,12.200000000000001,1,1278
621,5.05,2.282178217821782,19.92,2,1278
622,8.85,2.3000000000000003,34.88,3,1278
623,12.25,2.315510204081632,48.32,4,1278
624,29.9,2.3958060200668894,118.2,5,1278
625,37.1,2.4288463611859834,146.92000000000002,6,1278
626,44.3,2.462045146726862,175.8,7,1278
627,51.4,2.495097276264591,204.48000000000002,8,1278
628,3.1,1.4370967741935483,13.040000000000001,1,1279
629,5.05,1.4287128712871286,21.240000000000002,2,1279
630,8.85,1.412994350282486,37.2,3,1279
631,12.25,1.3991836734693877,51.52,4,1279
632,29.9,1.3259999999999998,126.,5,1279
633,37.1,1.2962156334231805,156.56,6,1279
634,44.3,1.265905191873589,187.24,7,1279
635,51.4,1.2361712062256809,217.68,8,1279
636,3.1,0.016129032258064516,7.16,1,1289
637,5.05,0.0594059405940594,11.64,2,1289
638,8.85,0.14350282485875707,20.52,3,1289
639,12.25,0.21999999999999997,28.560000000000002,4,1289
640,29.9,0.6607826086956521,75.08,5,1289
641,37.1,0.8944474393530996,99.68,6,1289
642,3.1,-0.5854838709677419,18.64,1,1290
643,5.05,-0.592079207920792,30.36,2,1290
644,8.85,-0.6039548022598871,53.2,3,1290
645,12.25,-0.6146938775510203,73.64,4,1290
646,29.9,-0.6709030100334448,179.96,5,1290
647,37.1,-0.6938382749326144,223.44,6,1290
648,44.3,-0.7168397291196388,267.08,7,1290
649,51.4,-0.7396653696498054,310.24,8,1290
650,3.1,1.1064516129032258,3.08,1,1301
651,5.05,1.0841584158415842,5.04,2,1301
652,8.85,1.040677966101695,8.84,3,1301
653,12.25,1.0024489795918365,12.24,4,1301
654,29.9,0.7975785953177257,30.36,5,1301
655,37.1,0.7097843665768193,38.08,6,1301
656,44.3,0.6189074492099322,46.160000000000004,7,1301
657,51.4,0.5236264591439689,54.56,8,1301
658,3.1,-0.04516129032258064,1.6,1,1302
659,5.05,-0.031683168316831684,2.6,2,1302
660,8.85,-0.005649717514124294,4.5600000000000005,3,1302
661,12.25,0.017551020408163264,6.36,4,1302
662,29.9,0.1388428093645485,15.56,5,1302
663,37.1,0.1888787061994609,19.400000000000002,6,1302
664,44.3,0.23999548532731374,23.28,7,1302
665,51.4,0.29098443579766536,27.16,8,1302
666,3.1,2.4870967741935486,-16.240000000000002,1,1325
667,5.05,2.491089108910891,-26.48,2,1325
668,8.85,2.5,-46.4,3,1325
669,12.25,2.50734693877551,-64.2,4,1325
670,29.9,2.5464749163879596,-156.8,5,1325
671,37.1,2.562463611859838,-194.64000000000001,6,1325
672,44.3,2.578397291196388,-232.52,7,1325
673,51.4,2.5941867704280153,-269.96,8,1325
674,3.1,2.8080645161290323,4.2,1,1383
675,5.05,2.8158415841584157,6.84,2,1383
676,8.85,2.8299435028248587,12.,3,1383
677,12.25,2.843265306122449,16.64,4,1383
678,29.9,2.910354515050167,40.68,5,1383
679,37.1,2.9379299191374657,50.56,6,1383
680,44.3,2.965521444695259,60.44,7,1383
681,51.4,2.993058365758755,70.24,8,1383
682,3.1,1.820967741935484,-2.56,1,1385
683,5.05,1.7772277227722773,-4.16,2,1385
684,8.85,1.6903954802259888,-7.32,3,1385
685,12.25,1.6122448979591835,-10.200000000000001,4,1385
686,29.9,1.155886287625418,-26.96,5,1385
687,37.1,0.9085606469002694,-36.04,6,1385
688,3.1,3.1016129032258064,5.5200000000000005,1,1386
689,5.05,3.128712871287129,8.96,2,1386
690,8.85,-3.1016949152542375,15.76,3,1386
691,12.25,-3.0534693877551016,21.84,4,1386
692,29.9,-2.7952775919732438,54.72,5,1386
693,37.1,-2.6811428571428566,69.2,6,1386
694,44.3,-2.559516930022573,84.72,7,1386
695,51.4,-2.4253112840466926,101.72,8,1386
696,3.1,2.0370967741935484,1.96,1,1389
697,5.05,2.0326732673267327,3.2,2,1389
698,8.85,2.0254237288135593,5.5600000000000005,3,1389
699,12.25,2.0183673469387755,7.72,4,1389
700,29.9,1.9818929765886286,18.84,5,1389
701,37.1,1.9672345013477086,23.400000000000002,6,1389
702,44.3,1.9522753950338598,27.96,7,1389
703,51.4,1.937669260700389,32.480000000000004,8,1389
704,3.1,2.814516129032258,4.28,1,1398
705,5.05,2.8108910891089107,6.96,2,1398
706,8.85,2.8033898305084746,12.16,3,1398
707,12.25,2.7963265306122445,16.84,4,1398
708,29.9,2.7604816053511705,41.160000000000004,5,1398
709,37.1,2.7459353099730452,51.08,6,1398
710,44.3,2.731205417607223,61.04,7,1398
711,51.4,2.7168249027237352,70.84,8,1398
712,3.1,2.524193548387097,5.28,1,1399
713,5.05,2.5306930693069307,8.64,2,1399
714,8.85,2.542372881355932,15.120000000000001,3,1399
715,12.25,2.553469387755102,20.92,4,1399
716,29.9,2.610153846153846,51.160000000000004,5,1399
717,37.1,2.633304582210242,63.52,6,1399
718,44.3,2.6566049661399544,75.92,7,1399
719,51.4,2.679649805447471,88.2,8,1399
720,3.1,2.3838709677419354,0.52,1,1456
721,5.05,2.376237623762376,0.88,2,1456
722,8.85,2.363276836158192,1.52,3,1456
723,12.25,2.3514285714285714,2.12,4,1456
724,29.9,2.289030100334448,5.16,5,1456
725,37.1,2.263428571428571,6.4,6,1456
726,44.3,2.2378600451467268,7.68,7,1456
727,51.4,2.212513618677043,8.92,8,1456
728,3.1,-2.0935483870967744,-0.96,1,1462
729,5.05,-2.094059405940594,-1.56,2,1462
730,8.85,-2.0937853107344635,-2.7600000000000002,3,1462
731,12.25,-2.093877551020408,-3.8000000000000003,4,1462
732,29.9,-2.094013377926421,-9.36,5,1462
733,37.1,-2.094161725067385,-11.64,6,1462
734,44.3,-2.0943386004514672,-13.96,7,1462
735,51.4,-2.094439688715953,-16.2,8,1462
736,3.1,1.2209677419354839,-2.96,1,1463
737,5.05,1.2207920792079208,-4.84,2,1463
738,8.85,1.22090395480226,-8.52,3,1463
739,12.25,1.2212244897959184,-11.8,4,1463
740,29.9,1.2217257525083611,-28.84,5,1463
741,37.1,1.2218921832884095,-35.84,6,1463
742,44.3,1.222081264108352,-42.84,7,1463
743,51.4,1.2222801556420233,-49.76,8,1463
0,0,0,0,0
