"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,44.3,0.18542663656884875,59.4,7,1364
564,51.4,0.21385603112840465,69.04,8,1364
565,3.1,-0.5661290322580645,0.6,1,1365
566,5.05,-0.5772277227722772,1.,2,1365
567,8.85,-0.5971751412429379,1.72,3,1365
568,12.25,-0.6151020408163265,2.4,4,1365
569,29.9,-0.7096789297658862,5.84,5,1365
570,37.1,-0.7483665768194069,7.28,6,1365
571,44.3,-0.7876794582392775,8.72,7,1365
572,51.4,-0.8266498054474708,10.16,8,1365
573,3.1,-2.7048387096774196,-1.6,1,1378
574,5.05,-2.705940594059406,-2.6,2,1378
575,8.85,-2.7084745762711866,-4.5200000000000005,3,1378
576,12.25,-2.710612244897959,-6.28,4,1378
577,29.9,-2.722274247491639,-15.32,5,1378
578,37.1,-2.7270566037735846,-19.,6,1378
579,44.3,-2.7318194130925506,-22.68,7,1378
580,51.4,-2.736603112840467,-26.32,8,1378
581,3.1,-2.720967741935484,-1.36,1,1379
582,5.05,-2.721782178217822,-2.2,2,1379
583,8.85,-2.722598870056497,-3.84,3,1379
584,12.25,-2.7232653061224488,-5.32,4,1379
585,29.9,-2.7265953177257525,-12.96,5,1379
586,37.1,-2.7280646900269536,-16.080000000000002,6,1379
587,44.3,-2.729440180586907,-19.2,7,1379
588,51.4,-2.730848249027237,-22.28,8,1379
589,3.1,-2.7548387096774194,-1.72,1,1380
590,5.05,-2.7524752475247527,-2.8000000000000003,2,1380
591,8.85,-2.7480225988700564,-4.92,3,1380
592,12.25,-2.744489795918367,-6.84,4,1380
593,29.9,-2.725913043478261,-16.68,5,1380
594,37.1,-2.7182587601078163,-20.68,6,1380
595,44.3,-2.7107133182844243,-24.72,7,1380
596,51.4,-2.7031984435797662,-28.68,8,1380
0,0,0,0,0
