"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
555,3.1,2.970967741935484,-1.52,1,1535
556,5.05,3.0267326732673268,-2.48,2,1535
557,8.85,3.1372881355932205,-4.4,3,1535
558,12.25,-3.044897959183673,-6.16,4,1535
559,29.9,-2.3852307692307693,-17.6,5,1535
560,3.1,-1.7080645161290322,0.28,1,1566
561,5.05,-1.69009900990099,0.48,2,1566
562,8.85,-1.656497175141243,0.8,3,1566
563,12.25,-1.6257142857142857,1.12,4,1566
564,29.9,-1.4651839464882943,2.8000000000000003,5,1566
565,37.1,-1.397574123989218,3.48,6,1566
566,44.3,-1.3289164785553047,4.2,7,1566
567,51.4,-1.2583307392996108,4.92,8,1566
568,3.1,2.6451612903225805,3.2,1,1582
569,5.05,2.6594059405940595,5.2,2,1582
570,8.85,2.687005649717514,9.16,3,1582
571,12.25,2.711020408163265,12.68,4,1582
572,29.9,2.8376923076923073,31.12,5,1582
573,37.1,2.890183288409703,38.76,6,1582
574,44.3,2.943647855530474,46.52,7,1582
575,51.4,2.997357976653696,54.32,8,1582
576,3.1,2.9048387096774193,5.48,1,1586
577,5.05,2.90990099009901,8.96,2,1586
578,8.85,2.917514124293785,15.68,3,1586
579,12.25,2.924897959183673,21.72,4,1586
580,29.9,2.9623210702341134,53.08,5,1586
581,37.1,2.9776118598382744,65.88,6,1586
582,44.3,2.9930744920993226,78.68,7,1586
583,51.4,3.0081400778210114,91.36,8,1586
584,3.1,2.1145161290322583,3.48,1,1598
585,5.05,2.116831683168317,5.68,2,1598
586,8.85,2.12090395480226,9.92,3,1598
587,12.25,2.1253061224489795,13.76,4,1598
588,29.9,2.146775919732441,33.6,5,1598
589,37.1,2.155563342318059,41.68,6,1598
590,44.3,2.1643340857787807,49.76,7,1598
591,51.4,2.1729571984435796,57.76,8,1598
592,3.1,1.0629032258064517,3.36,1,1599
593,5.05,1.0475247524752476,5.48,2,1599
594,8.85,1.0169491525423728,9.64,3,1599
595,12.25,0.9897959183673468,13.36,4,1599
596,29.9,0.8465886287625417,32.88,5,1599
597,37.1,0.7870404312668462,41.,6,1599
598,44.3,0.7259729119638826,49.28,7,1599
599,51.4,0.6644552529182879,57.64,8,1599
600,3.1,1.5548387096774194,1.96,1,1600
601,5.05,1.5603960396039604,3.16,2,1600
602,8.85,1.569491525423729,5.5600000000000005,3,1600
603,12.25,1.5779591836734692,7.68,4,1600
604,29.9,1.6210836120401337,18.8,5,1600
605,37.1,1.6388733153638813,23.36,6,1600
606,44.3,1.6564063205417605,27.88,7,1600
607,51.4,1.6740038910505837,32.4,8,1600
608,3.1,0.6258064516129033,3.92,1,1602
609,5.05,0.6366336633663366,6.36,2,1602
610,8.85,0.6553672316384181,11.16,3,1602
611,12.25,0.6730612244897959,15.44,4,1602
612,29.9,0.7632374581939799,37.800000000000004,5,1602
613,37.1,0.800420485175202,46.96,6,1602
614,44.3,0.8377968397291196,56.24,7,1602
615,51.4,0.8750038910505836,65.44,8,1602
616,3.1,-1.346774193548387,8.4,1,1636
617,5.05,-1.3514851485148516,13.68,2,1636
618,8.85,-1.3598870056497177,23.96,3,1636
619,12.25,-1.3677551020408163,33.160000000000004,4,1636
620,29.9,-1.4074180602006687,81.,5,1636
621,37.1,-1.4236010781671158,100.56,6,1636
622,44.3,-1.4398194130925506,120.12,7,1636
623,51.4,-1.4559143968871595,139.44,8,1636
624,3.1,-1.3870967741935485,17.28,1,1641
625,5.05,-1.4059405940594059,28.16,2,1641
626,8.85,-1.4435028248587571,49.36,3,1641
627,12.25,-1.477142857142857,68.44,4,1641
628,29.9,-1.6539464882943142,169.08,5,1641
629,37.1,-1.7286846361185981,211.56,6,1641
630,44.3,-1.8053002257336341,255.32,7,1641
631,51.4,-1.884486381322957,300.16,8,1641
632,3.1,2.161290322580645,1.52,1,1654
633,5.05,2.1702970297029704,2.48,2,1654
634,8.85,2.187005649717514,4.36,3,1654
635,12.25,2.2020408163265306,6.04,4,1654
636,29.9,2.279478260869565,14.76,5,1654
637,37.1,2.311175202156334,18.32,6,1654
638,44.3,2.343313769751693,21.92,7,1654
639,51.4,2.3751050583657585,25.52,8,1654
640,3.1,-0.6564516129032258,-0.72,1,1656
641,5.05,-0.6356435643564357,-1.2,2,1656
642,8.85,-0.596045197740113,-2.08,3,1656
643,12.25,-0.5604081632653061,-2.88,4,1656
644,29.9,-0.37070234113712375,-7.12,5,1656
645,37.1,-0.2900539083557951,-8.92,6,1656
646,44.3,-0.2069164785553047,-10.8,7,1656
647,51.4,-0.12058754863813229,-12.72,8,1656
648,3.1,-0.5903225806451613,-4.04,1,1671
649,5.05,-0.6059405940594059,-6.6000000000000005,2,1671
650,8.85,-0.6361581920903955,-11.56,3,1671
651,12.25,-0.6636734693877551,-16.,4,1671
652,29.9,-0.808267558528428,-39.4,5,1671
653,37.1,-0.8685121293800537,-49.160000000000004,6,1671
654,44.3,-0.9300496613995485,-59.120000000000005,7,1671
655,51.4,-0.9922178988326847,-69.16,8,1671
656,3.1,-1.8774193548387097,-0.36,1,1672
657,5.05,-1.8336633663366337,-0.6,2,1672
658,8.85,-1.7468926553672317,-1.08,3,1672
659,12.25,-1.6681632653061222,-1.48,4,1672
660,29.9,-1.2098996655518395,-3.92,5,1672
661,37.1,-0.9606145552560645,-5.28,6,1672
662,3.1,-0.16612903225806452,7.640000000000001,1,1698
663,5.05,-0.1306930693069307,12.44,2,1698
664,8.85,-0.059322033898305086,21.88,3,1698
665,12.25,0.004489795918367346,30.44,4,1698
666,29.9,0.36206020066889627,78.,5,1698
667,37.1,0.5323611859838274,100.68,6,1698
668,44.3,0.7364108352144468,127.84,7,1698
669,3.1,2.079032258064516,8.56,1,1699
670,5.05,2.0683168316831684,13.96,2,1699
671,8.85,2.0480225988700567,24.48,3,1699
672,12.25,2.030612244897959,33.92,4,1699
673,29.9,1.9373177257525083,83.04,5,1699
674,37.1,1.8989595687331533,103.24000000000001,6,1699
675,44.3,1.8603295711060945,123.64,7,1699
676,51.4,1.8218443579766537,143.92000000000002,8,1699
677,3.1,1.4209677419354838,15.24,1,1700
678,5.05,1.4217821782178217,24.84,2,1700
679,8.85,1.4259887005649718,43.56,3,1700
680,12.25,1.4293877551020406,60.28,4,1700
681,29.9,1.4472173913043478,147.12,5,1700
682,37.1,1.4544851752021561,182.56,6,1700
683,44.3,1.4616930022573362,218.04,7,1700
684,51.4,1.4688132295719845,253.,8,1700
685,3.1,-1.3935483870967742,12.92,1,1703
686,5.05,-1.396039603960396,21.04,2,1703
687,8.85,-1.4011299435028248,36.88,3,1703
688,12.25,-1.4061224489795916,51.04,4,1703
689,29.9,-1.4315250836120401,124.64,5,1703
690,37.1,-1.442021563342318,154.68,6,1703
691,44.3,-1.4524830699774265,184.72,7,1703
692,51.4,-1.4627276264591438,214.4,8,1703
693,3.1,-1.2854838709677419,18.72,1,1704
694,5.05,-1.2821782178217822,30.48,2,1704
695,8.85,-1.2757062146892655,53.44,3,1704
696,12.25,-1.2693877551020407,73.96000000000001,4,1704
697,29.9,-1.2377591973244146,180.6,5,1704
698,37.1,-1.2247331536388137,224.12,6,1704
699,44.3,-1.2117200902934535,267.72,7,1704
700,51.4,-1.198863813229572,310.72,8,1704
701,3.1,-1.9112903225806452,12.44,1,1705
702,5.05,-1.9346534653465346,20.240000000000002,2,1705
703,8.85,-1.9796610169491526,35.56,3,1705
704,12.25,-2.020408163265306,49.28,4,1705
705,29.9,-2.2362675585284277,122.52,5,1705
706,37.1,-2.329229110512129,154.04,6,1705
707,44.3,-2.426279909706546,186.96,7,1705
708,51.4,-2.5280389105058365,221.52,8,1705
709,3.1,-1.0516129032258064,6.84,1,1706
710,5.05,-1.0435643564356436,11.16,2,1706
711,8.85,-1.0271186440677966,19.56,3,1706
712,12.25,-1.0126530612244897,27.080000000000002,4,1706
713,29.9,-0.9372173913043478,66.2,5,1706
714,37.1,-0.9063611859838273,82.28,6,1706
715,44.3,-0.8752505643340857,98.44,7,1706
716,51.4,-0.844443579766537,114.44,8,1706
717,3.1,1.9983870967741935,8.76,1,1715
718,5.05,2.012871287128713,14.280000000000001,2,1715
719,8.85,2.0429378531073445,25.080000000000002,3,1715
720,12.25,2.0697959183673467,34.72,4,1715
721,29.9,2.21,85.44,5,1715
722,37.1,2.2683773584905658,106.56,6,1715
723,44.3,2.327887133182844,128.04,7,1715
724,51.4,2.388136186770428,149.72,8,1715
725,3.1,2.232258064516129,16.52,1,1717
726,5.05,2.227722772277228,26.88,2,1717
727,8.85,2.2186440677966104,47.12,3,1717
728,12.25,2.211020408163265,65.2,4,1717
729,29.9,2.17133779264214,159.28,5,1717
730,37.1,2.1550134770889486,197.72,6,1717
731,44.3,2.1387765237020315,236.20000000000002,7,1717
732,51.4,2.1226848249027235,274.2,8,1717
733,3.1,2.1258064516129034,1.6400000000000001,1,1728
734,5.05,2.1376237623762377,2.64,2,1728
735,8.85,2.161581920903955,4.68,3,1728
736,12.25,2.1832653061224487,6.44,4,1728
737,29.9,2.296080267558528,15.84,5,1728
738,37.1,2.342517520215633,19.72,6,1728
739,44.3,2.3899774266365688,23.64,7,1728
740,51.4,2.4370856031128403,27.560000000000002,8,1728
741,3.1,1.7435483870967743,5.84,1,1741
742,5.05,1.7297029702970297,9.52,2,1741
743,8.85,1.7016949152542373,16.68,3,1741
744,12.25,1.677142857142857,23.12,4,1741
745,29.9,1.546943143812709,56.800000000000004,5,1741
746,37.1,1.4931590296495956,70.8,6,1741
747,44.3,1.4379774266365688,85.,7,1741
748,51.4,1.3830856031128405,99.28,8,1741
749,3.1,-0.7629032258064516,9.8,1,1745
750,5.05,-0.7702970297029703,16.,2,1745
751,8.85,-0.7847457627118645,28.04,3,1745
752,12.25,-0.7979591836734693,38.800000000000004,4,1745
753,29.9,-0.8662608695652173,94.88,5,1745
754,37.1,-0.8942641509433961,117.88,6,1745
755,44.3,-0.9222979683972911,140.96,7,1745
756,51.4,-0.950147859922179,163.8,8,1745
757,3.1,-1.3580645161290323,9.32,1,1746
758,5.05,-1.3475247524752476,15.16,2,1746
759,8.85,-1.3271186440677967,26.560000000000002,3,1746
760,12.25,-1.3089795918367346,36.76,4,1746
761,29.9,-1.2151304347826086,90.08,5,1746
762,37.1,-1.1764366576819405,112.04,6,1746
763,44.3,-1.1375801354401804,134.16,7,1746
764,51.4,-1.0985836575875485,156.16,8,1746
765,3.1,1.1435483870967742,7.24,1,1758
766,5.05,1.1267326732673268,11.8,2,1758
767,8.85,1.0954802259887007,20.68,3,1758
768,12.25,1.0677551020408163,28.68,4,1758
769,29.9,0.9205016722408026,70.56,5,1758
770,37.1,0.859164420485175,88.08,6,1758
771,44.3,0.7963521444695258,105.92,7,1758
772,51.4,0.7327859922178988,123.96000000000001,8,1758
773,3.1,0.33225806451612905,16.32,1,1759
774,5.05,0.27524752475247527,26.64,2,1759
775,8.85,0.1610169491525424,47.04,3,1759
776,12.25,0.05591836734693877,65.84,4,1759
777,29.9,-0.6482742474916388,191.76,5,1759
778,3.1,2.291935483870968,-7.92,1,1468
779,5.05,2.292079207920792,-12.92,2,1468
780,8.85,2.292090395480226,-22.72,3,1468
781,12.25,2.2922448979591836,-31.48,4,1468
782,29.9,2.2932374581939796,-77.60000000000001,5,1468
783,37.1,2.2936711590296492,-96.68,6,1468
784,44.3,2.294117381489842,-115.96000000000001,7,1468
785,51.4,2.294669260700389,-135.16,8,1468
786,3.1,-0.9919354838709677,-1.16,1,1469
787,5.05,-0.9930693069306931,-1.92,2,1469
788,8.85,-0.9932203389830508,-3.44,3,1469
789,12.25,-0.993469387755102,-4.84,4,1469
790,29.9,-0.9954381270903009,-13.200000000000001,5,1469
791,37.1,-2.179574123989218,-741.5600000000001,6,1469
792,37.1,-0.9963557951482478,-17.16,6,1469
793,44.3,-1.791945823927765,-692.92,7,1469
794,44.3,-0.9972821670428893,-21.48,7,1469
795,51.4,-1.6165875486381323,-661.,8,1469
796,51.4,-0.9983696498054474,-26.2,8,1469
0,0,0,0,0
