"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
569,5.05,1.5297029702970297,-7.8,2,1127
570,8.85,1.5152542372881357,-13.68,3,1127
571,12.25,1.5020408163265304,-18.96,4,1127
572,29.9,1.4342541806020066,-46.32,5,1127
573,37.1,1.40655525606469,-57.52,6,1127
574,44.3,1.3784966139954853,-68.8,7,1127
575,51.4,1.3509377431906615,-79.96000000000001,8,1127
576,3.1,1.3048387096774194,-12.24,1,1129
577,5.05,1.3,-19.92,2,1129
578,8.85,1.2909604519774012,-34.96,3,1129
579,12.25,1.2832653061224488,-48.36,4,1129
580,29.9,1.2425351170568562,-118.12,5,1129
581,37.1,1.2259245283018867,-146.64000000000001,6,1129
582,44.3,1.2092641083521443,-175.20000000000002,7,1129
583,51.4,1.1927782101167315,-203.4,8,1129
584,3.1,0.5451612903225806,-2.04,1,1160
585,5.05,0.5910891089108911,-3.3200000000000003,2,1160
586,8.85,0.6836158192090396,-5.8,3,1160
587,12.25,0.7673469387755101,-8.120000000000001,4,1160
588,29.9,1.2648227424749163,-21.72,5,1160
589,37.1,1.5572183288409702,-29.72,6,1160
590,3.1,-2.467741935483871,2.68,1,1185
591,5.05,-2.4722772277227723,4.36,2,1185
592,8.85,-2.4807909604519773,7.68,3,1185
593,12.25,-2.488163265306122,10.64,4,1185
594,29.9,-2.5258929765886284,25.96,5,1185
595,37.1,-2.541385444743935,32.2,6,1185
596,44.3,-2.556907449209932,38.480000000000004,7,1185
597,51.4,-2.5722918287937744,44.68,8,1185
598,3.1,0.535483870967742,-3.12,1,1192
599,5.05,0.505940594059406,-5.08,2,1192
600,8.85,0.4497175141242938,-8.92,3,1192
601,12.25,0.39836734693877546,-12.36,4,1192
602,29.9,0.12212709030100334,-31.12,5,1192
603,37.1,-0.0012830188679245282,-39.44,6,1192
604,44.3,-0.135079006772009,-48.52,7,1192
605,51.4,-0.2853618677042801,-58.68,8,1192
606,3.1,2.632258064516129,-5.96,1,1193
607,5.05,2.6584158415841586,-9.72,2,1193
608,8.85,2.711864406779661,-17.04,3,1193
609,12.25,2.76,-23.64,4,1193
610,29.9,3.018153846153846,-59.24,5,1193
611,37.1,3.1316657681940696,-74.88,6,1193
612,44.3,-3.029607223476298,-91.68,7,1193
613,51.4,-2.8960856031128404,-110.04,8,1193
614,3.1,2.4725806451612904,-1.68,1,1197
615,5.05,2.4613861386138614,-2.72,2,1197
616,8.85,2.43954802259887,-4.8,3,1197
617,12.25,2.4195918367346936,-6.640000000000001,4,1197
618,29.9,2.3164347826086953,-16.28,5,1197
619,37.1,2.2739676549865226,-20.28,6,1197
620,44.3,2.2308758465011285,-24.28,7,1197
621,51.4,2.1879727626459142,-28.28,8,1197
622,3.1,2.609677419354839,0.04,1,1198
623,5.05,2.622772277227723,0.08,2,1198
624,8.85,2.646892655367232,0.12,3,1198
625,12.25,2.6693877551020404,0.16,4,1198
626,29.9,2.7850434782608695,0.4,5,1198
627,37.1,2.832905660377358,0.48,6,1198
628,44.3,2.881404063205417,0.6,7,1198
629,51.4,2.930019455252918,0.68,8,1198
630,3.1,1.9338709677419355,-0.08,1,1201
631,5.05,1.9455445544554455,-0.16,2,1201
632,8.85,1.9694915254237289,-0.28,3,1201
633,12.25,1.9910204081632652,-0.36,4,1201
634,29.9,2.10333779264214,-0.88,5,1201
635,37.1,2.1495148247978433,-1.12,6,1201
636,44.3,2.196722347629797,-1.32,7,1201
637,51.4,2.2434708171206226,-1.56,8,1201
638,3.1,1.832258064516129,-1.12,1,1203
639,5.05,1.8227722772277228,-1.8,2,1203
640,8.85,1.8045197740112995,-3.16,3,1203
641,12.25,1.78734693877551,-4.36,4,1203
642,29.9,1.6989765886287624,-10.72,5,1203
643,37.1,1.6628840970350403,-13.32,6,1203
644,44.3,1.6260135440180585,-15.96,7,1203
645,51.4,1.5897976653696497,-18.56,8,1203
646,3.1,1.8435483870967742,2.96,1,1204
647,5.05,1.8366336633663367,4.84,2,1204
648,8.85,1.8214689265536723,8.48,3,1204
649,12.25,1.8081632653061224,11.76,4,1204
650,29.9,1.7385484949832775,28.76,5,1204
651,37.1,1.7100808625336925,35.72,6,1204
652,44.3,1.6815033860045145,42.72,7,1204
653,51.4,1.6530350194552528,49.68,8,1204
654,3.1,0.01935483870967742,9.200000000000001,1,1205
655,5.05,0.041584158415841586,15.,2,1205
656,8.85,0.08531073446327683,26.32,3,1205
657,12.25,0.12408163265306121,36.480000000000004,4,1205
658,29.9,0.32987959866220734,90.56,5,1205
659,37.1,0.41789757412398915,113.68,6,1205
660,44.3,0.5096930022573363,137.8,7,1205
661,51.4,0.6052529182879377,162.88,8,1205
662,3.1,-1.1709677419354838,17.64,1,1208
663,5.05,-1.1386138613861387,28.72,2,1208
664,8.85,-1.077401129943503,50.480000000000004,3,1208
665,12.25,-1.0216326530612243,70.08,4,1208
666,29.9,-0.7186622073578595,177.28,5,1208
667,37.1,-0.5811159029649595,225.92000000000002,6,1208
668,44.3,-0.42688036117381484,280.24,7,1208
669,3.1,1.6,-7.84,1,1262
670,5.05,1.605940594059406,-12.76,2,1262
671,8.85,1.6186440677966103,-22.36,3,1262
672,12.25,1.6297959183673467,-30.96,4,1262
673,29.9,1.6884013377926421,-75.68,5,1262
674,37.1,1.7121886792452827,-94.,6,1262
675,44.3,1.7363024830699771,-112.36,7,1262
676,51.4,1.7598638132295719,-130.52,8,1262
677,3.1,0.9129032258064516,-4.88,1,1264
678,5.05,0.8960396039603961,-7.92,2,1264
679,8.85,0.8655367231638419,-13.88,3,1264
680,12.25,0.8379591836734693,-19.240000000000002,4,1264
681,29.9,0.6918260869565217,-47.4,5,1264
682,37.1,0.6309703504043126,-59.120000000000005,6,1264
683,44.3,0.5687900677200902,-71.12,7,1264
684,51.4,0.5060972762645914,-83.2,8,1264
685,3.1,-0.07741935483870968,-0.36,1,1265
686,5.05,-0.06336633663366337,-0.6,2,1265
687,8.85,-0.03728813559322034,-1.04,3,1265
688,12.25,-0.014285714285714284,-1.44,4,1265
689,29.9,0.10734448160535116,-3.48,5,1265
690,37.1,0.15762803234501346,-4.36,6,1265
691,44.3,0.20868171557562074,-5.2,7,1265
692,51.4,0.25976264591439685,-6.08,8,1265
693,3.1,1.6983870967741936,-1.52,1,1267
694,5.05,1.6782178217821782,-2.44,2,1267
695,8.85,1.6412429378531075,-4.32,3,1267
696,12.25,1.607755102040816,-5.96,4,1267
697,29.9,1.431638795986622,-14.72,5,1267
698,37.1,1.356975741239892,-18.44,6,1267
699,44.3,1.2806410835214446,-22.240000000000002,7,1267
700,51.4,1.2017743190661478,-26.16,8,1267
701,3.1,-2.1048387096774195,-8.6,1,1271
702,5.05,-2.116831683168317,-14.,2,1271
703,8.85,-2.140677966101695,-24.560000000000002,3,1271
704,12.25,-2.1620408163265306,-34.,4,1271
705,29.9,-2.2728829431438125,-83.4,5,1271
706,37.1,-2.3186900269541777,-103.84,6,1271
707,44.3,-2.3650338600451466,-124.48,7,1271
708,51.4,-2.411354085603113,-145.08,8,1271
709,3.1,1.914516129032258,-1.04,1,1272
710,5.05,1.9257425742574257,-1.72,2,1272
711,8.85,1.9468926553672317,-3.,3,1272
712,12.25,1.9653061224489794,-4.16,4,1272
713,29.9,2.06285618729097,-10.200000000000001,5,1272
714,37.1,2.1030512129380052,-12.72,6,1272
715,44.3,2.1433047404063204,-15.200000000000001,7,1272
716,51.4,2.1838715953307393,-17.72,8,1272
717,3.1,0.5741935483870968,-10.72,1,1297
718,5.05,0.5811881188118811,-17.48,2,1297
719,8.85,0.5943502824858757,-30.6,3,1297
720,12.25,0.6057142857142856,-42.36,4,1297
721,29.9,0.6657859531772575,-103.60000000000001,5,1297
722,37.1,0.6904474393530996,-128.64000000000001,6,1297
723,44.3,0.7150744920993227,-153.8,7,1297
724,51.4,0.739533073929961,-178.68,8,1297
725,3.1,1.1274193548387097,-2.2,1,1302
726,5.05,1.1346534653465348,-3.6,2,1302
727,8.85,1.148587570621469,-6.32,3,1302
728,12.25,1.1616326530612244,-8.76,4,1302
729,29.9,1.2290033444816053,-21.400000000000002,5,1302
730,37.1,1.2565336927223718,-26.560000000000002,6,1302
731,44.3,1.2843250564334083,-31.8,7,1302
732,51.4,1.3117120622568093,-36.92,8,1302
733,3.1,3.009677419354839,4.08,1,1306
734,5.05,3.013861386138614,6.68,2,1306
735,8.85,3.022033898305085,11.68,3,1306
736,12.25,3.0297959183673466,16.16,4,1306
737,29.9,3.0684147157190633,39.480000000000004,5,1306
738,37.1,3.0842857142857136,49.04,6,1306
739,44.3,3.100139954853273,58.56,7,1306
740,51.4,3.1158287937743188,68.,8,1306
741,3.1,-2.924193548387097,1.36,1,1308
742,5.05,-2.9336633663366336,2.2,2,1308
743,8.85,-2.9514124293785313,3.84,3,1308
744,12.25,-2.96734693877551,5.36,4,1308
745,29.9,-3.050334448160535,13.08,5,1308
746,37.1,-3.084469002695417,16.240000000000002,6,1308
747,44.3,-3.118866817155756,19.44,7,1308
748,51.4,3.130182879377432,22.64,8,1308
749,3.1,-2.717741935483871,1.68,1,1309
750,5.05,-2.714851485148515,2.72,2,1309
751,8.85,-2.7084745762711866,4.8,3,1309
752,12.25,-2.7036734693877547,6.6000000000000005,4,1309
753,29.9,-2.676675585284281,16.16,5,1309
754,37.1,-2.6658382749326144,20.04,6,1309
755,44.3,-2.6549164785553043,23.96,7,1309
756,51.4,-2.6440622568093386,27.8,8,1309
757,3.1,0.47419354838709676,0.36,1,1312
758,5.05,0.4396039603960396,0.6,2,1312
759,8.85,0.37175141242937854,1.04,3,1312
760,12.25,0.30979591836734693,1.48,4,1312
761,29.9,-0.03183946488294314,3.7600000000000002,5,1312
762,37.1,-0.19245283018867923,4.84,6,1312
763,44.3,-0.38075395033860043,6.08,7,1312
764,3.1,1.1080645161290323,-0.32,1,1314
765,5.05,1.114851485148515,-0.52,2,1314
766,8.85,1.1265536723163843,-0.92,3,1314
767,12.25,1.1379591836734693,-1.28,4,1314
768,29.9,1.1954581939799331,-3.12,5,1314
769,37.1,1.2190512129380051,-3.88,6,1314
770,44.3,1.242726862302483,-4.64,7,1314
771,51.4,1.2662023346303501,-5.4,8,1314
772,3.1,1.5193548387096774,-1.84,1,1315
773,5.05,1.505940594059406,-3.,2,1315
774,8.85,1.4807909604519776,-5.24,3,1315
775,12.25,1.4583673469387755,-7.28,4,1315
776,29.9,1.3398729096989965,-17.88,5,1315
777,37.1,1.290808625336927,-22.28,6,1315
778,44.3,1.2412686230248307,-26.72,7,1315
779,51.4,1.1912568093385214,-31.16,8,1315
780,3.1,-2.67258064516129,5.48,1,1322
781,5.05,-2.6554455445544556,8.92,2,1322
782,8.85,-2.622598870056497,15.64,3,1322
783,12.25,-2.5926530612244894,21.68,4,1322
784,29.9,-2.4349230769230767,53.480000000000004,5,1322
785,37.1,-2.3689110512129377,66.8,6,1322
786,44.3,-2.3012550790067716,80.4,7,1322
787,51.4,-2.2324241245136185,94.24,8,1322
788,3.1,-2.8758064516129034,2.12,1,1325
789,5.05,-2.879207920792079,3.44,2,1325
790,8.85,-2.8858757062146894,6.04,3,1325
791,12.25,-2.891428571428571,8.36,4,1325
792,29.9,-2.9207023411371233,20.44,5,1325
793,37.1,-2.9326145552560643,25.36,6,1325
794,44.3,-2.9447223476297966,30.28,7,1325
795,51.4,-2.956610894941634,35.12,8,1325
796,3.1,-0.8612903225806452,-6.24,1,1356
797,5.05,-0.8841584158415842,-10.200000000000001,2,1356
798,8.85,-0.9288135593220339,-17.88,3,1356
799,12.25,-0.9681632653061224,-24.8,4,1356
800,29.9,-1.178515050167224,-61.6,5,1356
801,37.1,-1.2683557951482478,-77.36,6,1356
802,44.3,-1.362686230248307,-93.8,7,1356
803,51.4,-1.461272373540856,-111.,8,1356
804,3.1,1.717741935483871,-4.5600000000000005,1,1357
805,5.05,1.7277227722772277,-7.4,2,1357
806,8.85,1.7480225988700566,-13.,3,1357
807,12.25,1.7661224489795917,-18.,4,1357
808,29.9,1.8607892976588627,-44.08,5,1357
809,37.1,1.899784366576819,-54.800000000000004,6,1357
810,44.3,1.9391512415349885,-65.64,7,1357
811,51.4,1.9782178988326846,-76.4,8,1357
812,3.1,0.3467741935483871,0.16,1,1366
813,5.05,0.3405940594059406,0.28,2,1366
814,8.85,0.32937853107344633,0.52,3,1366
815,12.25,0.3195918367346938,0.68,4,1366
816,29.9,0.2674515050167224,1.72,5,1366
817,37.1,0.24615633423180588,2.12,6,1366
818,44.3,0.22472234762979681,2.52,7,1366
819,51.4,0.20353696498054474,2.96,8,1366
820,3.1,1.1435483870967742,-4.88,1,1367
821,5.05,1.1534653465346534,-7.96,2,1367
822,8.85,1.1728813559322033,-13.92,3,1367
823,12.25,1.190204081632653,-19.28,4,1367
824,29.9,1.2807424749163878,-47.24,5,1367
825,37.1,1.3180269541778973,-58.76,6,1367
826,44.3,1.3556252821670427,-70.32000000000001,7,1367
827,51.4,1.392941634241245,-81.84,8,1367
828,3.1,3.1274193548387097,7.6000000000000005,1,1368
829,5.05,-3.107920792079208,12.44,2,1368
830,8.85,-3.0163841807909604,21.88,3,1368
831,12.25,-2.9322448979591833,30.52,4,1368
832,29.9,-2.4337859531772574,81.76,5,1368
833,37.1,-2.139983827493261,111.92,6,1368
834,3.1,1.0838709677419356,-1.04,1,1372
835,5.05,1.0742574257425743,-1.68,2,1372
836,8.85,1.056497175141243,-2.96,3,1372
837,12.25,1.0395918367346937,-4.12,4,1372
838,29.9,0.953819397993311,-10.08,5,1372
839,37.1,0.9185498652291104,-12.56,6,1372
840,44.3,0.8828487584650112,-15.,7,1372
841,51.4,0.8474863813229572,-17.48,8,1372
842,3.1,2.5306451612903227,-0.96,1,1400
843,5.05,2.523762376237624,-1.56,2,1400
844,8.85,2.5124293785310736,-2.7600000000000002,3,1400
845,12.25,2.5024489795918363,-3.84,4,1400
846,29.9,2.4490234113712375,-9.32,5,1400
847,37.1,2.4273800539083554,-11.6,6,1400
848,44.3,2.4053273137697513,-13.84,7,1400
849,51.4,2.383770428015564,-16.080000000000002,8,1400
850,3.1,-2.891935483870968,-0.8,1,1401
851,5.05,-2.8574257425742573,-1.28,2,1401
852,8.85,-2.7898305084745765,-2.24,3,1401
853,12.25,-2.7289795918367346,-3.12,4,1401
854,29.9,-2.3920535117056856,-7.96,5,1401
855,37.1,-2.234560646900269,-10.200000000000001,6,1401
856,44.3,-2.0517426636568845,-12.84,7,1401
857,3.1,-2.1693548387096775,-9.68,1,1407
858,5.05,-2.1603960396039605,-15.76,2,1407
859,8.85,-2.1401129943502823,-27.64,3,1407
860,12.25,-2.1224489795918364,-38.28,4,1407
861,29.9,-2.030220735785953,-93.72,5,1407
862,37.1,-1.992161725067385,-116.56,6,1407
863,44.3,-1.953887133182844,-139.56,7,1407
864,51.4,-1.91584046692607,-162.44,8,1407
865,3.1,-1.679032258064516,-11.32,1,1417
866,5.05,-1.683168316831683,-18.400000000000002,2,1417
867,8.85,-1.6926553672316385,-32.28,3,1417
868,12.25,-1.700816326530612,-44.68,4,1417
869,29.9,-1.7436655518394648,-109.12,5,1417
870,37.1,-1.761309973045822,-135.44,6,1417
871,44.3,-1.7789751693002256,-161.84,7,1417
872,51.4,-1.7962451361867704,-187.92000000000002,8,1417
0,0,0,0,0
