"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,51.4,-2.860101167315175,111.32000000000001,8,1888
562,3.1,0.7645161290322581,12.8,1,1893
563,5.05,0.7742574257425743,20.88,2,1893
564,8.85,0.7932203389830509,36.56,3,1893
565,12.25,0.810204081632653,50.64,4,1893
566,29.9,0.8985551839464883,124.,5,1893
567,37.1,0.9350458221024257,154.16,6,1893
568,44.3,0.971647855530474,184.56,7,1893
569,51.4,1.0082918287937743,214.76,8,1893
570,3.1,0.6741935483870968,9.68,1,1895
571,5.05,0.6960396039603961,15.8,2,1895
572,8.85,0.7401129943502825,27.72,3,1895
573,12.25,0.7795918367346938,38.44,4,1895
574,29.9,0.989752508361204,95.48,5,1895
575,37.1,1.0797520215633423,119.92,6,1895
576,44.3,1.173729119638826,145.44,7,1895
577,51.4,1.2718910505836576,172.08,8,1895
578,3.1,-1.511290322580645,4.32,1,1897
579,5.05,-1.5564356435643565,7.04,2,1897
580,8.85,-1.644632768361582,12.36,3,1897
581,12.25,-1.7248979591836733,17.240000000000002,4,1897
582,29.9,-2.1936254180602006,45.72,5,1897
583,37.1,-2.453498652291105,61.480000000000004,6,1897
584,3.1,0.5096774193548387,-3.04,1,1913
585,5.05,0.5386138613861386,-4.92,2,1913
586,8.85,0.596045197740113,-8.64,3,1913
587,12.25,0.6473469387755102,-12.,4,1913
588,29.9,0.9250501672240802,-30.2,5,1913
589,37.1,1.0492345013477087,-38.28,6,1913
590,44.3,1.1837832957110608,-47.12,7,1913
591,51.4,1.3357237354085603,-57.,8,1913
592,3.1,-1.646774193548387,-2.88,1,1916
593,5.05,-1.6524752475247524,-4.68,2,1916
594,8.85,-1.664406779661017,-8.2,3,1916
595,12.25,-1.6751020408163264,-11.36,4,1916
596,29.9,-1.730020066889632,-27.8,5,1916
597,37.1,-1.7525121293800536,-34.52,6,1916
598,44.3,-1.774984198645598,-41.28,7,1916
599,51.4,-1.797237354085603,-47.92,8,1916
600,3.1,-1.7274193548387098,-0.16,1,1917
601,5.05,-1.7168316831683168,-0.24,2,1917
602,8.85,-1.6977401129943503,-0.44,3,1917
603,12.25,-1.68,-0.6,4,1917
604,29.9,-1.5889030100334447,-1.48,5,1917
605,37.1,-1.551353099730458,-1.84,6,1917
606,44.3,-1.5135756207674942,-2.24,7,1917
607,51.4,-1.4758910505836575,-2.6,8,1917
608,3.1,-1.1080645161290323,-0.76,1,1922
609,5.05,-1.112871287128713,-1.28,2,1922
610,8.85,-1.12090395480226,-2.2,3,1922
611,12.25,-1.1285714285714286,-3.08,4,1922
612,29.9,-1.1686220735785953,-7.5200000000000005,5,1922
613,37.1,-1.1848679245283018,-9.32,6,1922
614,44.3,-1.2012821670428893,-11.120000000000001,7,1922
615,51.4,-1.217385214007782,-12.92,8,1922
616,3.1,-1.4935483870967743,-1.6400000000000001,1,1923
617,5.05,-1.4841584158415841,-2.64,2,1923
618,8.85,-1.4666666666666668,-4.68,3,1923
619,12.25,-1.450612244897959,-6.44,4,1923
620,29.9,-1.367277591973244,-15.8,5,1923
621,37.1,-1.3330566037735847,-19.64,6,1923
622,44.3,-1.2986004514672684,-23.48,7,1923
623,51.4,-1.264350194552529,-27.32,8,1923
624,3.1,1.3096774193548386,1.,1,1966
625,5.05,1.3366336633663367,1.6400000000000001,2,1966
626,8.85,1.3892655367231639,2.92,3,1966
627,12.25,1.436734693877551,4.04,4,1966
628,29.9,1.6921538461538461,10.08,5,1966
629,37.1,1.8047493261455523,12.76,6,1966
630,44.3,1.924568848758465,15.6,7,1966
631,51.4,2.056272373540856,18.72,8,1966
632,3.1,2.3016129032258066,1.76,1,1969
633,5.05,2.2603960396039606,2.84,2,1969
634,8.85,2.1807909604519775,5.,3,1969
635,12.25,2.1085714285714285,6.96,4,1969
636,29.9,1.6955652173913043,18.12,5,1969
637,37.1,1.4857358490566035,23.8,6,1969
638,3.1,-0.35,-5.6000000000000005,1,1970
639,5.05,-0.3900990099009901,-9.16,2,1970
640,8.85,-0.4711864406779661,-16.080000000000002,3,1970
641,12.25,-0.5444897959183673,-22.400000000000002,4,1970
642,29.9,-0.96314381270903,-58.44,5,1970
643,37.1,-1.1775363881401615,-76.88,6,1970
644,3.1,0.6403225806451613,-2.12,1,2000
645,5.05,0.5891089108910891,-3.44,2,2000
646,8.85,0.4864406779661017,-6.08,3,2000
647,12.25,0.39306122448979586,-8.48,4,2000
648,29.9,-0.18853511705685616,-23.44,5,2000
649,3.1,1.6822580645161291,-7.16,1,2027
650,5.05,1.687128712871287,-11.68,2,2027
651,8.85,1.6943502824858758,-20.44,3,2027
652,12.25,1.7016326530612242,-28.28,4,2027
653,29.9,1.737752508361204,-69.12,5,2027
654,37.1,1.7526037735849054,-85.76,6,2027
655,44.3,1.7673860045146725,-102.48,7,2027
656,51.4,1.7820233463035018,-118.96000000000001,8,2027
657,3.1,2.329032258064516,-1.8,1,2073
658,5.05,2.3445544554455444,-2.92,2,2073
659,8.85,2.3734463276836157,-5.12,3,2073
660,12.25,2.3995918367346936,-7.08,4,2073
661,29.9,2.5369230769230766,-17.44,5,2073
662,37.1,2.593805929919137,-21.76,6,2073
663,44.3,2.6520767494356656,-26.12,7,2073
664,51.4,2.7106731517509726,-30.560000000000002,8,2073
665,3.1,2.5661290322580643,-2.56,1,2075
666,5.05,2.5524752475247525,-4.2,2,2075
667,8.85,2.526553672316384,-7.36,3,2075
668,12.25,2.503673469387755,-10.16,4,2075
669,29.9,2.3828428093645484,-25.,5,2075
670,37.1,2.3328032345013474,-31.12,6,2075
671,44.3,2.2820677200902932,-37.32,7,2075
672,51.4,2.231035019455253,-43.56,8,2075
673,3.1,-2.8306451612903225,-14.84,1,2135
674,5.05,-2.8257425742574256,-24.16,2,2135
675,8.85,-2.816949152542373,-42.32,3,2135
676,12.25,-2.8089795918367346,-58.56,4,2135
677,29.9,-2.7681003344481603,-143.08,5,2135
678,37.1,-2.7513423180592986,-177.6,6,2135
679,44.3,-2.7346591422121893,-212.20000000000002,7,2135
680,51.4,-2.7179494163424125,-246.36,8,2135
681,3.1,2.911290322580645,-17.76,1,2140
682,5.05,2.904950495049505,-28.92,2,2140
683,8.85,2.894350282485876,-50.64,3,2140
684,12.25,2.884897959183673,-70.12,4,2140
685,29.9,2.8345083612040134,-171.32,5,2140
686,37.1,2.8139353099730453,-212.72,6,2140
687,44.3,2.793295711060948,-254.20000000000002,7,2140
688,51.4,2.772918287937743,-295.2,8,2140
689,3.1,-2.1483870967741936,0.6,1,2145
690,5.05,-2.128712871287129,0.96,2,2145
691,8.85,-2.0926553672316386,1.68,3,2145
692,12.25,-2.0599999999999996,2.32,4,2145
693,29.9,-1.8879665551839464,5.68,5,2145
694,37.1,-1.815563342318059,7.12,6,2145
695,44.3,-1.7408306997742662,8.6,7,2145
696,51.4,-1.6644785992217899,10.08,8,2145
697,3.1,2.0306451612903227,-3.48,1,2148
698,5.05,2.0415841584158416,-5.68,2,2148
699,8.85,2.0638418079096046,-9.96,3,2148
700,12.25,2.083673469387755,-13.8,4,2148
701,29.9,2.188735785953177,-33.88,5,2148
702,37.1,2.2318113207547166,-42.12,6,2148
703,44.3,2.2756975169300224,-50.480000000000004,7,2148
704,51.4,2.3193424124513617,-58.84,8,2148
705,3.1,1.3870967741935485,8.76,1,2172
706,5.05,1.3801980198019803,14.24,2,2172
707,8.85,1.3649717514124293,24.96,3,2172
708,12.25,1.3514285714285712,34.56,4,2172
709,29.9,1.2816521739130433,84.48,5,2172
710,37.1,1.2529595687331534,104.96000000000001,6,2172
711,44.3,1.2241534988713316,125.56,7,2172
712,51.4,1.1956225680933852,145.92000000000002,8,2172
713,3.1,-1.3,-17.32,1,2191
714,5.05,-1.2564356435643564,-28.240000000000002,2,2191
715,8.85,-1.1706214689265537,-49.72,3,2191
716,12.25,-1.093061224489796,-69.24,4,2191
717,29.9,-0.6412240802675585,-182.6,5,2191
718,37.1,-0.398010781671159,-243.6,6,2191
719,3.1,1.1564516129032258,4.68,1,2202
720,5.05,1.1247524752475249,7.640000000000001,2,2202
721,8.85,1.0627118644067797,13.44,3,2202
722,12.25,1.0065306122448978,18.64,4,2202
723,29.9,0.7012642140468227,47.2,5,2202
724,37.1,0.5622371967654985,60.160000000000004,6,2202
725,44.3,0.407079006772009,74.72,7,2202
726,51.4,0.22324902723735407,91.8,8,2202
727,3.1,1.8096774193548386,13.08,1,2233
728,5.05,1.7782178217821782,21.32,2,2233
729,8.85,1.7180790960451977,37.480000000000004,3,2233
730,12.25,1.664081632653061,52.,4,2233
731,29.9,1.3689832775919732,131.32,5,2233
732,37.1,1.2354555256064688,167.12,6,2233
733,44.3,1.0885372460496612,206.72,7,2233
734,51.4,0.917669260700389,252.44,8,2233
0,0,0,0,0
