"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,44.3,2.7899187358916477,140.64000000000001,7,1808
562,51.4,2.8044046692607,163.28,8,1808
563,3.1,2.582258064516129,10.48,1,1810
564,5.05,2.5782178217821783,17.080000000000002,2,1810
565,8.85,2.5694915254237287,29.92,3,1810
566,12.25,2.561224489795918,41.4,4,1810
567,29.9,2.519638795986622,101.08,5,1810
568,37.1,2.502619946091644,125.48,6,1810
569,44.3,2.4853769751693,149.92000000000002,7,1810
570,51.4,2.4686381322957196,174.08,8,1810
571,3.1,-2.7,9.64,1,1814
572,5.05,-2.6881188118811883,15.72,2,1814
573,8.85,-2.6649717514124296,27.560000000000002,3,1814
574,12.25,-2.6444897959183673,38.160000000000004,4,1814
575,29.9,-2.5377190635451505,93.56,5,1814
576,37.1,-2.4935471698113205,116.44,6,1814
577,44.3,-2.4489209932279907,139.52,7,1814
578,51.4,-2.404408560311284,162.6,8,1814
579,3.1,1.6451612903225807,9.68,1,1817
580,5.05,1.6564356435643564,15.76,2,1817
581,8.85,1.6796610169491526,27.64,3,1817
582,12.25,1.7004081632653059,38.24,4,1817
583,29.9,1.8090501672240802,93.8,5,1817
584,37.1,1.8538706199460915,116.76,6,1817
585,44.3,1.899241534988713,139.92000000000002,7,1817
586,51.4,1.9444824902723734,163.08,8,1817
587,3.1,0.7693548387096775,4.4,1,1818
588,5.05,0.7594059405940594,7.2,2,1818
589,8.85,0.7401129943502825,12.6,3,1818
590,12.25,0.7224489795918366,17.48,4,1818
591,29.9,0.6313311036789298,42.76,5,1818
592,37.1,0.593854447439353,53.160000000000004,6,1818
593,44.3,0.5560496613995485,63.68,7,1818
594,51.4,0.5184669260700389,74.08,8,1818
595,3.1,1.414516129032258,9.36,1,1823
596,5.05,1.4049504950495049,15.24,2,1823
597,8.85,1.3870056497175143,26.72,3,1823
598,12.25,1.371020408163265,37.,4,1823
599,29.9,1.2882474916387958,90.60000000000001,5,1823
600,37.1,1.2544258760107816,112.60000000000001,6,1823
601,44.3,1.2200090293453723,134.76,7,1823
602,51.4,1.1860311284046692,156.72,8,1823
603,3.1,1.520967741935484,3.36,1,1824
604,5.05,1.5297029702970297,5.48,2,1824
605,8.85,1.5468926553672318,9.6,3,1824
606,12.25,1.5628571428571427,13.280000000000001,4,1824
607,29.9,1.6443946488294314,32.480000000000004,5,1824
608,37.1,1.6779137466307275,40.36,6,1824
609,44.3,1.7117426636568847,48.28,7,1824
610,51.4,1.7452451361867702,56.160000000000004,8,1824
611,3.1,0.17580645161290323,5.5200000000000005,1,1829
612,5.05,0.16534653465346535,8.96,2,1829
613,8.85,0.14576271186440679,15.72,3,1829
614,12.25,0.1273469387755102,21.76,4,1829
615,29.9,0.03309030100334448,53.32,5,1829
616,37.1,-0.005498652291105121,66.28,6,1829
617,44.3,-0.04497516930022573,79.4,7,1829
618,51.4,-0.08380933852140077,92.4,8,1829
619,3.1,0.817741935483871,-0.36,1,1843
620,5.05,0.8247524752475247,-0.56,2,1843
621,8.85,0.8372881355932204,-0.96,3,1843
622,12.25,0.8489795918367347,-1.36,4,1843
623,29.9,0.9085618729096989,-3.2800000000000002,5,1843
624,37.1,0.9329380053908355,-4.08,6,1843
625,44.3,0.9574492099322798,-4.88,7,1843
626,51.4,0.9817003891050583,-5.68,8,1843
627,3.1,-0.07903225806451612,12.040000000000001,1,1851
628,5.05,-0.08415841584158416,19.6,2,1851
629,8.85,-0.09378531073446328,34.36,3,1851
630,12.25,-0.10163265306122447,47.56,4,1851
631,29.9,-0.14384615384615385,116.12,5,1851
632,37.1,-0.16101886792452827,144.16,6,1851
633,44.3,-0.17828893905191873,172.24,7,1851
634,51.4,-0.19533463035019455,199.96,8,1851
635,3.1,-0.4645161290322581,7.16,1,1852
636,5.05,-0.45841584158415843,11.68,2,1852
637,8.85,-0.44745762711864406,20.48,3,1852
638,12.25,-0.4371428571428571,28.36,4,1852
639,29.9,-0.3844615384615384,69.28,5,1852
640,37.1,-0.3628194070080862,86.,6,1852
641,44.3,-0.34115124153498866,102.8,7,1852
642,51.4,-0.3197587548638132,119.4,8,1852
643,3.1,-0.5193548387096775,11.52,1,1853
644,5.05,-0.5148514851485149,18.76,2,1853
645,8.85,-0.5062146892655367,32.88,3,1853
646,12.25,-0.49795918367346936,45.56,4,1853
647,29.9,-0.45564548494983276,111.24000000000001,5,1853
648,37.1,-0.43833423180592984,138.08,6,1853
649,44.3,-0.42097065462753946,164.96,7,1853
650,51.4,-0.4038988326848249,191.56,8,1853
651,3.1,-0.1693548387096774,6.28,1,1855
652,5.05,-0.16435643564356436,10.24,2,1855
653,8.85,-0.1536723163841808,17.96,3,1855
654,12.25,-0.1440816326530612,24.88,4,1855
655,29.9,-0.0951772575250836,60.76,5,1855
656,37.1,-0.0752398921832884,75.4,6,1855
657,44.3,-0.05533634311512415,90.12,7,1855
658,51.4,-0.035389105058365754,104.64,8,1855
659,3.1,-0.7290322580645161,8.48,1,1857
660,5.05,-0.7267326732673267,13.84,2,1857
661,8.85,-0.7220338983050848,24.240000000000002,3,1857
662,12.25,-0.7175510204081632,33.52,4,1857
663,29.9,-0.6963745819397993,81.84,5,1857
664,37.1,-0.687698113207547,101.56,6,1857
665,44.3,-0.6789255079006771,121.32000000000001,7,1857
666,51.4,-0.6703424124513618,140.76,8,1857
667,3.1,-0.2854838709677419,11.36,1,1858
668,5.05,-0.296039603960396,18.52,2,1858
669,8.85,-0.315819209039548,32.480000000000004,3,1858
670,12.25,-0.33428571428571424,44.96,4,1858
671,29.9,-0.42858193979933107,110.16,5,1858
672,37.1,-0.4672938005390835,137.,6,1858
673,44.3,-0.5066230248306998,164.04,7,1858
674,51.4,-0.5455875486381323,190.96,8,1858
675,3.1,-1.2693548387096774,11.32,1,1859
676,5.05,-1.2613861386138614,18.400000000000002,2,1859
677,8.85,-1.2474576271186442,32.28,3,1859
678,12.25,-1.2346938775510203,44.68,4,1859
679,29.9,-1.1683946488294314,109.24000000000001,5,1859
680,37.1,-1.1412452830188677,135.68,6,1859
681,44.3,-1.1140180586907449,162.24,7,1859
682,51.4,-1.086941634241245,188.56,8,1859
683,3.1,-1.011290322580645,0.76,1,1888
684,5.05,-1.003960396039604,1.24,2,1888
685,8.85,-0.9887005649717514,2.16,3,1888
686,12.25,-0.9746938775510203,3.,4,1888
687,29.9,-0.9031036789297658,7.36,5,1888
688,37.1,-0.8737358490566036,9.16,6,1888
689,44.3,-0.8442437923250563,10.96,7,1888
690,51.4,-0.8148754863813229,12.72,8,1888
691,3.1,-0.38225806451612904,-1.16,1,1898
692,5.05,-0.39504950495049507,-1.8800000000000001,2,1898
693,8.85,-0.41920903954802263,-3.3200000000000003,3,1898
694,12.25,-0.44163265306122446,-4.6000000000000005,4,1898
695,29.9,-0.5568494983277592,-11.24,5,1898
696,37.1,-0.604576819407008,-14.,6,1898
697,44.3,-0.6527539503386004,-16.8,7,1898
698,51.4,-0.7012996108949416,-19.56,8,1898
699,3.1,-1.3709677419354838,-9.76,1,1901
700,5.05,-1.3762376237623763,-15.88,2,1901
701,8.85,-1.384180790960452,-27.84,3,1901
702,12.25,-1.3922448979591835,-38.56,4,1901
703,29.9,-1.4322073578595316,-94.16,5,1901
704,37.1,-1.448619946091644,-116.92,6,1901
705,44.3,-1.4649932279909705,-139.68,7,1901
706,51.4,-1.4811828793774318,-162.16,8,1901
707,3.1,-2.7048387096774196,-3.36,1,1922
708,5.05,-2.701980198019802,-5.48,2,1922
709,8.85,-2.697175141242938,-9.6,3,1922
710,12.25,-2.693061224489796,-13.280000000000001,4,1922
711,29.9,-2.6696254180602006,-32.44,5,1922
712,37.1,-2.660064690026954,-40.28,6,1922
713,44.3,-2.6505417607223474,-48.08,7,1922
714,51.4,-2.6411517509727624,-55.800000000000004,8,1922
715,3.1,2.579032258064516,-6.44,1,1926
716,5.05,2.5722772277227723,-10.48,2,1926
717,8.85,2.5615819209039548,-18.32,3,1926
718,12.25,2.5518367346938775,-25.400000000000002,4,1926
719,29.9,2.50076254180602,-62.04,5,1926
720,37.1,2.4798921832884093,-77.,6,1926
721,44.3,2.4589751693002255,-92.04,7,1926
722,51.4,2.4382101167315176,-106.88,8,1926
723,3.1,2.108064516129032,-5.96,1,1928
724,5.05,2.099009900990099,-9.68,2,1928
725,8.85,2.0830508474576273,-16.96,3,1928
726,12.25,2.068163265306122,-23.52,4,1928
727,29.9,1.9911036789297658,-57.480000000000004,5,1928
728,37.1,1.9595363881401615,-71.44,6,1928
729,44.3,1.9277923250564333,-85.48,7,1928
730,51.4,1.8961945525291828,-99.4,8,1928
731,3.1,3.1193548387096772,-10.64,1,1929
732,5.05,3.123762376237624,-17.36,2,1929
733,8.85,3.1322033898305084,-30.400000000000002,3,1929
734,12.25,3.140408163265306,-42.12,4,1929
735,29.9,-3.100595317725752,-102.84,5,1929
736,37.1,-3.083369272237196,-127.64,6,1929
737,44.3,-3.0661399548532726,-152.52,7,1929
738,51.4,-3.0491517509727624,-177.08,8,1929
739,3.1,2.3629032258064515,-7.92,1,1933
740,5.05,2.3643564356435642,-12.88,2,1933
741,8.85,2.368361581920904,-22.56,3,1933
742,12.25,2.3722448979591833,-31.240000000000002,4,1933
743,29.9,2.3901204013377924,-76.28,5,1933
744,37.1,2.397504043126684,-94.68,6,1933
745,44.3,2.404866817155756,-113.04,7,1933
746,51.4,2.412081712062257,-131.2,8,1933
747,3.1,2.206451612903226,-7.640000000000001,1,1934
748,5.05,2.201980198019802,-12.44,2,1934
749,8.85,2.192090395480226,-21.84,3,1934
750,12.25,2.183673469387755,-30.2,4,1934
751,29.9,2.139270903010033,-73.8,5,1934
752,37.1,2.121288409703504,-91.60000000000001,6,1934
753,44.3,2.103088036117381,-109.44,7,1934
754,51.4,2.0853112840466923,-127.08,8,1934
755,3.1,2.014516129032258,-18.04,1,1935
756,5.05,2.0247524752475248,-29.400000000000002,2,1935
757,8.85,2.0451977401129944,-51.56,3,1935
758,12.25,2.064081632653061,-71.4,4,1935
759,29.9,2.16076254180602,-174.92000000000002,5,1935
760,37.1,2.200927223719676,-217.56,6,1935
761,44.3,2.241083521444695,-260.6,7,1935
762,51.4,2.281307392996109,-303.40000000000003,8,1935
763,3.1,2.087096774193548,-10.36,1,1939
764,5.05,2.0821782178217823,-16.84,2,1939
765,8.85,2.0728813559322035,-29.52,3,1939
766,12.25,2.064081632653061,-40.88,4,1939
767,29.9,2.018508361204013,-99.88,5,1939
768,37.1,1.9998598382749324,-124.,6,1939
769,44.3,1.9812099322799095,-148.16,7,1939
770,51.4,1.962805447470817,-172.04,8,1939
771,3.1,-1.0580645161290323,-18.32,1,1947
772,5.05,-1.0514851485148515,-29.84,2,1947
773,8.85,-1.0412429378531074,-52.32,3,1947
774,12.25,-1.0318367346938775,-72.4,4,1947
775,29.9,-0.9830434782608695,-176.92000000000002,5,1947
776,37.1,-0.9629973045822101,-219.68,6,1947
777,44.3,-0.942943566591422,-262.48,7,1947
778,51.4,-0.92315953307393,-304.84000000000003,8,1947
779,3.1,-0.22903225806451613,-17.68,1,1950
780,5.05,-0.22673267326732674,-28.8,2,1950
781,8.85,-0.2214689265536723,-50.480000000000004,3,1950
782,12.25,-0.216734693877551,-69.88,4,1950
783,29.9,-0.19194648829431438,-170.6,5,1950
784,37.1,-0.18173045822102424,-211.72,6,1950
785,3.1,-0.8709677419354839,-18.68,1,1953
786,5.05,-0.8891089108910891,-30.44,2,1953
787,8.85,-0.9254237288135594,-53.4,3,1953
788,12.25,-0.9575510204081632,-74.,4,1953
789,29.9,-1.1283678929765886,-182.72,5,1953
790,37.1,-1.200264150943396,-228.48000000000002,6,1953
791,44.3,-1.2741941309255078,-275.52,7,1953
792,51.4,-1.3495486381322956,-323.56,8,1953
793,3.1,-0.34838709677419355,13.92,1,1992
794,5.05,-0.3425742574257426,22.68,2,1992
795,8.85,-0.32881355932203393,39.72,3,1992
796,12.25,-0.3171428571428571,55.,4,1992
797,29.9,-0.2563076923076923,134.48,5,1992
798,37.1,-0.23130997304582207,167.,6,1992
799,44.3,-0.2063024830699774,199.64000000000001,7,1992
800,51.4,-0.18144357976653697,231.96,8,1992
801,3.1,-2.917741935483871,2.,1,1999
802,5.05,-2.9722772277227723,3.24,2,1999
803,8.85,-3.0796610169491525,5.72,3,1999
804,12.25,3.105306122448979,7.96,4,1999
805,29.9,2.474722408026756,22.48,5,1999
806,3.1,1.1306451612903226,-1.8,1,2036
807,5.05,1.0970297029702971,-2.92,2,2036
808,8.85,1.0293785310734465,-5.16,3,2036
809,12.25,0.9689795918367347,-7.16,4,2036
810,29.9,0.6325819397993311,-18.28,5,2036
811,37.1,0.47545013477088943,-23.48,6,2036
812,44.3,0.2932595936794582,-29.48,7,2036
813,3.1,-1.5258064516129033,-6.16,1,2037
814,5.05,-1.5227722772277228,-10.040000000000001,2,2037
815,8.85,-1.5152542372881357,-17.6,3,2037
816,12.25,-1.5089795918367346,-24.400000000000002,4,2037
817,29.9,-1.4764414715719063,-59.56,5,2037
818,37.1,-1.4631913746630725,-73.92,6,2037
819,44.3,-1.4497200902934535,-88.28,7,2037
820,51.4,-1.436533073929961,-102.48,8,2037
821,3.1,-1.5516129032258064,-11.56,1,2053
822,5.05,-1.5811881188118813,-18.8,2,2053
823,8.85,-1.6384180790960452,-33.04,3,2053
824,12.25,-1.690204081632653,-45.84,4,2053
825,29.9,-1.969612040133779,-115.4,5,2053
826,37.1,-2.094161725067385,-146.4,6,2053
827,44.3,-2.230185101580135,-180.24,7,2053
828,51.4,-2.3828443579766536,-218.24,8,2053
829,3.1,2.15,-4.96,1,2054
830,5.05,2.1831683168316833,-8.120000000000001,2,2054
831,8.85,2.2480225988700564,-14.24,3,2054
832,12.25,2.306530612244898,-19.8,4,2054
833,29.9,2.6283478260869564,-50.32,5,2054
834,37.1,2.777094339622641,-64.36,6,2054
835,44.3,2.945796839729119,-80.36,7,2054
836,3.1,0.11612903225806452,-3.6,1,2095
837,5.05,0.09504950495049505,-5.88,2,2095
838,8.85,0.053107344632768366,-10.28,3,2095
839,12.25,0.015918367346938776,-14.24,4,2095
840,29.9,-0.18296321070234112,-35.36,5,2095
841,37.1,-0.2673261455525606,-44.32,6,2095
842,44.3,-0.3554266365688487,-53.64,7,2095
843,51.4,-0.4466964980544747,-63.32,8,2095
844,3.1,0.48870967741935484,-1.56,1,2096
845,5.05,0.49306930693069306,-2.52,2,2096
846,8.85,0.5005649717514125,-4.44,3,2096
847,12.25,0.5077551020408163,-6.12,4,2096
848,29.9,0.5453645484949833,-14.96,5,2096
849,37.1,0.5605876010781671,-18.56,6,2096
850,44.3,0.5759277652370203,-22.2,7,2096
851,51.4,0.5910972762645914,-25.76,8,2096
852,3.1,1.2967741935483872,-0.12,1,2099
853,5.05,1.2841584158415842,-0.2,2,2099
854,8.85,1.2621468926553672,-0.36,3,2099
855,12.25,1.2420408163265304,-0.48,4,2099
856,29.9,1.13723745819398,-1.2,5,2099
857,37.1,1.0941401617250672,-1.48,6,2099
858,44.3,1.050392776523702,-1.76,7,2099
859,51.4,1.006704280155642,-2.04,8,2099
860,3.1,1.4258064516129032,-0.16,1,2101
861,5.05,1.4336633663366336,-0.24,2,2101
862,8.85,1.4491525423728815,-0.44,3,2101
863,12.25,1.4624489795918365,-0.6,4,2101
864,29.9,1.533638795986622,-1.44,5,2101
865,37.1,1.5629919137466306,-1.8,6,2101
866,44.3,1.5920902934537244,-2.16,7,2101
867,51.4,1.621350194552529,-2.48,8,2101
868,3.1,1.4274193548387097,1.04,1,2104
869,5.05,1.4247524752475247,1.68,2,2104
870,8.85,1.4180790960451979,2.96,3,2104
871,12.25,1.4130612244897958,4.08,4,2104
872,29.9,1.3847892976588627,9.92,5,2104
873,37.1,1.373196765498652,12.32,6,2104
874,44.3,1.361765237020316,14.72,7,2104
875,51.4,1.3502762645914397,17.080000000000002,8,2104
876,3.1,1.9161290322580644,-0.2,1,2105
877,5.05,1.9237623762376237,-0.32,2,2105
878,8.85,1.9367231638418079,-0.56,3,2105
879,12.25,1.9481632653061223,-0.76,4,2105
880,29.9,2.009183946488294,-1.8800000000000001,5,2105
881,37.1,2.034226415094339,-2.36,6,2105
882,44.3,2.0591873589164784,-2.8000000000000003,7,2105
883,51.4,2.0841206225680935,-3.2800000000000002,8,2105
884,3.1,-1.1435483870967742,2.08,1,2116
885,5.05,-1.1504950495049504,3.4,2,2116
886,8.85,-1.1649717514124294,6.,3,2116
887,12.25,-1.1783673469387754,8.28,4,2116
888,29.9,-1.2467424749163878,20.28,5,2116
889,37.1,-1.2747708894878704,25.16,6,2116
890,44.3,-1.3030519187358915,30.12,7,2116
891,51.4,-1.3309610894941633,35.,8,2116
892,3.1,3.138709677419355,2.6,1,2118
893,5.05,3.097029702970297,4.24,2,2118
894,8.85,3.0124293785310736,7.44,3,2118
895,12.25,2.9363265306122446,10.4,4,2118
896,29.9,2.4961003344481605,27.28,5,2118
897,37.1,2.2628787061994604,36.24,6,2118
898,3.1,-2.162903225806452,1.72,1,2119
899,5.05,-2.1495049504950496,2.8000000000000003,2,2119
900,8.85,-2.1242937853107344,4.88,3,2119
901,12.25,-2.1012244897959182,6.76,4,2119
902,29.9,-1.980869565217391,16.64,5,2119
903,37.1,-1.9311266846361184,20.72,6,2119
904,44.3,-1.880668171557562,24.88,7,2119
905,51.4,-1.8301789883268482,29.,8,2119
906,3.1,-0.817741935483871,3.04,1,2123
907,5.05,-0.8287128712871287,4.96,2,2123
908,8.85,-0.8519774011299436,8.68,3,2123
909,12.25,-0.8726530612244897,12.,4,2123
910,29.9,-0.9806555183946487,29.44,5,2123
911,37.1,-1.0249487870619944,36.64,6,2123
912,44.3,-1.0701941309255079,43.92,7,2123
913,51.4,-1.1151206225680934,51.2,8,2123
914,3.1,-2.293548387096774,0.76,1,2124
915,5.05,-2.283168316831683,1.24,2,2124
916,8.85,-2.2649717514124297,2.16,3,2124
917,12.25,-2.2481632653061223,2.96,4,2124
918,29.9,-2.1618996655518394,7.24,5,2124
919,37.1,-2.1264204851752018,9.040000000000001,6,2124
920,44.3,-2.0906546275395033,10.8,7,2124
921,51.4,-2.055147859922179,12.56,8,2124
922,3.1,-2.270967741935484,-0.96,1,2126
923,5.05,-2.2584158415841586,-1.56,2,2126
924,8.85,-2.2322033898305085,-2.7600000000000002,3,2126
925,12.25,-2.2089795918367345,-3.84,4,2126
926,29.9,-2.0881003344481606,-9.4,5,2126
927,37.1,-2.0381671159029646,-11.72,6,2126
928,44.3,-1.9871963882618509,-14.040000000000001,7,2126
929,51.4,-1.9363463035019455,-16.4,8,2126
930,3.1,-1.6161290322580646,-8.36,1,2131
931,5.05,-1.610891089108911,-13.64,2,2131
932,8.85,-1.6005649717514125,-23.92,3,2131
933,12.25,-1.5914285714285712,-33.08,4,2131
934,29.9,-1.5444414715719061,-80.84,5,2131
935,37.1,-1.5252345013477087,-100.36,6,2131
936,44.3,-1.5059006772009027,-119.92,7,2131
937,51.4,-1.4868715953307392,-139.24,8,2131
938,3.1,-2.943548387096774,-1.6400000000000001,1,2133
939,5.05,-2.9267326732673267,-2.64,2,2133
940,8.85,-2.894350282485876,-4.68,3,2133
941,12.25,-2.8653061224489793,-6.44,4,2133
942,29.9,-2.714086956521739,-15.92,5,2133
943,37.1,-2.6508086253369267,-19.88,6,2133
944,44.3,-2.5862257336343113,-23.88,7,2133
945,51.4,-2.520498054474708,-28.,8,2133
946,3.1,-0.18387096774193548,-9.120000000000001,1,2135
947,5.05,-0.19504950495049506,-14.88,2,2135
948,8.85,-0.21638418079096047,-26.080000000000002,3,2135
949,12.25,-0.23551020408163262,-36.12,4,2135
950,29.9,-0.3357926421404682,-88.48,5,2135
951,37.1,-0.37702425876010776,-110.08,6,2135
952,44.3,-0.41882167042889384,-131.88,7,2135
953,51.4,-0.4605214007782101,-153.6,8,2135
954,3.1,-1.3661290322580646,-6.44,1,2149
955,5.05,-1.3930693069306932,-10.48,2,2149
956,8.85,-1.4429378531073447,-18.44,3,2149
957,12.25,-1.4885714285714284,-25.560000000000002,4,2149
958,29.9,-1.7321806020066888,-63.84,5,2149
959,37.1,-1.8383827493261453,-80.52,6,2149
960,44.3,-1.9513544018058688,-98.28,7,2149
961,51.4,-2.0728093385214006,-117.36,8,2149
962,3.1,-3.1129032258064515,-3.6,1,2150
963,5.05,-3.104950495049505,-5.84,2,2150
964,8.85,-3.0898305084745763,-10.28,3,2150
965,12.25,-3.0767346938775506,-14.200000000000001,4,2150
966,29.9,-3.007351170568562,-34.72,5,2150
967,37.1,-2.9790781671159023,-43.160000000000004,6,2150
968,44.3,-2.95047855530474,-51.6,7,2150
969,51.4,-2.922214007782101,-60.,8,2150
970,3.1,-2.6919354838709677,-12.08,1,2161
971,5.05,-2.710891089108911,-19.68,2,2161
972,8.85,-2.7480225988700564,-34.52,3,2161
973,12.25,-2.780816326530612,-47.84,4,2161
974,29.9,-2.9553846153846153,-118.2,5,2161
975,37.1,-3.0287493261455523,-147.88,6,2161
976,44.3,-3.1046681715575617,-178.44,7,2161
977,51.4,3.1008793774319066,-209.64000000000001,8,2161
978,3.1,-0.041935483870967745,-9.28,1,2186
979,5.05,-0.048514851485148516,-15.120000000000001,2,2186
980,8.85,-0.061581920903954805,-26.52,3,2186
981,12.25,-0.07265306122448979,-36.72,4,2186
982,29.9,-0.13122408026755852,-89.76,5,2186
983,37.1,-0.15533692722371967,-111.48,6,2186
984,44.3,-0.1792866817155756,-133.28,7,2186
985,51.4,-0.20327237354085603,-154.8,8,2186
986,3.1,1.6112903225806452,-5.6000000000000005,1,2189
987,5.05,1.606930693069307,-9.120000000000001,2,2189
988,8.85,1.5966101694915256,-16.,3,2189
989,12.25,1.5881632653061224,-22.16,4,2189
990,29.9,1.542963210702341,-54.08,5,2189
991,37.1,1.524409703504043,-67.16,6,2189
992,44.3,1.5059006772009027,-80.24,7,2189
993,51.4,1.4874669260700388,-93.16,8,2189
994,3.1,1.7564516129032257,-1.04,1,2194
995,5.05,1.7653465346534654,-1.68,2,2194
996,8.85,1.7836158192090397,-2.92,3,2194
997,12.25,1.7999999999999998,-4.04,4,2194
998,29.9,1.8855785953177255,-9.92,5,2194
999,37.1,1.9205876010781668,-12.32,6,2194
1000,44.3,1.9562663656884873,-14.72,7,2194
1001,51.4,1.9913151750972762,-17.16,8,2194
1002,3.1,-1.6048387096774193,2.6,1,2204
1003,5.05,-1.6415841584158417,4.2,2,2204
1004,8.85,-1.7152542372881356,7.4,3,2204
1005,12.25,-1.7812244897959182,10.32,4,2204
1006,29.9,-2.1525752508361204,26.560000000000002,5,2204
1007,37.1,-2.3320700808625334,34.4,6,2204
1008,44.3,-2.5526862302483067,44.04,7,2204
1009,3.1,2.02258064516129,6.12,1,2205
1010,5.05,2.0316831683168317,10.,2,2205
1011,8.85,2.049717514124294,17.52,3,2205
1012,12.25,2.0661224489795917,24.28,4,2205
1013,29.9,2.1516655518394647,59.4,5,2205
1014,37.1,2.186630727762803,73.84,6,2205
1015,44.3,2.22220316027088,88.4,7,2205
1016,51.4,2.2572295719844355,102.84,8,2205
1017,3.1,-1.3580645161290323,-0.44,1,2206
1018,5.05,-1.3356435643564357,-0.68,2,2206
1019,8.85,-1.292090395480226,-1.24,3,2206
1020,12.25,-1.2526530612244897,-1.68,4,2206
1021,29.9,-1.0431973244147157,-4.2,5,2206
1022,37.1,-0.9540161725067384,-5.28,6,2206
1023,44.3,-0.8602844243792324,-6.4,7,2206
1024,51.4,-0.7626848249027237,-7.6000000000000005,8,2206
1025,3.1,-0.23870967741935484,0.72,1,2217
1026,5.05,-0.24653465346534653,1.16,2,2217
1027,8.85,-0.2627118644067797,2.,3,2217
1028,12.25,-0.2763265306122449,2.7600000000000002,4,2217
1029,29.9,-0.34955183946488294,6.8,5,2217
1030,37.1,-0.3794986522911051,8.44,6,2217
1031,44.3,-0.4095349887133182,10.120000000000001,7,2217
1032,51.4,-0.43935408560311284,11.76,8,2217
1033,3.1,-2.8016129032258066,-3.04,1,2218
1034,5.05,-2.7504950495049507,-5.,2,2218
1035,8.85,-2.648587570621469,-8.8,3,2218
1036,12.25,-2.555102040816326,-12.280000000000001,4,2218
1037,29.9,-1.9763210702341136,-33.92,5,2218
1038,3.1,-1.8612903225806452,-3.16,1,2237
1039,5.05,-1.8683168316831684,-5.16,2,2237
1040,8.85,-1.883050847457627,-9.08,3,2237
1041,12.25,-1.8963265306122448,-12.56,4,2237
1042,29.9,-1.9649498327759196,-30.68,5,2237
1043,37.1,-1.9930781671159026,-38.12,6,2237
1044,44.3,-2.0214266365688487,-45.56,7,2237
1045,51.4,-2.049392996108949,-52.96,8,2237
1046,3.1,-0.7677419354838709,-4.16,1,2238
1047,5.05,-0.7336633663366336,-6.8,2,2238
1048,8.85,-0.6655367231638418,-11.92,3,2238
1049,12.25,-0.6040816326530611,-16.56,4,2238
1050,29.9,-0.2649498327759197,-42.32,5,2238
1051,37.1,-0.10539083557951481,-54.36,6,2238
1052,44.3,0.07981941309255078,-68.4,7,2238
1053,3.1,-2.079032258064516,-2.56,1,2261
1054,5.05,-2.108910891089109,-4.2,2,2261
1055,8.85,-2.168361581920904,-7.36,3,2261
1056,12.25,-2.2224489795918365,-10.200000000000001,4,2261
1057,29.9,-2.515658862876254,-25.8,5,2261
1058,37.1,-2.6481509433962263,-32.8,6,2261
1059,44.3,-2.793679458239277,-40.56,7,2261
1060,51.4,-2.9623657587548635,-49.480000000000004,8,2261
1061,3.1,-0.8241935483870968,-5.36,1,2276
1062,5.05,-0.8366336633663366,-8.72,2,2276
1063,8.85,-0.8610169491525425,-15.24,3,2276
1064,12.25,-0.8824489795918367,-21.12,4,2276
1065,29.9,-0.9954381270903009,-51.800000000000004,5,2276
1066,37.1,-1.0419029649595686,-64.52,6,2276
1067,44.3,-1.0893047404063205,-77.36,7,2276
1068,51.4,-1.1363540856031127,-90.2,8,2276
1069,3.1,1.0483870967741935,-10.120000000000001,1,2277
1070,5.05,1.0633663366336634,-16.48,2,2277
1071,8.85,1.0926553672316384,-28.92,3,2277
1072,12.25,1.1187755102040815,-40.04,4,2277
1073,29.9,1.257886287625418,-98.48,5,2277
1074,37.1,1.3153692722371966,-122.8,6,2277
1075,44.3,1.3745823927765235,-147.6,7,2277
1076,51.4,1.4336225680933852,-172.52,8,2277
1077,3.1,0.5951612903225807,-4.84,1,2278
1078,5.05,0.601980198019802,-7.88,2,2278
1079,8.85,0.6141242937853107,-13.8,3,2278
1080,12.25,0.6248979591836734,-19.12,4,2278
1081,29.9,0.6815919732441471,-46.72,5,2278
1082,37.1,0.7045606469002694,-58.,6,2278
1083,44.3,0.7278916478555304,-69.32000000000001,7,2278
1084,51.4,0.7507120622568093,-80.56,8,2278
1085,3.1,1.7661290322580645,-3.96,1,2280
1086,5.05,1.7603960396039604,-6.48,2,2280
1087,8.85,1.7497175141242938,-11.32,3,2280
1088,12.25,1.740408163265306,-15.68,4,2280
1089,29.9,1.691926421404682,-38.32,5,2280
1090,37.1,1.6720485175202153,-47.6,6,2280
1091,44.3,1.6520316027088033,-56.88,7,2280
1092,51.4,1.632396887159533,-66.04,8,2280
1093,3.1,1.9967741935483871,-2.84,1,2281
1094,5.05,2.004950495049505,-4.6000000000000005,2,2281
1095,8.85,2.022033898305085,-8.08,3,2281
1096,12.25,2.0363265306122447,-11.16,4,2281
1097,29.9,2.112889632107023,-27.32,5,2281
1098,37.1,2.14410781671159,-33.96,6,2281
1099,44.3,2.175769751693002,-40.64,7,2281
1100,51.4,2.20695719844358,-47.24,8,2281
1101,3.1,2.2096774193548385,-5.12,1,2285
1102,5.05,2.1930693069306932,-8.36,2,2285
1103,8.85,2.1627118644067798,-14.64,3,2285
1104,12.25,2.135102040816326,-20.240000000000002,4,2285
