"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
558,3.1,1.3338709677419356,-9.76,1,1737
559,5.05,1.3316831683168318,-15.88,2,1737
560,8.85,1.3265536723163842,-27.84,3,1737
561,12.25,1.3220408163265305,-38.56,4,1737
562,29.9,1.2987090301003343,-94.12,5,1737
563,37.1,1.289342318059299,-116.8,6,1737
564,44.3,1.2797200902934536,-139.48,7,1737
565,51.4,1.2703696498054473,-161.88,8,1737
566,3.1,1.3016129032258064,-10.52,1,1738
567,5.05,1.302970297029703,-17.16,2,1738
568,8.85,1.303954802259887,-30.080000000000002,3,1738
569,12.25,1.3053061224489795,-41.6,4,1738
570,29.9,1.3115585284280935,-101.60000000000001,5,1738
571,37.1,1.3141778975741238,-126.04,6,1738
572,44.3,1.31679006772009,-150.52,7,1738
573,51.4,1.3193190661478598,-174.64000000000001,8,1738
574,3.1,-1.6919354838709677,1.92,1,1809
575,5.05,-1.7148514851485148,3.12,2,1809
576,8.85,-1.76045197740113,5.44,3,1809
577,12.25,-1.8016326530612243,7.5600000000000005,4,1809
578,29.9,-2.0198729096989965,18.76,5,1809
579,37.1,-2.113865229110512,23.6,6,1809
580,44.3,-2.212379232505643,28.64,7,1809
581,51.4,-2.3158365758754864,33.96,8,1809
582,3.1,-2.8516129032258064,1.8800000000000001,1,1810
583,5.05,-2.8396039603960395,3.08,2,1810
584,8.85,-2.816949152542373,5.44,3,1810
585,12.25,-2.7959183673469385,7.5200000000000005,4,1810
586,29.9,-2.686909698996655,18.400000000000002,5,1810
587,37.1,-2.6421024258760104,22.92,6,1810
588,44.3,-2.596433408577878,27.48,7,1810
589,51.4,-2.5510583657587547,32.04,8,1810
590,3.1,-2.514516129032258,2.04,1,1812
591,5.05,-2.51980198019802,3.3200000000000003,2,1812
592,8.85,-2.531073446327684,5.8,3,1812
593,12.25,-2.540816326530612,8.040000000000001,4,1812
594,29.9,-2.592528428093645,19.68,5,1812
595,37.1,-2.6136010781671155,24.44,6,1812
596,44.3,-2.634731376975169,29.2,7,1812
597,51.4,-2.655704280155642,33.92,8,1812
598,3.1,-2.2129032258064516,0.96,1,1813
599,5.05,-2.204950495049505,1.6,2,1813
600,8.85,-2.1915254237288138,2.7600000000000002,3,1813
601,12.25,-2.1787755102040816,3.84,4,1813
602,29.9,-2.1136856187290967,9.36,5,1813
603,37.1,-2.0870134770889486,11.64,6,1813
604,44.3,-2.060185101580135,13.92,7,1813
605,51.4,-2.0336498054474705,16.2,8,1813
606,3.1,-2.9193548387096775,3.2,1,1815
607,5.05,-2.9237623762376237,5.24,2,1815
608,8.85,-2.9322033898305087,9.16,3,1815
609,12.25,-2.940408163265306,12.68,4,1815
610,29.9,-2.981993311036789,31.,5,1815
611,37.1,-2.9990566037735844,38.52,6,1815
612,44.3,-3.016022573363431,46.,7,1815
613,51.4,-3.0329455252918285,53.4,8,1815
614,3.1,2.956451612903226,0.84,1,1816
615,5.05,2.9623762376237623,1.36,2,1816
616,8.85,2.976271186440678,2.36,3,1816
617,12.25,2.9885714285714284,3.2800000000000002,4,1816
618,29.9,3.0512441471571905,8.,5,1816
619,37.1,3.0769541778975738,9.92,6,1816
620,44.3,3.1028261851015797,11.84,7,1816
621,51.4,3.128463035019455,13.76,8,1816
622,3.1,3.0080645161290325,1.6,1,1819
623,5.05,3.010891089108911,2.64,2,1819
624,8.85,3.0163841807909604,4.6000000000000005,3,1819
625,12.25,3.021224489795918,6.36,4,1819
626,29.9,3.046354515050167,15.56,5,1819
627,37.1,3.0567008086253367,19.28,6,1819
628,44.3,3.066984198645598,23.04,7,1819
629,51.4,3.0772645914396883,26.72,8,1819
630,3.1,3.0516129032258066,3.64,1,1821
631,5.05,3.0485148514851486,5.96,2,1821
632,8.85,3.042372881355932,10.44,3,1821
633,12.25,3.037142857142857,14.44,4,1821
634,29.9,3.008488294314381,35.24,5,1821
635,37.1,2.9968571428571424,43.72,6,1821
636,44.3,2.985169300225733,52.24,7,1821
637,51.4,2.9737431906614784,60.64,8,1821
638,3.1,0.8451612903225807,-2.24,1,1836
639,5.05,0.8,-3.64,2,1836
640,8.85,0.7096045197740113,-6.4,3,1836
641,12.25,0.6277551020408163,-8.92,4,1836
642,29.9,0.14566555183946486,-23.72,5,1836
643,37.1,-0.12940161725067384,-32.160000000000004,6,1836
644,3.1,1.3790322580645162,17.92,1,1839
645,5.05,1.3603960396039605,29.2,2,1839
646,8.85,1.3220338983050848,51.24,3,1839
647,12.25,1.2881632653061224,71.04,4,1839
648,29.9,1.1080133779264214,175.6,5,1839
649,37.1,1.0319137466307275,219.8,6,1839
650,44.3,0.9533814898419863,265.36,7,1839
651,51.4,0.8728871595330738,312.08,8,1839
652,3.1,1.4548387096774194,5.6000000000000005,1,1969
653,5.05,1.4683168316831683,9.120000000000001,2,1969
654,8.85,1.4926553672316385,16.,3,1969
655,12.25,1.5151020408163265,22.2,4,1969
656,29.9,1.632,54.44,5,1969
657,37.1,1.6803881401617249,67.8,6,1969
658,44.3,1.7290880361173813,81.28,7,1969
659,51.4,1.7784513618677043,94.84,8,1969
660,3.1,-1.3548387096774193,-17.04,1,1990
661,5.05,-1.3405940594059407,-27.76,2,1990
662,8.85,-1.3124293785310734,-48.64,3,1990
663,12.25,-1.2881632653061224,-67.4,4,1990
664,29.9,-1.1590702341137122,-165.6,5,1990
665,37.1,-1.1052291105121292,-206.36,6,1990
666,44.3,-1.0510067720090293,-247.76000000000002,7,1990
667,51.4,-0.9961867704280155,-289.36,8,1990
668,3.1,-2.3548387096774195,-1.24,1,1995
669,5.05,-2.3594059405940593,-2.04,2,1995
670,8.85,-2.370621468926554,-3.56,3,1995
671,12.25,-2.38,-4.92,4,1995
672,29.9,-2.4298060200668896,-12.040000000000001,5,1995
673,37.1,-2.450199460916442,-14.96,6,1995
674,44.3,-2.4705643340857786,-17.88,7,1995
675,51.4,-2.4907315175097273,-20.76,8,1995
676,3.1,-2.5806451612903225,2.08,1,1997
677,5.05,-2.5772277227722773,3.4,2,1997
678,8.85,-2.5694915254237287,5.92,3,1997
679,12.25,-2.5624489795918364,8.2,4,1997
680,29.9,-2.527484949832776,20.080000000000002,5,1997
681,37.1,-2.513159029649595,24.92,6,1997
682,44.3,-2.498884875846501,29.76,7,1997
683,51.4,-2.4847782101167315,34.56,8,1997
684,3.1,-2.208064516129032,1.8800000000000001,1,1998
685,5.05,-2.208910891089109,3.04,2,1998
686,8.85,-2.2096045197740115,5.36,3,1998
687,12.25,-2.211020408163265,7.44,4,1998
688,29.9,-2.2173913043478257,18.12,5,1998
689,37.1,-2.219897574123989,22.48,6,1998
690,44.3,-2.222433408577878,26.84,7,1998
691,51.4,-2.2250155642023346,31.12,8,1998
692,3.1,-1.5290322580645161,-4.16,1,2040
693,5.05,-1.5257425742574258,-6.8,2,2040
694,8.85,-1.5197740112994351,-11.92,3,2040
695,12.25,-1.5142857142857142,-16.48,4,2040
696,29.9,-1.4856521739130433,-40.24,5,2040
697,37.1,-1.4739137466307275,-49.96,6,2040
698,44.3,-1.4622302483069975,-59.64,7,2040
699,51.4,-1.4505564202334629,-69.24,8,2040
700,3.1,2.764516129032258,-7.2,1,2041
701,5.05,2.7584158415841586,-11.72,2,2041
702,8.85,2.7440677966101696,-20.52,3,2041
703,12.25,2.731020408163265,-28.44,4,2041
704,29.9,2.6655317725752505,-69.48,5,2041
705,37.1,2.638619946091644,-86.32000000000001,6,2041
706,44.3,2.611553047404063,-103.2,7,2041
707,51.4,2.5846614785992217,-119.96000000000001,8,2041
708,3.1,-1.8403225806451613,-6.44,1,2042
709,5.05,-1.8267326732673268,-10.52,2,2042
710,8.85,-1.7988700564971751,-18.44,3,2042
711,12.25,-1.774285714285714,-25.560000000000002,4,2042
712,29.9,-1.6445083612040132,-62.76,5,2042
713,37.1,-1.5906684636118595,-78.2,6,2042
714,44.3,-1.5356794582392774,-93.92,7,2042
715,51.4,-1.480852140077821,-109.68,8,2042
716,3.1,1.4274193548387097,-2.2800000000000002,1,2093
717,5.05,1.4297029702970296,-3.7600000000000002,2,2093
718,8.85,1.4350282485875707,-6.5600000000000005,3,2093
719,12.25,1.4395918367346938,-9.08,4,2093
720,29.9,1.462,-22.16,5,2093
721,37.1,1.4712560646900268,-27.48,6,2093
722,44.3,1.4804198645598192,-32.84,7,2093
723,51.4,1.4895836575875485,-38.12,8,2093
724,3.1,1.461290322580645,-3.3200000000000003,1,2096
725,5.05,1.4693069306930693,-5.4,2,2096
726,8.85,1.4847457627118645,-9.44,3,2096
727,12.25,1.4983673469387753,-13.040000000000001,4,2096
728,29.9,1.5715050167224078,-31.92,5,2096
729,37.1,1.6016657681940698,-39.68,6,2096
730,44.3,1.6316162528216702,-47.480000000000004,7,2096
731,51.4,1.6617003891050584,-55.2,8,2096
732,3.1,1.9596774193548387,-7.96,1,2098
733,5.05,1.9742574257425742,-12.96,2,2098
734,8.85,2.001129943502825,-22.72,3,2098
735,12.25,2.0261224489795917,-31.48,4,2098
736,29.9,2.154849498327759,-77.28,5,2098
737,37.1,2.2081671159029646,-96.32000000000001,6,2098
738,44.3,2.262573363431151,-115.64,7,2098
739,51.4,2.317225680933852,-135.04,8,2098
740,3.1,1.6080645161290323,-2.04,1,2107
741,5.05,1.6227722772277229,-3.3200000000000003,2,2107
742,8.85,1.651412429378531,-5.8,3,2107
743,12.25,1.6763265306122448,-8.040000000000001,4,2107
744,29.9,1.8085953177257523,-19.8,5,2107
745,37.1,1.8637681940700805,-24.68,6,2107
746,44.3,1.9192731376975167,-29.64,7,2107
747,51.4,1.9758365758754863,-34.64,8,2107
748,3.1,2.7774193548387096,-8.16,1,2108
749,5.05,2.7712871287128715,-13.280000000000001,2,2108
750,8.85,2.759322033898305,-23.28,3,2108
751,12.25,2.748571428571428,-32.2,4,2108
752,29.9,2.6940735785953174,-78.68,5,2108
753,37.1,2.6716118598382748,-97.72,6,2108
754,44.3,2.649237020316027,-116.8,7,2108
755,51.4,2.6269961089494163,-135.68,8,2108
756,3.1,0.5967741935483871,2.96,1,2115
757,5.05,0.5831683168316831,4.84,2,2115
758,8.85,0.5581920903954802,8.48,3,2115
759,12.25,0.5359183673469388,11.76,4,2115
760,29.9,0.41823411371237457,28.84,5,2115
761,37.1,0.36960107816711585,35.92,6,2115
762,44.3,0.3203521444695259,43.12,7,2115
763,51.4,0.2710077821011673,50.28,8,2115
764,3.1,1.1564516129032258,-6.16,1,2141
765,5.05,1.1415841584158415,-10.,2,2141
766,8.85,1.1141242937853109,-17.56,3,2141
767,12.25,1.089795918367347,-24.32,4,2141
768,29.9,0.9599598662207357,-59.72,5,2141
769,37.1,0.9061778975741238,-74.44,6,2141
770,44.3,0.8515349887133182,-89.36,7,2141
771,51.4,0.7966186770428015,-104.36,8,2141
772,3.1,0.4854838709677419,-15.120000000000001,1,2142
773,5.05,0.504950495049505,-24.64,2,2142
774,8.85,0.5435028248587571,-43.24,3,2142
775,12.25,0.5787755102040816,-59.92,4,2142
776,29.9,0.7642608695652173,-148.24,5,2142
777,37.1,0.8427601078167115,-185.68,6,2142
778,44.3,0.9239864559819412,-224.32,7,2142
779,51.4,1.007828793774319,-264.12,8,2142
780,3.1,-2.108064516129032,-8.56,1,2143
781,5.05,-2.0752475247524753,-13.96,2,2143
782,8.85,-2.0107344632768362,-24.560000000000002,3,2143
783,12.25,-1.9526530612244897,-34.08,4,2143
784,29.9,-1.6327959866220734,-86.60000000000001,5,2143
785,37.1,-1.4850943396226413,-110.8,6,2143
786,44.3,-1.3184785553047402,-138.16,7,2143
787,51.4,-1.113136186770428,-171.88,8,2143
788,3.1,1.1548387096774193,-14.64,1,2144
789,5.05,1.118811881188119,-23.88,2,2144
790,8.85,1.048587570621469,-41.96,3,2144
791,12.25,0.9857142857142857,-58.32,4,2144
792,29.9,0.6348561872909698,-149.32,5,2144
793,37.1,0.46903504043126676,-192.32,6,2144
794,44.3,0.27153950338600447,-243.4,7,2144
795,3.1,0.6548387096774193,-7.28,1,2154
796,5.05,0.6930693069306931,-11.84,2,2154
797,8.85,0.7689265536723164,-20.84,3,2154
798,12.25,0.8375510204081632,-28.96,4,2154
799,29.9,1.223772575250836,-74.92,5,2154
800,37.1,1.4137951482479783,-97.48,6,2154
801,44.3,1.6564063205417605,-126.24000000000001,7,2154
802,3.1,-2.5274193548387096,-0.28,1,2158
803,5.05,-2.5396039603960396,-0.48,2,2158
804,8.85,-2.5649717514124295,-0.84,3,2158
805,12.25,-2.5877551020408163,-1.16,4,2158
806,29.9,-2.706695652173913,-2.88,5,2158
807,37.1,-2.755741239892183,-3.6,6,2158
808,44.3,-2.805729119638826,-4.28,7,2158
809,51.4,-2.855669260700389,-5.,8,2158
810,3.1,-2.120967741935484,1.52,1,2159
811,5.05,-2.106930693069307,2.48,2,2159
812,8.85,-2.080225988700565,4.36,3,2159
813,12.25,-2.055918367346939,6.08,4,2159
814,29.9,-1.927993311036789,14.88,5,2159
815,37.1,-1.8749487870619943,18.56,6,2159
816,44.3,-1.8211106094808125,22.28,7,2159
817,51.4,-1.7668093385214008,26.,8,2159
818,3.1,-2.2419354838709675,8.88,1,2188
819,5.05,-2.231683168316832,14.48,2,2188
820,8.85,-2.212994350282486,25.36,3,2188
821,12.25,-2.1955102040816326,35.12,4,2188
822,29.9,-2.105157190635451,86.,5,2188
823,37.1,-2.0681347708894875,106.96000000000001,6,2188
824,44.3,-2.030713318284424,128.04,7,2188
825,51.4,-1.9934319066147859,149.04,8,2188
826,3.1,-1.6596774193548387,4.44,1,2189
827,5.05,-1.6712871287128712,7.24,2,2189
828,8.85,-1.6926553672316385,12.72,3,2189
829,12.25,-1.7122448979591836,17.6,4,2189
830,29.9,-1.8146220735785952,43.12,5,2189
831,37.1,-1.8567115902964957,53.64,6,2189
832,44.3,-1.899318284424379,64.28,7,2189
833,51.4,-1.941770428015564,74.88,8,2189
834,3.1,-0.16129032258064516,6.44,1,2190
835,5.05,-0.13267326732673268,10.52,2,2190
836,8.85,-0.07627118644067797,18.44,3,2190
837,12.25,-0.026122448979591834,25.6,4,2190
838,29.9,0.2457324414715719,64.36,5,2190
839,37.1,0.3663018867924528,81.52,6,2190
840,44.3,0.4972595936794582,100.16,7,2190
841,51.4,0.642692607003891,120.88,8,2190
842,3.1,-2.35,5.48,1,2192
843,5.05,-2.3534653465346533,8.92,2,2192
844,8.85,-2.3621468926553675,15.68,3,2192
845,12.25,-2.369795918367347,21.68,4,2192
846,29.9,-2.409678929765886,52.96,5,2192
847,37.1,-2.4259137466307275,65.76,6,2192
848,44.3,-2.4421670428893902,78.56,7,2192
849,51.4,-2.4581867704280156,91.2,8,2192
850,3.1,1.7516129032258065,2.36,1,2194
851,5.05,1.7326732673267327,3.8000000000000003,2,2194
852,8.85,1.6977401129943503,6.68,3,2194
853,12.25,1.6657142857142855,9.28,4,2194
854,29.9,1.4986153846153845,22.88,5,2194
855,37.1,1.428274932614555,28.6,6,2194
856,44.3,1.3560090293453724,34.480000000000004,7,2194
857,51.4,1.2824747081712062,40.480000000000004,8,2194
858,3.1,1.9709677419354839,0.68,1,2195
859,5.05,1.9752475247524752,1.08,2,2195
860,8.85,1.9847457627118645,1.92,3,2195
861,12.25,1.9934693877551017,2.64,4,2195
862,29.9,2.037953177257525,6.44,5,2195
863,37.1,2.0562210242587597,8.,6,2195
864,44.3,2.0743837471783295,9.56,7,2195
865,51.4,2.09252140077821,11.08,8,2195
866,3.1,1.5096774193548388,0.2,1,2197
867,5.05,1.5138613861386139,0.32,2,2197
868,8.85,1.523728813559322,0.56,3,2197
869,12.25,1.5322448979591836,0.76,4,2197
870,29.9,1.5762809364548493,1.92,5,2197
871,37.1,1.5944258760107815,2.36,6,2197
872,44.3,1.6125056433408576,2.84,7,2197
873,51.4,1.630544747081712,3.2800000000000002,8,2197
874,3.1,2.111290322580645,-1.8,1,2200
875,5.05,2.124752475247525,-2.92,2,2200
876,8.85,2.152542372881356,-5.12,3,2200
877,12.25,2.177142857142857,-7.12,4,2200
878,29.9,2.306541806020067,-17.44,5,2200
879,37.1,2.360021563342318,-21.76,6,2200
880,44.3,2.414690744920993,-26.12,7,2200
881,51.4,2.469498054474708,-30.52,8,2200
882,3.1,1.7741935483870968,-3.3200000000000003,1,2204
883,5.05,1.7623762376237624,-5.4,2,2204
884,8.85,1.7384180790960453,-9.48,3,2204
885,12.25,1.716734693877551,-13.120000000000001,4,2204
886,29.9,1.605732441471572,-32.2,5,2204
887,37.1,1.559876010781671,-40.12,6,2204
888,44.3,1.5132686230248305,-48.08,7,2204
889,51.4,1.4667626459143968,-56.04,8,2204
890,3.1,1.553225806451613,-4.2,1,2205
891,5.05,1.5495049504950495,-6.88,2,2205
892,8.85,1.5440677966101695,-12.040000000000001,3,2205
893,12.25,1.5395918367346937,-16.64,4,2205
894,29.9,1.5140802675585283,-40.64,5,2205
895,37.1,1.5037897574123986,-50.44,6,2205
896,44.3,1.4934672686230246,-60.24,7,2205
897,51.4,1.4832334630350195,-69.88,8,2205
898,3.1,0.9983870967741936,-3.08,1,2208
899,5.05,0.997029702970297,-5.,2,2208
900,8.85,0.9926553672316385,-8.76,3,2208
901,12.25,0.9885714285714284,-12.120000000000001,4,2208
902,29.9,0.9686020066889631,-29.64,5,2208
903,37.1,0.960431266846361,-36.76,6,2208
904,44.3,0.9522302483069977,-43.92,7,2208
905,51.4,0.9441284046692606,-50.96,8,2208
906,3.1,1.6306451612903226,-13.68,1,2210
907,5.05,1.604950495049505,-22.32,2,2210
908,8.85,1.5553672316384182,-39.160000000000004,3,2210
909,12.25,1.510612244897959,-54.32,4,2210
910,29.9,1.271190635451505,-135.6,5,2210
911,37.1,1.1665390835579512,-170.92000000000002,6,2210
912,44.3,1.056532731376975,-208.44,7,2210
913,51.4,0.9374474708171205,-248.6,8,2210
914,3.1,1.096774193548387,-3.12,1,2211
915,5.05,1.114851485148515,-5.08,2,2211
916,8.85,1.1491525423728814,-8.88,3,2211
917,12.25,1.18,-12.32,4,2211
918,29.9,1.3420334448160534,-30.36,5,2211
919,37.1,1.4099460916442046,-37.96,6,2211
920,44.3,1.4795756207674942,-45.72,7,2211
921,51.4,1.5507042801556419,-53.6,8,2211
922,3.1,1.0790322580645162,-10.36,1,2217
923,5.05,1.0752475247524753,-16.88,2,2217
924,8.85,1.0655367231638417,-29.560000000000002,3,2217
925,12.25,1.057142857142857,-40.92,4,2217
926,29.9,1.0132909698996655,-99.92,5,2217
927,37.1,0.9954393530997303,-124.08,6,2217
928,44.3,0.9775575620767494,-148.24,7,2217
929,51.4,0.9598715953307393,-172.12,8,2217
930,3.1,2.8016129032258066,-5.8,1,2222
931,5.05,2.7811881188118814,-9.48,2,2222
932,8.85,2.74180790960452,-16.6,3,2222
933,12.25,2.7061224489795914,-23.04,4,2222
934,29.9,2.5171371237458193,-57.,5,2222
935,37.1,2.4370026954177892,-71.44,6,2222
936,44.3,2.3543656884875843,-86.32000000000001,7,2222
937,51.4,2.268408560311284,-101.72,8,2222
938,3.1,2.793548387096774,-14.,1,2223
939,5.05,2.798019801980198,-22.8,2,2223
940,8.85,2.8045197740112995,-39.96,3,2223
941,12.25,2.810204081632653,-55.32,4,2223
942,29.9,2.8412173913043475,-135.12,5,2223
943,37.1,2.8538921832884094,-167.68,6,2223
944,44.3,2.8665914221218958,-200.28,7,2223
945,51.4,2.8790856031128405,-232.48000000000002,8,2223
946,3.1,-2.6354838709677417,-2.2,1,2224
947,5.05,-2.6425742574257427,-3.56,2,2224
948,8.85,-2.6570621468926556,-6.28,3,2224
949,12.25,-2.6697959183673468,-8.68,4,2224
950,29.9,-2.736147157190635,-21.240000000000002,5,2224
951,37.1,-2.76343935309973,-26.36,6,2224
952,44.3,-2.7908397291196385,-31.52,7,2224
953,51.4,-2.8178988326848247,-36.64,8,2224
954,3.1,-1.9370967741935483,-12.64,1,2225
955,5.05,-1.8990099009900991,-20.6,2,2225
956,8.85,-1.824858757062147,-36.24,3,2225
957,12.25,-1.757551020408163,-50.4,4,2225
958,29.9,-1.3798996655518394,-129.96,5,2225
959,37.1,-1.196231805929919,-168.64000000000001,6,2225
960,44.3,-0.9661218961625281,-216.96,7,2225
961,3.1,1.5774193548387097,1.2,1,2226
962,5.05,1.5752475247524753,1.96,2,2226
963,8.85,1.571186440677966,3.48,3,2226
964,12.25,1.566938775510204,4.8,4,2226
965,29.9,1.5459197324414715,11.72,5,2226
966,37.1,1.53733153638814,14.52,6,2226
967,44.3,1.5288487584650112,17.36,7,2226
968,51.4,1.5203424124513618,20.12,8,2226
969,3.1,1.5048387096774194,3.2800000000000002,1,2227
970,5.05,1.510891089108911,5.32,2,2227
971,8.85,1.52090395480226,9.32,3,2227
972,12.25,1.530612244897959,12.88,4,2227
973,29.9,1.5786688963210702,31.48,5,2227
974,37.1,1.5983665768194069,39.08,6,2227
975,44.3,1.6180316027088035,46.72,7,2227
976,51.4,1.6376887159533073,54.24,8,2227
977,3.1,0.8564516129032258,1.92,1,2228
978,5.05,0.8346534653465346,3.16,2,2228
979,8.85,0.792090395480226,5.5200000000000005,3,2228
980,12.25,0.7538775510204081,7.640000000000001,4,2228
981,29.9,0.5521872909698996,18.96,5,2228
982,37.1,0.466377358490566,23.76,6,2228
983,44.3,0.37668623024830694,28.8,7,2228
984,51.4,0.28344357976653695,34.,8,2228
985,3.1,0.9080645161290323,0.64,1,2229
986,5.05,0.9316831683168317,1.04,2,2229
987,8.85,0.9779661016949153,1.84,3,2229
988,12.25,1.0191836734693878,2.56,4,2229
989,29.9,1.2400334448160535,6.4,5,2229
990,37.1,1.334797843665768,8.040000000000001,6,2229
991,44.3,1.4347539503386002,9.8,7,2229
992,51.4,1.540054474708171,11.6,8,2229
993,3.1,1.4774193548387098,1.96,1,2231
994,5.05,1.4792079207920792,3.2,2,2231
995,8.85,1.484180790960452,5.64,3,2231
996,12.25,1.4885714285714284,7.8,4,2231
997,29.9,1.510896321070234,19.080000000000002,5,2231
998,37.1,1.5201024258760105,23.68,6,2231
999,44.3,1.5291557562076747,28.28,7,2231
1000,51.4,1.5382023346303502,32.8,8,2231
1001,3.1,1.5338709677419355,1.68,1,2244
1002,5.05,1.5376237623762377,2.7600000000000002,2,2244
1003,8.85,1.543502824858757,4.84,3,2244
1004,12.25,1.5485714285714285,6.68,4,2244
1005,29.9,1.57514381270903,16.32,5,2244
1006,37.1,1.5859946091644204,20.28,6,2244
1007,44.3,1.597002257336343,24.2,7,2244
1008,51.4,1.6077898832684825,28.080000000000002,8,2244
1009,3.1,-1.614516129032258,1.44,1,2251
1010,5.05,-1.6237623762376239,2.32,2,2251
1011,8.85,-1.6412429378531075,4.08,3,2251
1012,12.25,-1.656734693877551,5.64,4,2251
1013,29.9,-1.7387759197324413,13.8,5,2251
1014,37.1,-1.772398921832884,17.12,6,2251
1015,44.3,-1.806297968397291,20.52,7,2251
1016,51.4,-1.8399688715953306,23.84,8,2251
1017,3.1,2.67258064516129,1.,1,2252
1018,5.05,2.701980198019802,1.6400000000000001,2,2252
1019,8.85,2.759322033898305,2.92,3,2252
1020,12.25,2.810612244897959,4.04,4,2252
1021,29.9,3.088541806020067,10.16,5,2252
1022,37.1,-3.070264150943396,12.92,6,2252
1023,44.3,-2.935358916478555,15.88,7,2252
1024,51.4,-2.7833035019455252,19.240000000000002,8,2252
1025,3.1,1.479032258064516,3.2,1,2298
1026,5.05,1.4693069306930693,5.2,2,2298
1027,8.85,1.4497175141242937,9.08,3,2298
1028,12.25,1.4318367346938774,12.6,4,2298
1029,29.9,1.339418060200669,30.84,5,2298
1030,37.1,1.3010727762803234,38.32,6,2298
1031,44.3,1.2629119638826183,45.92,7,2298
1032,51.4,1.224396887159533,53.44,8,2298
1033,3.1,-1.4935483870967743,10.24,1,2308
1034,5.05,-1.488118811881188,16.68,2,2308
1035,8.85,-1.4774011299435028,29.240000000000002,3,2308
1036,12.25,-1.46734693877551,40.480000000000004,4,2308
1037,29.9,-1.4160602006688963,98.92,5,2308
1038,37.1,-1.3950997304582209,122.8,6,2308
1039,44.3,-1.3739683972911962,146.76,7,2308
1040,51.4,-1.3532529182879376,170.48,8,2308
1041,3.1,-0.5693548387096774,-16.240000000000002,1,2389
1042,5.05,-0.5633663366336634,-26.48,2,2389
1043,8.85,-0.5536723163841808,-46.4,3,2389
1044,12.25,-0.5444897959183673,-64.2,4,2389
1045,29.9,-0.49771906354515044,-156.88,5,2389
1046,37.1,-0.478566037735849,-194.76,6,2389
1047,44.3,-0.4592686230248306,-232.72,7,2389
1048,51.4,-0.44028015564202333,-270.24,8,2389
1049,3.1,-0.39838709677419354,-11.,1,2390
1050,5.05,-0.400990099009901,-17.88,2,2390
1051,8.85,-0.40508474576271186,-31.36,3,2390
1052,12.25,-0.40857142857142853,-43.4,4,2390
1053,29.9,-0.4277859531772575,-106.,5,2390
1054,37.1,-0.4355849056603773,-131.52,6,2390
1055,44.3,-0.4433814898419864,-157.04,7,2390
1056,51.4,-0.4511284046692607,-182.24,8,2390
1057,3.1,-0.4596774193548387,-12.200000000000001,1,2392
1058,5.05,-0.45742574257425744,-19.84,2,2392
1059,8.85,-0.4519774011299435,-34.800000000000004,3,2392
1060,12.25,-0.4481632653061224,-48.160000000000004,4,2392
1061,29.9,-0.42596655518394644,-117.60000000000001,5,2392
1062,37.1,-0.41698113207547166,-145.92000000000002,6,2392
1063,44.3,-0.408,-174.28,7,2392
1064,51.4,-0.399136186770428,-202.24,8,2392
1065,3.1,-0.7354838709677419,-12.68,1,2396
1066,5.05,-0.7475247524752475,-20.64,2,2396
1067,8.85,-0.7689265536723164,-36.160000000000004,3,2396
1068,12.25,-0.7881632653061224,-50.08,4,2396
1069,29.9,-0.8888896321070233,-122.68,5,2396
1070,37.1,-0.9304636118598382,-152.64000000000001,6,2396
1071,44.3,-0.9723386004514671,-182.88,7,2396
1072,51.4,-1.0141789883268482,-213.,8,2396
1073,3.1,2.3693548387096772,-2.6,1,2407
1074,5.05,2.374257425742574,-4.24,2,2407
1075,8.85,2.3847457627118644,-7.44,3,2407
1076,12.25,2.393877551020408,-10.28,4,2407
1077,29.9,2.442655518394649,-25.16,5,2407
1078,37.1,2.462571428571428,-31.240000000000002,6,2407
1079,44.3,2.4824604966139954,-37.32,7,2407
1080,51.4,2.5022412451361866,-43.36,8,2407
1081,3.1,1.1483870967741936,-0.48,1,2408
1082,5.05,1.1366336633663368,-0.8,2,2408
1083,8.85,1.115819209039548,-1.36,3,2408
1084,12.25,1.097142857142857,-1.8800000000000001,4,2408
1085,29.9,0.9988494983277592,-4.64,5,2408
1086,37.1,0.9584150943396225,-5.8,6,2408
1087,44.3,0.9175395033860044,-6.92,7,2408
1088,51.4,0.8767237354085603,-8.08,8,2408
1089,3.1,1.7419354838709677,-3.64,1,2409
1090,5.05,1.7475247524752475,-5.92,2,2409
1091,8.85,1.757627118644068,-10.36,3,2409
1092,12.25,1.7665306122448978,-14.36,4,2409
1093,29.9,1.8137123745819397,-35.04,5,2409
1094,37.1,1.832975741239892,-43.480000000000004,6,2409
1095,44.3,1.8522708803611736,-51.96,7,2409
1096,51.4,1.8713229571984435,-60.36,8,2409
1097,3.1,-2.9693548387096773,-5.5200000000000005,1,2410
1098,5.05,-2.982178217821782,-8.96,2,2410
1099,8.85,-3.006779661016949,-15.72,3,2410
1100,12.25,-3.0285714285714285,-21.76,4,2410
1101,29.9,3.1402809364548494,-53.4,5,2410
1102,37.1,3.0932668463611854,-66.48,6,2410
1103,44.3,3.045264108352144,-79.72,7,2410
1104,51.4,2.9974241245136186,-93.,8,2410
1105,3.1,-0.4306451612903226,-2.7600000000000002,1,2413
1106,5.05,-0.4396039603960396,-4.5200000000000005,2,2413
1107,8.85,-0.45819209039548026,-7.92,3,2413
1108,12.25,-0.4746938775510204,-10.96,4,2413
