"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
575,44.3,0.2895756207674943,58.92,7,455
576,44.3,-0.5387810383747178,2450.32,7,455
577,44.3,-1.8622483069977425,2732.04,7,455
578,51.4,0.28919844357976654,69.36,8,455
579,51.4,-0.37691050583657587,2395.48,8,455
580,51.4,-2.023396887159533,2787.56,8,455
581,3.1,-2.770967741935484,15.84,1,456
582,5.05,-2.7712871287128715,25.8,2,456
583,8.85,-2.7711864406779663,45.32,3,456
584,12.25,-2.7714285714285714,62.84,4,456
585,29.9,-2.770488294314381,154.64000000000001,5,456
586,37.1,-2.7702210242587597,192.56,6,456
587,37.1,-1.6685660377358489,2533.2000000000003,6,456
588,37.1,-0.8921563342318058,2568.88,6,456
589,44.3,-2.769887133182844,230.8,7,456
590,44.3,-1.9649390519187357,2514.16,7,456
591,44.3,-0.5965733634311512,2586.7200000000003,7,456
592,51.4,-2.769544747081712,268.8,8,456
593,51.4,-2.1207665369649806,2499.44,8,456
594,51.4,-0.4414046692607004,2600.44,8,456
0,0,0,0,0
