"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
560,8.85,-0.024293785310734464,17.36,3,1681
561,12.25,-0.0783673469387755,24.12,4,1681
562,29.9,-0.3749096989966555,60.88,5,1681
563,37.1,-0.5090835579514824,77.52,6,1681
564,44.3,-0.656668171557562,95.88,7,1681
565,51.4,-0.8290311284046692,117.28,8,1681
566,3.1,2.338709677419355,1.68,1,1684
567,5.05,2.3346534653465345,2.72,2,1684
568,8.85,2.3265536723163844,4.76,3,1684
569,12.25,2.3187755102040812,6.6000000000000005,4,1684
570,29.9,2.2784548494983277,16.12,5,1684
571,37.1,2.261962264150943,20.04,6,1684
572,44.3,2.245534988713318,23.92,7,1684
573,51.4,2.229249027237354,27.8,8,1684
574,3.1,-2.488709677419355,9.64,1,1702
575,5.05,-2.493069306930693,15.68,2,1702
576,8.85,-2.501129943502825,27.48,3,1702
577,12.25,-2.5085714285714285,38.04,4,1702
578,29.9,-2.5471571906354513,92.84,5,1702
579,37.1,-2.5629218328840966,115.28,6,1702
580,44.3,-2.5786275395033855,137.68,7,1702
581,51.4,-2.5941867704280153,159.84,8,1702
582,3.1,-0.6258064516129033,17.56,1,1708
583,5.05,-0.6158415841584158,28.6,2,1708
584,8.85,-0.5971751412429379,50.160000000000004,3,1708
585,12.25,-0.58,69.44,4,1708
586,29.9,-0.4913511705685618,170.,5,1708
587,37.1,-0.45483018867924524,211.4,6,1708
588,44.3,-0.4180541760722347,253.04,7,1708
589,51.4,-0.38154085603112836,294.48,8,1708
590,3.1,0.4467741935483871,3.3200000000000003,1,1712
591,5.05,0.43663366336633663,5.4,2,1712
592,8.85,0.41581920903954805,9.48,3,1712
593,12.25,0.3975510204081632,13.16,4,1712
594,29.9,0.30190635451505016,32.2,5,1712
595,37.1,0.26274393530997303,40.04,6,1712
596,44.3,0.22288036117381488,47.96,7,1712
597,51.4,0.18329571984435797,55.84,8,1712
598,3.1,-0.017741935483870968,15.64,1,1713
599,5.05,0.0039603960396039604,25.48,2,1713
600,8.85,0.04858757062146893,44.68,3,1713
601,12.25,0.08816326530612244,61.92,4,1713
602,29.9,0.2986086956521739,153.84,5,1713
603,37.1,0.389121293800539,193.20000000000002,6,1713
604,44.3,0.4829074492099322,234.32,7,1713
605,51.4,0.582101167315175,277.32,8,1713
606,3.1,-0.7387096774193549,5.44,1,1716
607,5.05,-0.7683168316831683,8.88,2,1716
608,8.85,-0.8271186440677967,15.64,3,1716
609,12.25,-0.8799999999999999,21.68,4,1716
610,29.9,-1.1663478260869564,54.64,5,1716
611,37.1,-1.2947493261455523,69.44,6,1716
612,44.3,-1.435828442437923,85.68,7,1716
613,51.4,-1.5959494163424124,104.08,8,1716
614,3.1,-0.2903225806451613,8.32,1,1717
615,5.05,-0.3099009900990099,13.56,2,1717
616,8.85,-0.3480225988700565,23.8,3,1717
617,12.25,-0.3820408163265306,33.,4,1717
618,29.9,-0.56276254180602,81.56,5,1717
619,37.1,-0.6388517520215633,102.08,6,1717
620,44.3,-0.7179142212189615,123.28,7,1717
621,51.4,-0.7984708171206225,145.,8,1717
622,3.1,-0.4161290322580645,4.8,1,1718
623,5.05,-0.40990099009900993,7.8,2,1718
624,8.85,-0.39661016949152544,13.64,3,1718
625,12.25,-0.3857142857142857,18.88,4,1718
626,29.9,-0.3265819397993311,46.2,5,1718
627,37.1,-0.3025175202156334,57.36,6,1718
628,44.3,-0.278216704288939,68.56,7,1718
629,51.4,-0.254272373540856,79.64,8,1718
630,3.1,-1.8016129032258064,3.68,1,1726
631,5.05,-1.802970297029703,6.04,2,1726
632,8.85,-1.805084745762712,10.56,3,1726
633,12.25,-1.806938775510204,14.6,4,1726
634,29.9,-1.8171237458193978,35.68,5,1726
635,37.1,-1.8213369272237194,44.28,6,1726
636,44.3,-1.8254085778781037,52.88,7,1726
637,51.4,-1.8294513618677042,61.36,8,1726
638,3.1,-1.782258064516129,3.52,1,1727
639,5.05,-1.7811881188118812,5.76,2,1727
640,8.85,-1.7796610169491527,10.08,3,1727
641,12.25,-1.7779591836734692,13.96,4,1727
642,29.9,-1.7702742474916386,34.08,5,1727
643,37.1,-1.7670835579514823,42.28,6,1727
644,44.3,-1.7639322799097064,50.480000000000004,7,1727
645,51.4,-1.7607898832684823,58.56,8,1727
646,3.1,-1.885483870967742,3.24,1,1729
647,5.05,-1.8881188118811882,5.28,2,1729
648,8.85,-1.8960451977401132,9.24,3,1729
649,12.25,-1.9024489795918365,12.8,4,1729
650,29.9,-1.936066889632107,31.240000000000002,5,1729
651,37.1,-1.9499137466307275,38.76,6,1729
652,44.3,-1.963787810383747,46.32,7,1729
653,51.4,-1.9774241245136186,53.76,8,1729
654,3.1,-1.8612903225806452,3.64,1,1730
655,5.05,-1.8603960396039605,5.92,2,1730
656,8.85,-1.8593220338983052,10.36,3,1730
657,12.25,-1.8587755102040815,14.36,4,1730
658,29.9,-1.8555585284280935,35.08,5,1730
659,37.1,-1.8541455525606467,43.52,6,1730
660,44.3,-1.8527313769751692,51.96,7,1730
661,51.4,-1.8514124513618675,60.28,8,1730
662,3.1,-0.5629032258064516,2.64,1,1736
663,5.05,-0.5643564356435644,4.32,2,1736
664,8.85,-0.5689265536723164,7.6000000000000005,3,1736
665,12.25,-0.5730612244897959,10.52,4,1736
666,29.9,-0.593123745819398,25.64,5,1736
667,37.1,-0.6013692722371967,31.84,6,1736
668,44.3,-0.6096975169300225,38.,7,1736
669,51.4,-0.6178210116731517,44.08,8,1736
670,3.1,-0.5806451612903226,3.04,1,1738
671,5.05,-0.5693069306930694,4.96,2,1738
672,8.85,-0.5485875706214689,8.72,3,1738
673,12.25,-0.5297959183673469,12.040000000000001,4,1738
674,29.9,-0.4317658862876254,29.52,5,1738
675,37.1,-0.3915040431266846,36.72,6,1738
676,44.3,-0.35074492099322796,44.,7,1738
677,51.4,-0.31016731517509727,51.24,8,1738
678,3.1,0.45161290322580644,2.32,1,1739
679,5.05,0.44554455445544555,3.7600000000000002,2,1739
680,8.85,0.4350282485875706,6.6000000000000005,3,1739
681,12.25,0.42530612244897953,9.16,4,1739
682,29.9,0.37513712374581937,22.400000000000002,5,1739
683,37.1,0.35457142857142854,27.8,6,1739
684,44.3,0.3339367945823927,33.2,7,1739
685,51.4,0.3134747081712062,38.56,8,1739
686,3.1,2.3516129032258064,10.200000000000001,1,1742
687,5.05,2.3455445544554454,16.6,2,1742
688,8.85,2.3344632768361584,29.12,3,1742
689,12.25,2.3236734693877548,40.32,4,1742
690,29.9,2.269698996655518,98.48,5,1742
691,37.1,2.247574123989218,122.28,6,1742
692,44.3,2.2254266365688484,146.16,7,1742
693,51.4,2.203451361867704,169.76,8,1742
694,3.1,-0.16129032258064516,8.,1,1743
695,5.05,-0.15445544554455445,13.08,2,1743
696,8.85,-0.13954802259887006,22.88,3,1743
697,12.25,-0.12653061224489795,31.68,4,1743
698,29.9,-0.05878929765886287,77.52,5,1743
699,37.1,-0.030792452830188676,96.28,6,1743
700,44.3,-0.0030699774266365687,115.16,7,1743
701,51.4,0.024871595330739297,133.84,8,1743
702,3.1,1.8161290322580645,9.36,1,1746
703,5.05,1.805940594059406,15.24,2,1746
704,8.85,1.7875706214689266,26.72,3,1746
705,12.25,1.770204081632653,37.,4,1746
706,29.9,1.6819197324414714,90.60000000000001,5,1746
707,37.1,1.6455633423180591,112.64,6,1746
708,44.3,1.6088984198645597,134.84,7,1746
709,51.4,1.5724007782101166,156.88,8,1746
710,3.1,1.803225806451613,9.56,1,1747
711,5.05,1.80990099009901,15.56,2,1747
712,8.85,1.8225988700564972,27.28,3,1747
713,12.25,1.834285714285714,37.800000000000004,4,1747
714,29.9,1.8930836120401338,92.36,5,1747
715,37.1,1.9170134770889484,114.68,6,1747
716,44.3,1.941300225733634,137.08,7,1747
717,51.4,1.9651867704280155,159.28,8,1747
718,3.1,2.5451612903225804,-4.4,1,1748
719,5.05,2.523762376237624,-7.16,2,1748
720,8.85,2.48135593220339,-12.6,3,1748
721,12.25,2.443673469387755,-17.44,4,1748
722,29.9,2.2432040133779263,-43.24,5,1748
723,37.1,2.1579460916442046,-54.28,6,1748
724,44.3,2.0690112866817154,-65.72,7,1748
725,51.4,1.9765642023346301,-77.60000000000001,8,1748
726,3.1,-2.9870967741935486,-5.5200000000000005,1,1749
727,5.05,-2.981188118811881,-9.,2,1749
728,8.85,-2.9689265536723166,-15.8,3,1749
729,12.25,-2.957959183673469,-21.88,4,1749
730,29.9,-2.8998929765886285,-53.44,5,1749
731,37.1,-2.876253369272237,-66.4,6,1749
732,44.3,-2.852392776523702,-79.36,7,1749
733,51.4,-2.8288793774319063,-92.2,8,1749
734,3.1,1.7467741935483871,-4.64,1,1809
735,5.05,1.7702970297029703,-7.5600000000000005,2,1809
736,8.85,1.8141242937853108,-13.24,3,1809
737,12.25,1.854285714285714,-18.36,4,1809
738,29.9,2.06638127090301,-45.64,5,1809
739,37.1,2.1575795148247976,-57.36,6,1809
740,44.3,2.2522889390519185,-69.56,7,1809
741,51.4,2.3524824902723735,-82.36,8,1809
742,3.1,-0.267741935483871,-3.12,1,1812
743,5.05,-0.2722772277227723,-5.12,2,1812
744,8.85,-0.280225988700565,-8.96,3,1812
745,12.25,-0.28734693877551015,-12.4,4,1812
746,29.9,-0.32385284280936455,-30.240000000000002,5,1812
747,37.1,-0.33871698113207543,-37.52,6,1812
748,44.3,-0.3537381489841986,-44.84,7,1812
749,51.4,-0.3685097276264591,-52.04,8,1812
750,3.1,-0.7225806451612903,0.24,1,1842
751,5.05,-0.7574257425742574,0.4,2,1842
752,8.85,-0.8259887005649718,0.68,3,1842
753,12.25,-0.8877551020408162,0.96,4,1842
754,29.9,-1.2299130434782608,2.44,5,1842
755,37.1,-1.3900592991913745,3.12,6,1842
756,44.3,-1.578198645598194,3.96,7,1842
757,3.1,-0.6693548387096774,1.6400000000000001,1,1843
758,5.05,-0.6653465346534654,2.68,2,1843
759,8.85,-0.6570621468926554,4.72,3,1843
760,12.25,-0.650204081632653,6.5200000000000005,4,1843
761,29.9,-0.6125685618729096,15.92,5,1843
762,37.1,-0.5972452830188678,19.76,6,1843
763,44.3,-0.5819142212189615,23.6,7,1843
764,51.4,-0.5668210116731517,27.400000000000002,8,1843
765,3.1,1.8693548387096774,13.4,1,1853
766,5.05,1.8613861386138615,21.84,2,1853
767,8.85,1.8468926553672318,38.28,3,1853
768,12.25,1.8334693877551018,53.,4,1853
769,29.9,1.7648160535117057,129.56,5,1853
770,37.1,1.7366576819407005,160.96,6,1853
771,44.3,1.7084424379232503,192.52,7,1853
772,51.4,1.680420233463035,223.76,8,1853
773,3.1,-3.041935483870968,3.64,1,1880
774,5.05,-3.0356435643564357,5.96,2,1880
775,8.85,-3.0237288135593223,10.44,3,1880
776,12.25,-3.0134693877551015,14.44,4,1880
777,29.9,-2.9590234113712373,35.28,5,1880
778,37.1,-2.936738544474393,43.84,6,1880
779,44.3,-2.9144830699774262,52.36,7,1880
780,51.4,-2.8922490272373538,60.84,8,1880
781,3.1,-3.0983870967741933,4.5600000000000005,1,1883
782,5.05,-3.0841584158415842,7.48,2,1883
783,8.85,-3.0570621468926555,13.08,3,1883
784,12.25,-3.0330612244897956,18.12,4,1883
785,29.9,-2.9058060200668896,44.52,5,1883
786,37.1,-2.852975741239892,55.44,6,1883
787,44.3,-2.799665914221219,66.56,7,1883
788,51.4,-2.7455992217898832,77.72,8,1883
789,3.1,-2.824193548387097,16.84,1,1885
790,5.05,-2.8603960396039603,27.44,2,1885
791,8.85,-2.929943502824859,48.24,3,1885
792,12.25,-2.9930612244897956,67.04,4,1885
793,29.9,2.938782608695652,171.68,5,1885
794,37.1,2.772603773584905,221.16,6,1885
795,44.3,2.5744063205417604,279.96,7,1885
796,3.1,2.5709677419354837,10.92,1,1887
797,5.05,2.5782178217821783,17.8,2,1887
798,8.85,2.5898305084745763,31.2,3,1887
799,12.25,2.600408163265306,43.2,4,1887
800,29.9,2.6556387959866217,105.56,5,1887
801,37.1,2.6783018867924526,131.08,6,1887
802,44.3,2.700966139954853,156.68,7,1887
803,51.4,2.723439688715953,181.96,8,1887
804,3.1,-0.29354838709677417,5.12,1,1902
805,5.05,-0.30198019801980197,8.36,2,1902
806,8.85,-0.31807909604519774,14.64,3,1902
807,12.25,-0.33183673469387753,20.28,4,1902
808,29.9,-0.4040200668896321,49.6,5,1902
809,37.1,-0.43375202156334225,61.6,6,1902
810,44.3,-0.46348984198645593,73.68,7,1902
811,51.4,-0.4931984435797665,85.64,8,1902
812,3.1,-0.9822580645161291,11.200000000000001,1,1903
813,5.05,-0.9534653465346534,18.28,2,1903
814,8.85,-0.8983050847457628,32.08,3,1903
815,12.25,-0.8485714285714285,44.52,4,1903
816,29.9,-0.5790234113712375,111.84,5,1903
817,37.1,-0.4595040431266846,141.68,6,1903
818,44.3,-0.3303295711060948,173.96,7,1903
819,51.4,-0.18653696498054473,209.72,8,1903
820,3.1,-0.23387096774193547,2.2800000000000002,1,1912
821,5.05,-0.2297029702970297,3.72,2,1912
822,8.85,-0.22259887005649717,6.5200000000000005,3,1912
823,12.25,-0.21632653061224488,9.040000000000001,4,1912
824,29.9,-0.18444147157190635,22.04,5,1912
825,37.1,-0.17137466307277627,27.36,6,1912
826,44.3,-0.15818058690744918,32.68,7,1912
827,51.4,-0.14526070038910505,37.92,8,1912
828,3.1,-2.203225806451613,-1.12,1,1937
829,5.05,-2.211881188118812,-1.8,2,1937
830,8.85,-2.2299435028248586,-3.16,3,1937
831,12.25,-2.2457142857142856,-4.4,4,1937
832,29.9,-2.329056856187291,-10.76,5,1937
833,37.1,-2.3631374663072773,-13.36,6,1937
834,44.3,-2.397575620767494,-16.,7,1937
835,51.4,-2.431793774319066,-18.6,8,1937
836,3.1,2.7129032258064516,-3.44,1,1947
837,5.05,2.714851485148515,-5.6000000000000005,2,1947
838,8.85,2.7186440677966104,-9.8,3,1947
839,12.25,2.72204081632653,-13.56,4,1947
840,29.9,2.7396722408026752,-33.08,5,1947
841,37.1,2.746760107816711,-41.04,6,1947
842,44.3,2.7539232505643336,-49.,7,1947
843,51.4,2.7610116731517507,-56.84,8,1947
844,3.1,3.0661290322580643,0.32,1,1948
845,5.05,3.0574257425742575,0.52,2,1948
846,8.85,3.040677966101695,0.92,3,1948
847,12.25,3.0253061224489795,1.24,4,1948
848,29.9,2.9470836120401334,3.04,5,1948
849,37.1,2.914927223719676,3.8000000000000003,6,1948
850,44.3,2.882555304740406,4.5200000000000005,7,1948
851,51.4,2.850443579766537,5.28,8,1948
852,3.1,0.8096774193548387,1.36,1,1966
853,5.05,0.805940594059406,2.2,2,1966
854,8.85,0.7988700564971751,3.88,3,1966
855,12.25,0.7926530612244898,5.36,4,1966
856,29.9,0.7603946488294314,13.120000000000001,5,1966
857,37.1,0.7471752021563342,16.28,6,1966
858,44.3,0.7339548532731376,19.48,7,1966
859,51.4,0.7209455252918288,22.6,8,1966
860,3.1,0.5080645161290323,0.76,1,1967
861,5.05,0.5168316831683168,1.2,2,1967
862,8.85,0.5338983050847458,2.12,3,1967
863,12.25,0.5493877551020407,2.92,4,1967
864,29.9,0.6290568561872909,7.2,5,1967
865,37.1,0.6615795148247977,8.92,6,1967
866,44.3,0.6945823927765237,10.68,7,1967
867,51.4,0.7271634241245136,12.44,8,1967
868,3.1,1.235483870967742,0.92,1,1968
869,5.05,1.2316831683168317,1.52,2,1968
870,8.85,1.224858757062147,2.68,3,1968
871,12.25,1.2187755102040816,3.68,4,1968
872,29.9,1.1865886287625418,9.,5,1968
873,37.1,1.1735956873315363,11.16,6,1968
874,44.3,1.1605282167042887,13.36,7,1968
875,51.4,1.147533073929961,15.48,8,1968
876,3.1,1.4903225806451612,1.24,1,1969
877,5.05,1.495049504950495,2.,2,1969
878,8.85,1.5022598870056498,3.52,3,1969
879,12.25,1.5089795918367346,4.88,4,1969
880,29.9,1.5439866220735785,11.96,5,1969
881,37.1,1.5583180592991912,14.84,6,1969
882,44.3,1.5725959367945823,17.72,7,1969
883,51.4,1.5867548638132294,20.56,8,1969
884,3.1,2.4612903225806453,16.4,1,1973
885,5.05,2.40990099009901,26.8,2,1973
886,8.85,2.309039548022599,47.24,3,1973
887,12.25,2.2167346938775507,65.96000000000001,4,1973
888,29.9,1.6493979933110368,181.36,5,1973
889,37.1,1.23133153638814,266.16,6,1973
890,3.1,-0.32903225806451614,2.08,1,1976
891,5.05,-0.3336633663366337,3.4,2,1976
892,8.85,-0.34350282485875705,5.92,3,1976
893,12.25,-0.3518367346938775,8.2,4,1976
894,29.9,-0.39571906354515046,20.04,5,1976
895,37.1,-0.4135902964959568,24.88,6,1976
896,44.3,-0.4314853273137697,29.76,7,1976
897,51.4,-0.44927626459143966,34.52,8,1976
898,3.1,0.09516129032258064,2.6,1,1977
899,5.05,0.10297029702970298,4.28,2,1977
900,8.85,0.11751412429378531,7.48,3,1977
901,12.25,0.1310204081632653,10.36,4,1977
902,29.9,0.20047491638795986,25.32,5,1977
903,37.1,0.22911051212938002,31.44,6,1977
904,44.3,0.2577246049661399,37.6,7,1977
905,51.4,0.2861556420233463,43.72,8,1977
906,3.1,-1.2564516129032257,-5.5200000000000005,1,1991
907,5.05,-1.2801980198019802,-9.040000000000001,2,1991
908,8.85,-1.3242937853107346,-15.84,3,1991
909,12.25,-1.3644897959183673,-21.96,4,1991
910,29.9,-1.5774180602006689,-54.52,5,1991
911,37.1,-1.6690242587601076,-68.52,6,1991
912,44.3,-1.764316027088036,-83.12,7,1991
913,51.4,-1.864906614785992,-98.44,8,1991
914,3.1,-1.596774193548387,-2.16,1,1992
915,5.05,-1.5702970297029704,-3.48,2,1992
916,8.85,-1.5169491525423728,-6.12,3,1992
917,12.25,-1.4693877551020407,-8.52,4,1992
918,29.9,-1.2116053511705684,-21.32,5,1992
919,37.1,-1.0982641509433961,-26.96,6,1992
920,44.3,-0.9766365688487584,-33.,7,1992
921,51.4,-0.8440466926070038,-39.6,8,1992
922,3.1,-1.8596774193548387,-1.52,1,1998
923,5.05,-1.8920792079207922,-2.48,2,1998
924,8.85,-1.955367231638418,-4.32,3,1998
925,3.1,-0.3709677419354839,2.16,1,2008
926,5.05,-0.3900990099009901,3.52,2,2008
927,8.85,-0.4282485875706215,6.16,3,2008
928,12.25,-0.4624489795918367,8.56,4,2008
929,29.9,-0.6428160535117057,21.16,5,2008
930,37.1,-0.7193153638814015,26.48,6,2008
931,44.3,-0.7975801354401805,31.96,7,2008
932,51.4,-0.8787081712062257,37.6,8,2008
0,0,0,0,0
