"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
584,3.1,0.9741935483870968,11.8,1,1559
585,5.05,0.9841584158415841,19.2,2,1559
586,8.85,1.003954802259887,33.64,3,1559
587,12.25,1.0216326530612243,46.6,4,1559
588,29.9,1.1136989966555184,114.16,5,1559
589,37.1,1.151509433962264,141.96,6,1559
590,44.3,1.19,169.96,7,1559
591,51.4,1.2279027237354085,197.8,8,1559
592,3.1,-2.4419354838709677,2.88,1,1575
593,5.05,-2.4198019801980197,4.68,2,1575
594,8.85,-2.376271186440678,8.2,3,1575
595,12.25,-2.337551020408163,11.36,4,1575
596,29.9,-2.1298327759197324,28.2,5,1575
597,37.1,-2.0407331536388136,35.4,6,1575
598,44.3,-1.9482844243792323,42.92,7,1575
599,51.4,-1.851214007782101,50.76,8,1575
600,3.1,-2.111290322580645,-12.4,1,1775
601,5.05,-2.114851485148515,-20.2,2,1775
602,8.85,-2.1214689265536726,-35.36,3,1775
603,12.25,-2.1277551020408163,-48.96,4,1775
604,29.9,-2.1601939799331102,-119.56,5,1775
605,37.1,-2.1735256064690023,-148.4,6,1775
606,44.3,-2.186744920993228,-177.24,7,1775
607,51.4,-2.1998793774319063,-205.72,8,1775
608,3.1,-2.2016129032258065,-11.88,1,1778
609,5.05,-2.1940594059405942,-19.36,2,1778
610,8.85,-2.1807909604519775,-33.96,3,1778
611,12.25,-2.1689795918367345,-47.,4,1778
612,29.9,-2.1061806020066887,-114.92,5,1778
613,37.1,-2.080506738544474,-142.76,6,1778
614,44.3,-2.054812641083521,-170.64000000000001,7,1778
615,51.4,-2.029350194552529,-198.28,8,1778
616,3.1,-1.3258064516129031,-2.4,1,1779
617,5.05,-1.3386138613861387,-3.92,2,1779
618,8.85,-1.3627118644067797,-6.88,3,1779
619,12.25,-1.3848979591836734,-9.52,4,1779
620,29.9,-1.4994113712374582,-23.36,5,1779
621,37.1,-1.5466792452830187,-29.080000000000002,6,1779
622,44.3,-1.5946997742663656,-34.88,7,1779
623,51.4,-1.642715953307393,-40.68,8,1779
624,3.1,-2.932258064516129,3.,1,1788
625,5.05,-2.9396039603960396,4.84,2,1788
626,8.85,-2.9536723163841807,8.52,3,1788
627,12.25,-2.9657142857142853,11.8,4,1788
628,29.9,-3.029297658862876,28.8,5,1788
629,37.1,-3.0552345013477082,35.76,6,1788
630,44.3,-3.0814898419864556,42.76,7,1788
631,51.4,-3.1072957198443576,49.72,8,1788
632,3.1,-2.3774193548387097,8.2,1,1791
633,5.05,-2.376237623762376,13.36,2,1791
634,8.85,-2.3728813559322033,23.44,3,1791
635,12.25,-2.369795918367347,32.44,4,1791
636,29.9,-2.355096989966555,79.16,5,1791
637,37.1,-2.3490242587601076,98.2,6,1791
638,44.3,-2.343006772009029,117.28,7,1791
639,51.4,-2.3370700389105057,136.08,8,1791
640,3.1,-0.6193548387096774,15.120000000000001,1,1815
641,5.05,-0.6148514851485148,24.68,2,1815
642,8.85,-0.6039548022598871,43.24,3,1815
643,12.25,-0.5946938775510203,59.84,4,1815
644,29.9,-0.5452508361204013,146.16,5,1815
645,37.1,-0.525121293800539,181.48,6,1815
646,44.3,-0.5048577878103837,216.88,7,1815
647,51.4,-0.48492996108949415,251.88,8,1815
648,3.1,-1.461290322580645,15.64,1,1817
649,5.05,-1.4495049504950495,25.44,2,1817
650,8.85,-1.427683615819209,44.6,3,1817
651,12.25,-1.407755102040816,61.800000000000004,4,1817
652,29.9,-1.3040535117056855,151.44,5,1817
653,37.1,-1.2612075471698112,188.44,6,1817
654,44.3,-1.2180135440180586,225.8,7,1817
655,51.4,-1.174918287937743,263.08,8,1817
656,3.1,0.5580645161290323,-0.84,1,1869
657,5.05,0.5485148514851486,-1.36,2,1869
658,8.85,0.5322033898305085,-2.4,3,1869
659,12.25,0.5171428571428571,-3.36,4,1869
660,29.9,0.43972575250836116,-8.2,5,1869
661,37.1,0.40790835579514817,-10.16,6,1869
662,44.3,0.3758419864559819,-12.16,7,1869
663,51.4,0.34396887159533074,-14.16,8,1869
664,3.1,-2.858064516129032,0.64,1,1935
665,5.05,-2.875247524752475,1.04,2,1935
666,8.85,-2.906214689265537,1.84,3,1935
667,12.25,-2.93469387755102,2.56,4,1935
668,29.9,-3.0830836120401335,6.24,5,1935
669,37.1,3.1384474393530994,7.8,6,1935
670,44.3,3.074735891647855,9.4,7,1935
671,51.4,3.010984435797665,11.,8,1935
672,3.1,-1.5290322580645161,-15.08,1,1936
673,5.05,-1.505940594059406,-24.6,2,1936
674,8.85,-1.4598870056497175,-43.160000000000004,3,1936
675,12.25,-1.4187755102040815,-59.84,4,1936
676,29.9,-1.1986421404682273,-148.88,5,1936
677,37.1,-1.1041293800539083,-187.20000000000002,6,1936
678,44.3,-1.0045733634311511,-227.44,7,1936
679,51.4,-0.8996108949416342,-269.76,8,1936
680,3.1,2.47741935483871,-4.04,1,1944
681,5.05,2.4613861386138614,-6.6000000000000005,2,1944
682,8.85,2.4305084745762713,-11.56,3,1944
683,12.25,2.4028571428571426,-16.04,4,1944
684,29.9,2.256508361204013,-39.480000000000004,5,1944
685,37.1,2.1954285714285713,-49.24,6,1944
686,44.3,2.1331738148984196,-59.2,7,1944
687,51.4,2.0702957198443577,-69.28,8,1944
688,3.1,2.917741935483871,-14.48,1,1945
689,5.05,2.9485148514851485,-23.6,2,1945
690,8.85,3.0073446327683615,-41.44,3,1945
691,12.25,3.060816326530612,-57.52,4,1945
692,29.9,-2.933096989966555,-145.08,5,1945
693,37.1,-2.80266307277628,-184.4,6,1945
694,44.3,-2.6599819413092547,-227.72,7,1945
695,51.4,-2.4956264591439687,-277.2,8,1945
696,3.1,3.1225806451612903,-8.8,1,1947
697,5.05,3.121782178217822,-14.36,2,1947
698,8.85,3.118079096045198,-25.16,3,1947
699,12.25,3.115102040816326,-34.800000000000004,4,1947
700,29.9,3.0995719063545146,-84.96000000000001,5,1947
701,37.1,3.0932668463611854,-105.44,6,1947
702,44.3,3.0868623024830697,-125.92,7,1947
703,51.4,3.0806381322957197,-146.12,8,1947
704,3.1,-1.2370967741935484,-1.,1,1957
705,5.05,-1.2415841584158416,-1.6400000000000001,2,1957
706,8.85,-1.2502824858757062,-2.88,3,1957
707,12.25,-1.2579591836734694,-3.96,4,1957
708,29.9,-1.297344481605351,-9.72,5,1957
709,37.1,-1.3134447439353099,-12.040000000000001,6,1957
710,44.3,-1.329530474040632,-14.4,7,1957
711,51.4,-1.3454474708171205,-16.72,8,1957
712,3.1,3.111290322580645,-4.32,1,1993
713,5.05,3.101980198019802,-7.04,2,1993
714,8.85,3.0819209039548023,-12.32,3,1993
715,12.25,3.0644897959183672,-17.080000000000002,4,1993
716,29.9,2.9724414715719063,-41.84,5,1993
717,37.1,2.9346307277628028,-52.04,6,1993
718,44.3,2.8965237020316024,-62.28,7,1993
719,51.4,2.858513618677043,-72.52,8,1993
720,3.1,2.9870967741935486,-9.48,1,1995
721,5.05,2.983168316831683,-15.44,2,1995
722,8.85,2.9779661016949155,-27.04,3,1995
723,12.25,2.973469387755102,-37.44,4,1995
724,29.9,2.948561872909699,-91.36,5,1995
725,37.1,2.9383881401617247,-113.4,6,1995
726,44.3,2.928221218961625,-135.44,7,1995
727,51.4,2.91824513618677,-157.16,8,1995
728,3.1,-1.2580645161290323,3.04,1,1998
729,5.05,-1.2722772277227723,4.96,2,1998
730,8.85,-1.3,8.68,3,1998
731,12.25,-1.3248979591836734,12.040000000000001,4,1998
732,29.9,-1.454267558528428,29.560000000000002,5,1998
733,37.1,-1.5080053908355793,36.84,6,1998
734,44.3,-1.5623882618510156,44.24,7,1998
735,51.4,-1.6174474708171205,51.64,8,1998
736,3.1,-1.0419354838709678,-0.08,1,2000
737,5.05,-1.0306930693069307,-0.12,2,2000
738,8.85,-1.0084745762711864,-0.24,3,2000
739,12.25,-0.9885714285714284,-0.32,4,2000
740,29.9,-0.8853645484949833,-0.76,5,2000
741,37.1,-0.842943396226415,-0.96,6,2000
742,44.3,-0.799882618510158,-1.12,7,2000
743,51.4,-0.7570622568093385,-1.32,8,2000
744,3.1,1.988709677419355,3.3200000000000003,1,2001
745,5.05,1.9732673267326732,5.4,2,2001
746,8.85,1.9418079096045198,9.48,3,2001
747,12.25,1.913469387755102,13.120000000000001,4,2001
748,29.9,1.7653846153846153,32.28,5,2001
749,37.1,1.7037574123989216,40.28,6,2001
750,44.3,1.6405959367945822,48.44,7,2001
751,51.4,1.5766342412451362,56.72,8,2001
752,3.1,-0.08387096774193549,1.6400000000000001,1,2002
753,5.05,-0.07821782178217822,2.64,2,2002
754,8.85,-0.0672316384180791,4.64,3,2002
755,12.25,-0.057142857142857134,6.44,4,2002
756,29.9,-0.006254180602006688,15.72,5,2002
757,37.1,0.014754716981132074,19.52,6,2002
758,44.3,0.0356117381489842,23.32,7,2002
759,51.4,0.056424124513618674,27.080000000000002,8,2002
760,3.1,0.41451612903225804,-1.56,1,2003
761,5.05,0.39504950495049507,-2.56,2,2003
762,8.85,0.3581920903954802,-4.5200000000000005,3,2003
763,12.25,0.3248979591836734,-6.24,4,2003
764,29.9,0.14839464882943143,-15.44,5,2003
765,37.1,0.07386522911051212,-19.32,6,2003
766,44.3,-0.0026094808126410833,-23.28,7,2003
767,51.4,-0.08142801556420233,-27.36,8,2003
768,3.1,-1.0225806451612902,6.2,1,2004
769,5.05,-0.9910891089108911,10.08,2,2004
770,8.85,-0.9299435028248588,17.72,3,2004
771,12.25,-0.8746938775510203,24.6,4,2004
772,29.9,-0.5745886287625418,62.2,5,2004
773,37.1,-0.4382425876010781,79.2,6,2004
774,44.3,-0.287196388261851,98.16,7,2004
775,51.4,-0.11026848249027237,120.24000000000001,8,2004
776,3.1,0.056451612903225805,2.56,1,2007
777,5.05,0.054455445544554455,4.2,2,2007
778,8.85,0.04971751412429379,7.32,3,2007
779,12.25,0.04571428571428571,10.16,4,2007
780,29.9,0.023993311036789297,24.8,5,2007
781,37.1,0.015121293800539082,30.76,6,2007
782,44.3,0.0062167042889390515,36.76,7,2007
783,51.4,-0.0025136186770428016,42.64,8,2007
784,3.1,-1.3483870967741935,15.56,1,2041
785,5.05,-1.3564356435643565,25.36,2,2041
786,8.85,-1.3728813559322035,44.44,3,2041
787,12.25,-1.386938775510204,61.56,4,2041
788,29.9,-1.4623411371237458,150.56,5,2041
789,37.1,-1.492975741239892,187.08,6,2041
790,44.3,-1.5241670428893903,223.8,7,2041
791,51.4,-1.554805447470817,260.2,8,2041
792,3.1,-2.041935483870968,14.68,1,2043
793,5.05,-2.0386138613861386,23.92,2,2043
794,8.85,-2.034463276836158,41.88,3,2043
795,12.25,-2.030204081632653,58.,4,2043
796,29.9,-2.0085016722408024,141.56,5,2043
797,37.1,-1.999676549865229,175.68,6,2043
798,44.3,-1.9909571106094806,209.8,7,2043
799,51.4,-1.9822529182879376,243.48000000000002,8,2043
800,3.1,-1.6709677419354838,12.120000000000001,1,2044
801,5.05,-1.6742574257425742,19.72,2,2044
802,8.85,-1.6807909604519775,34.6,3,2044
803,12.25,-1.6861224489795916,47.88,4,2044
804,29.9,-1.7142140468227423,116.88,5,2044
805,37.1,-1.7256603773584904,145.08,6,2044
806,44.3,-1.7372234762979681,173.24,7,2044
807,51.4,-1.7485525291828792,201.08,8,2044
808,3.1,-1.7451612903225806,-8.08,1,2056
809,5.05,-1.7386138613861386,-13.16,2,2056
810,8.85,-1.723728813559322,-23.080000000000002,3,2056
811,12.25,-1.7110204081632652,-31.96,4,2056
812,29.9,-1.6440535117056856,-78.12,5,2056
813,37.1,-1.6166954177897572,-97.04,6,2056
814,44.3,-1.589020316027088,-116.04,7,2056
815,51.4,-1.561817120622568,-134.88,8,2056
816,3.1,-1.867741935483871,-8.4,1,2058
817,5.05,-1.8801980198019803,-13.68,2,2058
818,8.85,-1.905084745762712,-23.96,3,2058
819,12.25,-1.92734693877551,-33.160000000000004,4,2058
820,29.9,-2.043752508361204,-81.4,5,2058
821,37.1,-2.091962264150943,-101.36,6,2058
822,44.3,-2.140772009029345,-121.60000000000001,7,2058
823,51.4,-2.189824902723735,-141.8,8,2058
824,3.1,-0.9564516129032258,-10.,1,2059
825,5.05,-0.901980198019802,-16.32,2,2059
826,8.85,-0.7954802259887006,-28.8,3,2059
827,12.25,-0.6975510204081632,-40.28,4,2059
828,29.9,-0.07505016722408027,-113.2,5,2059
829,3.1,-2.390322580645161,-9.92,1,2061
830,5.05,-2.4207920792079207,-16.16,2,2061
831,8.85,-2.4807909604519773,-28.400000000000002,3,2061
832,12.25,-2.5351020408163265,-39.44,4,2061
833,29.9,-2.8297324414715717,-99.60000000000001,5,2061
834,37.1,-2.9631320754716977,-126.72,6,2061
835,44.3,-3.109887133182844,-156.76,7,2061
836,51.4,3.002715953307393,-191.4,8,2061
837,3.1,2.425806451612903,-7.8,1,2062
838,5.05,2.4633663366336633,-12.72,2,2062
839,8.85,2.5384180790960453,-22.400000000000002,3,2062
840,12.25,2.6057142857142854,-31.12,4,2062
841,29.9,2.985859531772575,-80.32000000000001,5,2062
842,37.1,-3.111870619946091,-104.32000000000001,6,2062
843,44.3,-2.879562076749435,-134.36,7,2062
844,3.1,1.8483870967741935,-2.04,1,2066
845,5.05,1.8415841584158417,-3.36,2,2066
846,8.85,1.8305084745762712,-5.88,3,2066
847,12.25,1.820816326530612,-8.120000000000001,4,2066
848,29.9,1.7684548494983277,-19.84,5,2066
849,37.1,1.7470134770889485,-24.6,6,2066
850,44.3,1.725634311512415,-29.44,7,2066
851,51.4,1.7042996108949415,-34.160000000000004,8,2066
852,3.1,-3.054838709677419,0.6,1,2067
853,5.05,-3.0346534653465347,0.96,2,2067
854,8.85,-2.997175141242938,1.68,3,2067
855,12.25,-2.9628571428571426,2.32,4,2067
856,29.9,-2.7833377926421403,5.72,5,2067
857,37.1,-2.7075363881401615,7.2,6,2067
858,44.3,-2.629358916478555,8.68,7,2067
859,51.4,-2.5488093385214006,10.200000000000001,8,2067
860,3.1,2.3112903225806454,-0.32,1,2072
861,5.05,2.3178217821782177,-0.48,2,2072
862,8.85,2.3322033898305086,-0.88,3,2072
863,12.25,2.3453061224489793,-1.2,4,2072
864,29.9,2.4127491638795986,-2.92,5,2072
865,37.1,2.440393530997304,-3.64,6,2072
866,44.3,2.468108352144469,-4.36,7,2072
867,51.4,2.4956264591439687,-5.04,8,2072
868,3.1,2.7112903225806453,1.44,1,2074
869,5.05,2.704950495049505,2.36,2,2074
870,8.85,2.692090395480226,4.12,3,2074
871,12.25,2.6799999999999997,5.72,4,2074
872,29.9,2.6181137123745817,14.,5,2074
873,37.1,2.592797843665768,17.400000000000002,6,2074
874,44.3,2.567422121896162,20.8,7,2074
875,51.4,2.542260700389105,24.16,8,2074
876,3.1,-3.1129032258064515,0.,1,2076
877,5.05,-3.104950495049505,0.,2,2076
878,8.85,-3.0898305084745763,0.04,3,2076
879,12.25,-3.0755102040816324,0.04,4,2076
880,29.9,-3.0021204013377925,0.08,5,2076
881,37.1,-2.971929919137466,0.12,6,2076
882,44.3,-2.94165237020316,0.12,7,2076
883,51.4,-2.911630350194552,0.16,8,2076
884,3.1,2.803225806451613,1.44,1,2078
885,5.05,2.794059405940594,2.32,2,2078
886,8.85,2.7757062146892655,4.08,3,2078
887,12.25,2.7591836734693875,5.64,4,2078
888,29.9,2.6747424749163877,13.84,5,2078
889,37.1,2.6402695417789754,17.2,6,2078
890,44.3,2.6049525959367945,20.6,7,2078
891,51.4,2.570373540856031,23.96,8,2078
892,3.1,-2.2016129032258065,-1.16,1,2079
893,5.05,-2.1673267326732675,-1.8800000000000001,2,2079
894,8.85,-2.1016949152542375,-3.3200000000000003,3,2079
895,12.25,-2.0420408163265305,-4.6000000000000005,4,2079
896,29.9,-1.7138729096989966,-11.72,5,2079
897,37.1,-1.5622587601078164,-15.040000000000001,6,2079
898,44.3,-1.3873995485327313,-18.8,7,2079
899,3.1,-2.2887096774193547,4.04,1,2081
900,5.05,-2.297029702970297,6.6000000000000005,2,2081
901,8.85,-2.311864406779661,11.56,3,2081
902,12.25,-2.3257142857142856,16.,4,2081
903,29.9,-2.3969431438127087,39.160000000000004,5,2081
904,37.1,-2.426097035040431,48.64,6,2081
905,44.3,-2.4554446952595934,58.2,7,2081
906,51.4,-2.4845136186770427,67.64,8,2081
907,3.1,-2.958064516129032,7.24,1,2082
908,5.05,-2.9445544554455445,11.8,2,2082
909,8.85,-2.917514124293785,20.68,3,2082
910,12.25,-2.893469387755102,28.64,4,2082
911,29.9,-2.7683277591973243,70.36,5,2082
912,37.1,-2.7164258760107813,87.68,6,2082
913,44.3,-2.6637426636568846,105.24000000000001,7,2082
914,51.4,-2.6108560311284044,122.84,8,2082
915,3.1,-2.2951612903225804,8.040000000000001,1,2083
916,5.05,-2.289108910891089,13.08,2,2083
917,8.85,-2.2785310734463278,22.92,3,2083
918,12.25,-2.2689795918367346,31.720000000000002,4,2083
919,29.9,-2.219665551839465,77.48,5,2083
920,37.1,-2.199460916442048,96.2,6,2083
921,44.3,-2.179223476297968,114.96000000000001,7,2083
922,51.4,-2.159198443579766,133.52,8,2083
923,3.1,-1.032258064516129,15.24,1,2089
924,5.05,-1.0207920792079208,24.8,2,2089
925,8.85,-0.9977401129943503,43.52,3,2089
926,12.25,-0.9775510204081632,60.24,4,2089
927,29.9,-0.8711505016722407,147.72,5,2089
928,37.1,-0.8271805929919136,183.84,6,2089
929,44.3,-0.782767494356659,220.32,7,2089
930,51.4,-0.7384747081712062,256.72,8,2089
931,3.1,-1.1274193548387097,15.64,1,2090
932,5.05,-1.1366336633663368,25.48,2,2090
933,8.85,-1.1536723163841809,44.64,3,2090
934,12.25,-1.1693877551020406,61.800000000000004,4,2090
935,29.9,-1.2507224080267558,151.24,5,2090
936,37.1,-1.2840269541778975,187.96,6,2090
937,44.3,-1.3176343115124152,224.92000000000002,7,2090
938,51.4,-1.3509377431906615,261.64,8,2090
939,3.1,-0.7419354838709677,11.16,1,2091
940,5.05,-0.7376237623762376,18.16,2,2091
941,8.85,-0.7265536723163842,31.8,3,2091
942,12.25,-0.7171428571428571,44.04,4,2091
943,29.9,-0.6680602006688963,107.60000000000001,5,2091
944,37.1,-0.6480161725067385,133.6,6,2091
945,44.3,-0.6278103837471782,159.64000000000001,7,2091
946,51.4,-0.6078988326848249,185.4,8,2091
947,3.1,-0.5693548387096774,13.200000000000001,1,2092
948,5.05,-0.5722772277227722,21.48,2,2092
949,8.85,-0.5779661016949152,37.64,3,2092
950,12.25,-0.583265306122449,52.120000000000005,4,2092
951,29.9,-0.610066889632107,127.24000000000001,5,2092
952,37.1,-0.6208894878706198,157.92000000000002,6,2092
953,44.3,-0.6318781038374717,188.6,7,2092
954,51.4,-0.6426264591439689,218.88,8,2092
955,3.1,-0.7870967741935484,14.8,1,2093
956,5.05,-0.7821782178217822,24.080000000000002,2,2093
957,8.85,-0.7734463276836159,42.24,3,2093
958,12.25,-0.7653061224489796,58.480000000000004,4,2093
959,29.9,-0.7250301003344481,142.8,5,2093
960,37.1,-0.7085013477088947,177.24,6,2093
961,44.3,-0.6919729119638826,211.76,7,2093
962,51.4,-0.6756342412451362,245.84,8,2093
963,3.1,1.55,2.88,1,2101
964,5.05,1.5485148514851486,4.68,2,2101
965,8.85,1.544632768361582,8.2,3,2101
966,12.25,1.5416326530612243,11.36,4,2101
967,29.9,1.5257926421404682,27.72,5,2101
968,37.1,1.5192776280323448,34.4,6,2101
969,44.3,1.5127313769751691,41.08,7,2101
970,51.4,1.506385214007782,47.68,8,2101
971,3.1,2.893548387096774,-14.040000000000001,1,2121
972,5.05,2.884158415841584,-22.84,2,2121
973,8.85,2.865536723163842,-40.04,3,2121
974,12.25,2.8493877551020406,-55.44,4,2121
975,29.9,2.7638929765886284,-135.68,5,2121
976,37.1,2.7288894878706196,-168.68,6,2121
977,44.3,2.6935214446952593,-201.88,7,2121
978,51.4,2.6582840466926068,-234.88,8,2121
979,3.1,1.8790322580645162,-14.48,1,2122
980,5.05,1.8821782178217823,-23.6,2,2122
981,8.85,1.8892655367231639,-41.4,3,2122
982,12.25,1.8951020408163264,-57.28,4,2122
983,29.9,1.9259464882943143,-139.92000000000002,5,2122
984,37.1,1.9385498652291102,-173.64000000000001,6,2122
985,44.3,1.951200902934537,-207.4,7,2122
986,51.4,1.9636653696498054,-240.72,8,2122
987,3.1,1.9080645161290322,-18.56,1,2123
988,5.05,1.9000000000000001,-30.2,2,2123
989,8.85,1.884180790960452,-52.96,3,2123
990,12.25,1.8702040816326528,-73.32000000000001,4,2123
991,29.9,1.7966555183946487,-179.36,5,2123
992,37.1,1.7665336927223718,-222.84,6,2123
993,44.3,1.7362257336343114,-266.56,7,2123
994,51.4,1.7062178988326848,-309.92,8,2123
995,3.1,2.261290322580645,-15.64,1,2125
996,5.05,2.2564356435643567,-25.48,2,2125
997,8.85,2.2480225988700564,-44.68,3,2125
998,12.25,2.240816326530612,-61.84,4,2125
999,29.9,2.202040133779264,-151.04,5,2125
1000,37.1,2.186172506738544,-187.48,6,2125
1001,44.3,2.1703972911963882,-223.96,7,2125
1002,51.4,2.1548326848249024,-260.,8,2125
1003,3.1,1.5258064516129033,-16.2,1,2126
1004,5.05,1.5356435643564357,-26.400000000000002,2,2126
1005,8.85,1.5542372881355933,-46.24,3,2126
1006,12.25,1.570204081632653,-64.04,4,2126
1007,29.9,1.6551973244147156,-156.76,5,2126
1008,37.1,1.690285714285714,-194.88,6,2126
1009,44.3,1.7252505643340856,-233.20000000000002,7,2126
1010,51.4,1.760326848249027,-271.32,8,2126
1011,3.1,2.956451612903226,7.24,1,2131
1012,5.05,2.976237623762376,11.84,2,2131
1013,8.85,3.015254237288136,20.72,3,2131
1014,12.25,3.0502040816326526,28.76,4,2131
1015,29.9,-3.0470367892976586,71.12,5,2131
1016,37.1,-2.968264150943396,89.08,6,2131
1017,44.3,-2.8868532731376972,107.60000000000001,7,2131
1018,51.4,-2.8030155642023344,126.72,8,2131
1019,3.1,2.77258064516129,1.16,1,2132
1020,5.05,2.7603960396039606,1.84,2,2132
1021,8.85,2.7361581920903957,3.24,3,2132
1022,12.25,2.7146938775510203,4.5200000000000005,4,2132
1023,29.9,2.602535117056856,11.08,5,2132
1024,37.1,2.5562318059299187,13.76,6,2132
1025,44.3,2.509169300225733,16.52,7,2132
1026,51.4,2.4622879377431905,19.240000000000002,8,2132
1027,3.1,2.9161290322580644,2.,1,2133
1028,5.05,2.9366336633663366,3.24,2,2133
1029,8.85,2.977401129943503,5.68,3,2133
1030,12.25,3.013877551020408,7.84,4,2133
1031,29.9,-3.076374581939799,19.48,5,2133
1032,37.1,-2.994016172506738,24.400000000000002,6,2133
1033,44.3,-2.90934085778781,29.52,7,2133
1034,51.4,-2.820875486381323,34.800000000000004,8,2133
1035,3.1,-2.753225806451613,-9.120000000000001,1,2135
1036,5.05,-2.7653465346534656,-14.88,2,2135
1037,8.85,-2.7887005649717516,-26.080000000000002,3,2135
1038,12.25,-2.809795918367347,-36.12,4,2135
1039,29.9,-2.917859531772575,-88.60000000000001,5,2135
1040,37.1,-2.962582210242587,-110.24000000000001,6,2135
1041,44.3,-3.007733634311512,-132.16,7,2135
1042,51.4,-3.0528560311284045,-154.,8,2135
1043,3.1,-1.2596774193548388,-2.2800000000000002,1,2149
1044,5.05,-1.2702970297029703,-3.72,2,2149
1045,8.85,-1.292090395480226,-6.48,3,2149
1046,12.25,-1.3114285714285714,-9.,4,2149
1047,29.9,-1.4119665551839464,-22.04,5,2149
1048,37.1,-1.4533854447439352,-27.400000000000002,6,2149
1049,44.3,-1.4953092550790066,-32.8,7,2149
1050,51.4,-1.5370778210116731,-38.24,8,2149
1051,3.1,-2.8403225806451613,-4.8,1,2150
1052,5.05,-2.8247524752475246,-7.8,2,2150
1053,8.85,-2.794915254237288,-13.68,3,2150
1054,12.25,-2.767755102040816,-18.96,4,2150
1055,29.9,-2.625391304347826,-46.64,5,2150
1056,37.1,-2.5662210242587595,-58.2,6,2150
1057,44.3,-2.5055620767494355,-69.96000000000001,7,2150
1058,51.4,-2.444692607003891,-81.8,8,2150
1059,3.1,-0.14677419354838708,-2.7600000000000002,1,2158
1060,5.05,-0.11386138613861387,-4.48,2,2158
1061,8.85,-0.04858757062146893,-7.92,3,2158
1062,12.25,0.009795918367346938,-10.96,4,2158
1063,29.9,0.3329498327759197,-27.88,5,2158
1064,37.1,0.4819568733153638,-35.72,6,2158
1065,44.3,0.6519864559819413,-44.6,7,2158
1066,3.1,-0.8548387096774194,4.12,1,2159
1067,5.05,-0.8683168316831683,6.68,2,2159
1068,8.85,-0.8971751412429378,11.76,3,2159
1069,12.25,-0.9224489795918367,16.28,4,2159
1070,29.9,-1.0559331103678928,39.96,5,2159
1071,37.1,-1.1114609164420484,49.84,6,2159
1072,44.3,-1.1677426636568848,59.84,7,2159
1073,51.4,-1.224396887159533,69.92,8,2159
1074,3.1,-0.8870967741935484,-1.16,1,2160
1075,5.05,-0.8742574257425743,-1.8800000000000001,2,2160
1076,8.85,-0.8480225988700565,-3.2800000000000002,3,2160
1077,12.25,-0.8244897959183672,-4.5600000000000005,4,2160
1078,29.9,-0.7021739130434782,-11.200000000000001,5,2160
1079,37.1,-0.651498652291105,-13.96,6,2160
1080,44.3,-0.6001805869074491,-16.76,7,2160
1081,51.4,-0.5486303501945525,-19.56,8,2160
1082,3.1,2.296774193548387,-4.32,1,2170
1083,5.05,2.29009900990099,-7.08,2,2170
1084,8.85,2.276271186440678,-12.4,3,2170
1085,12.25,2.2636734693877547,-17.16,4,2170
1086,29.9,2.1996521739130435,-41.92,5,2170
1087,37.1,2.173342318059299,-52.08,6,2170
1088,44.3,2.1469887133182843,-62.24,7,2170
1089,51.4,2.1208988326848246,-72.36,8,2170
1090,3.1,0.08870967741935484,-2.72,1,2174
1091,5.05,0.11485148514851486,-4.44,2,2174
1092,8.85,0.1649717514124294,-7.76,3,2174
1093,12.25,0.20979591836734693,-10.76,4,2174
1094,29.9,0.45143812709030096,-26.92,5,2174
1095,37.1,0.5571051212938004,-33.96,6,2174
1096,44.3,0.6684875846501128,-41.44,7,2174
1097,51.4,0.7892101167315174,-49.44,8,2174
1098,3.1,-2.829032258064516,-10.120000000000001,1,2176
1099,5.05,-2.8574257425742573,-16.48,2,2176
1100,8.85,-2.914124293785311,-28.96,3,2176
1101,12.25,-2.9653061224489794,-40.2,4,2176
1102,29.9,3.04123745819398,-101.12,5,2176
1103,37.1,2.9177681940700806,-128.24,6,2176
1104,44.3,2.783318284424379,-157.8,7,2176
1105,51.4,2.6327509727626457,-190.88,8,2176
1106,3.1,-1.9516129032258065,-2.88,1,2177
1107,5.05,-1.9227722772277227,-4.68,2,2177
1108,8.85,-1.8661016949152542,-8.2,3,2177
1109,12.25,-1.8151020408163263,-11.4,4,2177
1110,29.9,-1.5403478260869563,-28.64,5,2177
1111,37.1,-1.4177358490566037,-36.32,6,2177
1112,44.3,-1.2852460496613993,-44.68,7,2177
1113,51.4,-1.1362217898832685,-54.,8,2177
1114,3.1,-1.303225806451613,-4.84,1,2179
1115,5.05,-1.2831683168316832,-7.92,2,2179
1116,8.85,-1.2423728813559323,-13.88,3,2179
1117,12.25,-1.2057142857142855,-19.2,4,2179
1118,29.9,-1.0120401337792642,-47.6,5,2179
1119,37.1,-0.9295471698113206,-59.68,6,2179
1120,44.3,-0.8440902934537245,-72.2,7,2179
1121,51.4,-0.7558054474708171,-85.12,8,2179
1122,3.1,0.9209677419354839,0.16,1,2190
1123,5.05,0.9257425742574258,0.24,2,2190
1124,8.85,0.9344632768361583,0.4,3,2190
1125,12.25,0.9420408163265305,0.56,4,2190
1126,29.9,0.9817926421404681,1.4000000000000001,5,2190
1127,37.1,0.9980053908355794,1.72,6,2190
