particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1207.0,-0.05,0.621,0.72,-0.023,0.284,0.329,1.0,211.0,713.0,0.14,1207.0
1259.0,-0.725,0.625,-0.24,-0.621,0.536,-0.206,-1.0,-211.0,713.0,0.14,1259.0
1260.0,-0.631,0.271,-0.721,-0.978,0.42,-1.118,-1.0,-211.0,713.0,0.14,1260.0
1261.0,-0.41,0.886,0.111,-0.308,0.665,0.083,1.0,211.0,713.0,0.14,1261.0
1262.0,-0.18,0.812,-0.395,-0.064,0.29,-0.141,1.0,211.0,713.0,0.14,1262.0
1290.0,-0.106,0.421,-0.886,-0.093,0.366,-0.771,-1.0,-211.0,713.0,0.14,1290.0
1293.0,-0.003,0.186,-0.982,-0.015,0.927,-4.894,1.0,211.0,713.0,0.14,1293.0
1294.0,0.061,0.502,-0.846,0.05,0.412,-0.695,-1.0,-211.0,713.0,0.14,1294.0
1306.0,-0.191,0.438,0.7,-0.05,0.115,0.184,-1.0,-211.0,713.0,0.14,1306.0
1308.0,-0.067,0.415,0.905,-0.152,0.944,2.057,1.0,211.0,713.0,0.14,1308.0
1311.0,-0.472,0.083,0.862,-0.405,0.071,0.74,1.0,211.0,713.0,0.14,1311.0
1312.0,0.349,-0.093,0.836,0.419,-0.112,1.003,-1.0,-321.0,713.0,0.494,1312.0
1313.0,0.366,0.635,0.629,0.197,0.341,0.338,1.0,211.0,713.0,0.14,1313.0
1323.0,0.255,-0.232,0.172,0.137,-0.124,0.092,-1.0,-321.0,713.0,0.494,1323.0
1324.0,-0.835,-0.134,0.487,-0.53,-0.085,0.309,1.0,211.0,713.0,0.14,1324.0
1328.0,0.727,0.571,0.243,0.347,0.272,0.116,1.0,211.0,713.0,0.14,1328.0
1336.0,-0.21,0.079,-0.958,-0.167,0.062,-0.759,1.0,211.0,713.0,0.14,1336.0
1337.0,0.013,-0.395,-0.901,0.01,-0.305,-0.696,-1.0,-211.0,713.0,0.14,1337.0
1441.0,-0.299,-0.354,-0.886,-3.117,-3.687,-9.227,1.0,211.0,713.0,0.14,1441.0
1442.0,-0.308,-0.365,-0.879,-19.961,-23.605,-56.88,-1.0,-211.0,713.0,0.14,1442.0
1443.0,-0.277,-0.303,-0.912,-2.639,-2.892,-8.696,1.0,211.0,713.0,0.14,1443.0
1445.0,-0.305,-0.335,-0.891,-10.182,-11.198,-29.757,-1.0,-211.0,713.0,0.14,1445.0
1446.0,-0.257,-0.451,-0.852,-1.82,-3.196,-6.032,1.0,321.0,713.0,0.494,1446.0
1449.0,-0.337,0.369,-0.866,-3.941,4.315,-10.138,1.0,211.0,713.0,0.14,1449.0
1451.0,0.624,0.196,-0.757,26.084,8.183,-31.654,-1.0,11.0,713.0,0.001,1451.0
1462.0,-0.344,-0.732,-0.474,-0.137,-0.292,-0.189,-1.0,-211.0,713.0,0.14,1462.0
1467.0,0.518,-0.424,0.295,0.106,-0.087,0.06,1.0,211.0,713.0,0.14,1467.0
