"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,37.1,1.6616927223719675,126.68,6,1710
566,44.3,1.6768216704288936,151.36,7,1710
567,51.4,1.691929961089494,175.68,8,1710
568,3.1,0.012903225806451613,6.96,1,1719
569,5.05,-0.030693069306930693,11.32,2,1719
570,8.85,-0.11412429378531073,19.96,3,1719
571,12.25,-0.19020408163265304,27.8,4,1719
572,29.9,-0.6300802675585284,73.,5,1719
573,37.1,-0.8627385444743934,96.88,6,1719
574,3.1,0.4532258064516129,1.84,1,1724
575,5.05,0.44653465346534654,2.96,2,1724
576,8.85,0.4350282485875706,5.2,3,1724
577,12.25,0.4248979591836734,7.2,4,1724
578,29.9,0.37172575250836115,17.56,5,1724
579,37.1,0.3500808625336927,21.84,6,1724
580,44.3,0.32818058690744917,26.080000000000002,7,1724
581,51.4,0.3065953307392996,30.28,8,1724
582,3.1,-2.7548387096774194,-14.56,1,1757
583,5.05,-2.7495049504950497,-23.68,2,1757
584,8.85,-2.7384180790960455,-41.52,3,1757
585,12.25,-2.7289795918367346,-57.480000000000004,4,1757
586,29.9,-2.6786086956521737,-140.44,5,1757
587,37.1,-2.658048517520215,-174.4,6,1757
588,44.3,-2.637417607223476,-208.4,7,1757
589,51.4,-2.6170739299610895,-242.04,8,1757
590,3.1,2.482258064516129,-15.32,1,1761
591,5.05,2.4435643564356435,-24.96,2,1761
592,8.85,2.3677966101694916,-43.92,3,1761
593,12.25,2.2995918367346935,-61.08,4,1761
594,29.9,1.9146889632107023,-157.76,5,1761
595,37.1,1.7263018867924527,-205.20000000000002,6,1761
596,44.3,1.4864063205417606,-265.32,7,1761
597,3.1,-1.9629032258064516,-12.24,1,1763
598,5.05,-1.9633663366336633,-19.92,2,1763
599,8.85,-1.9661016949152543,-34.92,3,1763
600,12.25,-1.9681632653061223,-48.32,4,1763
601,29.9,-1.979505016722408,-118.,5,1763
602,37.1,-1.984097035040431,-146.4,6,1763
603,44.3,-1.9886546275395032,-174.84,7,1763
604,51.4,-1.9931673151750973,-202.84,8,1763
605,3.1,-2.0516129032258066,-11.68,1,1764
606,5.05,-2.0504950495049505,-19.04,2,1764
607,8.85,-2.0480225988700567,-33.36,3,1764
608,12.25,-2.0461224489795917,-46.160000000000004,4,1764
609,29.9,-2.0345418060200666,-112.68,5,1764
610,37.1,-2.029919137466307,-139.84,6,1764
611,44.3,-2.025264108352144,-167.,7,1764
612,51.4,-2.0206848249027236,-193.76,8,1764
613,3.1,1.6838709677419355,0.88,1,1799
614,3.1,-2.774193548387097,-0.72,1,1801
615,5.05,-2.7643564356435646,-1.16,2,1801
616,8.85,-2.7463276836158195,-2.04,3,1801
617,12.25,-2.7293877551020405,-2.8000000000000003,4,1801
618,29.9,-2.6432441471571906,-6.84,5,1801
619,37.1,-2.607827493261455,-8.52,6,1801
620,44.3,-2.572103837471783,-10.200000000000001,7,1801
621,51.4,-2.5366381322957197,-11.88,8,1801
622,3.1,-2.07741935483871,-3.2800000000000002,1,1802
623,5.05,-2.128712871287129,-5.36,2,1802
624,8.85,-2.2299435028248586,-9.48,3,1802
625,12.25,-2.3228571428571425,-13.24,4,1802
626,29.9,-2.8981872909698994,-36.480000000000004,5,1802
627,3.1,-2.5725806451612905,-0.52,1,1803
628,5.05,-2.5663366336633664,-0.88,2,1803
629,8.85,-2.555367231638418,-1.52,3,1803
630,12.25,-2.544897959183673,-2.12,4,1803
631,29.9,-2.490642140468227,-5.2,5,1803
632,37.1,-2.4687115902964956,-6.44,6,1803
633,44.3,-2.4464650112866813,-7.68,7,1803
634,51.4,-2.4245836575875486,-8.92,8,1803
635,3.1,2.5387096774193547,-4.2,1,1807
636,5.05,2.481188118811881,-6.84,2,1807
637,8.85,2.3666666666666667,-12.120000000000001,3,1807
638,12.25,2.2616326530612243,-16.96,4,1807
639,29.9,1.557973244147157,-49.36,5,1807
640,3.1,2.858064516129032,-7.5200000000000005,1,1815
641,5.05,2.8475247524752474,-12.280000000000001,2,1815
642,8.85,2.8265536723163844,-21.52,3,1815
643,12.25,2.807755102040816,-29.76,4,1815
644,29.9,2.709993311036789,-72.96000000000001,5,1815
645,37.1,2.669962264150943,-90.76,6,1815
646,44.3,2.629358916478555,-108.68,7,1815
647,51.4,2.5890933852140074,-126.56,8,1815
648,3.1,1.582258064516129,-18.080000000000002,1,1819
649,5.05,1.603960396039604,-29.48,2,1819
650,8.85,1.6451977401129945,-51.72,3,1819
651,12.25,1.6820408163265304,-71.72,4,1819
652,29.9,1.8785284280936454,-177.68,5,1819
653,37.1,1.961919137466307,-222.8,6,1819
654,44.3,2.048749435665914,-269.64,7,1819
655,51.4,2.1386264591439685,-318.08,8,1819
656,3.1,-1.3548387096774193,-5.76,1,1865
657,5.05,-1.3485148514851486,-9.36,2,1865
658,8.85,-1.3361581920903955,-16.44,3,1865
659,12.25,-1.3253061224489795,-22.72,4,1865
660,29.9,-1.267324414715719,-55.56,5,1865
661,37.1,-1.2436118598382748,-69.,6,1865
662,44.3,-1.2197787810383747,-82.48,7,1865
663,51.4,-1.196284046692607,-95.8,8,1865
664,3.1,2.785483870967742,-4.48,1,1868
665,5.05,2.7712871287128715,-7.32,2,1868
666,8.85,2.7451977401129946,-12.8,3,1868
667,12.25,2.72204081632653,-17.76,4,1868
668,29.9,2.5996923076923073,-43.6,5,1868
669,37.1,2.549175202156334,-54.28,6,1868
670,44.3,2.497733634311512,-65.16,7,1868
671,51.4,2.4461478599221786,-76.,8,1868
672,3.1,0.2532258064516129,-15.72,1,1871
673,5.05,0.24257425742574257,-25.6,2,1871
674,8.85,0.2214689265536723,-44.88,3,1871
675,12.25,0.20244897959183672,-62.160000000000004,4,1871
676,29.9,0.10347826086956521,-152.32,5,1871
677,37.1,0.06286792452830188,-189.48,6,1871
678,44.3,0.021566591422121893,-226.96,7,1871
679,51.4,-0.019447470817120623,-264.32,8,1871
680,3.1,0.07096774193548387,-8.56,1,1872
681,5.05,0.07326732673267326,-13.96,2,1872
682,8.85,0.07796610169491526,-24.44,3,1872
683,12.25,0.08244897959183672,-33.84,4,1872
684,29.9,0.10529765886287624,-82.60000000000001,5,1872
685,37.1,0.11464690026954176,-102.52,6,1872
686,44.3,0.12395033860045146,-122.4,7,1872
687,51.4,0.13328793774319064,-142.08,8,1872
688,3.1,1.4064516129032258,3.04,1,1924
689,5.05,1.400990099009901,4.96,2,1924
690,8.85,1.3909604519774013,8.68,3,1924
691,12.25,1.3824489795918367,12.040000000000001,4,1924
692,29.9,1.33714381270903,29.400000000000002,5,1924
693,37.1,1.318576819407008,36.480000000000004,6,1924
694,44.3,1.3000586907449208,43.6,7,1924
695,51.4,1.2817470817120622,50.6,8,1924
696,3.1,-2.9,4.16,1,1925
697,5.05,-2.894059405940594,6.76,2,1925
698,8.85,-2.88135593220339,11.84,3,1925
699,12.25,-2.8697959183673465,16.4,4,1925
700,29.9,-2.8113110367892973,40.04,5,1925
701,37.1,-2.7873584905660374,49.76,6,1925
702,44.3,-2.7632099322799095,59.480000000000004,7,1925
703,51.4,-2.739315175097276,69.08,8,1925
704,3.1,-2.9725806451612904,-2.24,1,1967
705,5.05,-2.987128712871287,-3.68,2,1967
706,8.85,-3.015254237288136,-6.44,3,1967
707,12.25,-3.040408163265306,-8.92,4,1967
708,29.9,3.1094648829431435,-21.88,5,1967
709,37.1,3.0541347708894873,-27.28,6,1967
710,44.3,2.9978329571106093,-32.76,7,1967
711,51.4,2.9411984435797662,-38.28,8,1967
712,3.1,3.0596774193548386,-1.2,1,1968
713,5.05,3.0693069306930694,-1.96,2,1968
714,8.85,3.089265536723164,-3.44,3,1968
715,12.25,3.10734693877551,-4.76,4,1968
716,29.9,-3.081946488294314,-11.64,5,1968
717,37.1,-3.043229110512129,-14.48,6,1968
718,44.3,-3.004510158013544,-17.32,7,1968
719,51.4,-2.9656070038910505,-20.16,8,1968
720,3.1,3.074193548387097,-7.2,1,1980
721,5.05,3.0603960396039604,-11.76,2,1980
722,8.85,3.0322033898305087,-20.6,3,1980
723,12.25,3.006938775510204,-28.560000000000002,4,1980
724,29.9,2.8756722408026754,-70.16,5,1980
725,37.1,2.82099191374663,-87.44,6,1980
726,44.3,2.7655891647855526,-105.,7,1980
727,51.4,2.7096147859922177,-122.64,8,1980
728,3.1,2.706451612903226,-2.56,1,1981
729,5.05,2.71980198019802,-4.16,2,1981
730,8.85,2.744632768361582,-7.32,3,1981
731,12.25,2.767755102040816,-10.120000000000001,4,1981
732,29.9,2.8864749163879595,-24.88,5,1981
733,37.1,2.9354555256064687,-31.,6,1981
734,44.3,2.985476297968397,-37.2,7,1981
735,51.4,3.0353929961089494,-43.36,8,1981
736,3.1,-0.9435483870967742,-1.68,1,1990
737,5.05,-0.9425742574257426,-2.7600000000000002,2,1990
738,8.85,-0.9418079096045198,-4.84,3,1990
739,12.25,-0.9408163265306122,-6.68,4,1990
740,29.9,-0.9351705685618729,-16.28,5,1990
741,37.1,-0.9329380053908355,-20.240000000000002,6,1990
742,44.3,-0.9306636568848757,-24.16,7,1990
743,51.4,-0.9284513618677043,-28.04,8,1990
744,3.1,-0.964516129032258,-1.8,1,1991
745,5.05,-0.9643564356435643,-2.92,2,1991
746,8.85,-0.9655367231638419,-5.16,3,1991
747,12.25,-0.9665306122448979,-7.12,4,1991
748,29.9,-0.9709899665551839,-17.36,5,1991
749,37.1,-0.9728032345013475,-21.56,6,1991
750,44.3,-0.9746410835214446,-25.76,7,1991
751,51.4,-0.976408560311284,-29.88,8,1991
752,3.1,-0.8838709677419355,-1.56,1,1995
753,5.05,-0.8811881188118812,-2.56,2,1995
754,8.85,-0.8757062146892656,-4.48,3,1995
755,12.25,-0.8706122448979591,-6.16,4,1995
756,29.9,-0.8442006688963211,-15.08,5,1995
757,37.1,-0.8334123989218327,-18.72,6,1995
758,44.3,-0.8226004514672686,-22.36,7,1995
759,51.4,-0.8119649805447471,-25.92,8,1995
760,3.1,-1.2919354838709678,-2.96,1,1999
761,5.05,-1.300990099009901,-4.8,2,1999
762,8.85,-1.3186440677966103,-8.4,3,1999
763,12.25,-1.3346938775510202,-11.64,4,1999
764,29.9,-1.416742474916388,-28.48,5,1999
765,37.1,-1.4503611859838272,-35.4,6,1999
766,44.3,-1.4843340857787808,-42.36,7,1999
767,51.4,-1.5180272373540855,-49.28,8,1999
768,3.1,0.03225806451612903,-3.16,1,2002
769,5.05,0.02178217821782178,-5.12,2,2002
770,8.85,0.0011299435028248588,-9.,3,2002
771,12.25,-0.017959183673469385,-12.48,4,2002
772,29.9,-0.11712374581939798,-30.560000000000002,5,2002
773,37.1,-0.1580862533692722,-38.,6,2002
774,44.3,-0.19908803611738146,-45.52,7,2002
775,51.4,-0.24038132295719844,-53.04,8,2002
776,3.1,-2.3129032258064517,-4.28,1,2004
777,5.05,-2.3,-7.,2,2004
778,8.85,-2.2768361581920904,-12.24,3,2004
779,12.25,-2.2555102040816326,-16.96,4,2004
780,29.9,-2.145297658862876,-41.6,5,2004
781,37.1,-2.099752021563342,-51.76,6,2004
782,44.3,-2.0537381489841984,-62.04,7,2004
783,51.4,-2.0077859922178987,-72.32000000000001,8,2004
784,3.1,0.15483870967741936,-6.96,1,2006
785,5.05,0.1603960396039604,-11.32,2,2006
786,8.85,0.17005649717514124,-19.88,3,2006
787,12.25,0.1787755102040816,-27.48,4,2006
788,29.9,0.22367224080267556,-67.16,5,2006
789,37.1,0.24203234501347706,-83.36,6,2006
790,44.3,0.26033408577878103,-99.60000000000001,7,2006
791,51.4,0.27848249027237354,-115.68,8,2006
792,3.1,0.3725806451612903,-11.040000000000001,1,2010
793,5.05,0.3702970297029703,-18.,2,2010
794,8.85,0.36553672316384184,-31.560000000000002,3,2010
795,12.25,0.3612244897959183,-43.68,4,2010
796,29.9,0.33863545150501667,-106.68,5,2010
797,37.1,0.32927762803234495,-132.4,6,2010
798,44.3,0.31996839729119636,-158.12,7,2010
799,51.4,0.3107626459143969,-183.48,8,2010
800,3.1,1.3612903225806452,-7.24,1,2011
801,5.05,1.4049504950495049,-11.84,2,2011
802,8.85,1.4903954802259887,-20.84,3,2011
803,12.25,1.5685714285714285,-29.04,4,2011
804,29.9,2.022943143812709,-76.60000000000001,5,2011
805,37.1,2.268285714285714,-102.32000000000001,6,2011
806,3.1,2.714516129032258,-6.2,1,2070
807,5.05,2.708910891089109,-10.08,2,2070
808,8.85,2.698305084745763,-17.64,3,2070
809,12.25,2.6893877551020404,-24.44,4,2070
810,29.9,2.642334448160535,-59.68,5,2070
811,37.1,2.6229487870619943,-74.12,6,2070
812,44.3,2.6036478555304736,-88.56,7,2070
813,51.4,2.5844630350194553,-102.84,8,2070
814,3.1,-2.924193548387097,-10.56,1,2071
815,5.05,-2.895049504950495,-17.240000000000002,2,2071
816,8.85,-2.8389830508474576,-30.28,3,2071
817,12.25,-2.7881632653061224,-42.,4,2071
818,29.9,-2.514294314381271,-105.60000000000001,5,2071
819,37.1,-2.3926469002695416,-133.84,6,2071
820,44.3,-2.2603476297968395,-164.56,7,2071
821,51.4,-2.11315953307393,-198.76,8,2071
822,3.1,0.11774193548387096,-10.8,1,2074
823,5.05,0.1099009900990099,-17.6,2,2074
824,8.85,0.09548022598870057,-30.84,3,2074
825,12.25,0.08244897959183672,-42.68,4,2074
826,29.9,0.014668896321070234,-104.36,5,2074
827,37.1,-0.013105121293800537,-129.64000000000001,6,2074
828,44.3,-0.041060948081264106,-155.04,7,2074
829,51.4,-0.06879377431906615,-180.20000000000002,8,2074
830,3.1,0.09838709677419355,-13.,1,2075
831,5.05,0.10495049504950495,-21.2,2,2075
832,8.85,0.12033898305084746,-37.12,3,2075
833,12.25,0.13428571428571429,-51.4,4,2075
834,29.9,0.20479598662207357,-125.72,5,2075
835,37.1,0.23369272237196761,-156.20000000000002,6,2075
836,44.3,0.2627900677200903,-186.8,7,2075
837,51.4,0.29171206225680935,-217.12,8,2075
838,3.1,1.7258064516129032,-5.68,1,2098
839,5.05,1.7257425742574257,-9.28,2,2098
840,8.85,1.723728813559322,-16.28,3,2098
841,12.25,1.7220408163265304,-22.52,4,2098
842,29.9,1.7144414715719063,-54.96,5,2098
843,37.1,1.7112722371967652,-68.2,6,2098
844,44.3,1.708058690744921,-81.44,7,2098
845,51.4,1.7048949416342412,-94.48,8,2098
846,3.1,1.8338709677419356,-5.92,1,2099
847,5.05,1.8306930693069308,-9.68,2,2099
848,8.85,1.824858757062147,-16.96,3,2099
849,12.25,1.8191836734693876,-23.44,4,2099
850,29.9,1.7909698996655516,-57.28,5,2099
851,37.1,1.779363881401617,-71.08,6,2099
852,44.3,1.767769751693002,-84.88,7,2099
853,51.4,1.7563579766536963,-98.52,8,2099
854,3.1,1.7467741935483871,-5.48,1,2100
855,5.05,1.7465346534653465,-8.88,2,2100
856,8.85,1.7468926553672317,-15.6,3,2100
857,12.25,1.74734693877551,-21.6,4,2100
858,29.9,1.7495785953177256,-52.68,5,2100
859,37.1,1.7504959568733152,-65.36,6,2100
860,44.3,1.7513453724604964,-78.08,7,2100
861,51.4,1.7522568093385213,-90.56,8,2100
0,0,0,0,0
