"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
144,3.1,2.132258064516129,-0.28,1,459
145,5.05,2.1485148514851486,-0.48,2,459
146,8.85,2.1785310734463277,-0.84,3,459
147,12.25,2.2057142857142855,-1.12,4,459
148,29.9,2.347933110367893,-2.8000000000000003,5,459
149,37.1,2.40721832884097,-3.48,6,459
150,44.3,2.46772460496614,-4.2,7,459
151,51.4,2.528898832684825,-4.92,8,459
152,3.1,-1.5451612903225806,2.56,1,462
153,5.05,-1.5673267326732674,4.2,2,462
154,8.85,-1.611864406779661,7.36,3,462
155,12.25,-1.6522448979591835,10.200000000000001,4,462
156,29.9,-1.8649966555183946,25.36,5,462
157,37.1,-1.9568787061994606,31.88,6,462
158,44.3,-2.0520496613995483,38.68,7,462
159,51.4,-2.1527159533073927,45.800000000000004,8,462
160,3.1,2.2435483870967743,3.3200000000000003,1,465
161,5.05,2.288118811881188,5.4,2,465
162,8.85,2.375141242937853,9.48,3,465
163,12.25,2.45469387755102,13.24,4,465
164,29.9,2.9175183946488294,35.,5,465
165,37.1,-3.1113207547169806,46.96,6,465
166,3.1,0.13709677419354838,-7.5200000000000005,1,486
167,5.05,0.16534653465346535,-12.24,2,486
168,8.85,0.2192090395480226,-21.52,3,486
169,12.25,0.2673469387755102,-29.84,4,486
170,29.9,0.5285351170568562,-74.8,5,486
171,37.1,0.6437088948787061,-94.60000000000001,6,486
172,44.3,0.7674943566591421,-115.92,7,486
173,51.4,0.9031828793774319,-139.28,8,486
174,3.1,-1.3483870967741935,0.84,1,487
175,5.05,-1.3594059405940595,1.36,2,487
176,8.85,-1.38135593220339,2.4,3,487
177,12.25,-1.4012244897959183,3.3200000000000003,4,487
178,29.9,-1.503391304347826,8.120000000000001,5,487
179,37.1,-1.5455795148247977,10.120000000000001,6,487
180,44.3,-1.5881760722347629,12.120000000000001,7,487
181,51.4,-1.6307431906614784,14.120000000000001,8,487
182,3.1,-1.0048387096774194,-1.,1,490
183,5.05,-1.0138613861386139,-1.6,2,490
184,8.85,-1.031638418079096,-2.8000000000000003,3,490
185,12.25,-1.046938775510204,-3.88,4,490
186,29.9,-1.1280267558528427,-9.52,5,490
187,37.1,-1.1612237196765498,-11.84,6,490
188,44.3,-1.1946817155756206,-14.200000000000001,7,490
189,51.4,-1.2278365758754863,-16.48,8,490
190,3.1,-0.9403225806451613,3.88,1,493
191,5.05,-0.9603960396039604,6.28,2,493
192,8.85,-1.,11.040000000000001,3,493
193,12.25,-1.0359183673469388,15.32,4,493
194,29.9,-1.2261605351170568,37.92,5,493
195,37.1,-1.3069380053908355,47.480000000000004,6,493
196,44.3,-1.3905462753950337,57.44,7,493
197,51.4,-1.4767509727626458,67.68,8,493
198,3.1,-2.3435483870967744,8.28,1,496
199,5.05,-2.3227722772277226,13.48,2,496
200,8.85,-2.2836158192090394,23.68,3,496
201,12.25,-2.247755102040816,32.8,4,496
202,29.9,-2.058535117056856,81.24,5,496
203,37.1,-1.9785067385444741,101.76,6,496
204,44.3,-1.8953273137697515,123.,7,496
205,51.4,-1.8096070038910506,144.92000000000002,8,496
206,3.1,0.2467741935483871,0.28,1,523
207,5.05,0.24257425742574257,0.44,2,523
208,8.85,0.23615819209039549,0.76,3,523
209,12.25,0.22979591836734692,1.04,4,523
210,29.9,0.1969498327759197,2.56,5,523
211,37.1,0.183654986522911,3.16,6,523
212,44.3,0.17023024830699773,3.8000000000000003,7,523
213,51.4,0.15696887159533074,4.4,8,523
214,3.1,0.19193548387096773,0.04,1,524
215,5.05,0.19207920792079208,0.04,2,524
216,8.85,0.192090395480226,0.08,3,524
217,12.25,0.19265306122448977,0.12,4,524
218,29.9,0.1951304347826087,0.32,5,524
219,37.1,0.1961185983827493,0.4,6,524
220,44.3,0.1970925507900677,0.48,7,524
221,51.4,0.19811284046692607,0.56,8,524
222,3.1,0.08225806451612903,-0.84,1,526
223,5.05,0.07920792079207921,-1.36,2,526
224,8.85,0.07288135593220339,-2.4,3,526
225,12.25,0.06693877551020408,-3.36,4,526
226,29.9,0.03616053511705685,-8.16,5,526
227,37.1,0.02373584905660377,-10.120000000000001,6,526
228,44.3,0.011128668171557561,-12.08,7,526
229,51.4,-0.0011245136186770427,-14.040000000000001,8,526
230,3.1,0.5612903225806452,-1.6,1,530
231,5.05,0.5673267326732674,-2.64,2,530
232,8.85,0.5796610169491525,-4.64,3,530
233,12.25,0.590204081632653,-6.4,4,530
234,29.9,0.6452040133779263,-15.64,5,530
235,37.1,0.6676280323450133,-19.44,6,530
236,44.3,0.6903611738148984,-23.2,7,530
237,51.4,0.7126108949416342,-26.96,8,530
238,3.1,-0.4112903225806452,2.8000000000000003,1,532
239,5.05,-0.4633663366336634,4.5600000000000005,2,532
240,8.85,-0.5666666666666667,8.08,3,532
241,12.25,-0.6616326530612244,11.28,4,532
242,29.9,-1.255839464882943,31.28,5,532
243,3.1,0.03870967741935484,0.68,1,533
244,5.05,0.04455445544554455,1.12,2,533
245,8.85,0.053672316384180796,1.96,3,533
246,12.25,0.06244897959183673,2.68,4,533
247,29.9,0.10643478260869564,6.6000000000000005,5,533
248,37.1,0.12445283018867923,8.16,6,533
249,44.3,0.1426004514672686,9.76,7,533
250,51.4,0.16040856031128403,11.36,8,533
251,3.1,-0.7435483870967742,-5.28,1,576
252,5.05,-0.7504950495049505,-8.6,2,576
253,8.85,-0.7649717514124295,-15.08,3,576
254,12.25,-0.7779591836734693,-20.88,4,576
255,29.9,-0.846247491638796,-51.,5,576
256,37.1,-0.8740107816711589,-63.36,6,576
257,44.3,-0.9021896162528216,-75.76,7,576
258,51.4,-0.9299066147859921,-88.08,8,576
259,3.1,2.8225806451612905,-6.92,1,579
260,5.05,2.8306930693069305,-11.24,2,579
261,8.85,2.847457627118644,-19.72,3,579
262,12.25,2.8620408163265303,-27.28,4,579
263,29.9,2.9401471571906352,-66.8,5,579
264,37.1,2.972204851752021,-83.,6,579
265,44.3,3.004356659142212,-99.32000000000001,7,579
266,51.4,3.03631906614786,-115.48,8,579
267,3.1,-1.4016129032258065,-2.84,1,583
268,5.05,-1.4574257425742574,-4.68,2,583
269,8.85,-1.5661016949152542,-8.24,3,583
270,12.25,-1.6665306122448977,-11.52,4,583
271,29.9,-2.3150702341137124,-32.72,5,583
272,3.1,-2.888709677419355,-3.16,1,584
273,5.05,-2.886138613861386,-5.16,2,584
274,8.85,-2.8790960451977403,-9.08,3,584
275,12.25,-2.873469387755102,-12.56,4,584
276,29.9,-2.842695652173913,-30.64,5,584
277,37.1,-2.8301563342318055,-38.04,6,584
278,44.3,-2.8177020316027086,-45.44,7,584
279,51.4,-2.8052645914396885,-52.72,8,584
280,3.1,-0.8387096774193549,-2.16,1,585
281,5.05,-0.8534653465346534,-3.52,2,585
282,8.85,-0.8836158192090395,-6.2,3,585
283,12.25,-0.9097959183673469,-8.56,4,585
284,29.9,-1.0487692307692307,-21.080000000000002,5,585
285,37.1,-1.1066037735849055,-26.32,6,585
286,44.3,-1.1655169300225732,-31.6,7,585
287,51.4,-1.2249922178988326,-36.96,8,585
288,3.1,0.3774193548387097,-4.68,1,630
289,5.05,0.36435643564356435,-7.640000000000001,2,630
290,8.85,0.3389830508474576,-13.4,3,630
291,12.25,0.316734693877551,-18.56,4,630
292,29.9,0.2000200668896321,-45.52,5,630
293,37.1,0.15185444743935309,-56.68,6,630
294,44.3,0.10276749435665913,-67.96000000000001,7,630
295,51.4,0.053712062256809336,-79.28,8,630
296,3.1,2.07741935483871,-14.040000000000001,1,631
297,5.05,2.093069306930693,-22.88,2,631
298,8.85,2.1254237288135593,-40.12,3,631
299,12.25,2.154285714285714,-55.6,4,631
300,29.9,2.305973244147157,-136.96,5,631
301,37.1,2.3693692722371966,-170.96,6,631
302,44.3,2.4341083521444693,-205.72,7,631
303,51.4,2.4995953307392993,-240.88,8,631
304,3.1,-1.0774193548387097,0.,1,636
305,5.05,-1.0811881188118813,-0.04,2,636
306,8.85,-1.0864406779661018,-0.04,3,636
307,12.25,-1.0918367346938775,-0.08,4,636
308,29.9,-1.1188160535117055,-0.16,5,636
309,37.1,-1.1298814016172505,-0.2,6,636
310,44.3,-1.1408803611738147,-0.24,7,636
311,51.4,-1.1518326848249028,-0.28,8,636
312,3.1,-1.0032258064516129,-0.6,1,637
313,5.05,-1.000990099009901,-0.96,2,637
314,8.85,-0.9966101694915255,-1.6400000000000001,3,637
315,12.25,-0.9922448979591836,-2.2800000000000002,4,637
316,29.9,-0.9692842809364548,-5.6000000000000005,5,637
317,37.1,-0.9599730458221023,-6.96,6,637
318,44.3,-0.9506952595936794,-8.32,7,637
319,51.4,-0.9415486381322957,-9.64,8,637
320,3.1,0.2903225806451613,-0.04,1,656
321,5.05,0.2841584158415842,-0.08,2,656
322,8.85,0.2740112994350283,-0.12,3,656
323,12.25,0.2640816326530612,-0.16,4,656
324,29.9,0.2145752508361204,-0.44,5,656
325,37.1,0.194377358490566,-0.52,6,656
326,44.3,0.1739142212189616,-0.64,7,656
327,51.4,0.1538599221789883,-0.72,8,656
328,3.1,0.21935483870967742,-0.32,1,657
329,5.05,0.2198019801980198,-0.48,2,657
330,8.85,0.2214689265536723,-0.84,3,657
331,12.25,0.22285714285714284,-1.2,4,657
332,29.9,0.23129096989966555,-2.92,5,657
333,37.1,0.23479245283018865,-3.6,6,657
334,44.3,0.2382302483069977,-4.28,7,657
335,51.4,0.24157198443579767,-5.,8,657
336,3.1,0.05806451612903226,-0.2,1,663
337,5.05,0.07326732673267326,-0.32,2,663
338,8.85,0.10451977401129944,-0.52,3,663
339,12.25,0.13265306122448978,-0.72,4,663
340,29.9,0.2783678929765886,-1.8,5,663
341,37.1,0.3394501347708894,-2.24,6,663
342,44.3,0.4012460496613995,-2.72,7,663
343,51.4,0.46442412451361864,-3.16,8,663
344,3.1,0.7435483870967742,-2.24,1,665
345,5.05,0.7158415841584158,-3.64,2,665
346,8.85,0.6610169491525424,-6.44,3,665
347,12.25,0.6118367346938774,-8.92,4,665
348,29.9,0.3446622073578595,-22.36,5,665
349,37.1,0.2264528301886792,-28.32,6,665
350,44.3,0.09869977426636568,-34.76,7,665
351,51.4,-0.042268482490272374,-41.88,8,665
352,3.1,-2.2241935483870967,1.6400000000000001,1,797
353,5.05,-2.2465346534653468,2.68,2,797
354,8.85,-2.2898305084745765,4.72,3,797
355,12.25,-2.3289795918367346,6.5200000000000005,4,797
356,29.9,-2.5355585284280933,16.2,5,797
357,37.1,-2.6243234501347703,20.32,6,797
358,44.3,-2.7163160270880358,24.64,7,797
359,51.4,-2.812805447470817,29.12,8,797
360,3.1,-2.761290322580645,4.84,1,798
361,5.05,-2.7514851485148517,7.84,2,798
362,8.85,-2.731638418079096,13.76,3,798
363,12.25,-2.714285714285714,19.080000000000002,4,798
364,29.9,-2.6240267558528427,46.72,5,798
365,37.1,-2.5869326145552556,58.08,6,798
366,44.3,-2.5493860045146723,69.52,7,798
367,51.4,-2.5120972762645915,80.92,8,798
368,3.1,1.9693548387096773,-3.44,1,859
369,5.05,1.9782178217821782,-5.6000000000000005,2,859
370,8.85,1.9977401129943504,-9.8,3,859
371,12.25,2.01469387755102,-13.6,4,859
372,29.9,2.1045886287625417,-33.28,5,859
373,37.1,2.141541778975741,-41.36,6,859
374,44.3,2.1786862302483065,-49.52,7,859
375,51.4,2.215887159533074,-57.64,8,859
376,3.1,-0.7596774193548387,-6.04,1,939
377,5.05,-0.7633663366336634,-9.84,2,939
378,8.85,-0.7700564971751412,-17.240000000000002,3,939
379,12.25,-0.7763265306122448,-23.88,4,939
380,29.9,-0.808267558528428,-58.28,5,939
381,37.1,-0.8212237196765497,-72.32000000000001,6,939
382,44.3,-0.8342663656884874,-86.4,7,939
383,51.4,-0.847089494163424,-100.28,8,939
384,3.1,-1.646774193548387,13.92,1,1025
385,5.05,-1.6366336633663368,22.72,2,1025
386,8.85,-1.615819209039548,39.800000000000004,3,1025
387,12.25,-1.597142857142857,55.120000000000005,4,1025
388,29.9,-1.4991839464882941,135.,5,1025
389,37.1,-1.4588840970350403,167.96,6,1025
390,44.3,-1.4181760722347627,201.16,7,1025
391,51.4,-1.3776614785992216,234.24,8,1025
392,3.1,-2.1983870967741934,-6.32,1,1052
393,5.05,-2.21980198019802,-10.28,2,1052
394,8.85,-2.264406779661017,-18.080000000000002,3,1052
395,12.25,-2.3036734693877547,-25.04,4,1052
396,29.9,-2.513612040133779,-62.2,5,1052
397,37.1,-2.6035202156334227,-78.08,6,1052
398,44.3,-2.697435665914221,-94.72,7,1052
399,51.4,-2.7959377431906614,-112.08,8,1052
400,3.1,3.,-4.08,1,1054
401,5.05,2.982178217821782,-6.640000000000001,2,1054
402,8.85,2.944632768361582,-11.64,3,1054
403,12.25,2.911428571428571,-16.12,4,1054
404,29.9,2.7356923076923074,-39.800000000000004,5,1054
405,37.1,2.6613477088948785,-49.800000000000004,6,1054
406,44.3,2.585458239277652,-60.120000000000005,7,1054
407,51.4,2.506739299610895,-70.64,8,1054
408,3.1,-0.08064516129032258,-12.88,1,1085
409,5.05,-0.031683168316831684,-21.04,2,1085
410,8.85,0.06327683615819209,-37.08,3,1085
411,12.25,0.15020408163265306,-51.72,4,1085
412,29.9,0.6727224080267558,-139.76,5,1085
413,37.1,0.9993800539083556,-194.84,6,1085
414,3.1,0.2887096774193548,-0.88,1,1160
415,5.05,0.296039603960396,-1.4000000000000001,2,1160
416,8.85,0.30903954802259886,-2.48,3,1160
417,12.25,0.3208163265306122,-3.44,4,1160
418,29.9,0.38195986622073574,-8.4,5,1160
419,37.1,0.4069919137466307,-10.44,6,1160
420,44.3,0.43217607223476295,-12.48,7,1160
421,51.4,0.4570817120622568,-14.48,8,1160
422,3.1,1.803225806451613,-1.12,1,1163
423,5.05,1.8495049504950496,-1.84,2,1163
424,8.85,1.940677966101695,-3.24,3,1163
425,12.25,2.023673469387755,-4.5200000000000005,4,1163
426,29.9,2.516113712374582,-12.08,5,1163
427,37.1,2.802204851752021,-16.48,6,1163
428,3.1,-0.42096774193548386,0.8,1,1165
429,5.05,-0.4287128712871287,1.32,2,1165
430,8.85,-0.44463276836158194,2.32,3,1165
431,12.25,-0.4591836734693877,3.2,4,1165
432,29.9,-0.5342207357859532,7.84,5,1165
433,37.1,-0.5648948787061994,9.72,6,1165
434,44.3,-0.5958058690744921,11.64,7,1165
435,51.4,-0.6264863813229572,13.52,8,1165
436,3.1,0.01935483870967742,0.48,1,1167
437,5.05,0.023762376237623763,0.8,2,1167
438,8.85,0.03220338983050847,1.36,3,1167
439,12.25,0.039591836734693873,1.8800000000000001,4,1167
440,29.9,0.07937123745819398,4.64,5,1167
441,37.1,0.0956765498652291,5.76,6,1167
442,44.3,0.111823927765237,6.88,7,1167
443,51.4,0.12806225680933853,7.96,8,1167
444,3.1,1.803225806451613,1.24,1,1168
445,5.05,1.793069306930693,2.,2,1168
446,8.85,1.7745762711864408,3.52,3,1168
447,12.25,1.757551020408163,4.84,4,1168
448,29.9,1.66952508361204,11.88,5,1168
449,37.1,1.6333746630727761,14.76,6,1168
450,44.3,1.596848758465011,17.68,7,1168
451,51.4,1.5604280155642023,20.6,8,1168
452,3.1,-0.482258064516129,5.,1,1209
453,5.05,-0.5138613861386139,8.120000000000001,2,1209
454,8.85,-0.5757062146892655,14.280000000000001,3,1209
455,12.25,-0.6310204081632652,19.8,4,1209
456,29.9,-0.9344882943143812,50.120000000000005,5,1209
457,37.1,-1.0726954177897572,63.88,6,1209
458,44.3,-1.2264559819413092,79.24,7,1209
459,51.4,-1.4076926070038909,97.28,8,1209
460,3.1,-0.38225806451612904,2.,1,1210
461,5.05,-0.3346534653465347,3.2800000000000002,2,1210
462,8.85,-0.2423728813559322,5.8,3,1210
463,12.25,-0.15755102040816324,8.08,4,1210
464,29.9,0.3448896321070234,21.64,5,1210
465,37.1,0.6438005390835578,29.72,6,1210
466,3.1,1.1661290322580644,-1.28,1,1212
467,5.05,1.1544554455445544,-2.08,2,1212
468,8.85,1.1305084745762712,-3.68,3,1212
469,12.25,1.109795918367347,-5.08,4,1212
470,29.9,1.0006688963210701,-12.48,5,1212
471,37.1,0.9555741239892181,-15.52,6,1212
472,44.3,0.9100948081264107,-18.64,7,1212
473,51.4,0.8643540856031128,-21.72,8,1212
474,3.1,-3.05,0.04,1,1213
475,5.05,-3.0396039603960396,0.04,2,1213
476,8.85,-3.016949152542373,0.08,3,1213
477,12.25,-2.9967346938775505,0.08,4,1213
478,29.9,-2.8920468227424747,0.24,5,1213
479,37.1,-2.8489433962264146,0.28,6,1213
480,44.3,-2.8051918735891643,0.36,7,1213
481,51.4,-2.7616731517509727,0.4,8,1213
482,3.1,2.803225806451613,-0.08,1,1214
483,5.05,2.8148514851485147,-0.16,2,1214
484,8.85,2.8378531073446327,-0.28,3,1214
485,12.25,2.8591836734693876,-0.36,4,1214
486,29.9,2.9691438127090297,-0.92,5,1214
487,37.1,3.0145444743935306,-1.16,6,1214
488,44.3,3.060613995485327,-1.4000000000000001,7,1214
489,51.4,3.106634241245136,-1.6,8,1214
490,3.1,-1.1306451612903226,3.4,1,1218
491,5.05,-1.115841584158416,5.5600000000000005,2,1218
492,8.85,-1.0853107344632769,9.76,3,1218
493,12.25,-1.0579591836734692,13.52,4,1218
494,29.9,-0.9145886287625418,33.28,5,1218
495,37.1,-0.8550404312668463,41.52,6,1218
496,44.3,-0.7939729119638825,49.92,7,1218
497,51.4,-0.732455252918288,58.36,8,1218
498,3.1,2.195161290322581,4.2,1,1222
499,5.05,2.1772277227722774,6.84,2,1222
500,8.85,2.1401129943502823,12.,3,1222
501,12.25,2.10734693877551,16.64,4,1222
502,29.9,1.9327692307692306,41.08,5,1222
503,37.1,1.859185983827493,51.36,6,1222
504,44.3,1.7835033860045144,61.96,7,1222
505,51.4,1.7061517509727626,72.84,8,1222
506,3.1,2.446774193548387,12.84,1,1223
507,5.05,2.4524752475247524,20.92,2,1223
508,8.85,2.464406779661017,36.68,3,1223
509,12.25,2.4751020408163265,50.76,4,1223
510,29.9,2.529531772575251,124.04,5,1223
511,37.1,2.551832884097035,154.,6,1223
512,44.3,2.5742528216704286,184.08,7,1223
513,51.4,2.5964357976653694,213.8,8,1223
514,3.1,3.0370967741935484,11.44,1,1224
515,5.05,3.0287128712871287,18.6,2,1224
516,8.85,3.0124293785310736,32.64,3,1224
517,12.25,2.997959183673469,45.160000000000004,4,1224
518,29.9,2.9222943143812707,110.52,5,1224
519,37.1,2.891191374663072,137.32,6,1224
520,44.3,2.859990970654627,164.28,7,1224
521,51.4,2.8289455252918287,191.,8,1224
522,3.1,2.6354838709677417,8.92,1,1225
523,5.05,2.6415841584158417,14.52,2,1225
524,8.85,2.6519774011299435,25.400000000000002,3,1225
525,12.25,2.661632653061224,35.160000000000004,4,1225
526,29.9,2.7114715719063542,85.96000000000001,5,1225
527,37.1,2.731730458221024,106.72,6,1225
528,44.3,2.7523115124153494,127.52,7,1225
529,51.4,2.7723891050583656,148.12,8,1225
530,3.1,3.05,17.400000000000002,1,1227
531,5.05,3.0465346534653466,28.36,2,1227
532,8.85,3.0372881355932204,49.72,3,1227
533,12.25,3.0293877551020407,68.8,4,1227
534,29.9,2.9888160535117057,168.08,5,1227
535,37.1,2.972204851752021,208.64000000000001,6,1227
536,44.3,2.9555440180586903,249.28,7,1227
537,51.4,2.9390817120622565,289.40000000000003,8,1227
538,3.1,2.417741935483871,13.24,1,1229
539,5.05,2.4188118811881187,21.56,2,1229
540,8.85,2.4214689265536724,37.800000000000004,3,1229
541,12.25,2.424081632653061,52.32,4,1229
542,29.9,2.4361739130434783,127.72,5,1229
543,37.1,2.44121832884097,158.52,6,1229
544,44.3,2.446158013544018,189.28,7,1229
545,51.4,2.4511089494163425,219.6,8,1229
546,3.1,1.8580645161290323,17.400000000000002,1,1231
547,5.05,1.8544554455445545,28.32,2,1231
548,8.85,1.8457627118644069,49.64,3,1231
549,12.25,1.8383673469387753,68.72,4,1231
550,29.9,1.7993846153846154,167.8,5,1231
551,37.1,1.7834878706199457,208.32,6,1231
552,44.3,1.7676162528216703,248.84,7,1231
553,51.4,1.7518599221789883,288.88,8,1231
554,3.1,-1.461290322580645,6.24,1,1278
555,5.05,-1.4544554455445544,10.200000000000001,2,1278
556,8.85,-1.4412429378531073,17.84,3,1278
557,12.25,-1.430204081632653,24.72,4,1278
558,29.9,-1.3706889632107022,60.36,5,1278
559,37.1,-1.3464366576819404,75.,6,1278
560,44.3,-1.3220857787810383,89.64,7,1278
561,51.4,-1.297953307392996,104.12,8,1278
562,3.1,-1.9838709677419355,5.5600000000000005,1,1279
563,5.05,-1.989108910891089,9.08,2,1279
564,8.85,-2.,15.88,3,1279
565,12.25,-2.0089795918367344,22.,4,1279
566,29.9,-2.0575117056856187,53.76,5,1279
567,37.1,-2.077207547169811,66.76,6,1279
568,44.3,-2.097024830699774,79.76,7,1279
