"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,44.3,-0.480451467268623,147.6,7,1182
569,51.4,-0.46191050583657584,171.4,8,1182
570,3.1,-0.19838709677419356,6.88,1,1184
571,5.05,-0.21683168316831683,11.200000000000001,2,1184
572,8.85,-0.2542372881355932,19.64,3,1184
573,12.25,-0.28734693877551015,27.240000000000002,4,1184
574,29.9,-0.4641739130434782,67.28,5,1184
575,37.1,-0.5388679245283018,84.16,6,1184
576,44.3,-0.6153769751693001,101.56,7,1184
577,51.4,-0.6944863813229571,119.4,8,1184
578,3.1,3.0161290322580645,-4.4,1,1216
579,5.05,3.014851485148515,-7.12,2,1216
580,8.85,3.0124293785310736,-12.52,3,1216
581,12.25,3.010612244897959,-17.32,4,1216
582,29.9,2.999505016722408,-42.28,5,1216
583,37.1,2.9950242587601075,-52.44,6,1216
584,44.3,2.9905417607223472,-62.64,7,1216
585,51.4,2.9861128404669257,-72.68,8,1216
586,3.1,2.7564516129032257,-4.96,1,1224
587,5.05,2.7673267326732676,-8.120000000000001,2,1224
588,8.85,2.7875706214689266,-14.200000000000001,3,1224
589,12.25,2.8057142857142856,-19.68,4,1224
590,29.9,2.9008026755852843,-48.2,5,1224
591,37.1,2.939762803234501,-59.96,6,1224
592,44.3,2.979336343115124,-71.8,7,1224
593,51.4,3.018591439688716,-83.60000000000001,8,1224
594,3.1,0.7241935483870968,-11.56,1,1349
595,5.05,0.7118811881188118,-18.8,2,1349
596,8.85,0.6898305084745763,-32.96,3,1349
597,12.25,0.6697959183673469,-45.68,4,1349
598,29.9,0.564695652173913,-111.96000000000001,5,1349
599,37.1,0.5214555256064689,-139.32,6,1349
600,44.3,0.4774582392776523,-166.92000000000002,7,1349
601,51.4,0.43386381322957196,-194.52,8,1349
602,3.1,0.3435483870967742,1.76,1,1367
603,5.05,0.3504950495049505,2.88,2,1367
604,8.85,0.36553672316384184,5.08,3,1367
605,12.25,0.3783673469387755,7.04,4,1367
606,29.9,0.4465484949832776,17.2,5,1367
607,37.1,0.47444204851752014,21.36,6,1367
608,44.3,0.5023250564334085,25.560000000000002,7,1367
609,51.4,0.5301750972762646,29.68,8,1367
610,3.1,-2.8451612903225807,0.8,1,1456
611,5.05,-2.8514851485148514,1.32,2,1456
612,8.85,-2.8621468926553675,2.32,3,1456
613,12.25,-2.8718367346938773,3.2,4,1456
614,29.9,-2.9228628762541806,7.8,5,1456
615,37.1,-2.9435202156334226,9.68,6,1456
616,44.3,-2.9644469525959365,11.6,7,1456
617,51.4,-2.984988326848249,13.44,8,1456
618,3.1,-2.620967741935484,-4.24,1,1457
619,5.05,-2.618811881188119,-6.88,2,1457
620,8.85,-2.614689265536723,-12.08,3,1457
621,12.25,-2.611428571428571,-16.72,4,1457
622,29.9,-2.5942341137123743,-40.800000000000004,5,1457
623,37.1,-2.587115902964959,-50.64,6,1457
624,44.3,-2.5800857787810383,-60.480000000000004,7,1457
625,51.4,-2.5731517509727624,-70.16,8,1457
626,3.1,-3.056451612903226,-1.04,1,1464
627,5.05,-3.0613861386138614,-1.68,2,1464
628,8.85,-3.071186440677966,-2.96,3,1464
629,12.25,-3.0799999999999996,-4.08,4,1464
630,29.9,-3.1256120401337792,-10.,5,1464
631,37.1,3.1388140161725064,-12.44,6,1464
632,44.3,3.1201715575620765,-14.84,7,1464
633,51.4,3.101540856031128,-17.240000000000002,8,1464
634,3.1,1.6435483870967742,0.16,1,1466
635,5.05,1.6485148514851484,0.24,2,1466
636,8.85,1.6593220338983052,0.4,3,1466
637,12.25,1.6685714285714284,0.56,4,1466
638,29.9,1.7181939799331103,1.36,5,1466
639,37.1,1.738398921832884,1.72,6,1466
640,44.3,1.7587133182844241,2.04,7,1466
641,51.4,1.778782101167315,2.36,8,1466
642,3.1,1.7870967741935484,-1.92,1,1471
643,5.05,1.7762376237623763,-3.16,2,1471
644,8.85,1.7548022598870057,-5.5200000000000005,3,1471
645,12.25,1.7355102040816326,-7.640000000000001,4,1471
646,29.9,1.6362073578595318,-18.76,5,1471
647,37.1,1.5954339622641507,-23.32,6,1471
648,44.3,1.554099322799097,-27.96,7,1471
649,51.4,1.5128015564202333,-32.56,8,1471
650,3.1,-2.9096774193548387,1.08,1,1477
651,5.05,-2.911881188118812,1.76,2,1477
652,8.85,-2.915254237288136,3.08,3,1477
653,12.25,-2.9183673469387754,4.28,4,1477
654,29.9,-2.933324414715719,10.48,5,1477
655,37.1,-2.9394878706199457,13.,6,1477
656,44.3,-2.9456433408577873,15.52,7,1477
657,51.4,-2.9517159533073927,18.,8,1477
658,3.1,-3.0516129032258066,1.52,1,1478
659,5.05,-3.0504950495049505,2.48,2,1478
660,8.85,-3.047457627118644,4.36,3,1478
661,12.25,-3.044489795918367,6.,4,1478
662,29.9,-3.031344481605351,14.68,5,1478
663,37.1,-3.025816711590296,18.240000000000002,6,1478
664,44.3,-3.020397291196388,21.76,7,1478
665,51.4,-3.015019455252918,25.28,8,1478
666,3.1,-0.8354838709677419,4.28,1,1480
667,5.05,-0.810891089108911,6.96,2,1480
668,8.85,-0.7632768361581921,12.24,3,1480
669,12.25,-0.7204081632653061,16.96,4,1480
670,29.9,-0.49112374581939794,42.28,5,1480
671,37.1,-0.39232884097035037,53.2,6,1480
672,44.3,-0.2877336343115124,64.76,7,1480
673,51.4,-0.1765486381322957,77.,8,1480
674,3.1,2.8435483870967744,-2.84,1,1488
675,5.05,2.8584158415841583,-4.6000000000000005,2,1488
676,8.85,2.888135593220339,-8.08,3,1488
677,12.25,2.914285714285714,-11.200000000000001,4,1488
678,29.9,3.052267558528428,-27.52,5,1488
679,37.1,3.1094878706199456,-34.32,6,1488
680,44.3,-3.1150293453724602,-41.28,7,1488
681,51.4,-3.0562295719844355,-48.24,8,1488
682,3.1,-0.1967741935483871,-5.96,1,1523
683,5.05,-0.2099009900990099,-9.72,2,1523
684,8.85,-0.23333333333333334,-17.04,3,1523
685,12.25,-0.2551020408163265,-23.64,4,1523
686,29.9,-0.36717725752508357,-57.96,5,1523
687,37.1,-0.41368194070080855,-72.16,6,1523
688,44.3,-0.4606501128668171,-86.48,7,1523
689,51.4,-0.5076186770428015,-100.84,8,1523
690,3.1,0.27903225806451615,-14.52,1,1524
691,5.05,0.2841584158415842,-23.64,2,1524
692,8.85,0.2943502824858757,-41.44,3,1524
693,12.25,0.3036734693877551,-57.4,4,1524
694,29.9,0.3526220735785953,-140.24,5,1524
695,37.1,0.3727169811320754,-174.08,6,1524
696,44.3,0.39280361173814893,-208.04,7,1524
697,51.4,0.41269649805447467,-241.6,8,1524
698,3.1,0.30483870967741933,-14.44,1,1525
699,5.05,0.30198019801980197,-23.56,2,1525
700,8.85,0.2966101694915254,-41.28,3,1525
701,12.25,0.2914285714285714,-57.120000000000005,4,1525
702,29.9,0.2646086956521739,-139.48,5,1525
703,37.1,0.2537628032345013,-173.12,6,1525
704,44.3,0.24283521444695258,-206.76,7,1525
705,51.4,0.2320466926070039,-239.96,8,1525
706,3.1,0.9451612903225807,-8.08,1,1542
707,5.05,0.9643564356435643,-13.16,2,1542
708,8.85,1.0033898305084745,-23.04,3,1542
709,12.25,1.0379591836734694,-31.96,4,1542
710,29.9,1.2224080267558528,-79.04,5,1542
711,37.1,1.300431266846361,-98.96000000000001,6,1542
712,44.3,1.3809525959367945,-119.56,7,1542
713,51.4,1.4637859922178988,-140.72,8,1542
714,3.1,-2.643548387096774,-0.4,1,1612
715,5.05,-2.6455445544554457,-0.64,2,1612
716,8.85,-2.6491525423728817,-1.16,3,1612
717,12.25,-2.6522448979591835,-1.6,4,1612
718,29.9,-2.6679197324414714,-3.88,5,1612
719,37.1,-2.6742695417789752,-4.8,6,1612
720,44.3,-2.6807042889390518,-5.72,7,1612
721,51.4,-2.6869922178988324,-6.640000000000001,8,1612
722,3.1,-2.0080645161290325,-1.24,1,1613
723,5.05,-2.002970297029703,-2.04,2,1613
724,8.85,-1.9937853107344634,-3.6,3,1613
725,12.25,-1.9848979591836733,-4.96,4,1613
726,29.9,-1.9395919732441471,-12.16,5,1613
727,37.1,-1.9210458221024256,-15.08,6,1613
728,44.3,-1.9024650112866814,-18.04,7,1613
729,51.4,-1.8840233463035019,-20.92,8,1613
730,3.1,-2.859677419354839,-7.48,1,1614
731,5.05,-2.8643564356435642,-12.16,2,1614
732,8.85,-2.8745762711864407,-21.32,3,1614
733,12.25,-2.883265306122449,-29.52,4,1614
734,29.9,-2.9297993311036787,-72.16,5,1614
735,37.1,-2.948927223719676,-89.60000000000001,6,1614
736,44.3,-2.9679774266365686,-107.04,7,1614
737,51.4,-2.9868404669260697,-124.32000000000001,8,1614
738,3.1,-1.7903225806451613,-3.88,1,1616
739,5.05,-1.808910891089109,-6.28,2,1616
740,8.85,-1.8463276836158193,-11.040000000000001,3,1616
741,12.25,-1.88,-15.280000000000001,4,1616
742,29.9,-2.058080267558528,-37.800000000000004,5,1616
743,37.1,-2.1332021563342316,-47.28,6,1616
744,44.3,-2.210690744920993,-57.08,7,1616
745,51.4,-2.289972762645914,-67.12,8,1616
746,3.1,-2.3096774193548386,-4.64,1,1617
747,5.05,-2.3049504950495048,-7.5600000000000005,2,1617
748,8.85,-2.2943502824858757,-13.24,3,1617
749,12.25,-2.2853061224489792,-18.32,4,1617
750,29.9,-2.237632107023411,-44.800000000000004,5,1617
751,37.1,-2.218156334231806,-55.6,6,1617
752,44.3,-2.1985643340857783,-66.44,7,1617
753,51.4,-2.1791750972762647,-77.16,8,1617
754,3.1,-2.735483870967742,-4.,1,1619
755,5.05,-2.742574257425743,-6.5200000000000005,2,1619
756,8.85,-2.7576271186440677,-11.4,3,1619
757,12.25,-2.770612244897959,-15.76,4,1619
758,29.9,-2.8399665551839464,-38.6,5,1619
759,37.1,-2.8681886792452826,-47.96,6,1619
760,44.3,-2.8967539503386,-57.32,7,1619
761,51.4,-2.9249922178988323,-66.64,8,1619
762,3.1,-0.817741935483871,-3.56,1,1620
763,5.05,-0.7930693069306931,-5.84,2,1620
764,8.85,-0.7440677966101695,-10.24,3,1620
765,12.25,-0.7,-14.16,4,1620
766,29.9,-0.46315050167224076,-35.36,5,1620
767,37.1,-0.35979514824797837,-44.6,6,1620
768,44.3,-0.2511241534988713,-54.32,7,1620
769,51.4,-0.13421400778210116,-64.76,8,1620
770,3.1,0.0467741935483871,-11.120000000000001,1,1621
771,5.05,-0.01089108910891089,-18.16,2,1621
772,8.85,-0.12429378531073447,-32.08,3,1621
773,12.25,-0.22816326530612244,-44.88,4,1621
774,29.9,-0.9200468227424748,-130.04,5,1621
775,3.1,-2.6806451612903226,-1.28,1,1622
776,5.05,-2.6722772277227724,-2.12,2,1622
777,8.85,-2.656497175141243,-3.72,3,1622
778,12.25,-2.6420408163265305,-5.12,4,1622
779,29.9,-2.567966555183946,-12.56,5,1622
780,37.1,-2.537628032345013,-15.6,6,1622
781,44.3,-2.507020316027088,-18.68,7,1622
782,51.4,-2.476575875486381,-21.72,8,1622
783,3.1,-1.4919354838709677,-3.7600000000000002,1,1623
784,5.05,-1.506930693069307,-6.12,2,1623
785,8.85,-1.5361581920903955,-10.76,3,1623
786,12.25,-1.5624489795918366,-14.92,4,1623
787,29.9,-1.6996588628762541,-36.68,5,1623
788,37.1,-1.757185983827493,-45.72,6,1623
789,44.3,-1.8151241534988711,-54.92,7,1623
790,51.4,-1.8741673151750973,-64.2,8,1623
791,3.1,2.3838709677419354,-2.6,1,1624
792,5.05,2.398019801980198,-4.28,2,1624
793,8.85,2.426553672316384,-7.48,3,1624
794,12.25,2.4526530612244897,-10.36,4,1624
795,29.9,2.5880936454849497,-25.44,5,1624
796,37.1,2.644485175202156,-31.720000000000002,6,1624
797,44.3,2.701733634311512,-38.12,7,1624
798,51.4,2.7594241245136186,-44.52,8,1624
799,3.1,-2.5193548387096776,-2.64,1,1625
800,5.05,-2.504950495049505,-4.28,2,1625
801,8.85,-2.4768361581920906,-7.5200000000000005,3,1625
802,12.25,-2.451020408163265,-10.4,4,1625
803,29.9,-2.3168896321070234,-25.6,5,1625
804,37.1,-2.261229110512129,-31.92,6,1625
805,44.3,-2.204320541760722,-38.32,7,1625
806,51.4,-2.147225680933852,-44.800000000000004,8,1625
807,3.1,1.85,-0.44,1,1629
808,5.05,1.8257425742574258,-0.68,2,1629
809,8.85,1.7796610169491527,-1.2,3,1629
810,12.25,1.7383673469387753,-1.68,4,1629
811,29.9,1.5168093645484948,-4.2,5,1629
812,37.1,1.4209433962264149,-5.28,6,1629
813,44.3,1.3210880361173813,-6.44,7,1629
814,51.4,1.214805447470817,-7.640000000000001,8,1629
815,3.1,2.3629032258064515,-1.,1,1630
816,5.05,2.369306930693069,-1.6,2,1630
817,8.85,2.3824858757062146,-2.8000000000000003,3,1630
818,12.25,2.394285714285714,-3.88,4,1630
819,29.9,2.456983277591973,-9.52,5,1630
820,37.1,2.482641509433962,-11.84,6,1630
821,44.3,2.5083250564334083,-14.16,7,1630
822,51.4,2.533793774319066,-16.44,8,1630
823,3.1,2.032258064516129,-10.72,1,1638
824,5.05,2.0257425742574258,-17.44,2,1638
825,8.85,2.0124293785310736,-30.560000000000002,3,1638
826,12.25,2.0008163265306123,-42.28,4,1638
827,29.9,1.9405016722408026,-103.4,5,1638
828,37.1,1.9159137466307274,-128.4,6,1638
829,44.3,1.8911060948081262,-153.48,7,1638
830,51.4,1.8666264591439687,-178.32,8,1638
831,3.1,1.9532258064516128,-7.28,1,1639
832,5.05,1.9752475247524752,-11.88,2,1639
833,8.85,2.016949152542373,-20.88,3,1639
834,12.25,2.05469387755102,-28.92,4,1639
835,29.9,2.2544615384615385,-71.72,5,1639
836,37.1,2.3397681940700807,-89.96000000000001,6,1639
837,44.3,2.4281986455981937,-108.92,7,1639
838,51.4,2.52056420233463,-128.56,8,1639
839,3.1,2.503225806451613,-6.32,1,1643
840,5.05,2.506930693069307,-10.32,2,1643
841,8.85,2.5135593220338985,-18.080000000000002,3,1643
842,12.25,2.5195918367346937,-25.,4,1643
843,29.9,2.551478260869565,-61.04,5,1643
844,37.1,2.5643881401617246,-75.8,6,1643
845,44.3,2.577399548532731,-90.52,7,1643
846,51.4,2.5901517509727623,-105.08,8,1643
847,3.1,2.720967741935484,-3.52,1,1646
848,5.05,2.718811881188119,-5.72,2,1646
849,8.85,2.7141242937853107,-10.,3,1646
850,12.25,2.7102040816326527,-13.88,4,1646
851,29.9,2.6886153846153844,-33.84,5,1646
852,37.1,2.679859838274932,-42.,6,1646
853,44.3,2.6710338600451466,-50.160000000000004,7,1646
854,51.4,2.662385214007782,-58.24,8,1646
855,3.1,3.1225806451612903,-4.2,1,1647
856,5.05,3.126732673267327,-6.84,2,1647
857,8.85,3.136723163841808,-12.040000000000001,3,1647
858,12.25,-3.137551020408163,-16.64,4,1647
859,29.9,-3.0924080267558525,-40.64,5,1647
860,37.1,-3.0738382749326143,-50.480000000000004,6,1647
861,44.3,-3.055395033860045,-60.28,7,1647
862,51.4,-3.0369805447470815,-70.,8,1647
863,3.1,-0.6048387096774194,9.08,1,1683
864,5.05,-0.5742574257425742,14.76,2,1683
865,8.85,-0.5146892655367232,25.96,3,1683
866,12.25,-0.4608163265306122,36.04,4,1683
867,29.9,-0.16909030100334446,90.92,5,1683
868,37.1,-0.03729919137466307,115.60000000000001,6,1683
869,44.3,0.10737246049661399,142.88,7,1683
870,51.4,0.27451361867704277,174.16,8,1683
871,3.1,1.7596774193548388,-8.28,1,1708
872,5.05,1.7643564356435644,-13.48,2,1708
873,8.85,1.7740112994350283,-23.6,3,1708
874,12.25,1.7828571428571427,-32.68,4,1708
875,29.9,1.8275852842809364,-79.84,5,1708
876,37.1,1.8459892183288407,-99.08,6,1708
877,44.3,1.864320541760722,-118.4,7,1708
878,51.4,1.8825680933852138,-137.48,8,1708
879,3.1,1.8758064516129032,-9.4,1,1709
880,5.05,1.8702970297029704,-15.280000000000001,2,1709
881,8.85,1.8598870056497177,-26.8,3,1709
882,12.25,1.8502040816326528,-37.08,4,1709
883,29.9,1.8009765886287623,-90.60000000000001,5,1709
884,37.1,1.780830188679245,-112.48,6,1709
885,44.3,1.760632054176072,-134.4,7,1709
886,51.4,1.74068093385214,-156.12,8,1709
887,3.1,-1.293548387096774,15.92,1,1725
888,5.05,-1.3,25.96,2,1725
889,8.85,-1.312994350282486,45.52,3,1725
890,12.25,-1.3244897959183672,63.,4,1725
891,29.9,-1.3859264214046823,154.,5,1725
892,37.1,-1.4111374663072773,191.28,6,1725
893,44.3,-1.4363656884875844,228.68,7,1725
894,51.4,-1.4613385214007781,265.68,8,1725
895,3.1,2.867741935483871,-6.72,1,1738
896,5.05,2.8603960396039603,-10.96,2,1738
897,8.85,2.8457627118644067,-19.2,3,1738
898,12.25,2.833469387755102,-26.560000000000002,4,1738
899,29.9,2.7681003344481603,-65.,5,1738
900,37.1,2.7412614555256063,-80.72,6,1738
901,44.3,2.714397291196388,-96.52,7,1738
902,51.4,2.6877198443579764,-112.16,8,1738
903,3.1,1.5870967741935484,-14.32,1,1739
904,5.05,1.615841584158416,-23.32,2,1739
905,8.85,1.6728813559322036,-40.96,3,1739
906,12.25,1.723673469387755,-56.88,4,1739
907,29.9,2.0006555183946486,-143.04,5,1739
908,37.1,2.123854447439353,-181.36,6,1739
909,44.3,2.258121896162528,-223.16,7,1739
910,51.4,2.4081789883268483,-269.88,8,1739
911,3.1,-0.6241935483870967,13.96,1,1764
912,5.05,-0.6099009900990099,22.72,2,1764
913,8.85,-0.5824858757062147,39.84,3,1764
914,12.25,-0.5575510204081632,55.2,4,1764
915,29.9,-0.4292642140468227,135.56,5,1764
916,37.1,-0.376199460916442,168.96,6,1764
917,44.3,-0.32188713318284423,202.84,7,1764
918,51.4,-0.2676342412451362,236.84,8,1764
919,3.1,0.8483870967741935,-2.,1,1770
920,5.05,0.8227722772277228,-3.2800000000000002,2,1770
921,8.85,0.7706214689265537,-5.76,3,1770
922,12.25,0.7240816326530611,-8.,4,1770
923,29.9,0.47418060200668893,-20.04,5,1770
924,37.1,0.3641024258760107,-25.32,6,1770
925,44.3,0.2472866817155756,-30.96,7,1770
926,51.4,0.12038910505836575,-37.04,8,1770
927,3.1,2.2193548387096773,17.,1,1788
928,5.05,2.230693069306931,27.68,2,1788
929,8.85,2.2502824858757062,48.56,3,1788
930,12.25,2.2685714285714282,67.24,4,1788
931,29.9,2.3635117056856187,164.68,5,1788
932,37.1,2.4026361185983824,204.8,6,1788
933,44.3,2.4420135440180584,245.28,7,1788
934,51.4,2.4812062256809337,285.56,8,1788
935,3.1,0.9838709677419355,15.08,1,1789
936,5.05,0.9782178217821782,24.6,2,1789
937,8.85,0.9672316384180791,43.08,3,1789
938,12.25,0.9575510204081632,59.64,4,1789
939,29.9,0.9076521739130434,145.72,5,1789
940,37.1,0.8872075471698112,180.92000000000002,6,1789
941,44.3,0.8666546275395033,216.20000000000002,7,1789
942,51.4,0.8464280155642023,251.08,8,1789
943,3.1,2.9870967741935486,1.44,1,1793
944,5.05,2.9663366336633663,2.36,2,1793
945,8.85,2.924858757062147,4.12,3,1793
946,12.25,2.8873469387755097,5.72,4,1793
947,29.9,2.68952508361204,14.16,5,1793
948,37.1,2.6049865229110507,17.76,6,1793
949,44.3,2.5178419864559816,21.52,7,1793
950,51.4,2.426568093385214,25.400000000000002,8,1793
951,3.1,1.0370967741935484,-8.4,1,1799
952,5.05,1.0217821782178218,-13.72,2,1799
953,8.85,0.9915254237288136,-24.04,3,1799
954,12.25,0.9648979591836734,-33.28,4,1799
955,29.9,0.8241872909698996,-81.88,5,1799
956,37.1,0.7655040431266845,-102.16,6,1799
957,44.3,0.705787810383747,-122.8,7,1799
958,51.4,0.6456031128404669,-143.56,8,1799
959,3.1,-0.5403225806451613,8.52,1,1824
960,5.05,-0.5514851485148515,13.88,2,1824
961,8.85,-0.5728813559322035,24.32,3,1824
962,12.25,-0.5918367346938775,33.68,4,1824
963,29.9,-0.6915986622073578,82.56,5,1824
964,37.1,-0.7326954177897573,102.72,6,1824
965,44.3,-0.7741715575620767,123.04,7,1824
966,51.4,-0.8154708171206225,143.32,8,1824
967,3.1,2.0919354838709676,12.8,1,1842
968,5.05,2.0643564356435644,20.88,2,1842
969,8.85,2.010169491525424,36.64,3,1842
970,12.25,1.9612244897959181,50.88,4,1842
971,29.9,1.697612040133779,127.60000000000001,5,1842
972,37.1,1.5808625336927222,161.44,6,1842
973,44.3,1.455553047404063,197.96,7,1842
974,51.4,1.3168715953307393,238.12,8,1842
975,3.1,1.9016129032258065,-7.36,1,1850
976,5.05,1.8930693069306932,-11.96,2,1850
977,8.85,1.8785310734463279,-21.,3,1850
978,12.25,1.8657142857142854,-29.080000000000002,4,1850
979,29.9,1.7969966555183945,-71.08,5,1850
980,37.1,1.7689164420485173,-88.32000000000001,6,1850
981,44.3,1.7407539503386003,-105.60000000000001,7,1850
982,51.4,1.7127665369649805,-122.72,8,1850
983,"{3.1, 5.05, 8.85, 12.25, 29.9, 37.1, 44.3, 51.4}[[{{0}}]]","{{0}}[[2]][[3]]",2,"{{0}}",718
0,0,0,0,0
