"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,12.25,0.4024489795918367,-0.64,4,1157
567,29.9,0.1768227424749164,-1.6400000000000001,5,1157
568,37.1,0.07936388140161724,-2.04,6,1157
569,44.3,-0.023101580135440176,-2.52,7,1157
570,51.4,-0.13176653696498053,-2.96,8,1157
571,3.1,-2.582258064516129,6.,1,1159
572,5.05,-2.5475247524752476,9.8,2,1159
573,8.85,-2.4790960451977404,17.2,3,1159
574,12.25,-2.417551020408163,23.92,4,1159
575,29.9,-2.0750234113712374,61.08,5,1159
576,37.1,-1.9139892183288407,78.52,6,1159
577,44.3,-1.7250970654627538,98.96000000000001,7,1159
578,3.1,2.567741935483871,0.12,1,1160
579,5.05,2.5534653465346535,0.2,2,1160
580,8.85,2.5242937853107343,0.32,3,1160
581,12.25,2.4983673469387755,0.48,4,1160
582,29.9,2.3621471571906354,1.16,5,1160
583,37.1,2.3057681940700805,1.44,6,1160
584,44.3,2.2479909706546275,1.72,7,1160
585,51.4,2.1899571984435795,2.,8,1160
586,3.1,3.020967741935484,1.2,1,1162
587,5.05,3.015841584158416,1.96,2,1162
588,8.85,3.005084745762712,3.48,3,1162
589,12.25,2.9955102040816324,4.8,4,1162
590,29.9,2.946742474916388,11.72,5,1162
591,37.1,2.926749326145552,14.56,6,1162
592,44.3,2.906654627539503,17.400000000000002,7,1162
593,51.4,2.886824902723735,20.2,8,1162
594,3.1,-2.9661290322580647,1.68,1,1163
595,5.05,-2.9653465346534653,2.72,2,1163
596,8.85,-2.9627118644067796,4.76,3,1163
597,12.25,-2.960408163265306,6.5600000000000005,4,1163
598,29.9,-2.9484481605351167,16.,5,1163
599,37.1,-2.9436118598382746,19.88,6,1163
600,44.3,-2.9387358916478554,23.72,7,1163
601,51.4,-2.9339883268482487,27.52,8,1163
602,3.1,3.046774193548387,0.24,1,1164
603,5.05,3.0514851485148515,0.36,2,1164
604,8.85,3.0627118644067797,0.64,3,1164
605,12.25,3.0726530612244893,0.88,4,1164
606,29.9,3.123792642140468,2.12,5,1164
607,37.1,-3.138539083557951,2.64,6,1164
608,44.3,-3.117638826185101,3.16,7,1164
609,51.4,-3.0968443579766536,3.68,8,1164
610,3.1,0.49838709677419357,6.5600000000000005,1,1165
611,5.05,0.46831683168316834,10.68,2,1165
612,8.85,0.4090395480225989,18.76,3,1165
613,12.25,0.3551020408163265,26.04,4,1165
614,29.9,0.06208695652173912,65.76,5,1165
615,37.1,-0.06946630727762802,83.64,6,1165
616,44.3,-0.21566591422121895,103.4,7,1165
617,51.4,-0.3833929961089494,126.08,8,1165
0,0,0,0,0
