"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,8.85,-0.396045197740113,-17.92,3,1691
566,12.25,-0.4289795918367347,-24.84,4,1691
567,29.9,-0.6029030100334448,-61.36,5,1691
568,37.1,-0.6763342318059298,-76.76,6,1691
569,44.3,-0.7516072234762979,-92.60000000000001,7,1691
570,51.4,-0.8291634241245136,-108.8,8,1691
571,3.1,2.054838709677419,-2.7600000000000002,1,1692
572,5.05,2.0712871287128714,-4.5200000000000005,2,1692
573,8.85,2.1028248587570624,-7.96,3,1692
574,12.25,2.130612244897959,-11.,4,1692
575,29.9,2.2785685618729095,-27.080000000000002,5,1692
576,37.1,2.3401347708894877,-33.8,6,1692
577,44.3,2.403331828442438,-40.68,7,1692
578,51.4,2.4671167315175095,-47.6,8,1692
579,3.1,2.7096774193548385,-3.16,1,1695
580,5.05,2.696039603960396,-5.16,2,1695
581,8.85,2.6677966101694914,-9.040000000000001,3,1695
582,12.25,2.6424489795918364,-12.48,4,1695
583,29.9,2.5102006688963208,-30.72,5,1695
584,37.1,2.45533153638814,-38.28,6,1695
585,44.3,2.399494356659142,-46.,7,1695
586,51.4,2.3432217898832683,-53.72,8,1695
587,3.1,2.485483870967742,-4.16,1,1696
588,5.05,2.495049504950495,-6.8,2,1696
589,8.85,2.511864406779661,-11.88,3,1696
590,12.25,2.526938775510204,-16.48,4,1696
591,29.9,2.6067424749163877,-40.28,5,1696
592,37.1,2.639353099730458,-50.08,6,1696
593,44.3,2.672415349887133,-59.92,7,1696
594,51.4,2.704984435797665,-69.68,8,1696
595,3.1,2.9661290322580647,0.12,1,1698
596,5.05,2.9752475247524752,0.2,2,1698
597,8.85,2.9915254237288136,0.32,3,1698
598,12.25,3.0065306122448976,0.44,4,1698
599,29.9,3.0836521739130434,1.08,5,1698
600,37.1,3.115353099730458,1.36,6,1698
601,44.3,-3.1359819413092547,1.6,7,1698
602,51.4,-3.104385214007782,1.8800000000000001,8,1698
603,3.1,2.470967741935484,-0.6,1,1701
604,5.05,2.4663366336633663,-0.96,2,1701
605,8.85,2.458757062146893,-1.72,3,1701
606,12.25,2.4522448979591833,-2.36,4,1701
607,29.9,2.4165016722408024,-5.76,5,1701
608,37.1,2.4019029649595685,-7.16,6,1701
609,44.3,2.3873679458239274,-8.56,7,1701
610,51.4,2.372988326848249,-9.96,8,1701
611,3.1,-2.367741935483871,-3.92,1,1702
612,5.05,-2.3158415841584157,-6.36,2,1702
613,8.85,-2.214689265536723,-11.24,3,1702
614,12.25,-2.1220408163265305,-15.72,4,1702
615,29.9,-1.548535117056856,-43.28,5,1702
616,3.1,-2.1274193548387097,-6.48,1,1712
617,5.05,-2.132673267326733,-10.56,2,1712
618,8.85,-2.1440677966101696,-18.52,3,1712
619,12.25,-2.1534693877551017,-25.64,4,1712
620,29.9,-2.203973244147157,-62.68,5,1712
621,37.1,-2.224571428571428,-77.8,6,1712
622,44.3,-2.2452279909706543,-92.96000000000001,7,1712
623,51.4,-2.2656964980544747,-107.96000000000001,8,1712
624,3.1,-1.4258064516129032,-7.2,1,1714
625,5.05,-1.4326732673267326,-11.76,2,1714
626,8.85,-1.4468926553672317,-20.6,3,1714
627,12.25,-1.4591836734693877,-28.48,4,1714
628,29.9,-1.5228361204013376,-69.64,5,1714
629,37.1,-1.5490619946091642,-86.52,6,1714
630,44.3,-1.5752054176072232,-103.44,7,1714
631,51.4,-1.6014396887159532,-120.2,8,1714
632,3.1,-1.0564516129032258,-7.12,1,1715
633,5.05,-1.0465346534653466,-11.6,2,1715
634,8.85,-1.0271186440677966,-20.36,3,1715
635,12.25,-1.0097959183673468,-28.16,4,1715
636,29.9,-0.9211839464882943,-68.96000000000001,5,1715
637,37.1,-0.8846415094339621,-85.76,6,1715
638,44.3,-0.8478510158013544,-102.64,7,1715
639,51.4,-0.811237354085603,-119.48,8,1715
640,3.1,-0.41451612903225804,-14.72,1,1721
641,5.05,-0.4277227722772277,-24.,2,1721
642,8.85,-0.4536723163841808,-42.12,3,1721
643,12.25,-0.4771428571428571,-58.32,4,1721
644,29.9,-0.5998327759197324,-143.16,5,1721
645,37.1,-0.6506738544474393,-178.36,6,1721
646,44.3,-0.7021805869074491,-214.,7,1721
647,51.4,-0.7538210116731517,-249.76000000000002,8,1721
648,3.1,-0.3725806451612903,-14.040000000000001,1,1749
649,5.05,-0.37524752475247525,-22.88,2,1749
650,8.85,-0.38135593220338987,-40.08,3,1749
651,12.25,-0.38693877551020406,-55.480000000000004,4,1749
652,29.9,-0.4149364548494983,-135.44,5,1749
653,37.1,-0.42632884097035034,-168.12,6,1749
654,44.3,-0.43777878103837464,-200.8,7,1749
655,51.4,-0.44907782101167315,-233.04,8,1749
656,3.1,0.5903225806451613,-7.8,1,1751
657,5.05,0.595049504950495,-12.72,2,1751
658,8.85,0.6039548022598871,-22.32,3,1751
659,12.25,0.6118367346938774,-30.88,4,1751
660,29.9,0.6520267558528428,-75.4,5,1751
661,37.1,0.6684528301886792,-93.60000000000001,6,1751
662,44.3,0.6849119638826184,-111.84,7,1751
663,51.4,0.701101167315175,-129.84,8,1751
664,3.1,-0.22258064516129034,-12.44,1,1788
665,5.05,-0.24554455445544554,-20.28,2,1788
666,8.85,-0.2903954802259887,-35.56,3,1788
667,12.25,-0.33061224489795915,-49.28,4,1788
668,29.9,-0.5459331103678929,-122.52,5,1788
669,37.1,-0.6383018867924527,-153.96,6,1788
670,44.3,-0.7350293453724605,-186.88,7,1788
671,51.4,-0.8364396887159533,-221.4,8,1788
672,3.1,1.435483870967742,7.08,1,1801
673,5.05,1.4138613861386138,11.52,2,1801
674,8.85,1.3711864406779661,20.2,3,1801
675,12.25,1.3326530612244896,28.04,4,1801
676,29.9,1.129732441471572,69.52,5,1801
677,37.1,1.0427277628032343,87.24,6,1801
678,44.3,0.9529209932279908,105.68,7,1801
679,51.4,0.8584669260700388,124.84,8,1801
680,3.1,2.2758064516129033,7.04,1,1802
681,5.05,2.298019801980198,11.52,2,1802
682,8.85,2.3412429378531074,20.2,3,1802
683,12.25,2.380408163265306,27.96,4,1802
684,29.9,2.5880936454849497,69.48,5,1802
685,37.1,2.677293800539083,87.2,6,1802
686,44.3,2.769733634311512,105.72,7,1802
687,51.4,2.867046692607004,125.04,8,1802
688,3.1,-0.40483870967741936,-1.76,1,1858
689,5.05,-0.401980198019802,-2.88,2,1858
690,8.85,-0.39661016949152544,-5.04,3,1858
691,12.25,-0.3914285714285714,-6.96,4,1858
692,29.9,-0.3646755852842809,-17.,5,1858
693,37.1,-0.3538382749326145,-21.080000000000002,6,1858
694,44.3,-0.3429932279909706,-25.2,7,1858
695,51.4,-0.33226070038910505,-29.240000000000002,8,1858
696,3.1,2.996774193548387,-6.5600000000000005,1,1878
697,5.05,2.989108910891089,-10.72,2,1878
698,8.85,2.975141242937853,-18.76,3,1878
699,12.25,2.9624489795918363,-26.,4,1878
700,29.9,2.8961404682274248,-63.56,5,1878
701,37.1,2.8689218328840966,-78.96000000000001,6,1878
702,44.3,2.8415711060948077,-94.4,7,1878
703,51.4,2.8144591439688713,-109.72,8,1878
704,3.1,1.8048387096774194,-5.72,1,1880
705,5.05,1.7900990099009901,-9.36,2,1880
706,8.85,1.7610169491525425,-16.4,3,1880
707,12.25,1.7355102040816326,-22.72,4,1880
708,29.9,1.6003879598662207,-55.84,5,1880
709,37.1,1.5443881401617248,-69.60000000000001,6,1880
710,44.3,1.4870970654627538,-83.60000000000001,7,1880
711,51.4,1.4296536964980544,-97.72,8,1880
712,3.1,-2.7951612903225804,-1.6400000000000001,1,1891
713,5.05,-2.789108910891089,-2.68,2,1891
714,8.85,-2.7796610169491527,-4.72,3,1891
715,12.25,-2.771020408163265,-6.5600000000000005,4,1891
716,29.9,-2.725571906354515,-16.,5,1891
717,37.1,-2.7070781671159025,-19.84,6,1891
718,44.3,-2.688455981941309,-23.72,7,1891
719,51.4,-2.670058365758755,-27.52,8,1891
720,3.1,2.674193548387097,4.16,1,1942
721,5.05,2.6821782178217823,6.8,2,1942
722,8.85,2.6988700564971753,11.92,3,1942
723,12.25,2.713061224489796,16.48,4,1942
724,29.9,2.7890234113712373,40.32,5,1942
725,37.1,2.8201671159029646,50.120000000000005,6,1942
726,44.3,2.8514717832957106,59.96,7,1942
727,51.4,2.882525291828794,69.68,8,1942
728,3.1,-2.617741935483871,1.16,1,1943
729,5.05,-2.6376237623762377,1.92,2,1943
730,8.85,-2.6785310734463277,3.3200000000000003,3,1943
731,12.25,-2.7146938775510203,4.64,4,1943
732,29.9,-2.9079665551839464,11.44,5,1943
733,37.1,-2.9898005390835576,14.36,6,1943
734,44.3,-3.074966139954853,17.36,7,1943
735,51.4,3.1201284046692606,20.48,8,1943
736,3.1,-0.4161290322580645,12.96,1,1945
737,5.05,-0.40594059405940597,21.12,2,1945
738,8.85,-0.3864406779661017,37.,3,1945
739,12.25,-0.36857142857142855,51.24,4,1945
740,29.9,-0.2759799331103679,125.52,5,1945
741,37.1,-0.2380916442048517,156.12,6,1945
742,44.3,-0.19947178329571105,186.92000000000002,7,1945
743,51.4,-0.16140077821011672,217.56,8,1945
744,3.1,-1.9967741935483871,0.84,1,1967
745,5.05,-2.014851485148515,1.36,2,1967
746,8.85,-2.0502824858757065,2.4,3,1967
747,12.25,-2.0820408163265305,3.3200000000000003,4,1967
748,29.9,-2.2504816053511703,8.2,5,1967
749,37.1,-2.321347708894878,10.28,6,1967
750,44.3,-2.393814898419864,12.4,7,1967
751,51.4,-2.468307392996109,14.52,8,1967
752,3.1,-2.9419354838709677,4.84,1,1968
753,5.05,-2.9207920792079207,7.92,2,1968
754,8.85,-2.8779661016949154,13.88,3,1968
755,12.25,-2.84,19.240000000000002,4,1968
756,29.9,-2.6371036789297655,47.76,5,1968
757,37.1,-2.550274932614555,59.96,6,1968
758,44.3,-2.460433408577878,72.60000000000001,7,1968
759,51.4,-2.366108949416342,85.8,8,1968
760,3.1,-0.1,-11.120000000000001,1,1979
761,5.05,-0.07722772277227723,-18.12,2,1979
762,8.85,-0.0327683615819209,-31.8,3,1979
763,12.25,0.0065306122448979586,-44.08,4,1979
764,29.9,0.21753177257525083,-109.48,5,1979
765,37.1,0.30746630727762797,-137.48,6,1979
766,44.3,0.40193679458239273,-166.76,7,1979
767,51.4,0.5005408560311284,-197.32,8,1979
768,3.1,0.9854838709677419,1.76,1,1994
769,5.05,0.9673267326732673,2.84,2,1994
770,8.85,0.9305084745762712,5.,3,1994
771,12.25,0.8979591836734693,6.96,4,1994
772,29.9,0.7251438127090301,17.16,5,1994
773,37.1,0.652598382749326,21.44,6,1994
774,44.3,0.5775395033860045,25.88,7,1994
775,51.4,0.5009377431906614,30.400000000000002,8,1994
776,3.1,2.6193548387096772,0.36,1,2003
777,5.05,2.600990099009901,0.6,2,2003
778,8.85,2.5638418079096046,1.04,3,2003
779,12.25,2.530612244897959,1.44,4,2003
780,29.9,2.3544147157190634,3.56,5,2003
781,37.1,2.2802911051212935,4.44,6,2003
782,44.3,2.2037065462753946,5.36,7,2003
783,51.4,2.1251322957198444,6.32,8,2003
784,3.1,1.846774193548387,1.6400000000000001,1,2004
785,5.05,1.8554455445544555,2.68,2,2004
786,8.85,1.873446327683616,4.68,3,2004
787,12.25,1.8889795918367345,6.48,4,2004
788,29.9,1.971886287625418,15.84,5,2004
789,37.1,2.005908355795148,19.68,6,2004
790,44.3,2.0400767494356655,23.52,7,2004
791,51.4,2.0740661478599223,27.36,8,2004
792,3.1,-0.13548387096774195,-7.36,1,2110
793,5.05,-0.13564356435643565,-11.96,2,2110
794,8.85,-0.13615819209039548,-20.96,3,2110
795,12.25,-0.136734693877551,-29.,4,2110
796,29.9,-0.13929765886287623,-70.8,5,2110
797,37.1,-0.14039892183288408,-87.88,6,2110
798,44.3,-0.14144920993227988,-104.92,7,2110
799,51.4,-0.14248249027237353,-121.72,8,2110
800,3.1,-0.1532258064516129,-7.84,1,2111
801,5.05,-0.15643564356435644,-12.76,2,2111
802,8.85,-0.15988700564971753,-22.36,3,2111
803,12.25,-0.16326530612244897,-30.96,4,2111
804,29.9,-0.18080267558528426,-75.60000000000001,5,2111
805,37.1,-0.1878706199460916,-93.8,6,2111
806,44.3,-0.19509706546275393,-112.04,7,2111
807,51.4,-0.20214785992217899,-130.,8,2111
808,3.1,-0.14677419354838708,-7.32,1,2112
809,5.05,-0.14752475247524752,-11.88,2,2112
810,8.85,-0.14689265536723164,-20.84,3,2112
811,12.25,-0.14653061224489794,-28.84,4,2112
812,29.9,-0.14475585284280937,-70.44,5,2112
813,3.1,2.7903225806451615,9.200000000000001,1,2156
814,5.05,2.7851485148514854,14.96,2,2156
815,8.85,2.7740112994350286,26.240000000000002,3,2156
816,12.25,2.764081632653061,36.32,4,2156
817,29.9,2.712722408026756,88.76,5,2156
818,37.1,2.69177358490566,110.2,6,2156
819,44.3,2.670573363431151,131.68,7,2156
820,51.4,2.6496848249027236,152.96,8,2156
821,3.1,1.8612903225806452,0.,1,2157
822,5.05,1.8960396039603962,0.04,2,2157
823,8.85,1.964406779661017,0.04,3,2157
824,12.25,2.0265306122448976,0.08,4,2157
825,29.9,2.369879598662207,0.2,5,2157
826,37.1,2.5311212938005387,0.24,6,2157
827,44.3,2.7202302483069976,0.32,7,2157
828,3.1,2.8129032258064517,0.88,1,2160
829,5.05,2.7861386138613864,1.44,2,2160
830,8.85,2.7344632768361583,2.52,3,2160
831,12.25,2.687755102040816,3.48,4,2160
832,29.9,2.438675585284281,8.72,5,2160
833,37.1,2.329687331536388,11.040000000000001,6,2160
834,44.3,2.2132234762979683,13.48,7,2160
835,51.4,2.0874941634241244,16.12,8,2160
836,3.1,3.024193548387097,3.16,1,2162
837,5.05,3.0267326732673268,5.12,2,2162
838,8.85,3.0322033898305087,9.,3,2162
839,12.25,3.0367346938775506,12.44,4,2162
840,29.9,3.0609096989966553,30.400000000000002,5,2162
841,37.1,3.070630727762803,37.72,6,2162
842,44.3,3.080492099322799,45.08,7,2162
843,51.4,3.0900972762645913,52.28,8,2162
0,0,0,0,0
