"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,51.4,-1.1285486381322956,12.44,8,1485
565,3.1,-1.3483870967741935,-14.68,1,1494
566,5.05,-1.3594059405940595,-23.92,2,1494
567,8.85,-1.3807909604519775,-41.92,3,1494
568,12.25,-1.4,-58.04,4,1494
569,29.9,-1.5005484949832775,-142.28,5,1494
570,37.1,-1.5420053908355793,-177.,6,1494
571,44.3,-1.5839548532731376,-212.04,7,1494
572,51.4,-1.6258482490272372,-246.96,8,1494
573,3.1,-1.3483870967741935,-14.68,1,1496
574,5.05,-1.3504950495049506,-23.88,2,1496
575,8.85,-1.3542372881355933,-41.84,3,1496
576,12.25,-1.3575510204081631,-57.92,4,1496
577,29.9,-1.3753511705685617,-141.44,5,1496
578,37.1,-1.382544474393531,-175.52,6,1496
579,44.3,-1.3897020316027087,-209.6,7,1496
580,51.4,-1.3968443579766536,-243.20000000000002,8,1496
581,3.1,1.479032258064516,-3.64,1,1498
582,5.05,1.5178217821782178,-5.96,2,1498
583,8.85,1.5949152542372882,-10.44,3,1498
584,12.25,1.664489795918367,-14.56,4,1498
585,29.9,2.0581939799331104,-37.68,5,1498
586,37.1,2.253530997304582,-49.120000000000005,6,1498
587,44.3,2.50679006772009,-64.,7,1498
588,3.1,-0.9741935483870968,-10.6,1,1500
589,5.05,-0.9851485148514851,-17.28,2,1500
590,8.85,-1.0073446327683617,-30.28,3,1500
591,12.25,-1.026938775510204,-41.96,4,1500
592,29.9,-1.129163879598662,-102.84,5,1500
593,37.1,-1.1715795148247976,-127.92,6,1500
594,44.3,-1.2140993227990968,-153.28,7,1500
595,51.4,-1.256875486381323,-178.56,8,1500
596,3.1,-0.6096774193548387,-17.64,1,1501
597,5.05,-0.599009900990099,-28.76,2,1501
598,8.85,-0.5774011299435029,-50.44,3,1501
599,12.25,-0.5583673469387754,-69.84,4,1501
600,29.9,-0.4590568561872909,-171.12,5,1501
601,37.1,-0.4181725067385444,-212.84,6,1501
602,44.3,-0.3769164785553047,-254.96,7,1501
603,51.4,-0.33576653696498054,-296.92,8,1501
604,3.1,-1.1048387096774193,-18.28,1,1504
605,5.05,-1.099009900990099,-29.76,2,1504
606,8.85,-1.0903954802259888,-52.120000000000005,3,1504
607,12.25,-1.0824489795918366,-72.16,4,1504
608,29.9,-1.0409230769230768,-176.28,5,1504
609,37.1,-1.0239407008086252,-218.8,6,1504
610,44.3,-1.0069525959367944,-261.4,7,1504
611,51.4,-0.9901011673151751,-303.52,8,1504
612,3.1,-1.0048387096774194,15.52,1,1520
613,5.05,-0.9891089108910891,25.28,2,1520
614,8.85,-0.9559322033898305,44.32,3,1520
615,12.25,-0.9265306122448979,61.4,4,1520
616,29.9,-0.7711973244147157,151.24,5,1520
617,37.1,-0.706210242587601,188.88,6,1520
618,44.3,-0.6397832957110609,227.36,7,1520
619,51.4,-0.5723774319066147,266.36,8,1520
620,3.1,0.054838709677419356,3.7600000000000002,1,1566
621,5.05,0.0891089108910891,6.12,2,1566
622,8.85,0.15593220338983052,10.76,3,1566
623,12.25,0.21632653061224488,14.96,4,1566
624,29.9,0.5517324414715719,38.08,5,1566
625,37.1,0.7081347708894877,48.88,6,1566
626,44.3,0.889295711060948,61.4,7,1566
627,3.1,1.1806451612903226,-1.8,1,1612
628,5.05,1.184158415841584,-2.92,2,1612
629,8.85,1.190960451977401,-5.12,3,1612
630,12.25,1.196734693877551,-7.08,4,1612
631,29.9,1.2266153846153844,-17.240000000000002,5,1612
632,37.1,1.238754716981132,-21.400000000000002,6,1612
633,44.3,1.2509390519187358,-25.560000000000002,7,1612
634,51.4,1.2630272373540856,-29.68,8,1612
635,3.1,1.014516129032258,0.36,1,1621
636,5.05,1.,0.6,2,1621
637,8.85,0.9711864406779661,1.04,3,1621
638,12.25,0.9457142857142856,1.44,4,1621
639,29.9,0.8114515050167224,3.56,5,1621
640,37.1,0.7556981132075471,4.44,6,1621
641,44.3,0.6988803611738148,5.32,7,1621
642,51.4,0.6416342412451361,6.2,8,1621
643,3.1,2.3629032258064515,-0.84,1,1622
644,5.05,2.391089108910891,-1.4000000000000001,2,1622
645,8.85,2.4457627118644067,-2.44,3,1622
646,12.25,2.49469387755102,-3.4,4,1622
647,29.9,2.759458193979933,-8.52,5,1622
648,37.1,2.876894878706199,-10.8,6,1622
649,44.3,3.0027449209932278,-13.24,7,1622
650,51.4,-3.141031128404669,-15.92,8,1622
651,3.1,-0.15161290322580645,4.64,1,1626
652,5.05,-0.16435643564356436,7.5600000000000005,2,1626
653,8.85,-0.18983050847457628,13.280000000000001,3,1626
654,12.25,-0.2130612244897959,18.36,4,1626
655,29.9,-0.33272240802675584,45.12,5,1626
656,37.1,-0.38261455525606464,56.2,6,1626
657,44.3,-0.4326365688487584,67.4,7,1626
658,51.4,-0.48340856031128404,78.64,8,1626
659,3.1,1.2145161290322581,10.16,1,1629
660,5.05,1.2168316831683168,16.56,2,1629
661,8.85,1.219774011299435,29.,3,1629
662,12.25,1.2232653061224488,40.12,4,1629
663,29.9,1.2398060200668894,97.96000000000001,5,1629
664,37.1,1.2466361185983825,121.56,6,1629
665,44.3,1.253395033860045,145.16,7,1629
666,51.4,1.2601167315175097,168.44,8,1629
667,3.1,-2.0080645161290325,-3.48,1,1636
668,5.05,-1.9801980198019802,-5.68,2,1636
669,8.85,-1.9259887005649718,-10.,3,1636
670,12.25,-1.877142857142857,-13.88,4,1636
671,29.9,-1.615056856187291,-34.800000000000004,5,1636
672,37.1,-1.4991159029649594,-44.04,6,1636
673,44.3,-1.3748893905191872,-53.96,7,1636
674,51.4,-1.237692607003891,-64.88,8,1636
675,3.1,2.6,-3.04,1,1637
676,5.05,2.5712871287128714,-5.,2,1637
677,8.85,2.515819209039548,-8.76,3,1637
678,12.25,2.4661224489795917,-12.16,4,1637
679,29.9,2.1951036789297658,-30.52,5,1637
680,37.1,2.0745498652291103,-38.64,6,1637
681,44.3,1.9442934537246048,-47.480000000000004,7,1637
682,51.4,1.7994863813229571,-57.28,8,1637
683,3.1,-2.3532258064516127,-0.16,1,1638
684,5.05,-2.3485148514851484,-0.28,2,1638
685,8.85,-2.3412429378531074,-0.48,3,1638
686,12.25,-2.33469387755102,-0.64,4,1638
687,29.9,-2.30085618729097,-1.6,5,1638
688,37.1,-2.2869811320754714,-2.,6,1638
689,44.3,-2.273011286681715,-2.36,7,1638
690,51.4,-2.2592801556420232,-2.7600000000000002,8,1638
691,3.1,-3.0483870967741935,-0.76,1,1640
692,5.05,-3.0554455445544555,-1.24,2,1640
693,8.85,-3.0717514124293785,-2.2,3,1640
694,12.25,-3.0857142857142854,-3.04,4,1640
695,29.9,3.124020066889632,-7.4,5,1640
696,37.1,3.093816711590296,-9.200000000000001,6,1640
697,44.3,3.0636072234762977,-11.,7,1640
698,51.4,3.0334085603112837,-12.76,8,1640
699,3.1,-1.9387096774193548,-4.04,1,1641
700,5.05,-1.900990099009901,-6.5600000000000005,2,1641
701,8.85,-1.8265536723163842,-11.56,3,1641
702,12.25,-1.7587755102040814,-16.080000000000002,4,1641
703,29.9,-1.3780802675585284,-41.480000000000004,5,1641
704,37.1,-1.192932614555256,-53.88,6,1641
705,44.3,-0.9589841986455981,-69.44,7,1641
706,3.1,-2.35,1.6,1,1643
707,5.05,-2.3603960396039603,2.6,2,1643
708,8.85,-2.3802259887005652,4.5200000000000005,3,1643
709,12.25,-2.397551020408163,6.28,4,1643
710,29.9,-2.48905016722408,15.32,5,1643
711,37.1,-2.526630727762803,19.080000000000002,6,1643
712,44.3,-2.5646591422121894,22.84,7,1643
713,51.4,-2.6024552529182876,26.560000000000002,8,1643
714,3.1,2.3080645161290323,0.76,1,1644
715,5.05,2.3267326732673266,1.28,2,1644
716,8.85,2.361581920903955,2.2,3,1644
717,12.25,2.393469387755102,3.08,4,1644
718,29.9,2.5598929765886287,7.5600000000000005,5,1644
719,37.1,2.6298221024258757,9.48,6,1644
720,44.3,2.701733634311512,11.4,7,1644
721,51.4,2.7751673151750973,13.4,8,1644
722,3.1,3.024193548387097,4.04,1,1645
723,5.05,3.017821782178218,6.6000000000000005,2,1645
724,8.85,3.006779661016949,11.56,3,1645
725,12.25,2.9963265306122446,16.,4,1645
726,29.9,2.9431036789297655,39.08,5,1645
727,37.1,2.921159029649595,48.52,6,1645
728,44.3,2.899286681715575,57.96,7,1645
729,51.4,2.877498054474708,67.32000000000001,8,1645
730,3.1,-1.1161290322580646,1.6,1,1646
731,5.05,-1.0940594059405941,2.6,2,1646
732,8.85,-1.0531073446327683,4.6000000000000005,3,1646
733,12.25,-1.0159183673469387,6.36,4,1646
734,29.9,-0.8189565217391304,15.76,5,1646
735,37.1,-0.7348032345013477,19.76,6,1646
736,44.3,-0.6479954853273137,23.92,7,1646
737,51.4,-0.5574280155642023,28.240000000000002,8,1646
738,3.1,0.617741935483871,6.8,1,1685
739,5.05,0.6584158415841584,11.08,2,1685
740,8.85,0.7378531073446328,19.52,3,1685
741,12.25,0.810204081632653,27.16,4,1685
742,3.1,-2.1790322580645163,-4.64,1,1711
743,5.05,-2.1811881188118813,-7.5600000000000005,2,1711
744,8.85,-2.1847457627118643,-13.24,3,1711
745,12.25,-2.18734693877551,-18.36,4,1711
746,29.9,-2.202040133779264,-44.76,5,1711
747,37.1,-2.207983827493261,-55.56,6,1711
748,44.3,-2.2139909706546272,-66.36,7,1711
749,51.4,-2.2198560311284044,-77.,8,1711
750,3.1,-2.085483870967742,-4.92,1,1712
751,5.05,-2.086138613861386,-8.040000000000001,2,1712
752,8.85,-2.0875706214689265,-14.08,3,1712
753,12.25,-2.0885714285714285,-19.52,4,1712
754,29.9,-2.094354515050167,-47.6,5,1712
755,37.1,-2.0967277628032344,-59.08,6,1712
756,44.3,-2.099097065462754,-70.52,7,1712
757,51.4,-2.101451361867704,-81.84,8,1712
758,3.1,-1.8838709677419354,-5.92,1,1713
759,5.05,-1.8762376237623763,-9.64,2,1713
760,8.85,-1.8615819209039548,-16.92,3,1713
761,12.25,-1.8481632653061222,-23.400000000000002,4,1713
762,29.9,-1.7797123745819396,-57.28,5,1713
763,37.1,-1.751687331536388,-71.12,6,1713
764,44.3,-1.7232550790067718,-85.08,7,1713
765,51.4,-1.6953035019455251,-98.88,8,1713
0,0,0,0,0
