"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,29.9,-1.9804147157190635,-163.52,5,1095
568,37.1,-1.9694339622641506,-202.96,6,1095
569,44.3,-1.9584920993227988,-242.4,7,1095
570,51.4,-1.947657587548638,-281.32,8,1095
571,3.1,-1.6209677419354838,4.24,1,1126
572,5.05,-1.6306930693069308,6.88,2,1126
573,8.85,-1.6480225988700565,12.08,3,1126
574,12.25,-1.664081632653061,16.72,4,1126
575,29.9,-1.747190635451505,40.88,5,1126
576,37.1,-1.7811051212938003,50.84,6,1126
577,44.3,-1.8155846501128665,60.84,7,1126
578,51.4,-1.8495603112840466,70.76,8,1126
579,3.1,-1.3483870967741935,8.28,1,1127
580,5.05,-1.3287128712871288,13.48,2,1127
581,8.85,-1.2898305084745763,23.68,3,1127
582,12.25,-1.2542857142857142,32.8,4,1127
583,29.9,-1.0679866220735785,81.2,5,1127
584,37.1,-0.9890242587601077,101.68,6,1127
585,44.3,-0.9074085778781037,122.88,7,1127
586,51.4,-0.8233424124513619,144.68,8,1127
587,3.1,0.49838709677419357,17.76,1,1146
588,5.05,0.49207920792079207,28.96,2,1146
589,8.85,0.4796610169491526,50.72,3,1146
590,12.25,0.4685714285714285,70.24,4,1146
591,29.9,0.41118394648829426,171.64000000000001,5,1146
592,37.1,0.3877466307277628,213.16,6,1146
593,44.3,0.36432957110609476,254.8,7,1146
594,51.4,0.341124513618677,296.,8,1146
595,3.1,0.9741935483870968,11.24,1,1147
596,5.05,0.9930693069306931,18.36,2,1147
597,8.85,1.027683615819209,32.160000000000004,3,1147
598,12.25,1.0587755102040814,44.56,4,1147
599,29.9,1.2242274247491638,109.96000000000001,5,1147
600,37.1,1.293741239892183,137.44,6,1147
601,44.3,1.3649887133182843,165.64000000000001,7,1147
602,51.4,1.4374591439688715,194.32,8,1147
603,3.1,0.9032258064516129,3.44,1,1166
604,5.05,0.902970297029703,5.6000000000000005,2,1166
605,8.85,0.9028248587570622,9.8,3,1166
606,12.25,0.9032653061224489,13.56,4,1166
607,29.9,0.9042408026755853,33.08,5,1166
608,37.1,0.9046199460916441,41.04,6,1166
609,44.3,0.9051060948081263,49.,7,1166
610,51.4,0.9055642023346303,56.84,8,1166
0,0,0,0,0
