"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,5.05,-3.0594059405940595,-7.68,2,1130
565,8.85,-3.0728813559322035,-13.48,3,1130
566,12.25,-3.084897959183673,-18.64,4,1130
567,29.9,3.1349364548494982,-45.6,5,1130
568,37.1,3.1088463611859836,-56.64,6,1130
569,44.3,3.082948081264108,-67.68,7,1130
570,51.4,3.057023346303502,-78.68,8,1130
571,3.1,3.106451612903226,-3.88,1,1131
572,5.05,3.108910891089109,-6.32,2,1131
573,8.85,3.1118644067796613,-11.120000000000001,3,1131
574,12.25,3.1146938775510202,-15.36,4,1131
575,29.9,3.129478260869565,-37.52,5,1131
576,37.1,3.135514824797843,-46.56,6,1131
577,44.3,3.1415079006772006,-55.6,7,1131
578,51.4,-3.135739299610895,-64.52,8,1131
579,3.1,-2.367741935483871,-7.28,1,1482
580,5.05,-2.368316831683168,-11.88,2,1482
581,8.85,-2.3689265536723165,-20.88,3,1482
582,12.25,-2.369795918367347,-28.92,4,1482
583,29.9,-2.3732909698996654,-71.32000000000001,5,1482
584,37.1,-2.3749595687331535,-88.88,6,1482
585,44.3,-2.3766997742663656,-106.64,7,1482
586,51.4,-2.378544747081712,-124.36,8,1482
587,3.1,1.0483870967741935,1.16,1,1483
588,5.05,1.0485148514851486,1.8800000000000001,2,1483
589,8.85,1.0491525423728814,3.2800000000000002,3,1483
590,12.25,1.0497959183673469,4.48,4,1483
591,29.9,1.0526354515050167,10.32,5,1483
592,37.1,1.0539999999999998,12.48,6,1483
593,44.3,1.0553047404063205,14.52,7,1483
594,51.4,1.0567782101167316,16.32,8,1483
0,0,0,0,0
