"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,3.1,-1.3306451612903225,0.08,1,1703
566,5.05,-1.3366336633663367,0.12,2,1703
567,8.85,-1.3497175141242939,0.2,3,1703
568,12.25,-1.3612244897959183,0.28,4,1703
569,29.9,-1.42038127090301,0.68,5,1703
570,37.1,-1.4445876010781669,0.84,6,1703
571,44.3,-1.468907449209932,1.,7,1703
572,51.4,-1.493089494163424,1.16,8,1703
573,3.1,-0.9048387096774193,-4.,1,1707
574,5.05,-0.9178217821782179,-6.48,2,1707
575,8.85,-0.9440677966101695,-11.36,3,1707
576,12.25,-0.9673469387755101,-15.76,4,1707
577,29.9,-1.0889096989966554,-38.68,5,1707
578,37.1,-1.1392291105121293,-48.2,6,1707
579,44.3,-1.1903069977426635,-57.800000000000004,7,1707
580,51.4,-1.2415291828793773,-67.48,8,1707
581,3.1,-0.43548387096774194,-10.72,1,1709
582,5.05,-0.44752475247524753,-17.44,2,1709
583,8.85,-0.4711864406779661,-30.6,3,1709
584,12.25,-0.49265306122448976,-42.36,4,1709
585,29.9,-0.6033578595317726,-103.92,5,1709
586,37.1,-0.6491159029649595,-129.36,6,1709
587,44.3,-0.6953498871331828,-155.08,7,1709
588,51.4,-0.7415836575875486,-180.76,8,1709
589,3.1,-1.55,-14.48,1,1710
590,5.05,-1.5396039603960396,-23.6,2,1710
591,8.85,-1.5192090395480227,-41.36,3,1710
592,12.25,-1.500816326530612,-57.28,4,1710
593,29.9,-1.4043478260869564,-140.32,5,1710
594,37.1,-1.364673854447439,-174.56,6,1710
595,44.3,-1.3246952595936794,-209.04,7,1710
596,51.4,-1.2848560311284045,-243.4,8,1710
597,3.1,-2.117741935483871,-12.200000000000001,1,1713
598,5.05,-2.1702970297029704,-19.88,2,1713
599,8.85,-2.274011299435028,-35.08,3,1713
600,12.25,-2.3689795918367347,-49.,4,1713
601,29.9,-2.9641404682274244,-136.24,5,1713
602,3.1,-1.4338709677419355,-18.52,1,1719
603,5.05,-1.4297029702970296,-30.16,2,1719
604,8.85,-1.42090395480226,-52.84,3,1719
605,12.25,-1.413469387755102,-73.16,4,1719
606,29.9,-1.3739866220735786,-178.64000000000001,5,1719
607,37.1,-1.3578921832884094,-221.72,6,1719
608,44.3,-1.3418871331828441,-264.88,7,1719
609,51.4,-1.3259999999999998,-307.52,8,1719
610,3.1,-2.42258064516129,-7.4,1,1736
611,5.05,-2.4306930693069306,-12.040000000000001,2,1736
612,8.85,-2.4451977401129943,-21.12,3,1736
613,12.25,-2.4583673469387755,-29.240000000000002,4,1736
614,29.9,-2.5277123745819394,-71.48,5,1736
615,37.1,-2.556140161725067,-88.8,6,1736
616,44.3,-2.584613995485327,-106.2,7,1736
617,51.4,-2.612906614785992,-123.4,8,1736
618,3.1,0.7935483870967742,0.48,1,1737
619,5.05,0.8148514851485149,0.8,2,1737
620,8.85,0.8559322033898306,1.36,3,1737
621,12.25,0.8926530612244897,1.92,4,1737
622,29.9,1.0889096989966554,4.72,5,1737
623,37.1,1.1724043126684633,5.92,6,1737
624,44.3,1.2590744920993227,7.16,7,1737
625,51.4,1.3491517509727626,8.44,8,1737
626,3.1,0.1435483870967742,-0.2,1,1738
627,5.05,0.12574257425742574,-0.32,2,1738
628,8.85,0.09152542372881356,-0.52,3,1738
629,12.25,0.06081632653061224,-0.72,4,1738
630,29.9,-0.09949832775919731,-1.8,5,1738
631,37.1,-0.1668840970350404,-2.24,6,1738
632,44.3,-0.23562076749435662,-2.72,7,1738
633,51.4,-0.30606614785992214,-3.16,8,1738
634,3.1,1.3758064516129032,1.36,1,1740
635,5.05,1.394059405940594,2.24,2,1740
636,8.85,1.4305084745762713,3.88,3,1740
637,12.25,1.4632653061224488,5.4,4,1740
638,29.9,1.635297658862876,13.32,5,1740
639,37.1,1.7080646900269538,16.68,6,1740
640,44.3,1.78227539503386,20.12,7,1740
641,51.4,1.8590194552529182,23.6,8,1740
642,3.1,0.4564516129032258,12.120000000000001,1,1742
643,5.05,0.4415841584158416,19.72,2,1742
644,8.85,0.41355932203389834,34.6,3,1742
645,12.25,0.3885714285714285,47.92,4,1742
646,29.9,0.2563076923076923,117.8,5,1742
647,37.1,0.20134231805929917,146.84,6,1742
648,44.3,0.14559367945823926,176.32,7,1742
649,51.4,0.08949805447470817,206.,8,1742
650,3.1,-2.0370967741935484,15.52,1,1743
651,5.05,-2.0247524752475248,25.28,2,1743
652,8.85,-1.9994350282485875,44.28,3,1743
653,12.25,-1.9763265306122446,61.36,4,1743
654,29.9,-1.8572642140468225,150.56,5,1743
655,37.1,-1.8076819407008085,187.52,6,1743
656,44.3,-1.757869074492099,224.96,7,1743
657,51.4,-1.707474708171206,262.44,8,1743
658,3.1,-0.2903225806451613,17.28,1,1744
659,5.05,-0.33663366336633666,28.2,2,1744
660,8.85,-0.4282485875706215,49.64,3,1744
661,12.25,-0.5118367346938775,69.2,4,1744
662,29.9,-1.0077190635451505,185.24,5,1744
663,37.1,-1.2985067385444742,253.16,6,1744
664,3.1,2.182258064516129,15.120000000000001,1,1750
665,5.05,2.1475247524752477,24.68,2,1750
666,8.85,2.0796610169491525,43.36,3,1750
667,12.25,2.017959183673469,60.28,4,1750
668,29.9,1.6755518394648827,153.88,5,1750
669,37.1,1.5147870619946089,197.84,6,1750
670,44.3,1.326844243792325,249.28,7,1750
671,3.1,1.5725806451612903,-13.120000000000001,1,1782
672,5.05,1.5752475247524753,-21.36,2,1782
673,8.85,1.5779661016949154,-37.44,3,1782
674,12.25,1.580816326530612,-51.800000000000004,4,1782
675,29.9,1.5949297658862875,-126.48,5,1782
676,37.1,1.600840970350404,-156.92000000000002,6,1782
677,44.3,1.6065959367945821,-187.4,7,1782
678,51.4,1.6123540856031127,-217.44,8,1782
679,3.1,1.9451612903225806,-18.12,1,1783
680,5.05,1.9405940594059405,-29.48,2,1783
681,8.85,1.932768361581921,-51.68,3,1783
682,12.25,1.9253061224489794,-71.56,4,1783
683,29.9,1.8881939799331102,-174.72,5,1783
684,37.1,1.8730242587601076,-216.88,6,1783
685,44.3,1.8577968397291194,-259.12,7,1783
686,51.4,1.84268093385214,-300.8,8,1783
687,3.1,1.1258064516129032,-18.080000000000002,1,1785
688,5.05,1.1277227722772278,-29.44,2,1785
689,8.85,1.1333333333333333,-51.6,3,1785
690,12.25,1.1379591836734693,-71.4,4,1785
691,29.9,1.1629364548494983,-174.32,5,1785
692,37.1,1.1731374663072776,-216.32,6,1785
693,44.3,1.1833227990970654,-258.36,7,1785
694,51.4,1.1934396887159533,-299.84000000000003,8,1785
695,3.1,1.696774193548387,-14.16,1,1786
696,5.05,1.693069306930693,-23.080000000000002,2,1786
697,8.85,1.6858757062146894,-40.480000000000004,3,1786
698,12.25,1.6791836734693877,-56.04,4,1786
699,29.9,1.6455317725752507,-136.84,5,1786
700,37.1,1.6317250673854444,-169.84,6,1786
701,44.3,1.6178781038374717,-202.88,7,1786
702,51.4,1.6042178988326847,-235.48000000000002,8,1786
703,3.1,2.1048387096774195,-8.44,1,1794
704,5.05,2.122772277227723,-13.76,2,1794
705,8.85,2.157627118644068,-24.16,3,1794
706,12.25,2.1889795918367345,-33.44,4,1794
707,29.9,2.353391304347826,-82.52,5,1794
708,37.1,2.4225229110512125,-103.12,6,1794
709,44.3,2.493435665914221,-124.28,7,1794
710,51.4,2.565544747081712,-145.8,8,1794
711,3.1,-3.1354838709677417,-8.52,1,1798
712,5.05,3.1415841584158417,-13.88,2,1798
713,8.85,3.129943502824859,-24.32,3,1798
714,12.25,3.1199999999999997,-33.68,4,1798
715,29.9,3.066709030100334,-82.28,5,1798
716,37.1,3.0449703504043124,-102.16,6,1798
717,44.3,3.0231602708803607,-122.08,7,1798
718,51.4,3.0015252918287936,-141.8,8,1798
719,3.1,3.129032258064516,-12.56,1,1799
720,5.05,3.1346534653465348,-20.44,2,1799
721,8.85,-3.1384180790960454,-35.84,3,1799
722,12.25,-3.1293877551020404,-49.6,4,1799
723,29.9,-3.08285618729097,-121.16,5,1799
724,37.1,-3.063849056603773,-150.44,6,1799
725,44.3,-3.0446501128668166,-179.76,7,1799
726,51.4,-3.0258015564202334,-208.72,8,1799
727,3.1,1.8451612903225807,-3.92,1,1802
728,5.05,1.8376237623762377,-6.4,2,1802
729,8.85,1.8242937853107346,-11.24,3,1802
730,12.25,1.8126530612244895,-15.56,4,1802
731,29.9,1.7498060200668895,-38.04,5,1802
732,37.1,1.7241024258760105,-47.24,6,1802
733,44.3,1.6983882618510155,-56.480000000000004,7,1802
734,51.4,1.6728132295719844,-65.6,8,1802
735,3.1,1.732258064516129,2.24,1,1814
736,5.05,1.7277227722772277,3.68,2,1814
737,8.85,1.716949152542373,6.44,3,1814
738,12.25,1.70734693877551,8.92,4,1814
739,29.9,1.6576989966555182,21.76,5,1814
740,37.1,1.6374986522911048,27.,6,1814
741,44.3,1.6171873589164785,32.28,7,1814
742,51.4,1.5972062256809338,37.480000000000004,8,1814
743,3.1,1.3064516129032258,0.88,1,1815
744,5.05,1.311881188118812,1.44,2,1815
745,8.85,1.3225988700564972,2.52,3,1815
746,12.25,1.3326530612244896,3.48,4,1815
747,29.9,1.3836521739130434,8.48,5,1815
748,37.1,1.4043557951482477,10.52,6,1815
749,44.3,1.4253137697516929,12.6,7,1815
750,51.4,1.4459260700389105,14.64,8,1815
751,3.1,0.5709677419354838,10.64,1,1873
752,5.05,0.5891089108910891,17.36,2,1873
753,8.85,0.6248587570621469,30.44,3,1873
754,12.25,0.657142857142857,42.2,4,1873
755,29.9,0.8260066889632106,104.12,5,1873
756,37.1,0.8968301886792451,130.2,6,1873
757,44.3,0.9700361173814898,156.96,7,1873
758,51.4,1.0446070038910504,184.28,8,1873
759,3.1,1.4919354838709677,-13.68,1,1884
760,5.05,1.495049504950495,-22.240000000000002,2,1884
761,8.85,1.5028248587570623,-39.,3,1884
762,12.25,1.5089795918367346,-54.,4,1884
763,29.9,1.5433043478260868,-131.84,5,1884
764,37.1,1.557309973045822,-163.64000000000001,6,1884
765,44.3,1.5712144469525957,-195.44,7,1884
766,51.4,1.585101167315175,-226.88,8,1884
767,3.1,2.3516129032258064,-7.5600000000000005,1,1891
768,5.05,2.3584158415841583,-12.32,2,1891
769,8.85,2.370621468926554,-21.56,3,1891
770,12.25,2.3820408163265303,-29.84,4,1891
771,29.9,2.4412909698996654,-72.96000000000001,5,1891
772,37.1,2.465504043126684,-90.60000000000001,6,1891
773,44.3,2.489751693002257,-108.32000000000001,7,1891
774,51.4,2.513750972762646,-125.84,8,1891
775,3.1,-2.8870967741935485,-17.400000000000002,1,1899
776,5.05,-2.882178217821782,-28.36,2,1899
777,8.85,-2.869491525423729,-49.68,3,1899
778,12.25,-2.8591836734693876,-68.8,4,1899
779,29.9,-2.8033511705685616,-168.08,5,1899
780,37.1,-2.7805768194070075,-208.72,6,1899
781,44.3,-2.7577607223476295,-249.48000000000002,7,1899
782,51.4,-2.735081712062257,-289.8,8,1899
783,3.1,-0.027419354838709678,-1.24,1,1994
784,5.05,-0.0297029702970297,-2.,2,1994
785,8.85,-0.03333333333333333,-3.52,3,1994
786,12.25,-0.036326530612244896,-4.88,4,1994
787,29.9,-0.05264882943143812,-11.92,5,1994
788,37.1,-0.0592021563342318,-14.76,6,1994
789,44.3,-0.0658510158013544,-17.64,7,1994
790,51.4,-0.07236575875486381,-20.48,8,1994
791,3.1,0.2903225806451613,-1.4000000000000001,1,1995
792,5.05,0.29405940594059404,-2.2800000000000002,2,1995
793,8.85,0.3016949152542373,-3.96,3,1995
794,12.25,0.30857142857142855,-5.48,4,1995
795,29.9,0.34386622073578593,-13.4,5,1995
796,37.1,0.35814555256064684,-16.64,6,1995
797,44.3,0.37269525959367944,-19.88,7,1995
798,51.4,0.3868988326848249,-23.080000000000002,8,1995
799,3.1,0.15161290322580645,-2.36,1,1996
800,5.05,0.14752475247524752,-3.84,2,1996
801,8.85,0.13898305084745763,-6.76,3,1996
802,12.25,0.13142857142857142,-9.36,4,1996
803,29.9,0.09222073578595318,-22.88,5,1996
804,37.1,0.07606469002695417,-28.400000000000002,6,1996
805,44.3,0.060094808126410826,-33.92,7,1996
806,51.4,0.04412062256809338,-39.36,8,1996
807,3.1,0.5048387096774194,1.,1,1998
808,5.05,0.499009900990099,1.6,2,1998
809,8.85,0.48983050847457626,2.8000000000000003,3,1998
810,12.25,0.4812244897959183,3.88,4,1998
811,29.9,0.43756521739130433,9.48,5,1998
812,37.1,0.41973045822102417,11.76,6,1998
813,44.3,0.401706546275395,14.08,7,1998
814,51.4,0.383988326848249,16.32,8,1998
815,3.1,-1.3258064516129031,-3.4,1,1999
816,5.05,-1.313861386138614,-5.5200000000000005,2,1999
817,8.85,-1.292090395480226,-9.72,3,1999
818,12.25,-1.2722448979591836,-13.44,4,1999
819,29.9,-1.169304347826087,-32.92,5,1999
820,37.1,-1.127132075471698,-40.96,6,1999
821,44.3,-1.0840857787810383,-49.08,7,1999
822,51.4,-1.0414980544747081,-57.2,8,1999
823,3.1,2.9870967741935486,-11.32,1,2016
824,5.05,2.992079207920792,-18.44,2,2016
825,8.85,3.001129943502825,-32.32,3,2016
826,12.25,3.0089795918367344,-44.72,4,2016
827,29.9,3.0512441471571905,-109.28,5,2016
828,37.1,3.0685229110512124,-135.64000000000001,6,2016
829,44.3,3.0858645598194125,-162.08,7,2016
830,51.4,3.102863813229572,-188.16,8,2016
831,3.1,0.17258064516129032,-5.24,1,2040
832,5.05,0.1712871287128713,-8.56,2,2040
833,8.85,0.17005649717514124,-15.,3,2040
834,12.25,0.16857142857142857,-20.72,4,2040
835,29.9,0.16124414715719063,-50.6,5,2040
836,37.1,0.15817789757412395,-62.800000000000004,6,2040
837,44.3,0.15518735891647853,-75.,7,2040
838,51.4,0.15220622568093384,-87.,8,2040
839,3.1,0.17903225806451614,-4.96,1,2041
840,5.05,0.1801980198019802,-8.08,2,2041
841,8.85,0.18192090395480226,-14.120000000000001,3,2041
842,12.25,0.18367346938775508,-19.56,4,2041
843,29.9,0.19103678929765885,-47.76,5,2041
844,37.1,0.19410242587601076,-59.24,6,2041
845,44.3,0.19716930022573362,-70.76,7,2041
846,51.4,0.2001634241245136,-82.08,8,2041
847,3.1,0.09032258064516129,-4.5600000000000005,1,2043
848,5.05,0.08712871287128712,-7.44,2,2043
849,8.85,0.08361581920903956,-13.08,3,2043
850,12.25,0.07999999999999999,-18.080000000000002,4,2043
851,29.9,0.061745819397993305,-44.160000000000004,5,2043
852,37.1,0.05425336927223719,-54.800000000000004,6,2043
853,44.3,0.04674040632054176,-65.44,7,2043
854,51.4,0.03929182879377432,-75.96000000000001,8,2043
855,3.1,0.15806451612903225,-3.96,1,2045
856,5.05,0.16237623762376238,-6.44,2,2045
857,8.85,0.16892655367231638,-11.28,3,2045
858,12.25,0.17551020408163265,-15.6,4,2045
859,29.9,0.2083210702341137,-38.12,5,2045
860,37.1,0.22177897574123986,-47.32,6,2045
861,44.3,0.23523702031602706,-56.52,7,2045
862,51.4,0.24851750972762646,-65.64,8,2045
863,3.1,0.27741935483870966,-4.96,1,2047
864,5.05,0.2732673267326733,-8.08,2,2047
865,8.85,0.2672316384180791,-14.200000000000001,3,2047
866,12.25,0.26122448979591834,-19.64,4,2047
867,29.9,0.23106354515050165,-47.96,5,2047
868,37.1,0.2186630727762803,-59.56,6,2047
869,44.3,0.2063024830699774,-71.12,7,2047
870,51.4,0.19407782101167315,-82.56,8,2047
871,3.1,0.07419354838709677,-5.2,1,2048
872,5.05,0.07425742574257425,-8.44,2,2048
873,8.85,0.0768361581920904,-14.8,3,2048
874,12.25,0.0783673469387755,-20.48,4,2048
875,29.9,0.0880133779264214,-50.,5,2048
876,37.1,0.09201078167115902,-62.04,6,2048
877,44.3,0.09586004514672686,-74.08,7,2048
878,51.4,0.09975097276264591,-85.96000000000001,8,2048
879,3.1,-0.13709677419354838,-5.,1,2053
880,5.05,-0.13861386138613863,-8.16,2,2053
881,8.85,-0.14180790960451978,-14.32,3,2053
882,12.25,-0.14448979591836733,-19.8,4,2053
883,29.9,-0.15931103678929764,-48.36,5,2053
884,37.1,-0.16523450134770887,-60.,6,2053
885,44.3,-0.1712279909706546,-71.68,7,2053
886,51.4,-0.1771439688715953,-83.16,8,2053
887,3.1,0.09838709677419355,-1.84,1,2057
888,5.05,0.09900990099009901,-3.04,2,2057
889,8.85,0.10225988700564972,-5.32,3,2057
890,12.25,0.10489795918367346,-7.36,4,2057
891,29.9,0.11826086956521738,-17.92,5,2057
892,37.1,0.12371967654986521,-22.240000000000002,6,2057
893,44.3,0.1291693002257336,-26.560000000000002,7,2057
894,51.4,0.13454474708171205,-30.8,8,2057
895,3.1,-0.6629032258064516,-4.12,1,2059
896,5.05,-0.6762376237623763,-6.68,2,2059
897,8.85,-0.7016949152542373,-11.76,3,2059
898,12.25,-0.7248979591836734,-16.28,4,2059
899,29.9,-0.8444280936454849,-39.92,5,2059
900,37.1,-0.8938975741239891,-49.72,6,2059
901,44.3,-0.9440948081264108,-59.64,7,2059
902,51.4,-0.9943346303501945,-69.60000000000001,8,2059
903,3.1,0.1532258064516129,-3.08,1,2060
904,5.05,0.15643564356435644,-5.,2,2060
905,8.85,0.16271186440677968,-8.76,3,2060
906,12.25,0.16897959183673467,-12.120000000000001,4,2060
907,29.9,0.1997926421404682,-29.6,5,2060
908,37.1,0.21243126684636116,-36.72,6,2060
909,44.3,0.22510609480812638,-43.88,7,2060
910,51.4,0.23760311284046692,-50.92,8,2060
911,3.1,-1.5580645161290323,1.44,1,2061
912,5.05,-1.5445544554455446,2.36,2,2061
913,8.85,-1.5175141242937853,4.12,3,2061
914,12.25,-1.493469387755102,5.68,4,2061
915,29.9,-1.367277591973244,14.,5,2061
916,37.1,-1.314819407008086,17.44,6,2061
917,44.3,-1.2616839729119638,20.92,7,2061
918,51.4,-1.2083891050583657,24.44,8,2061
919,3.1,2.4693548387096773,-2.4,1,2063
920,5.05,2.4584158415841584,-3.92,2,2063
921,8.85,2.4372881355932203,-6.84,3,2063
922,12.25,2.4183673469387754,-9.48,4,2063
923,29.9,2.321324414715719,-23.2,5,2063
924,37.1,2.2812991913746625,-28.84,6,2063
925,44.3,2.2408532731376973,-34.56,7,2063
926,51.4,2.200474708171206,-40.24,8,2063
927,3.1,2.1048387096774195,-2.12,1,2064
928,5.05,2.111881188118812,-3.48,2,2064
929,8.85,2.124858757062147,-6.08,3,2064
930,12.25,2.1367346938775507,-8.4,4,2064
931,29.9,2.196809364548495,-20.52,5,2064
932,37.1,2.2212722371967653,-25.48,6,2064
933,44.3,2.2461489841986455,-30.48,7,2064
934,51.4,2.2705252918287937,-35.4,8,2064
935,3.1,1.1080645161290323,17.080000000000002,1,2107
936,5.05,1.104950495049505,27.8,2,2107
937,8.85,1.0977401129943503,48.76,3,2107
938,12.25,1.0918367346938775,67.48,4,2107
939,29.9,1.0608227424749164,164.76,5,2107
940,37.1,1.0481347708894877,204.52,6,2107
941,44.3,1.0355033860045146,244.28,7,2107
942,51.4,1.022976653696498,283.52,8,2107
943,3.1,2.361290322580645,2.04,1,2213
944,5.05,2.366336633663366,3.3200000000000003,2,2213
945,8.85,2.3757062146892656,5.84,3,2213
946,12.25,2.384081632653061,8.08,4,2213
947,29.9,2.426735785953177,19.72,5,2213
948,37.1,2.4442425876010776,24.44,6,2213
949,44.3,2.4616613995485324,29.240000000000002,7,2213
950,51.4,2.4789571984435796,33.92,8,2213
951,3.1,-2.3306451612903225,0.28,1,2214
952,5.05,-2.3415841584158414,0.48,2,2214
953,8.85,-2.3621468926553675,0.84,3,2214
954,12.25,-2.380408163265306,1.16,4,2214
955,29.9,-2.4768829431438126,2.84,5,2214
956,37.1,-2.51654986522911,3.52,6,2214
957,44.3,-2.5566004514672684,4.2,7,2214
958,51.4,-2.596501945525292,4.92,8,2214
959,3.1,2.835483870967742,1.28,1,2236
960,5.05,2.8336633663366335,2.04,2,2236
961,8.85,2.8310734463276837,3.6,3,2236
962,12.25,2.8289795918367346,5.,4,2236
963,29.9,2.8172240802675583,12.16,5,2236
964,37.1,2.8124690026954173,15.120000000000001,6,2236
965,44.3,2.8077246049661397,18.04,7,2236
966,51.4,2.8030155642023344,20.92,8,2236
967,3.1,-3.0580645161290323,4.12,1,2238
968,5.05,-3.0534653465346535,6.68,2,2238
969,8.85,-3.042372881355932,11.72,3,2238
970,12.25,-3.0326530612244893,16.2,4,2238
971,29.9,-2.9825618729096988,39.6,5,2238
972,37.1,-2.9619407008086247,49.2,6,2238
973,44.3,-2.9413453724604963,58.800000000000004,7,2238
974,51.4,-2.921023346303502,68.28,8,2238
975,3.1,2.3741935483870966,4.64,1,2239
976,5.05,2.3633663366336632,7.6000000000000005,2,2239
977,8.85,2.342937853107345,13.280000000000001,3,2239
978,12.25,2.324489795918367,18.400000000000002,4,2239
979,29.9,2.2287625418060197,45.08,5,2239
980,37.1,2.1893800539083554,56.08,6,2239
981,44.3,2.149674943566591,67.16,7,2239
982,51.4,2.11011673151751,78.2,8,2239
983,3.1,2.1838709677419357,7.68,1,2246
984,5.05,2.207920792079208,12.52,2,2246
985,8.85,2.253672316384181,21.96,3,2246
986,12.25,2.2951020408163263,30.44,4,2246
987,29.9,2.516,75.76,5,2246
988,37.1,2.611584905660377,95.28,6,2246
989,44.3,2.7112505643340854,115.76,7,2246
990,51.4,2.8169727626459142,137.32,8,2246
991,3.1,1.835483870967742,12.6,1,2248
992,5.05,1.802970297029703,20.56,2,2248
993,8.85,1.7395480225988702,36.12,3,2248
994,12.25,1.6816326530612242,50.2,4,2248
995,29.9,1.3661404682274247,127.32000000000001,5,2248
996,37.1,1.2210673854447438,162.72,6,2248
997,44.3,1.0578374717832957,202.68,7,2248
998,3.1,-2.582258064516129,0.92,1,2249
999,5.05,-2.5663366336633664,1.48,2,2249
1000,8.85,-2.535593220338983,2.6,3,2249
1001,12.25,-2.508163265306122,3.6,4,2249
1002,29.9,-2.362602006688963,8.84,5,2249
1003,37.1,-2.3021024258760105,11.,6,2249
1004,44.3,-2.240009029345372,13.24,7,2249
1005,51.4,-2.177455252918288,15.52,8,2249
1006,3.1,1.553225806451613,14.44,1,2250
1007,5.05,1.5475247524752476,23.48,2,2250
1008,8.85,1.536723163841808,41.160000000000004,3,2250
1009,12.25,1.526938775510204,57.,4,2250
1010,29.9,1.4772374581939798,139.28,5,2250
1011,37.1,1.4568679245283016,172.92000000000002,6,2250
1012,44.3,1.4364424379232503,206.64000000000001,7,2250
1013,51.4,1.416225680933852,239.96,8,2250
1014,3.1,1.8983870967741936,16.96,1,2252
1015,5.05,1.8900990099009902,27.6,2,2252
1016,8.85,1.8728813559322035,48.4,3,2252
1017,12.25,1.8575510204081631,67.,4,2252
1018,29.9,1.777210702341137,164.,5,2252
1019,37.1,1.7441725067385443,203.8,6,2252
1020,44.3,1.7109751693002255,243.88,7,2252
1021,51.4,1.6779727626459142,283.64,8,2252
1022,3.1,-0.25967741935483873,18.56,1,2304
1023,5.05,-0.2504950495049505,30.28,2,2304
1024,8.85,-0.23333333333333334,53.04,3,2304
1025,12.25,-0.21755102040816324,73.44,4,2304
1026,29.9,-0.1377056856187291,179.68,5,2304
1027,37.1,-0.10474932614555255,223.36,6,2304
1028,44.3,-0.07160722347629796,267.24,7,2304
1029,51.4,-0.03876264591439688,310.8,8,2304
1030,3.1,0.8241935483870968,17.68,1,2305
1031,5.05,0.8178217821782179,28.8,2,2305
1032,8.85,0.8028248587570622,50.44,3,2305
1033,12.25,0.7897959183673469,69.84,4,2305
1034,29.9,0.7225284280936455,170.76,5,2305
1035,37.1,0.6949380053908355,212.16,6,2305
1036,44.3,0.6672595936794582,253.68,7,2305
1037,51.4,0.6397821011673152,294.84000000000003,8,2305
1038,3.1,0.21774193548387097,14.68,1,2309
1039,5.05,0.21386138613861386,23.92,2,2309
1040,8.85,0.20621468926553674,41.96,3,2309
1041,12.25,0.19999999999999998,58.04,4,2309
1042,29.9,0.1651103678929766,141.76,5,2309
1043,37.1,0.15102964959568732,175.96,6,2309
1044,44.3,0.13676749435665914,210.20000000000002,7,2309
1045,51.4,0.12283657587548638,244.,8,2309
1046,3.1,-0.1596774193548387,17.6,1,2310
1047,5.05,-0.15544554455445544,28.68,2,2310
1048,8.85,-0.1480225988700565,50.24,3,2310
1049,12.25,-0.14163265306122447,69.56,4,2310
1050,29.9,-0.10677591973244147,169.84,5,2310
1051,37.1,-0.09256064690026952,210.8,6,2310
1052,44.3,-0.0783611738148984,251.8,7,2310
1053,51.4,-0.0642295719844358,292.28000000000003,8,2310
1054,3.1,2.0983870967741933,14.96,1,2314
1055,5.05,2.099009900990099,24.400000000000002,2,2314
1056,8.85,2.101129943502825,42.72,3,2314
1057,12.25,2.1028571428571428,59.160000000000004,4,2314
1058,29.9,2.113003344481605,144.36,5,2314
1059,37.1,2.117164420485175,179.16,6,2314
1060,44.3,2.121277652370203,213.92000000000002,7,2314
1061,51.4,2.125330739299611,248.20000000000002,8,2314
1062,3.1,2.6548387096774193,-0.2,1,2073
1063,5.05,2.6554455445544556,-0.36,2,2073
1064,8.85,2.6559322033898307,-0.6,3,2073
1065,12.25,2.6559183673469384,-0.8,4,2073
1066,29.9,2.657230769230769,-1.8,5,2073
1067,37.1,2.657681940700808,-2.12,6,2073
1068,44.3,2.6582167042889386,-2.4,7,2073
1069,51.4,2.6588132295719844,-2.64,8,2073
1070,3.1,-0.7903225806451613,4.28,1,2074
1071,5.05,-0.7900990099009901,7.,2,2074
1072,8.85,-0.7903954802259887,12.280000000000001,3,2074
1073,12.25,-0.7910204081632652,17.,4,2074
1074,29.9,-0.7934849498327758,41.88,5,2074
1075,37.1,-0.7945552560646899,52.160000000000004,6,2074
1076,44.3,-0.7958148984198645,62.52,7,2074
1077,51.4,-0.7970155642023345,72.84,8,2074
0,0,0,0,0
