"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
571,12.25,-2.306530612244898,-7.44,4,899
572,29.9,-2.4354916387959866,-18.32,5,899
573,37.1,-2.488873315363881,-22.8,6,899
574,44.3,-2.543476297968397,-27.400000000000002,7,899
575,51.4,-2.598089494163424,-32.,8,899
576,3.1,-2.932258064516129,-1.8,1,900
577,5.05,-2.9217821782178217,-2.92,2,900
578,8.85,-2.901129943502825,-5.12,3,900
579,12.25,-2.8824489795918367,-7.08,4,900
580,29.9,-2.7850434782608695,-17.32,5,900
581,37.1,-2.7448355795148243,-21.56,6,900
582,44.3,-2.704266365688487,-25.8,7,900
583,51.4,-2.66384046692607,-30.080000000000002,8,900
584,3.1,-1.1419354838709677,-1.84,1,902
585,5.05,-1.100990099009901,-3.,2,902
586,8.85,-1.0209039548022598,-5.28,3,902
587,12.25,-0.9481632653061224,-7.36,4,902
588,29.9,-0.5318327759197324,-19.16,5,902
589,37.1,-0.3193800539083558,-25.16,6,902
590,3.1,-2.1048387096774195,-7.04,1,911
591,5.05,-2.106930693069307,-11.48,2,911
592,8.85,-2.113559322033898,-20.080000000000002,3,911
593,12.25,-2.1191836734693874,-27.8,4,911
594,29.9,-2.1480267558528428,-67.92,5,911
595,37.1,-2.1598706199460915,-84.28,6,911
596,44.3,-2.1716252821670428,-100.64,7,911
597,51.4,-2.1832762645914396,-116.84,8,911
0,0,0,0,0
