"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,8.85,-0.2790960451977401,51.120000000000005,3,1693
573,12.25,-0.19183673469387752,71.28,4,1693
574,29.9,0.33476923076923076,192.92000000000002,5,1693
575,37.1,0.6684528301886792,269.92,6,1693
576,3.1,-0.5903225806451613,5.4,1,1695
577,5.05,-0.596039603960396,8.84,2,1695
578,8.85,-0.607909604519774,15.44,3,1695
579,12.25,-0.6183673469387755,21.400000000000002,4,1695
580,29.9,-0.6726086956521738,52.28,5,1695
581,37.1,-0.6948463611859838,64.92,6,1695
582,44.3,-0.7170699774266365,77.60000000000001,7,1695
583,51.4,-0.7390038910505836,90.16,8,1695
584,3.1,-1.0370967741935484,4.88,1,1696
585,5.05,-1.0415841584158416,7.92,2,1696
586,8.85,-1.0491525423728814,13.88,3,1696
587,12.25,-1.0559183673469388,19.2,4,1696
588,29.9,-1.0911839464882942,46.92,5,1696
589,37.1,-1.1055956873315362,58.24,6,1696
590,44.3,-1.120004514672686,69.56,7,1696
591,51.4,-1.1341712062256808,80.76,8,1696
592,3.1,-0.4693548387096774,1.28,1,1697
593,5.05,-0.4386138613861386,2.12,2,1697
594,8.85,-0.3807909604519774,3.72,3,1697
595,12.25,-0.32816326530612244,5.12,4,1697
596,29.9,-0.04298327759197324,12.96,5,1697
597,37.1,0.08513746630727761,16.44,6,1697
598,44.3,0.22548984198645597,20.28,7,1697
599,51.4,0.3846498054474708,24.64,8,1697
600,3.1,-2.2983870967741935,0.68,1,1698
601,5.05,-2.3118811881188117,1.12,2,1698
602,8.85,-2.3378531073446327,1.92,3,1698
603,12.25,-2.360816326530612,2.68,4,1698
604,29.9,-2.4823411371237456,6.5600000000000005,5,1698
605,37.1,-2.5326792452830187,8.16,6,1698
606,44.3,-2.583693002257336,9.8,7,1698
607,51.4,-2.6348015564202334,11.44,8,1698
608,3.1,-1.0580645161290323,2.88,1,1700
609,5.05,-1.0693069306930694,4.72,2,1700
610,8.85,-1.0898305084745763,8.24,3,1700
611,12.25,-1.1081632653061224,11.44,4,1700
612,29.9,-1.2041003344481604,28.,5,1700
613,37.1,-1.2434285714285713,34.800000000000004,6,1700
614,44.3,-1.2834040632054176,41.68,7,1700
615,51.4,-1.3231556420233461,48.52,8,1700
616,3.1,-1.0806451612903225,3.04,1,1701
617,5.05,-1.0772277227722773,4.92,2,1701
618,8.85,-1.0706214689265536,8.64,3,1701
619,12.25,-1.0644897959183672,11.96,4,1701
620,29.9,-1.032963210702341,29.240000000000002,5,1701
621,37.1,-1.0200916442048515,36.28,6,1701
622,44.3,-1.0071828442437922,43.36,7,1701
623,51.4,-0.9943346303501945,50.32,8,1701
624,3.1,-1.7629032258064516,8.76,1,1707
625,5.05,-1.7752475247524753,14.280000000000001,2,1707
626,8.85,-1.7983050847457627,25.,3,1707
627,12.25,-1.8183673469387753,34.64,4,1707
628,29.9,-1.924695652173913,84.92,5,1707
629,37.1,-1.968517520215633,105.68,6,1707
630,44.3,-2.012830699774266,126.64,7,1707
631,51.4,-2.0572645914396888,147.6,8,1707
632,3.1,-1.2370967741935484,9.84,1,1708
633,5.05,-1.2207920792079208,16.,2,1708
634,8.85,-1.187005649717514,28.080000000000002,3,1708
635,12.25,-1.157142857142857,38.88,4,1708
636,29.9,-0.9995317725752507,95.84,5,1708
637,37.1,-0.9335795148247977,119.72,6,1708
638,44.3,-0.866040632054176,144.12,7,1708
639,51.4,-0.7972140077821012,168.92000000000002,8,1708
640,3.1,-2.3306451612903225,6.08,1,1710
641,5.05,-2.366336633663366,9.92,2,1710
642,8.85,-2.435593220338983,17.44,3,1710
643,12.25,-2.4975510204081632,24.240000000000002,4,1710
644,29.9,-2.8431505016722407,61.92,5,1710
645,37.1,-3.0058382749326142,79.68,6,1710
646,44.3,3.0859413092550785,100.52,7,1710
647,3.1,-1.9870967741935484,5.36,1,1711
648,5.05,-1.9811881188118812,8.76,2,1711
649,8.85,-1.9694915254237289,15.32,3,1711
650,12.25,-1.9595918367346936,21.240000000000002,4,1711
651,29.9,-1.9068428093645484,51.88,5,1711
652,37.1,-1.885396226415094,64.4,6,1711
653,44.3,-1.8638600451467267,77.,7,1711
654,51.4,-1.8425486381322955,89.4,8,1711
655,3.1,2.9080645161290324,-0.24,1,1717
656,5.05,2.884158415841584,-0.36,2,1717
657,8.85,2.8361581920903958,-0.64,3,1717
658,12.25,2.7930612244897954,-0.88,4,1717
659,29.9,2.5621672240802673,-2.2,5,1717
660,37.1,2.46266307277628,-2.7600000000000002,6,1717
661,44.3,2.357205417607223,-3.36,7,1717
662,51.4,2.245124513618677,-4.,8,1717
663,3.1,-2.6806451612903226,2.,1,1718
664,5.05,-2.6762376237623764,3.2800000000000002,2,1718
665,8.85,-2.6661016949152545,5.76,3,1718
666,12.25,-2.6567346938775507,7.96,4,1718
667,29.9,-2.6093578595317726,19.48,5,1718
668,37.1,-2.5900485175202155,24.16,6,1718
669,44.3,-2.5706455981941305,28.88,7,1718
670,51.4,-2.551455252918288,33.52,8,1718
671,3.1,2.9516129032258065,1.72,1,1720
672,5.05,2.9455445544554455,2.84,2,1720
673,8.85,2.933898305084746,4.96,3,1720
674,12.25,2.923673469387755,6.84,4,1720
675,29.9,2.8698729096989966,16.72,5,1720
676,37.1,2.8479353099730456,20.8,6,1720
677,44.3,2.8259909706546273,24.84,7,1720
678,51.4,2.8042723735408557,28.84,8,1720
679,3.1,1.7854838709677419,2.2800000000000002,1,1727
680,5.05,1.7762376237623763,3.7600000000000002,2,1727
681,8.85,1.757627118644068,6.5600000000000005,3,1727
682,12.25,1.740816326530612,9.08,4,1727
683,29.9,1.6534916387959866,22.240000000000002,5,1727
684,37.1,1.6177035040431265,27.68,6,1727
685,44.3,1.5812686230248305,33.12,7,1727
686,51.4,1.5454124513618677,38.56,8,1727
687,3.1,2.696774193548387,10.6,1,1728
688,5.05,2.706930693069307,17.28,2,1728
689,8.85,2.7265536723163843,30.28,3,1728
690,12.25,2.744081632653061,41.92,4,1728
691,29.9,2.8354180602006687,102.68,5,1728
692,37.1,2.8730458221024255,127.68,6,1728
693,44.3,2.910875846501128,152.84,7,1728
694,51.4,2.9486070038910506,177.92000000000002,8,1728
695,3.1,2.382258064516129,6.08,1,1729
696,5.05,2.391089108910891,9.92,2,1729
697,8.85,2.4079096045197743,17.36,3,1729
698,12.25,2.423265306122449,24.04,4,1729
699,29.9,2.5030367892976586,58.88,5,1729
700,37.1,2.535795148247978,73.16,6,1729
701,44.3,2.5688036117381485,87.52,7,1729
702,51.4,2.601529182879377,101.8,8,1729
703,3.1,2.524193548387097,2.2,1,1736
704,5.05,2.5297029702970297,3.56,2,1736
705,8.85,2.5412429378531076,6.24,3,1736
706,12.25,2.550612244897959,8.64,4,1736
707,29.9,2.6016254180602005,21.12,5,1736
708,37.1,2.622398921832884,26.240000000000002,6,1736
709,44.3,2.6432505643340853,31.36,7,1736
710,51.4,2.66384046692607,36.4,8,1736
711,3.1,1.0193548387096774,5.08,1,1738
712,5.05,1.005940594059406,8.28,2,1738
713,8.85,0.9790960451977402,14.52,3,1738
714,12.25,0.9555102040816326,20.080000000000002,4,1738
715,29.9,0.8313511705685618,49.32,5,1738
716,37.1,0.7798005390835578,61.44,6,1738
717,44.3,0.7276613995485327,73.72,7,1738
718,51.4,0.6753035019455252,86.08,8,1738
719,3.1,1.1580645161290322,0.2,1,1739
720,5.05,1.1623762376237623,0.36,2,1739
721,8.85,1.1706214689265537,0.6,3,1739
722,12.25,1.1779591836734693,0.84,4,1739
723,29.9,1.2150167224080266,2.04,5,1739
724,37.1,1.2302318059299189,2.52,6,1739
725,44.3,1.2454898419864557,3.04,7,1739
726,51.4,1.2604474708171205,3.52,8,1739
727,3.1,0.8435483870967742,2.96,1,1740
728,5.05,0.8356435643564356,4.8,2,1740
729,8.85,0.8203389830508475,8.4,3,1740
730,12.25,0.806938775510204,11.64,4,1740
731,29.9,0.7369698996655518,28.52,5,1740
732,37.1,0.7083180592991912,35.4,6,1740
733,44.3,0.6795395033860044,42.36,7,1740
734,51.4,0.6509610894941634,49.24,8,1740
735,3.1,0.6629032258064516,2.6,1,1746
736,5.05,0.6554455445544555,4.2,2,1746
737,8.85,0.6406779661016949,7.36,3,1746
738,12.25,0.6273469387755102,10.200000000000001,4,1746
739,29.9,0.5569632107023411,24.96,5,1746
740,37.1,0.5281455525606469,31.04,6,1746
741,44.3,0.49925507900677196,37.08,7,1746
742,51.4,0.4705758754863813,43.12,8,1746
743,3.1,1.346774193548387,-1.12,1,1747
744,5.05,1.3534653465346536,-1.8,2,1747
745,8.85,1.3666666666666667,-3.16,3,1747
746,12.25,1.3779591836734693,-4.36,4,1747
747,29.9,1.4385752508361203,-10.64,5,1747
748,37.1,1.4632830188679242,-13.200000000000001,6,1747
749,44.3,1.4881715575620766,-15.8,7,1747
750,51.4,1.5127354085603113,-18.36,8,1747
751,3.1,2.982258064516129,1.52,1,1748
752,5.05,2.9752475247524752,2.48,2,1748
753,8.85,2.9627118644067796,4.36,3,1748
754,12.25,2.951020408163265,6.04,4,1748
755,29.9,2.8906822742474914,14.8,5,1748
756,37.1,2.8658975741239887,18.400000000000002,6,1748
757,44.3,2.8411873589164784,22.,7,1748
758,51.4,2.816443579766537,25.560000000000002,8,1748
759,3.1,2.6306451612903228,0.72,1,1749
760,5.05,2.6346534653465348,1.16,2,1749
761,8.85,2.642372881355932,2.04,3,1749
762,12.25,2.6489795918367345,2.8000000000000003,4,1749
763,29.9,2.6832709030100332,6.88,5,1749
764,37.1,2.6973638814016168,8.52,6,1749
765,44.3,2.711557562076749,10.16,7,1749
766,51.4,2.7254241245136184,11.8,8,1749
767,3.1,2.088709677419355,-1.56,1,1751
768,5.05,2.0722772277227723,-2.56,2,1751
769,8.85,2.0412429378531076,-4.48,3,1751
770,12.25,2.013469387755102,-6.24,4,1751
771,29.9,1.8684080267558527,-15.36,5,1751
772,37.1,1.8080485175202154,-19.16,6,1751
773,44.3,1.7461264108352144,-23.,7,1751
774,51.4,1.6837276264591439,-26.92,8,1751
775,3.1,1.7419354838709677,-0.96,1,1752
776,5.05,1.7544554455445545,-1.6,2,1752
777,8.85,1.7790960451977402,-2.7600000000000002,3,1752
778,12.25,1.8012244897959182,-3.84,4,1752
779,29.9,1.917190635451505,-9.4,5,1752
780,37.1,1.965309973045822,-11.72,6,1752
781,44.3,2.013828442437923,-14.08,7,1752
782,51.4,2.0626887159533074,-16.4,8,1752
783,3.1,2.143548387096774,2.36,1,1755
784,5.05,2.1821782178217823,3.84,2,1755
785,8.85,2.25819209039548,6.76,3,1755
786,12.25,2.326938775510204,9.4,4,1755
787,29.9,2.7153377926421403,24.32,5,1755
788,37.1,2.9066792452830184,31.68,6,1755
789,44.3,-3.1305327313769746,41.08,7,1755
790,3.1,2.529032258064516,-3.2800000000000002,1,1758
791,5.05,2.505940594059406,-5.32,2,1758
792,8.85,2.4593220338983053,-9.36,3,1758
793,12.25,2.417551020408163,-12.96,4,1758
794,29.9,2.194989966555184,-32.28,5,1758
795,37.1,2.09911051212938,-40.6,6,1758
796,44.3,1.9983250564334083,-49.32,7,1758
797,51.4,1.891828793774319,-58.56,8,1758
798,3.1,-1.0225806451612902,5.72,1,1759
799,5.05,-0.9772277227722772,9.32,2,1759
800,8.85,-0.8887005649717514,16.36,3,1759
801,12.25,-0.8085714285714285,22.84,4,1759
802,29.9,-0.33738461538461534,60.56,5,1759
803,37.1,-0.07459838274932613,81.60000000000001,6,1759
804,3.1,-1.2032258064516128,-0.24,1,1761
805,5.05,-1.2118811881188118,-0.4,2,1761
806,8.85,-1.227683615819209,-0.68,3,1761
807,12.25,-1.2420408163265304,-0.96,4,1761
808,29.9,-1.3157658862876254,-2.32,5,1761
809,37.1,-1.3459784366576817,-2.88,6,1761
810,44.3,-1.3764243792325055,-3.48,7,1761
811,51.4,-1.406634241245136,-4.04,8,1761
812,3.1,-1.0258064516129033,0.36,1,1763
813,5.05,-1.0207920792079208,0.6,2,1763
814,8.85,-1.0107344632768362,1.08,3,1763
815,12.25,-1.0016326530612243,1.48,4,1763
816,29.9,-0.9530234113712374,3.64,5,1763
817,37.1,-0.9332129380053907,4.5200000000000005,6,1763
818,44.3,-0.9133182844243791,5.4,7,1763
819,51.4,-0.8937237354085603,6.28,8,1763
820,3.1,0.635483870967742,-5.2,1,1765
821,5.05,0.6247524752475248,-8.44,2,1765
822,8.85,0.6033898305084746,-14.84,3,1765
823,12.25,0.5840816326530611,-20.52,4,1765
824,29.9,0.48452842809364544,-50.32,5,1765
825,37.1,0.443466307277628,-62.6,6,1765
826,44.3,0.40201354401805867,-74.96000000000001,7,1765
827,51.4,0.360704280155642,-87.32000000000001,8,1765
828,3.1,-0.646774193548387,-3.04,1,1766
829,5.05,-0.6376237623762376,-4.96,2,1766
830,8.85,-0.6169491525423729,-8.72,3,1766
831,12.25,-0.5991836734693877,-12.08,4,1766
832,29.9,-0.5051103678929766,-29.6,5,1766
833,37.1,-0.46646900269541774,-36.800000000000004,6,1766
834,44.3,-0.42734085778781034,-44.04,7,1766
835,51.4,-0.38855252918287936,-51.28,8,1766
836,3.1,-0.75,-1.8800000000000001,1,1767
837,5.05,-0.7643564356435644,-3.04,2,1767
838,8.85,-0.7937853107344633,-5.36,3,1767
839,12.25,-0.8195918367346938,-7.44,4,1767
840,29.9,-0.9559799331103678,-18.28,5,1767
841,37.1,-1.012576819407008,-22.76,6,1767
842,44.3,-1.0704243792325054,-27.36,7,1767
843,51.4,-1.12868093385214,-31.96,8,1767
844,3.1,0.,-5.08,1,1768
845,5.05,0.01485148514851485,-8.28,2,1768
846,8.85,0.0423728813559322,-14.52,3,1768
847,12.25,0.06734693877551019,-20.12,4,1768
848,29.9,0.19683612040133777,-49.480000000000004,5,1768
849,37.1,0.25055525606469,-61.64,6,1768
850,44.3,0.3053860045146726,-74.04,7,1768
851,51.4,0.3603073929961089,-86.44,8,1768
852,3.1,-0.3741935483870968,-13.6,1,1772
853,5.05,-0.3811881188118812,-22.16,2,1772
854,8.85,-0.3949152542372881,-38.800000000000004,3,1772
855,12.25,-0.40734693877551015,-53.72,4,1772
856,29.9,-0.4714515050167224,-131.36,5,1772
857,37.1,-0.4978113207547169,-163.20000000000002,6,1772
858,44.3,-0.52427539503386,-195.12,7,1772
859,51.4,-0.5504824902723735,-226.72,8,1772
860,3.1,-0.7467741935483871,-13.120000000000001,1,1773
861,5.05,-0.7188118811881188,-21.400000000000002,2,1773
862,8.85,-0.6627118644067796,-37.56,3,1773
863,12.25,-0.6122448979591836,-52.120000000000005,4,1773
864,29.9,-0.34011371237458193,-131.,5,1773
865,37.1,-0.2192129380053908,-166.,6,1773
866,44.3,-0.08849209932279908,-203.96,7,1773
867,51.4,0.05794552529182879,-246.16,8,1773
868,3.1,-0.7903225806451613,-6.5600000000000005,1,1775
869,5.05,-0.7940594059405941,-10.72,2,1775
870,8.85,-0.8005649717514125,-18.76,3,1775
871,12.25,-0.8065306122448979,-26.,4,1775
872,29.9,-0.8381739130434782,-63.440000000000005,5,1775
873,37.1,-0.8510997304582208,-78.72,6,1775
874,44.3,-0.8640451467268622,-94.04,7,1775
875,51.4,-0.8767898832684824,-109.16,8,1775
876,3.1,-0.8419354838709677,-16.2,1,1776
877,5.05,-0.8237623762376238,-26.400000000000002,2,1776
878,8.85,-0.7864406779661017,-46.32,3,1776
879,12.25,-0.7530612244897958,-64.16,4,1776
880,29.9,-0.5775451505016722,-158.56,5,1776
881,37.1,-0.503676549865229,-198.36,6,1776
882,44.3,-0.4272641083521444,-239.36,7,1776
883,51.4,-0.3490622568093385,-281.32,8,1776
884,3.1,-0.4258064516129032,-8.88,1,1791
885,5.05,-0.4316831683168317,-14.48,2,1791
886,8.85,-0.4429378531073446,-25.36,3,1791
887,12.25,-0.453469387755102,-35.08,4,1791
888,29.9,-0.5069297658862876,-85.76,5,1791
889,37.1,-0.5289703504043126,-106.52,6,1791
890,44.3,-0.5509841986455981,-127.28,7,1791
891,51.4,-0.5727743190661478,-147.84,8,1791
892,3.1,-2.65,-7.640000000000001,1,1795
893,5.05,-2.630693069306931,-12.44,2,1795
894,8.85,-2.592090395480226,-21.8,3,1795
895,12.25,-2.557959183673469,-30.2,4,1795
896,29.9,-2.3767023411371238,-74.72,5,1795
897,37.1,-2.300361185983827,-93.52,6,1795
898,44.3,-2.2211286681715574,-112.92,7,1795
899,51.4,-2.139949416342412,-132.84,8,1795
900,3.1,0.9838709677419355,-6.5200000000000005,1,1832
901,5.05,0.9920792079207921,-10.6,2,1832
902,8.85,1.0067796610169493,-18.6,3,1832
903,12.25,1.0199999999999998,-25.76,4,1832
904,29.9,1.0892508361204012,-62.96,5,1832
905,37.1,1.117509433962264,-78.24,6,1832
906,44.3,1.1459458239277651,-93.56,7,1832
907,51.4,1.174124513618677,-108.76,8,1832
908,3.1,-1.7258064516129032,-5.92,1,1833
909,5.05,-1.7396039603960396,-9.68,2,1833
910,8.85,-1.768361581920904,-16.96,3,1833
911,12.25,-1.7934693877551018,-23.48,4,1833
912,29.9,-1.926515050167224,-57.68,5,1833
913,37.1,-1.9818059299191373,-71.92,6,1833
914,44.3,-2.0379277652370202,-86.36,7,1833
915,51.4,-2.094373540856031,-100.92,8,1833
916,3.1,3.1258064516129034,-2.4,1,1835
917,5.05,3.110891089108911,-3.88,2,1835
918,8.85,3.08135593220339,-6.84,3,1835
919,12.25,3.0555102040816324,-9.44,4,1835
920,29.9,2.9185418060200665,-23.240000000000002,5,1835
921,37.1,2.8615902964959563,-28.96,6,1835
922,44.3,2.803656884875846,-34.800000000000004,7,1835
923,51.4,2.7453346303501944,-40.68,8,1835
924,3.1,-1.9935483870967743,-2.36,1,1891
925,5.05,-1.9762376237623762,-3.88,2,1891
926,8.85,-1.9435028248587571,-6.76,3,1891
927,12.25,-1.913469387755102,-9.4,4,1891
928,29.9,-1.7577658862876253,-23.12,5,1891
929,37.1,-1.6923018867924526,-28.88,6,1891
930,44.3,-1.6256297968397289,-34.76,7,1891
931,51.4,-1.5575836575875486,-40.72,8,1891
932,3.1,-2.304838709677419,2.7600000000000002,1,1893
933,5.05,-2.3524752475247523,4.48,2,1893
934,8.85,-2.446327683615819,7.92,3,1893
935,12.25,-2.5310204081632652,11.040000000000001,4,1893
936,29.9,-3.0378260869565215,29.64,5,1893
937,37.1,2.9403126684636116,40.84,6,1893
938,3.1,1.6806451612903226,-1.16,1,1894
939,5.05,1.702970297029703,-1.92,2,1894
940,8.85,1.7451977401129943,-3.36,3,1894
941,12.25,1.784081632653061,-4.64,4,1894
942,29.9,1.9884882943143811,-11.56,5,1894
943,37.1,2.075832884097035,-14.48,6,1894
944,44.3,2.166866817155756,-17.56,7,1894
945,51.4,2.2615953307392993,-20.76,8,1894
946,3.1,-0.7016129032258065,-7.84,1,1901
947,5.05,-0.7089108910891089,-12.76,2,1901
948,8.85,-0.7220338983050848,-22.400000000000002,3,1901
949,12.25,-0.7342857142857142,-31.,4,1901
950,29.9,-0.796896321070234,-75.8,5,1901
951,37.1,-0.8225983827493261,-94.16,6,1901
952,44.3,-0.8483115124153497,-112.56,7,1901
953,51.4,-0.8738132295719844,-130.8,8,1901
954,3.1,-1.0596774193548386,-6.16,1,1902
955,5.05,-1.0544554455445545,-10.,2,1902
956,8.85,-1.043502824858757,-17.56,3,1902
957,12.25,-1.0338775510204081,-24.28,4,1902
958,29.9,-0.9832709030100334,-59.32,5,1902
959,37.1,-0.9626307277628031,-73.68,6,1902
960,44.3,-0.9419458239277652,-88.04,7,1902
961,51.4,-0.9214396887159533,-102.24000000000001,8,1902
962,3.1,-2.1,0.12,1,1970
963,5.05,-2.1,0.2,2,1970
964,8.85,2.049717514124294,-202.24,3,1970
965,8.85,-3.077401129943503,-196.20000000000002,3,1970
966,8.85,-2.1,0.32,3,1970
967,12.25,2.1155102040816325,-376.12,4,1970
968,12.25,3.1069387755102036,-375.96,4,1970
969,12.25,1.706938775510204,-205.36,4,1970
970,12.25,-2.7346938775510203,-193.12,4,1970
971,12.25,-2.0995918367346937,0.4,4,1970
972,29.9,1.409123745819398,-376.08,5,1970
973,29.9,-2.4698327759197323,-375.40000000000003,5,1970
974,29.9,1.3074648829431437,-217.76,5,1970
975,29.9,-2.334515050167224,-181.24,5,1970
976,29.9,-2.100153846153846,0.84,5,1970
977,37.1,1.335164420485175,-375.92,6,1970
978,37.1,-2.3958544474393526,-375.16,6,1970
979,37.1,1.2580916442048515,-222.64000000000001,6,1970
980,37.1,-2.284873315363881,-176.64000000000001,6,1970
981,37.1,-2.1003018867924523,0.96,6,1970
982,44.3,1.2861670428893903,-375.76,7,1970
983,44.3,-2.346920993227991,-374.88,7,1970
984,44.3,1.2250744920993226,-227.52,7,1970
985,44.3,-2.251598194130925,-172.04,7,1970
986,44.3,-2.1004018058690743,1.04,7,1970
987,51.4,1.2516498054474707,-375.48,8,1970
988,51.4,-2.312463035019455,-374.64,8,1970
989,51.4,1.2016420233463034,-232.4,8,1970
990,51.4,-2.2279260700389103,-167.48,8,1970
991,51.4,-2.1005914396887158,1.08,8,1970
992,3.1,1.0580645161290323,-1.92,1,1971
993,5.05,1.0584158415841585,-3.12,2,1971
994,8.85,1.956497175141243,-188.28,3,1971
995,8.85,-3.015819209039548,-188.,3,1971
996,8.85,1.0587570621468927,-5.44,3,1971
997,12.25,2.261224489795918,-401.6,4,1971
998,12.25,2.997551020408163,-395.92,4,1971
999,12.25,1.6510204081632651,-188.36,4,1971
1000,12.25,-2.7102040816326527,-187.84,4,1971
1001,12.25,1.0587755102040814,-7.5600000000000005,4,1971
1002,29.9,-2.736602006688963,-563.52,5,1971
1003,29.9,1.6708896321070232,-563.28,5,1971
1004,29.9,1.4515384615384614,-416.96000000000004,5,1971
1005,29.9,-2.475859531772575,-381.28000000000003,5,1971
1006,29.9,1.2775585284280935,-188.6,5,1971
1007,29.9,-2.3373578595317723,-187.16,5,1971
1008,29.9,1.0592307692307692,-18.68,5,1971
1009,37.1,-2.60022102425876,-563.32,6,1971
1010,37.1,1.534398921832884,-562.96,6,1971
1011,37.1,1.3727385444743934,-422.2,6,1971
1012,37.1,-2.3969541778975736,-376.52,6,1971
1013,37.1,1.2307816711590294,-188.6,6,1971
1014,37.1,-2.290830188679245,-186.96,6,1971
1015,37.1,1.0594070080862532,-23.28,6,1971
1016,44.3,-2.5137742663656883,-563.12,7,1971
1017,44.3,1.4478013544018058,-562.5600000000001,7,1971
1018,44.3,1.3207810383747176,-427.40000000000003,7,1971
1019,44.3,-2.344925507900677,-371.92,7,1971
1020,44.3,1.1994401805869073,-188.56,7,1971
1021,44.3,-2.259733634311512,-186.76,7,1971
1022,44.3,1.0596027088036115,-27.96,7,1971
1023,51.4,-2.4541517509727626,-562.88,8,1971
1024,51.4,1.3880466926070039,-562.08,8,1971
1025,51.4,1.2843929961089493,-432.56,8,1971
1026,51.4,-2.30836186770428,-367.36,8,1971
1027,51.4,1.177101167315175,-188.44,8,1971
1028,51.4,-2.2376498054474707,-186.64000000000001,8,1971
1029,51.4,1.0597548638132295,-32.6,8,1971
0,0,0,0,0
