"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
559,12.25,-1.3767346938775509,-20.6,4,1916
560,29.9,-1.3990033444816052,-50.32,5,1916
561,37.1,-1.4079299191374661,-62.440000000000005,6,1916
562,44.3,-1.4169480812641082,-74.56,7,1916
563,51.4,-1.425817120622568,-86.56,8,1916
564,3.1,-2.1338709677419354,9.16,1,1927
565,5.05,-2.1534653465346536,14.92,2,1927
566,8.85,-2.1915254237288138,26.16,3,1927
567,12.25,-2.225306122448979,36.28,4,1927
568,29.9,-2.4041070234113713,89.64,5,1927
569,37.1,-2.479342318059299,112.2,6,1927
570,44.3,-2.5572911963882614,135.44,7,1927
571,51.4,-2.637249027237354,159.24,8,1927
572,3.1,-1.1935483870967742,18.36,1,1928
573,5.05,-1.188118811881188,29.88,2,1928
574,8.85,-1.1779661016949152,52.36,3,1928
575,12.25,-1.1689795918367345,72.48,4,1928
576,29.9,-1.1208628762541806,177.08,5,1928
577,37.1,-1.101196765498652,219.88,6,1928
578,44.3,-1.081553047404063,262.72,7,1928
579,51.4,-1.0620700389105058,305.08,8,1928
580,3.1,-0.5774193548387097,6.32,1,1968
581,5.05,-0.6069306930693069,10.28,2,1968
582,8.85,-0.6655367231638418,18.04,3,1968
583,12.25,-0.7183673469387755,25.04,4,1968
584,29.9,-1.004876254180602,63.120000000000005,5,1968
585,37.1,-1.1338221024258759,80.16,6,1968
586,44.3,-1.2746546275395032,98.92,7,1968
587,51.4,-1.435408560311284,120.2,8,1968
588,3.1,-2.796774193548387,3.96,1,1969
589,5.05,-2.7693069306930695,6.48,2,1969
590,8.85,-2.7163841807909606,11.36,3,1969
591,12.25,-2.6693877551020404,15.76,4,1969
592,29.9,-2.415137123745819,39.44,5,1969
593,37.1,-2.3031105121293796,49.84,6,1969
594,44.3,-2.1839819413092547,61.,7,1969
595,51.4,-2.053428015564202,73.08,8,1969
596,3.1,1.885483870967742,-4.5600000000000005,1,1973
597,5.05,1.8801980198019803,-7.4,2,1973
598,8.85,1.8689265536723165,-12.96,3,1973
599,12.25,1.8587755102040815,-17.96,4,1973
600,29.9,1.807344481605351,-43.84,5,1973
601,37.1,1.7863288409703502,-54.44,6,1973
602,44.3,1.7650835214446952,-65.08,7,1973
603,51.4,1.7442529182879376,-75.56,8,1973
604,3.1,1.8258064516129031,-14.44,1,1975
605,5.05,1.7821782178217822,-23.56,2,1975
606,8.85,1.697175141242938,-41.480000000000004,3,1975
607,12.25,1.6195918367346938,-57.800000000000004,4,1975
608,29.9,1.168963210702341,-152.32,5,1975
609,37.1,0.9271644204851751,-203.08,6,1975
610,3.1,-1.961290322580645,-12.6,1,2012
611,5.05,-1.992079207920792,-20.56,2,2012
612,8.85,-2.051412429378531,-36.12,3,2012
613,12.25,-2.104897959183673,-50.120000000000005,4,2012
614,29.9,-2.3958060200668894,-126.44,5,2012
615,37.1,-2.5269056603773583,-160.76,6,2012
616,44.3,-2.6710338600451466,-198.64000000000001,7,2012
617,51.4,-2.8366848249027234,-241.96,8,2012
618,3.1,-1.320967741935484,-5.2,1,2013
619,5.05,-1.296039603960396,-8.44,2,2013
620,8.85,-1.2463276836158192,-14.8,3,2013
621,12.25,-1.2020408163265306,-20.56,4,2013
622,29.9,-0.9634849498327759,-51.32,5,2013
623,37.1,-0.8593477088948785,-64.68,6,2013
624,44.3,-0.7497652370203159,-78.84,7,2013
625,51.4,-0.6315797665369649,-94.,8,2013
626,3.1,0.44193548387096776,6.640000000000001,1,2018
627,5.05,0.4188118811881188,10.84,2,2018
628,8.85,0.3745762711864407,19.04,3,2018
629,12.25,0.3351020408163265,26.400000000000002,4,2018
630,29.9,0.1242876254180602,65.56,5,2018
631,37.1,0.03354177897574123,82.32000000000001,6,2018
632,44.3,-0.060708803611738145,99.88,7,2018
633,51.4,-0.15974708171206226,118.2,8,2018
634,3.1,-2.9661290322580647,-1.24,1,2028
635,5.05,-2.9653465346534653,-2.,2,2028
636,8.85,-2.9638418079096045,-3.48,3,2028
637,12.25,-2.9624489795918363,-4.84,4,2028
638,29.9,-2.9562943143812705,-11.76,5,2028
639,37.1,-2.953784366576819,-14.6,6,2028
640,44.3,-2.9512460496613993,-17.44,7,2028
641,51.4,-2.948739299610895,-20.240000000000002,8,2028
642,3.1,-3.0387096774193547,-0.64,1,2029
643,5.05,-3.0396039603960396,-1.04,2,2029
644,8.85,-3.04180790960452,-1.8,3,2029
645,12.25,-3.043673469387755,-2.52,4,2029
646,29.9,-3.0546555183946484,-6.12,5,2029
647,37.1,-3.059083557951482,-7.6000000000000005,6,2029
648,44.3,-3.0635304740406317,-9.08,7,2029
649,51.4,-3.067937743190661,-10.56,8,2029
650,3.1,2.1774193548387095,-1.96,1,2032
651,5.05,2.1683168316831685,-3.2,2,2032
652,8.85,2.1519774011299435,-5.6000000000000005,3,2032
653,12.25,2.137551020408163,-7.76,4,2032
654,29.9,2.0618327759197324,-19.,5,2032
655,37.1,2.0307439353099728,-23.6,6,2032
656,44.3,1.999476297968397,-28.240000000000002,7,2032
657,51.4,1.9684941634241244,-32.8,8,2032
658,3.1,-2.259677419354839,-1.16,1,2079
659,5.05,-2.2712871287128715,-1.8800000000000001,2,2079
660,8.85,-2.2937853107344632,-3.2800000000000002,3,2079
661,12.25,-2.3146938775510204,-4.5600000000000005,4,2079
662,29.9,-2.4220735785953176,-11.16,5,2079
663,37.1,-2.46632884097035,-13.88,6,2079
664,44.3,-2.511395033860045,-16.64,7,2079
665,51.4,-2.5561517509727625,-19.400000000000002,8,2079
666,3.1,-0.18064516129032257,1.6,1,2081
667,5.05,-0.16930693069306932,2.6,2,2081
668,8.85,-0.14632768361581922,4.6000000000000005,3,2081
669,12.25,-0.1257142857142857,6.36,4,2081
670,29.9,-0.019217391304347825,15.56,5,2081
671,37.1,0.024927223719676546,19.400000000000002,6,2081
672,44.3,0.06930474040632054,23.240000000000002,7,2081
673,51.4,0.1139727626459144,27.080000000000002,8,2081
674,3.1,0.7709677419354839,1.12,1,2085
675,5.05,0.7821782178217822,1.84,2,2085
676,8.85,0.8028248587570622,3.2,3,2085
677,12.25,0.8212244897959183,4.44,4,2085
678,29.9,0.9174314381270903,10.92,5,2085
679,37.1,0.957132075471698,13.56,6,2085
680,44.3,0.9971286681715574,16.240000000000002,7,2085
681,51.4,1.0369338521400777,18.92,8,2085
682,3.1,-0.6112903225806452,-0.04,1,2088
683,5.05,-0.6227722772277228,-0.08,2,2088
684,8.85,-0.6446327683615819,-0.12,3,2088
685,12.25,-0.6636734693877551,-0.2,4,2088
686,29.9,-0.7646020066889632,-0.44,5,2088
687,37.1,-0.8061024258760107,-0.56,6,2088
688,44.3,-0.848158013544018,-0.68,7,2088
689,51.4,-0.8900194552529183,-0.8,8,2088
690,3.1,0.782258064516129,8.68,1,2095
691,5.05,0.7851485148514852,14.16,2,2095
692,8.85,0.7932203389830509,24.8,3,2095
693,12.25,0.8004081632653061,34.32,4,2095
694,29.9,0.8362408026755852,83.84,5,2095
695,37.1,0.8510080862533691,104.04,6,2095
696,44.3,0.8656568848758464,124.28,7,2095
697,51.4,0.8802295719844357,144.28,8,2095
698,3.1,1.7951612903225806,4.5200000000000005,1,2096
699,5.05,1.7831683168316832,7.4,2,2096
700,8.85,1.7598870056497176,12.96,3,2096
701,12.25,1.7387755102040814,17.92,4,2096
702,29.9,1.630180602006689,43.96,5,2096
703,37.1,1.584986522911051,54.72,6,2096
704,44.3,1.5398239277652368,65.6,7,2096
705,51.4,1.4942140077821011,76.44,8,2096
706,3.1,-0.15645161290322582,13.32,1,2099
707,5.05,-0.201980198019802,21.72,2,2099
708,8.85,-0.29152542372881357,38.28,3,2099
709,12.25,-0.37265306122448977,53.36,4,2099
710,29.9,-0.8496588628762541,141.84,5,2099
711,37.1,-1.1184258760107815,191.68,6,2099
712,3.1,1.4387096774193548,8.88,1,2102
713,5.05,1.4326732673267326,14.44,2,2102
714,8.85,1.4214689265536724,25.32,3,2102
715,12.25,1.4110204081632651,35.04,4,2102
716,29.9,1.3580668896321069,85.60000000000001,5,2102
717,37.1,1.3365390835579514,106.28,6,2102
718,44.3,1.3147945823927765,127.,7,2102
719,51.4,1.2932568093385213,147.52,8,2102
720,3.1,1.553225806451613,16.84,1,2110
721,5.05,1.5584158415841585,27.44,2,2110
722,8.85,1.567231638418079,48.120000000000005,3,2110
723,12.25,1.5755102040816324,66.6,4,2110
724,29.9,1.6178996655518394,162.68,5,2110
725,37.1,1.635207547169811,201.96,6,2110
726,44.3,1.6525688487584649,241.28,7,2110
727,51.4,1.6698365758754863,280.16,8,2110
728,3.1,-1.5225806451612902,-1.08,1,2158
729,5.05,-1.507920792079208,-1.72,2,2158
730,8.85,-1.4807909604519776,-3.04,3,2158
731,12.25,-1.456734693877551,-4.2,4,2158
732,29.9,-1.3285016722408025,-10.32,5,2158
733,37.1,-1.2754123989218327,-12.84,6,2158
734,44.3,-1.2214672686230248,-15.4,7,2158
735,51.4,-1.1672451361867704,-18.,8,2158
736,3.1,2.8838709677419354,-3.56,1,2160
737,5.05,2.90990099009901,-5.8,2,2160
738,8.85,2.9598870056497177,-10.16,3,2160
739,12.25,3.0053061224489794,-14.08,4,2160
740,29.9,-3.0358929765886287,-35.160000000000004,5,2160
741,37.1,-2.9304150943396223,-44.36,6,2160
742,44.3,-2.8183160270880356,-54.120000000000005,7,2160
743,51.4,-2.6979727626459145,-64.6,8,2160
744,3.1,-2.009677419354839,-17.12,1,2166
745,5.05,-2.003960396039604,-27.92,2,2166
746,8.85,-1.992090395480226,-48.92,3,2166
747,12.25,-1.9820408163265304,-67.76,4,2166
748,29.9,-1.9292441471571904,-165.52,5,2166
749,37.1,-1.907574123989218,-205.52,6,2166
750,44.3,-1.885887133182844,-245.64000000000001,7,2166
751,51.4,-1.8644435797665369,-285.32,8,2166
752,3.1,-1.9596774193548387,-10.4,1,2197
753,5.05,-1.9415841584158415,-16.96,2,2197
754,8.85,-1.9056497175141243,-29.72,3,2197
755,12.25,-1.8734693877551019,-41.2,4,2197
756,29.9,-1.7030702341137123,-101.72,5,2197
757,37.1,-1.6316334231805927,-127.2,6,2197
758,44.3,-1.5577832957110607,-153.36,7,2197
759,51.4,-1.4825058365758754,-180.08,8,2197
760,3.1,1.2032258064516128,-6.44,1,2199
761,5.05,1.2237623762376237,-10.48,2,2199
762,8.85,1.261581920903955,-18.400000000000002,3,2199
763,12.25,1.2959183673469385,-25.52,4,2199
764,29.9,1.476896321070234,-63.08,5,2199
765,37.1,1.5533692722371966,-78.96000000000001,6,2199
766,44.3,1.6323069977426634,-95.36,7,2199
767,51.4,1.7135603112840465,-112.16,8,2199
768,3.1,2.4048387096774193,11.64,1,2201
769,5.05,2.371287128712871,18.96,2,2201
770,8.85,2.305084745762712,33.32,3,2201
771,12.25,2.245306122448979,46.28,4,2201
772,29.9,1.917190635451505,117.76,5,2201
773,37.1,1.7645175202156331,151.,6,2201
774,44.3,1.5903250564334084,188.96,7,2201
775,51.4,1.370715953307393,236.84,8,2201
776,3.1,2.108064516129032,1.32,1,2202
777,5.05,2.11980198019802,2.12,2,2202
778,8.85,2.140677966101695,3.72,3,2202
779,12.25,2.159591836734694,5.16,4,2202
780,29.9,2.2581003344481605,12.68,5,2202
781,37.1,2.2986199460916437,15.76,6,2202
782,44.3,2.339629796839729,18.88,7,2202
783,51.4,2.380529182879377,22.,8,2202
784,3.1,2.4693548387096773,5.96,1,2206
785,5.05,2.476237623762376,9.68,2,2206
786,8.85,2.489830508474576,16.96,3,2206
787,12.25,2.5024489795918363,23.48,4,2206
788,29.9,2.5677391304347825,57.4,5,2206
789,37.1,2.5944474393530994,71.32000000000001,6,2206
790,44.3,2.621300225733634,85.28,7,2206
791,51.4,2.6478988326848247,99.08,8,2206
792,3.1,2.029032258064516,8.16,1,2207
793,5.05,2.0267326732673268,13.280000000000001,2,2207
794,8.85,2.02316384180791,23.32,3,2207
795,12.25,2.02,32.28,4,2207
796,29.9,2.0033846153846153,78.76,5,2207
797,37.1,1.996652291105121,97.72,6,2207
798,44.3,1.9899593679458236,116.68,7,2207
799,51.4,1.9833774319066146,135.4,8,2207
800,3.1,2.141935483870968,10.92,1,2208
801,5.05,2.1455445544554457,17.8,2,2208
802,8.85,2.151412429378531,31.16,3,2208
803,12.25,2.157142857142857,43.160000000000004,4,2208
804,29.9,2.1868026755852843,105.36,5,2208
805,37.1,2.1988194070080858,130.76,6,2208
806,44.3,2.2109209932279907,156.16,7,2208
807,51.4,2.2228326848249025,181.24,8,2208
808,3.1,2.1983870967741934,8.68,1,2211
809,5.05,2.197029702970297,14.16,2,2211
810,8.85,2.193785310734463,24.8,3,2211
811,12.25,2.190612244897959,34.32,4,2211
812,29.9,2.1754314381270903,83.8,5,2211
813,37.1,2.169309973045822,104.,6,2211
814,44.3,2.163106094808126,124.2,7,2211
815,51.4,2.1570155642023345,144.12,8,2211
816,3.1,2.2838709677419353,9.84,1,2212
817,5.05,2.285148514851485,16.,2,2212
818,8.85,2.287005649717514,28.04,3,2212
819,12.25,2.2881632653061224,38.800000000000004,4,2212
820,29.9,2.2952842809364546,94.72,5,2212
821,3.1,2.1838709677419357,9.16,1,2213
822,5.05,2.1851485148514853,14.88,2,2213
823,8.85,2.1898305084745764,26.12,3,2213
824,12.25,2.193877551020408,36.160000000000004,4,2213
825,29.9,2.21352508361204,88.24,5,2213
826,37.1,2.2215471698113203,109.48,6,2213
827,44.3,2.229647855530474,130.76,7,2213
828,51.4,2.2375836575875487,151.72,8,2213
829,3.1,-1.6806451612903226,15.200000000000001,1,2224
830,5.05,-1.704950495049505,24.76,2,2224
831,8.85,-1.752542372881356,43.44,3,2224
832,12.25,-1.7955102040816324,60.28,4,2224
833,29.9,-2.0249899665551836,150.16,5,2224
834,37.1,-2.1243126684636118,189.04,6,2224
835,44.3,-2.2288036117381487,230.04,7,2224
836,51.4,-2.340112840466926,273.56,8,2224
837,3.1,-2.911290322580645,2.24,1,2240
838,5.05,-2.9445544554455445,3.64,2,2240
839,8.85,-3.007909604519774,6.4,3,2240
840,12.25,-3.0657142857142854,8.92,4,2240
841,29.9,2.902394648829431,22.6,5,2240
842,37.1,2.7572991913746625,28.88,6,2240
843,44.3,2.5942844243792322,35.96,7,2240
844,3.1,-1.25,5.24,1,2241
845,5.05,-1.2336633663366336,8.52,2,2241
846,8.85,-1.2028248587570622,14.96,3,2241
847,12.25,-1.1751020408163264,20.72,4,2241
848,29.9,-1.0301204013377925,51.,5,2241
849,37.1,-0.9695956873315362,63.64,6,2241
850,44.3,-0.9078690744920992,76.52,7,2241
851,51.4,-0.8453035019455253,89.52,8,2241
852,3.1,2.753225806451613,-0.96,1,2245
853,5.05,2.7693069306930695,-1.56,2,2245
854,8.85,2.799435028248588,-2.72,3,2245
855,12.25,2.826938775510204,-3.7600000000000002,4,2245
856,29.9,2.9706220735785953,-9.200000000000001,5,2245
857,37.1,3.0305822102425872,-11.48,6,2245
858,44.3,3.0916207674943563,-13.84,7,2245
859,51.4,-3.129587548638132,-16.16,8,2245
860,3.1,2.5370967741935484,-13.44,1,2249
861,5.05,2.5267326732673268,-21.88,2,2249
862,8.85,2.5073446327683615,-38.36,3,2249
863,12.25,2.4893877551020407,-53.120000000000005,4,2249
864,29.9,2.3975117056856186,-130.04,5,2249
865,37.1,2.3598382749326143,-161.72,6,2249
866,44.3,2.321363431151241,-193.64000000000001,7,2249
867,51.4,2.283622568093385,-225.36,8,2249
868,3.1,1.967741935483871,-2.84,1,2269
869,5.05,1.9158415841584158,-4.64,2,2269
870,8.85,1.8124293785310734,-8.16,3,2269
871,12.25,1.7183673469387752,-11.4,4,2269
872,29.9,1.131324414715719,-31.6,5,2269
873,3.1,-0.8629032258064516,-6.5200000000000005,1,2271
874,5.05,-0.8811881188118812,-10.6,2,2271
875,8.85,-0.9152542372881356,-18.6,3,2271
876,12.25,-0.9465306122448979,-25.76,4,2271
877,29.9,-1.110515050167224,-63.56,5,2271
878,37.1,-1.1790943396226414,-79.44,6,2271
879,44.3,-1.249864559819413,-95.72,7,2271
880,51.4,-1.3217665369649805,-112.28,8,2271
881,3.1,-0.008064516129032258,-5.24,1,2272
882,5.05,0.008910891089108912,-8.52,2,2272
883,8.85,0.03898305084745763,-14.92,3,2272
884,12.25,0.06693877551020408,-20.64,4,2272
885,29.9,0.211505016722408,-50.84,5,2272
886,37.1,0.27163342318059297,-63.440000000000005,6,2272
887,44.3,0.33347629796839723,-76.28,7,2272
888,51.4,0.39549805447470815,-89.24,8,2272
889,3.1,-1.2,-1.76,1,2275
890,5.05,-1.2168316831683168,-2.88,2,2275
891,8.85,-1.2497175141242938,-5.08,3,2275
892,12.25,-1.2795918367346937,-7.,4,2275
893,29.9,-1.4367558528428093,-17.28,5,2275
894,37.1,-1.5026900269541776,-21.6,6,2275
895,44.3,-1.5699097065462753,-26.,7,2275
896,51.4,-1.6385486381322956,-30.48,8,2275
897,3.1,1.114516129032258,12.64,1,2279
898,5.05,1.0683168316831684,20.6,2,2279
899,8.85,0.9768361581920905,36.28,3,2279
900,12.25,0.893469387755102,50.56,4,2279
901,29.9,0.3981070234113712,135.32,5,2279
902,37.1,0.10859838274932614,184.88,6,2279
903,3.1,0.47419354838709676,16.4,1,2280
904,5.05,0.48118811881188117,26.68,2,2280
905,8.85,0.496045197740113,46.76,3,2280
906,12.25,0.5093877551020408,64.76,4,2280
907,29.9,0.5783411371237458,158.36,5,2280
908,37.1,0.6063180592991912,196.72,6,2280
909,44.3,0.6347945823927764,235.28,7,2280
910,51.4,0.6627354085603112,273.44,8,2280
911,3.1,2.9483870967741934,-0.8,1,2328
912,5.05,2.9574257425742574,-1.32,2,2328
913,8.85,2.975141242937853,-2.2800000000000002,3,2328
914,12.25,2.991428571428571,-3.16,4,2328
915,29.9,3.076260869565217,-7.76,5,2328
916,37.1,3.111137466307277,-9.64,6,2328
917,44.3,-3.136979683972912,-11.52,7,2328
918,51.4,-3.1022023346303502,-13.4,8,2328
919,3.1,1.011290322580645,9.36,1,2380
920,5.05,1.00990099009901,15.280000000000001,2,2380
921,8.85,1.0067796610169493,26.76,3,2380
922,12.25,1.004081632653061,37.04,4,2380
923,29.9,0.989638795986622,90.4,5,2380
924,37.1,0.983708894878706,112.16,6,2380
925,44.3,0.9777878103837471,133.96,7,2380
926,3.1,1.2274193548387098,6.08,1,2381
927,5.05,1.2346534653465346,9.92,2,2381
928,8.85,1.2480225988700566,17.400000000000002,3,2381
929,12.25,1.260408163265306,24.080000000000002,4,2381
930,29.9,1.3236120401337792,58.84,5,2381
931,37.1,1.3494609164420484,73.08,6,2381
932,44.3,1.3755801354401804,87.36,7,2381
933,51.4,1.4012101167315174,101.52,8,2381
934,3.1,-2.796774193548387,-17.44,1,2398
935,5.05,-2.8207920792079206,-28.400000000000002,2,2398
936,8.85,-2.8689265536723165,-49.84,3,2398
937,12.25,-2.9126530612244896,-69.12,4,2398
938,29.9,3.138916387959866,-172.36,5,2398
939,37.1,3.038371967654986,-217.04,6,2398
940,44.3,2.93244243792325,-264.28000000000003,7,2398
941,51.4,2.8194202334630347,-314.44,8,2398
942,3.1,-2.806451612903226,-6.96,1,2400
943,5.05,-2.8158415841584157,-11.36,2,2400
944,8.85,-2.833898305084746,-19.92,3,2400
945,12.25,-2.8506122448979587,-27.560000000000002,4,2400
946,29.9,-2.936849498327759,-67.48,5,2400
947,37.1,-2.9720215633423175,-83.92,6,2400
948,44.3,-3.007887133182844,-100.44,7,2400
949,51.4,-3.0432645914396885,-116.84,8,2400
950,3.1,1.7419354838709677,13.200000000000001,1,2432
951,5.05,1.7128712871287128,21.48,2,2432
952,8.85,1.6548022598870058,37.76,3,2432
953,12.25,1.6028571428571428,52.4,4,2432
954,29.9,1.3213377926421404,131.92000000000002,5,2432
955,37.1,1.1950404312668461,167.44,6,2432
956,44.3,1.057530474040632,206.32,7,2432
957,51.4,0.9015291828793773,250.12,8,2432
958,3.1,0.5225806451612903,-0.84,1,2490
959,5.05,0.5267326732673268,-1.36,2,2490
960,8.85,0.5350282485875706,-2.36,3,2490
961,12.25,0.5420408163265306,-3.2800000000000002,4,2490
962,29.9,0.5789096989966555,-8.,5,2490
963,37.1,0.5939460916442048,-9.92,6,2490
964,44.3,0.6090835214446952,-11.84,7,2490
965,51.4,0.6240389105058366,-13.76,8,2490
966,3.1,2.7887096774193547,-2.44,1,2492
967,5.05,2.7544554455445547,-4.,2,2492
968,8.85,2.6875706214689266,-7.,3,2492
969,12.25,2.62734693877551,-9.72,4,2492
970,29.9,2.296535117056856,-24.76,5,2492
971,37.1,2.142274932614555,-31.76,6,2492
972,44.3,1.9651693002257333,-39.800000000000004,7,2492
973,3.1,0.056451612903225805,-4.5600000000000005,1,2494
974,5.05,0.04950495049504951,-7.4,2,2494
975,8.85,0.03785310734463277,-13.,3,2494
976,12.25,0.027346938775510202,-17.96,4,2494
977,29.9,-0.02785953177257525,-43.92,5,2494
978,37.1,-0.05049595687331536,-54.56,6,2494
979,44.3,-0.07321896162528216,-65.2,7,2494
980,51.4,-0.09564980544747081,-75.72,8,2494
981,3.1,1.8612903225806452,-15.64,1,2499
982,5.05,1.8653465346534654,-25.48,2,2499
983,8.85,1.873446327683616,-44.64,3,2499
984,12.25,1.8808163265306121,-61.800000000000004,4,2499
985,29.9,1.918555183946488,-150.96,5,2499
986,37.1,1.9340592991913743,-187.4,6,2499
987,44.3,1.949435665914221,-223.88,7,2499
988,51.4,1.9647237354085603,-259.88,8,2499
989,3.1,2.575806451612903,-12.76,1,2502
990,5.05,2.5841584158415842,-20.8,2,2502
991,8.85,2.6028248587570624,-36.480000000000004,3,2502
992,12.25,2.6191836734693874,-50.52,4,2502
993,29.9,2.704307692307692,-123.64,5,2502
994,37.1,2.7392452830188674,-153.72,6,2502
995,44.3,2.774492099322799,-183.96,7,2502
996,51.4,2.809498054474708,-214.04,8,2502
997,3.1,-3.111290322580645,-14.32,1,2504
998,5.05,-3.106930693069307,-23.32,2,2504
999,8.85,-3.0983050847457627,-40.92,3,2504
1000,12.25,-3.0902040816326526,-56.6,4,2504
1001,29.9,-3.048742474916388,-138.28,5,2504
1002,37.1,-3.031681940700808,-171.68,6,2504
1003,44.3,-3.014794582392776,-205.08,7,2504
1004,51.4,-2.997953307392996,-238.12,8,2504
1005,3.1,-0.7,-5.4,1,2522
1006,5.05,-0.6950495049504951,-8.76,2,2522
1007,8.85,-0.684180790960452,-15.36,3,2522
1008,12.25,-0.6746938775510204,-21.28,4,2522
1009,29.9,-0.6254180602006688,-51.96,5,2522
1010,37.1,-0.6051266846361185,-64.52,6,2522
1011,44.3,-0.5849074492099322,-77.12,7,2522
1012,51.4,-0.5649027237354085,-89.56,8,2522
1013,3.1,-1.3580645161290323,-1.24,1,2541
1014,5.05,-1.3534653465346536,-2.,2,2541
1015,8.85,-1.343502824858757,-3.52,3,2541
1016,12.25,-1.3346938775510202,-4.88,4,2541
1017,29.9,-1.2883612040133778,-11.92,5,2541
1018,37.1,-1.2694555256064688,-14.8,6,2541
1019,44.3,-1.2504785553047402,-17.68,7,2541
1020,51.4,-1.231739299610895,-20.52,8,2541
1021,3.1,1.096774193548387,-5.64,1,2554
1022,5.05,1.0752475247524753,-9.16,2,2554
1023,8.85,1.031638418079096,-16.080000000000002,3,2554
1024,12.25,0.9930612244897958,-22.32,4,2554
1025,29.9,0.7863210702341137,-55.36,5,2554
1026,37.1,0.6975956873315363,-69.52,6,2554
1027,44.3,0.6056297968397291,-84.24,7,2554
1028,51.4,0.509272373540856,-99.60000000000001,8,2554
1029,3.1,-0.1935483870967742,-1.04,1,2555
1030,5.05,-0.1801980198019802,-1.68,2,2555
1031,8.85,-0.15310734463276837,-2.96,3,2555
1032,12.25,-0.1293877551020408,-4.08,4,2555
1033,29.9,-0.0034113712374581936,-10.08,5,2555
1034,37.1,0.04902964959568733,-12.56,6,2555
1035,44.3,0.10176975169300224,-15.040000000000001,7,2555
1036,51.4,0.15531517509727627,-17.6,8,2555
1037,3.1,1.4112903225806452,-9.120000000000001,1,2557
1038,5.05,1.400990099009901,-14.88,2,2557
1039,8.85,1.3819209039548024,-26.080000000000002,3,2557
1040,12.25,1.3653061224489795,-36.12,4,2557
1041,29.9,1.2761939799331103,-88.4,5,2557
1042,37.1,1.2395795148247977,-109.92,6,2557
1043,44.3,1.2026636568848756,-131.56,7,2557
1044,51.4,1.165988326848249,-153.12,8,2557
1045,3.1,0.7693548387096775,5.28,1,2577
1046,5.05,0.7534653465346535,8.6,2,2577
1047,8.85,0.7242937853107345,15.08,3,2577
1048,12.25,0.6979591836734693,20.88,4,2577
1049,29.9,0.5601471571906355,51.36,5,2577
1050,37.1,0.5026684636118598,64.04,6,2577
1051,44.3,0.44422573363431145,76.96000000000001,7,2577
1052,51.4,0.3853774319066148,89.96000000000001,8,2577
1053,3.1,0.13709677419354838,5.8,1,2578
1054,5.05,0.14356435643564355,9.44,2,2578
1055,8.85,0.15593220338983052,16.56,3,2578
1056,12.25,0.16693877551020406,22.92,4,2578
1057,29.9,0.22571906354515048,55.96,5,2578
1058,37.1,0.24973045822102422,69.52,6,2578
1059,44.3,0.273765237020316,83.08,7,2578
1060,51.4,0.29759922178988324,96.52,8,2578
1061,3.1,2.054838709677419,15.8,1,2579
1062,5.05,2.0267326732673268,25.76,2,2579
1063,8.85,1.9717514124293787,45.2,3,2579
1064,12.25,1.9228571428571426,62.72,4,2579
1065,29.9,1.6588361204013378,157.36,5,2579
1066,37.1,1.5420053908355793,199.12,6,2579
1067,44.3,1.4164108352144469,244.20000000000002,7,2579
1068,51.4,1.2775136186770428,293.72,8,2579
1069,3.1,-3.024193548387097,4.92,1,2587
1070,5.05,-3.0514851485148515,8.040000000000001,2,2587
1071,8.85,-3.1028248587570624,14.120000000000001,3,2587
1072,12.25,3.1334693877551016,19.56,4,2587
1073,29.9,2.8830635451505016,48.96,5,2587
1074,37.1,2.7728787061994606,61.800000000000004,6,2587
1075,44.3,2.6560677200902933,75.56,7,2587
1076,51.4,2.5283696498054473,90.44,8,2587
1077,3.1,1.7048387096774194,6.640000000000001,1,2588
1078,5.05,1.7227722772277227,10.84,2,2588
1079,8.85,1.756497175141243,19.,3,2588
1080,12.25,1.786938775510204,26.32,4,2588
1081,29.9,1.946983277591973,64.84,5,2588
1082,37.1,2.0142479784366576,81.04,6,2588
1083,44.3,2.0825959367945823,97.56,7,2588
1084,51.4,2.152848249027237,114.4,8,2588
1085,3.1,0.4693548387096774,-0.6,1,2592
1086,5.05,0.45445544554455447,-0.96,2,2592
1087,8.85,0.4259887005649718,-1.72,3,2592
1088,12.25,0.39999999999999997,-2.36,4,2592
1089,29.9,0.2642675585284281,-5.8,5,2592
1090,37.1,0.20784905660377356,-7.24,6,2592
1091,44.3,0.15035214446952594,-8.68,7,2592
1092,51.4,0.09240856031128404,-10.16,8,2592
1093,3.1,1.2806451612903227,1.2,1,2593
1094,5.05,1.2891089108910891,1.96,2,2593
1095,8.85,1.305084745762712,3.48,3,2593
1096,12.25,1.3199999999999998,4.8,4,2593
1097,29.9,1.3963879598662206,11.72,5,2593
1098,37.1,1.4277250673854445,14.56,6,2593
1099,44.3,1.459083521444695,17.44,7,2593
1100,51.4,1.4905097276264592,20.28,8,2593
1101,3.1,1.2096774193548387,-7.6000000000000005,1,2600
1102,5.05,1.2158415841584158,-12.4,2,2600
1103,8.85,1.2293785310734464,-21.68,3,2600
1104,12.25,1.2416326530612243,-30.04,4,2600
1105,29.9,1.3042809364548493,-73.44,5,2600
1106,37.1,1.3299407008086253,-91.2,6,2600
1107,44.3,1.3557787810383746,-109.04,7,2600
1108,51.4,1.3812996108949416,-126.72,8,2600
1109,3.1,1.6096774193548387,-5.68,1,2609
1110,5.05,1.5861386138613862,-9.24,2,2609
