"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
561,37.1,1.275687331536388,183.4,6,1847
562,44.3,1.3243882618510157,219.96,7,1847
563,51.4,1.3732295719844356,256.56,8,1847
564,3.1,-1.0580645161290323,-8.72,1,1852
565,5.05,-1.0782178217821783,-14.24,2,1852
566,8.85,-1.116949152542373,-24.96,3,1852
567,12.25,-1.1510204081632651,-34.6,4,1852
568,29.9,-1.333163879598662,-85.52,5,1852
569,37.1,-1.410129380053908,-107.08,6,1852
570,44.3,-1.489553047404063,-129.32,7,1852
571,51.4,-1.5711439688715954,-152.16,8,1852
572,3.1,-1.7209677419354839,-16.12,1,1867
573,5.05,-1.7504950495049505,-26.28,2,1867
574,8.85,-1.807909604519774,-46.160000000000004,3,1867
575,12.25,-1.8591836734693876,-64.08,4,1867
576,29.9,-2.1371103678929764,-161.20000000000002,5,1867
577,37.1,-2.2614123989218324,-204.48000000000002,6,1867
578,44.3,-2.395810383747178,-251.68,7,1867
579,51.4,-2.5483463035019454,-304.6,8,1867
580,3.1,-2.891935483870968,0.56,1,1868
581,5.05,-2.9198019801980197,0.92,2,1868
582,8.85,-2.9745762711864407,1.6400000000000001,3,1868
583,12.25,-3.0232653061224486,2.2800000000000002,4,1868
584,29.9,2.9964347826086954,5.72,5,1868
585,37.1,2.8797358490566034,7.24,6,1868
586,44.3,2.754767494356659,8.84,7,1868
587,51.4,2.616280155642023,10.64,8,1868
588,3.1,2.982258064516129,-0.64,1,1872
589,5.05,2.995049504950495,-1.08,2,1872
590,8.85,3.02090395480226,-1.8800000000000001,3,1872
591,12.25,3.044489795918367,-2.6,4,1872
592,29.9,-3.1168561872909697,-6.36,5,1872
593,37.1,-3.0666900269541775,-7.96,6,1872
594,44.3,-3.0153318284424375,-9.52,7,1872
595,51.4,-2.964217898832685,-11.120000000000001,8,1872
596,3.1,-0.1870967741935484,1.08,1,1880
597,5.05,-0.19207920792079208,1.72,2,1880
598,8.85,-0.20225988700564973,3.04,3,1880
599,12.25,-0.21183673469387754,4.2,4,1880
600,29.9,-0.2599464882943144,10.24,5,1880
601,37.1,-0.27960646900269537,12.72,6,1880
602,44.3,-0.2993995485327313,15.200000000000001,7,1880
603,51.4,-0.3188988326848249,17.64,8,1880
604,3.1,-2.8016129032258066,5.6000000000000005,1,1881
605,5.05,-2.797029702970297,9.120000000000001,2,1881
606,8.85,-2.789265536723164,16.,3,1881
607,12.25,-2.78204081632653,22.16,4,1881
608,29.9,-2.7443344481605347,54.120000000000005,5,1881
609,37.1,-2.7288894878706196,67.2,6,1881
610,44.3,-2.713476297968397,80.28,7,1881
611,51.4,-2.6983035019455253,93.2,8,1881
612,3.1,3.011290322580645,4.24,1,1882
613,5.05,3.005940594059406,6.92,2,1882
614,8.85,2.9960451977401132,12.16,3,1882
615,12.25,2.986938775510204,16.8,4,1882
616,29.9,2.940602006688963,41.08,5,1882
617,37.1,2.921617250673854,51.,6,1882
618,44.3,2.9028171557562072,60.96,7,1882
619,51.4,2.8839805447470814,70.76,8,1882
620,3.1,-2.5258064516129033,0.6,1,1920
621,5.05,-2.522772277227723,0.96,2,1920
622,8.85,-2.5180790960451978,1.68,3,1920
623,12.25,-2.513469387755102,2.36,4,1920
624,29.9,-2.4907558528428093,5.72,5,1920
625,37.1,-2.481541778975741,7.12,6,1920
626,44.3,-2.4722528216704287,8.48,7,1920
627,51.4,-2.463147859922179,9.84,8,1920
628,3.1,-3.117741935483871,4.2,1,1921
629,5.05,-3.122772277227723,6.84,2,1921
630,8.85,-3.131073446327684,11.96,3,1921
631,12.25,-3.1391836734693874,16.56,4,1921
632,29.9,3.1036655518394647,40.44,5,1921
633,37.1,3.087126684636118,50.2,6,1921
634,44.3,3.070591422121896,59.96,7,1921
635,51.4,3.054178988326848,69.64,8,1921
636,3.1,1.3419354838709678,13.24,1,1928
637,5.05,1.3346534653465347,21.56,2,1928
638,8.85,1.3214689265536723,37.76,3,1928
639,12.25,1.3093877551020408,52.28,4,1928
640,29.9,1.2477658862876253,127.84,5,1928
641,37.1,1.2226253369272235,158.8,6,1928
642,44.3,1.1972911963882618,189.84,7,1928
643,51.4,1.1722062256809338,220.56,8,1928
644,3.1,1.5935483870967742,6.2,1,1929
645,5.05,1.598019801980198,10.08,2,1929
646,8.85,1.6056497175141244,17.68,3,1929
647,12.25,1.6130612244897957,24.44,4,1929
648,29.9,1.650535117056856,59.72,5,1929
649,37.1,1.665908355795148,74.12,6,1929
650,44.3,1.6811963882618508,88.56,7,1929
651,51.4,1.69636186770428,102.8,8,1929
652,3.1,1.0354838709677419,9.72,1,1932
653,5.05,1.0287128712871287,15.8,2,1932
654,8.85,1.0175141242937853,27.72,3,1932
655,12.25,1.00734693877551,38.36,4,1932
656,29.9,0.9548428093645485,93.76,5,1932
657,37.1,0.9333045822102425,116.44,6,1932
658,44.3,0.9117065462753949,139.16,7,1932
659,51.4,0.890284046692607,161.6,8,1932
660,3.1,1.2,8.24,1,1938
661,5.05,1.203960396039604,13.4,2,1938
662,8.85,1.2101694915254237,23.48,3,1938
663,12.25,1.2155102040816326,32.52,4,1938
664,29.9,1.244581939799331,79.4,5,1938
665,37.1,1.25644204851752,98.52,6,1938
666,44.3,1.2682844243792324,117.68,7,1938
667,51.4,1.2800272373540855,136.6,8,1938
668,3.1,1.2483870967741935,5.2,1,1940
669,5.05,1.2445544554455445,8.44,2,1940
670,8.85,1.236723163841808,14.8,3,1940
671,12.25,1.2293877551020407,20.52,4,1940
672,29.9,1.1922742474916388,50.08,5,1940
673,37.1,1.1771698113207545,62.160000000000004,6,1940
674,44.3,1.1619864559819413,74.24,7,1940
675,51.4,1.1470038910505835,86.2,8,1940
676,3.1,1.1387096774193548,6.92,1,1941
677,5.05,1.1415841584158415,11.28,2,1941
678,8.85,1.1468926553672316,19.76,3,1941
679,12.25,1.1518367346938774,27.32,4,1941
680,29.9,1.176468227424749,66.72,5,1941
681,37.1,1.1865175202156333,82.8,6,1941
682,44.3,1.1966772009029345,98.88,7,1941
683,51.4,1.2066031128404668,114.76,8,1941
684,3.1,2.206451612903226,-16.84,1,1996
685,5.05,2.1851485148514853,-27.48,2,1996
686,8.85,2.1412429378531073,-48.2,3,1996
687,12.25,2.1020408163265305,-66.84,4,1996
688,29.9,1.8931973244147156,-165.92000000000002,5,1996
689,37.1,1.8039245283018865,-208.32,6,1996
690,44.3,1.7108216704288937,-252.6,7,1996
691,51.4,1.6136108949416341,-298.76,8,1996
692,3.1,0.9306451612903226,-5.96,1,2001
693,5.05,0.9178217821782179,-9.72,2,2001
694,8.85,0.8943502824858758,-17.04,3,2001
695,12.25,0.8726530612244897,-23.6,4,2001
696,29.9,0.7600535117056856,-57.88,5,2001
697,37.1,0.7134501347708894,-72.04,6,2001
698,44.3,0.6664153498871331,-86.4,7,2001
699,51.4,0.619408560311284,-100.72,8,2001
700,3.1,3.0129032258064514,-7.96,1,2002
701,5.05,3.0287128712871287,-12.96,2,2002
702,8.85,3.059887005649718,-22.76,3,2002
703,12.25,3.088163265306122,-31.52,4,2002
704,29.9,-3.0470367892976586,-77.56,5,2002
705,37.1,-2.9852183288409697,-96.84,6,2002
706,44.3,-2.922158013544018,-116.44,7,2002
707,51.4,-2.8583813229571984,-136.32,8,2002
708,3.1,1.3806451612903226,-6.92,1,2005
709,5.05,1.3702970297029704,-11.28,2,2005
710,8.85,1.3502824858757063,-19.76,3,2005
711,12.25,1.3322448979591834,-27.36,4,2005
712,29.9,1.2381003344481605,-67.04,5,2005
713,37.1,1.1996226415094338,-83.36,6,2005
714,44.3,1.160374717832957,-99.84,7,2005
715,51.4,1.121669260700389,-116.24000000000001,8,2005
716,3.1,-2.903225806451613,2.48,1,2048
717,5.05,-2.910891089108911,4.04,2,2048
718,8.85,-2.9254237288135596,7.08,3,2048
719,12.25,-2.9387755102040813,9.84,4,2048
720,29.9,-3.008602006688963,24.04,5,2048
721,37.1,-3.037272237196765,29.84,6,2048
722,44.3,-3.065986455981941,35.68,7,2048
723,51.4,-3.094463035019455,41.480000000000004,8,2048
724,3.1,-3.141935483870968,3.7600000000000002,1,2049
725,5.05,-3.1356435643564358,6.12,2,2049
726,8.85,-3.123728813559322,10.76,3,2049
727,12.25,-3.113877551020408,14.88,4,2049
728,29.9,-3.0604548494983277,36.36,5,2049
729,37.1,-3.0386469002695415,45.12,6,2049
730,44.3,-3.01679006772009,53.96,7,2049
731,51.4,-2.9951750972762645,62.64,8,2049
732,3.1,2.2548387096774194,12.200000000000001,1,2050
733,5.05,2.2643564356435646,19.88,2,2050
734,8.85,2.284180790960452,34.84,3,2050
735,12.25,2.3020408163265302,48.24,4,2050
736,29.9,2.3942140468227424,118.2,5,2050
737,37.1,2.4321455525606464,146.96,6,2050
738,44.3,2.470257336343115,175.96,7,2050
739,51.4,2.508260700389105,204.84,8,2050
740,3.1,1.2129032258064516,1.68,1,2052
741,5.05,1.195049504950495,2.7600000000000002,2,2052
742,8.85,1.1610169491525424,4.84,3,2052
743,12.25,1.129795918367347,6.72,4,2052
744,29.9,0.9680334448160535,16.56,5,2052
745,37.1,0.9004043126684634,20.68,6,2052
746,44.3,0.8302753950338599,24.92,7,2052
747,51.4,0.7597743190661478,29.2,8,2052
748,3.1,1.2838709677419355,12.16,1,2053
749,5.05,1.315841584158416,19.8,2,2053
750,8.85,1.37909604519774,34.800000000000004,3,2053
751,12.25,1.436734693877551,48.32,4,2053
752,29.9,1.7516254180602004,122.56,5,2053
753,37.1,1.896118598382749,156.56,6,2053
754,44.3,2.0591106094808125,195.,7,2053
755,3.1,1.2919354838709678,7.36,1,2070
756,5.05,1.2900990099009901,11.96,2,2070
757,8.85,1.2864406779661017,20.96,3,2070
758,12.25,1.283673469387755,29.04,4,2070
759,29.9,1.269030100334448,70.88,5,2070
760,37.1,1.263132075471698,87.96000000000001,6,2070
761,44.3,1.2571557562076747,105.,7,2070
762,51.4,1.25131906614786,121.84,8,2070
763,3.1,1.3870967741935485,9.200000000000001,1,2071
764,5.05,1.3891089108910892,15.,2,2071
765,8.85,1.3954802259887007,26.28,3,2071
766,12.25,1.4008163265306122,36.36,4,2071
767,29.9,1.4292508361204013,88.8,5,2071
768,37.1,1.440921832884097,110.24000000000001,6,2071
769,44.3,1.4524063205417606,131.64000000000001,7,2071
770,51.4,1.4638521400778208,152.8,8,2071
771,3.1,2.8629032258064515,13.24,1,2075
772,5.05,2.8178217821782177,21.6,2,2075
773,8.85,2.7293785310734466,38.,3,2075
774,12.25,2.6489795918367345,52.96,4,2075
775,29.9,2.178842809364548,140.52,5,2075
776,37.1,1.9172884097035037,189.20000000000002,6,2075
777,3.1,0.5338709677419354,4.84,1,2077
778,5.05,0.5643564356435644,7.88,2,2077
779,8.85,0.6242937853107345,13.84,3,2077
780,12.25,0.6783673469387754,19.240000000000002,4,2077
781,29.9,0.9729230769230769,48.56,5,2077
782,37.1,1.1063288409703502,61.800000000000004,6,2077
783,44.3,1.2530880361173813,76.44,7,2077
784,51.4,1.4233696498054473,93.32000000000001,8,2077
785,3.1,-0.9580645161290322,-1.8800000000000001,1,2095
786,5.05,-0.9653465346534653,-3.04,2,2095
787,8.85,-0.9785310734463277,-5.36,3,2095
788,12.25,-0.9902040816326529,-7.4,4,2095
789,29.9,-1.0510434782608695,-18.080000000000002,5,2095
790,37.1,-1.0758113207547169,-22.48,6,2095
791,44.3,-1.1008939051918736,-26.84,7,2095
792,51.4,-1.1255719844357976,-31.2,8,2095
793,3.1,1.4967741935483871,2.56,1,2139
794,5.05,1.4851485148514851,4.16,2,2139
795,8.85,1.4627118644067798,7.28,3,2139
796,12.25,1.4424489795918365,10.120000000000001,4,2139
797,29.9,1.3369163879598662,24.76,5,2139
798,37.1,1.2931913746630725,30.84,6,2139
799,44.3,1.2493273137697516,36.96,7,2139
800,51.4,1.2050817120622568,43.04,8,2139
801,3.1,0.7096774193548387,4.36,1,2140
802,5.05,0.7148514851485148,7.12,2,2140
803,8.85,0.7242937853107345,12.44,3,2140
804,12.25,0.7330612244897958,17.240000000000002,4,2140
805,29.9,0.7765418060200668,42.08,5,2140
806,37.1,0.7942803234501347,52.24,6,2140
807,44.3,0.8121625282167042,62.4,7,2140
808,51.4,0.8298249027237353,72.48,8,2140
809,3.1,-1.1209677419354838,-0.68,1,2145
810,5.05,-1.118811881188119,-1.12,2,2145
811,8.85,-1.115819209039548,-2.,3,2145
812,12.25,-1.1126530612244896,-2.7600000000000002,4,2145
813,29.9,-1.0964147157190636,-6.72,5,2145
814,37.1,-1.0899245283018866,-8.32,6,2145
815,44.3,-1.0833182844243792,-9.96,7,2145
816,51.4,-1.0768871595330738,-11.56,8,2145
817,3.1,-1.1951612903225806,0.04,1,2159
818,5.05,-1.1821782178217821,0.08,2,2159
819,8.85,-1.1576271186440679,0.16,3,2159
820,12.25,-1.1351020408163264,0.2,4,2159
821,29.9,-1.0195451505016722,0.52,5,2159
822,37.1,-0.9719784366576818,0.64,6,2159
823,44.3,-0.923218961625282,0.76,7,2159
824,51.4,-0.8749377431906614,0.92,8,2159
825,3.1,-1.0596774193548386,-4.32,1,2161
826,5.05,-1.0900990099009902,-7.04,2,2161
827,8.85,-1.1508474576271186,-12.4,3,2161
828,12.25,-1.2061224489795916,-17.2,4,2161
829,29.9,-1.5065752508361203,-43.480000000000004,5,2161
830,37.1,-1.6430889487870617,-55.4,6,2161
831,44.3,-1.7942483069977424,-68.64,7,2161
832,51.4,-1.9714046692607003,-84.08,8,2161
0,0,0,0,0
