"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,44.3,1.8069119638826183,232.4,7,1099
565,51.4,1.7475603112840465,271.72,8,1099
566,3.1,1.3887096774193548,1.8800000000000001,1,1118
567,5.05,1.3653465346534654,3.04,2,1118
568,8.85,1.3175141242937853,5.32,3,1118
569,12.25,1.2742857142857142,7.4,4,1118
570,29.9,1.0449030100334447,18.44,5,1118
571,37.1,0.945309973045822,23.2,6,1118
572,44.3,0.8410203160270879,28.240000000000002,7,1118
573,51.4,0.7292140077821011,33.6,8,1118
574,3.1,0.47419354838709676,0.68,1,1120
575,5.05,0.48217821782178216,1.12,2,1120
576,8.85,0.4977401129943503,1.92,3,1120
577,12.25,0.5110204081632652,2.68,4,1120
578,29.9,0.5814113712374581,6.5600000000000005,5,1120
579,37.1,0.6100754716981132,8.120000000000001,6,1120
580,44.3,0.6391693002257336,9.72,7,1120
581,51.4,0.667828793774319,11.32,8,1120
582,3.1,-0.5596774193548387,-14.8,1,1125
583,5.05,-0.504950495049505,-24.16,2,1125
584,8.85,-0.4,-42.68,3,1125
585,12.25,-0.30326530612244895,-59.6,4,1125
586,29.9,0.30850167224080266,-166.84,5,1125
587,3.1,1.267741935483871,10.16,1,1152
588,5.05,1.2425742574257426,16.56,2,1152
589,8.85,1.1943502824858758,29.080000000000002,3,1152
590,12.25,1.1510204081632651,40.32,4,1152
591,29.9,0.9191371237458194,100.56,5,1152
592,37.1,0.8184743935309972,126.64,6,1152
593,44.3,0.7128487584650112,154.16,7,1152
594,51.4,0.5994980544747082,183.44,8,1152
595,3.1,-1.0225806451612902,8.6,1,1174
596,5.05,-1.0168316831683168,14.,2,1174
597,8.85,-1.007909604519774,24.52,3,1174
598,12.25,-0.9995918367346938,33.92,4,1174
599,29.9,-0.9568896321070234,82.88,5,1174
600,37.1,-0.9394447439353099,102.88,6,1174
601,44.3,-0.9219142212189615,122.92,7,1174
602,51.4,-0.9046381322957198,142.72,8,1174
603,3.1,0.5516129032258065,1.6400000000000001,1,1207
604,5.05,0.5356435643564357,2.68,2,1207
605,8.85,0.5050847457627119,4.72,3,1207
606,12.25,0.4771428571428571,6.5200000000000005,4,1207
607,29.9,0.3303344481605351,16.080000000000002,5,1207
608,37.1,0.2692506738544474,20.080000000000002,6,1207
609,44.3,0.20660948081264105,24.12,7,1207
610,51.4,0.14340856031128404,28.240000000000002,8,1207
611,3.1,2.1193548387096772,-0.24,1,1208
612,5.05,2.1485148514851486,-0.36,2,1208
613,8.85,2.2056497175141243,-0.68,3,1208
614,12.25,2.257551020408163,-0.92,4,1208
615,29.9,2.537946488294314,-2.32,5,1208
616,37.1,2.6635471698113204,-2.96,6,1208
617,44.3,2.800126410835214,-3.64,7,1208
618,51.4,2.954428015564202,-4.4,8,1208
619,3.1,1.4725806451612904,10.,1,1245
620,5.05,1.4871287128712871,16.32,2,1245
621,8.85,1.5146892655367232,28.6,3,1245
622,12.25,1.5387755102040814,39.64,4,1245
623,29.9,1.6667959866220734,97.36,5,1245
624,37.1,1.7197951482479783,121.36,6,1245
625,44.3,1.7736794582392774,145.68,7,1245
626,51.4,1.8277315175097275,170.08,8,1245
627,3.1,1.1919354838709677,-1.8800000000000001,1,1249
628,5.05,1.2217821782178218,-3.04,2,1249
629,8.85,1.2790960451977402,-5.36,3,1249
630,12.25,1.3314285714285714,-7.44,4,1249
631,29.9,1.6131237458193979,-18.72,5,1249
632,37.1,1.739498652291105,-23.76,6,1249
633,44.3,1.8767539503386002,-29.28,7,1249
634,51.4,2.0328560311284045,-35.52,8,1249
635,3.1,2.270967741935484,5.2,1,1272
636,5.05,2.234653465346535,8.52,2,1272
637,8.85,2.1627118644067798,14.96,3,1272
638,12.25,2.0979591836734692,20.8,4,1272
639,29.9,1.7344548494983276,53.4,5,1272
640,37.1,1.560242587601078,69.04,6,1272
641,44.3,1.349178329571106,87.96000000000001,7,1272
642,3.1,-1.582258064516129,-0.88,1,1273
643,5.05,-1.5445544554455446,-1.44,2,1273
644,8.85,-1.4734463276836158,-2.56,3,1273
645,12.25,-1.4085714285714284,-3.56,4,1273
646,29.9,-1.04638127090301,-9.120000000000001,5,1273
647,37.1,-0.8736442048517519,-11.76,6,1273
648,44.3,-0.6641128668171556,-14.96,7,1273
649,3.1,0.02258064516129032,0.28,1,1315
650,5.05,0.011881188118811881,0.48,2,1315
651,8.85,-0.007909604519774011,0.84,3,1315
652,12.25,-0.02571428571428571,1.16,4,1315
653,29.9,-0.11848829431438127,2.88,5,1315
654,37.1,-0.15671159029649592,3.6,6,1315
655,44.3,-0.19517381489841984,4.28,7,1315
656,51.4,-0.23363424124513618,5.,8,1315
657,3.1,0.30806451612903224,2.6,1,1316
658,5.05,0.3188118811881188,4.2,2,1316
659,8.85,0.34067796610169493,7.4,3,1316
660,12.25,0.36,10.200000000000001,4,1316
661,29.9,0.4605351170568562,25.04,5,1316
662,37.1,0.501843665768194,31.16,6,1316
663,44.3,0.5437697516930022,37.32,7,1316
664,51.4,0.585408560311284,43.480000000000004,8,1316
665,3.1,-1.4935483870967743,10.6,1,1317
666,5.05,-1.507920792079208,17.240000000000002,2,1317
667,8.85,-1.535593220338983,30.240000000000002,3,1317
668,12.25,-1.560408163265306,41.88,4,1317
669,29.9,-1.6894247491638794,102.88,5,1317
670,37.1,-1.7430727762803233,128.24,6,1317
671,44.3,-1.7972415349887132,153.96,7,1317
672,51.4,-1.8521400778210115,179.8,8,1317
673,3.1,1.0290322580645161,-2.68,1,1319
674,5.05,1.0316831683168317,-4.32,2,1319
675,8.85,1.036723163841808,-7.6000000000000005,3,1319
676,12.25,1.0412244897959182,-10.52,4,1319
677,29.9,1.0641204013377925,-25.68,5,1319
678,37.1,1.073520215633423,-31.88,6,1319
679,44.3,1.0829345372460495,-38.08,7,1319
680,51.4,1.0922334630350194,-44.2,8,1319
681,3.1,0.9822580645161291,-2.52,1,1322
682,5.05,0.9752475247524752,-4.12,2,1322
683,8.85,0.9615819209039549,-7.2,3,1322
684,12.25,0.9493877551020408,-9.96,4,1322
685,29.9,0.8868428093645484,-24.400000000000002,5,1322
686,37.1,0.8611805929919136,-30.28,6,1322
687,44.3,0.8354943566591421,-36.2,7,1322
688,51.4,0.810112840466926,-42.08,8,1322
689,3.1,-1.1387096774193548,8.,1,1324
690,5.05,-1.1584158415841583,13.08,2,1324
691,8.85,-1.1966101694915254,22.92,3,1324
692,12.25,-1.2310204081632652,31.76,4,1324
693,29.9,-1.4131036789297657,78.52,5,1324
694,37.1,-1.490409703504043,98.32000000000001,6,1324
695,44.3,-1.5697562076749434,118.76,7,1324
696,51.4,-1.6517782101167315,139.72,8,1324
697,3.1,-1.0338709677419355,14.120000000000001,1,1325
698,5.05,-1.0277227722772277,23.04,2,1325
699,8.85,-1.0169491525423728,40.36,3,1325
700,12.25,-1.006938775510204,55.88,4,1325
701,29.9,-0.9549565217391304,136.56,5,1325
702,37.1,-0.9337628032345012,169.52,6,1325
703,44.3,-0.91255079006772,202.6,7,1325
704,51.4,-0.8914747081712062,235.32,8,1325
705,3.1,1.367741935483871,-1.92,1,1342
706,5.05,1.3603960396039605,-3.12,2,1342
707,8.85,1.344632768361582,-5.44,3,1342
708,12.25,1.3310204081632653,-7.5200000000000005,4,1342
709,29.9,1.2595919732441472,-18.44,5,1342
710,37.1,1.2303234501347706,-22.92,6,1342
711,44.3,1.2008984198645596,-27.400000000000002,7,1342
712,51.4,1.1718093385214008,-31.84,8,1342
713,3.1,0.8774193548387097,-1.8800000000000001,1,1343
714,5.05,0.8821782178217822,-3.04,2,1343
715,8.85,0.8932203389830509,-5.36,3,1343
716,12.25,0.9024489795918367,-7.4,4,1343
717,29.9,0.9510903010033445,-18.080000000000002,5,1343
718,37.1,0.9709703504043126,-22.44,6,1343
719,44.3,0.9909887133182843,-26.8,7,1343
720,51.4,1.0106731517509726,-31.12,8,1343
0,0,0,0,0
