"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
573,8.85,-2.833898305084746,46.,3,1168
574,12.25,-2.8457142857142856,63.72,4,1168
575,29.9,-2.9062608695652172,155.72,5,1168
576,37.1,-2.9310566037735843,193.4,6,1168
577,44.3,-2.956004514672686,231.20000000000002,7,1168
578,51.4,-2.980688715953307,268.6,8,1168
579,3.1,-2.514516129032258,17.68,1,1171
580,5.05,-2.506930693069307,28.8,2,1171
581,8.85,-2.490960451977401,50.480000000000004,3,1171
582,12.25,-2.476734693877551,69.88,4,1171
583,29.9,-2.4030836120401338,170.96,5,1171
584,37.1,-2.372851752021563,212.44,6,1171
585,44.3,-2.3424695259593675,254.08,7,1171
586,51.4,-2.3123307392996106,295.40000000000003,8,1171
587,3.1,1.9161290322580644,0.-1.16*I,1,1205
588,5.05,1.9168316831683168,0.-1.92*I,2,1205
0,0,0,0,0
