"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,29.9,1.6948829431438126,-84.72,5,954
573,37.1,1.7478382749326142,-105.56,6,954
574,44.3,1.8011557562076748,-126.72,7,954
575,51.4,1.855315175097276,-147.96,8,954
576,3.1,-3.067741935483871,-6.92,1,957
577,5.05,-3.094059405940594,-11.24,2,957
578,8.85,3.138983050847458,-19.76,3,957
579,12.25,3.094285714285714,-27.400000000000002,4,957
580,29.9,2.8528160535117055,-68.44,5,957
581,37.1,2.747493261455525,-86.32000000000001,6,957
582,44.3,2.6359593679458238,-105.32000000000001,7,957
583,51.4,2.5156692607003888,-125.68,8,957
584,3.1,-0.35,3.56,1,1005
585,5.05,-0.3445544554455446,5.8,2,1005
586,8.85,-0.33672316384180795,10.200000000000001,3,1005
587,12.25,-0.32897959183673464,14.120000000000001,4,1005
588,29.9,-0.29019397993311036,34.480000000000004,5,1005
589,37.1,-0.27438274932614554,42.800000000000004,6,1005
590,44.3,-0.2583386004514672,51.120000000000005,7,1005
591,51.4,-0.2426303501945525,59.36,8,1005
592,3.1,0.4629032258064516,10.8,1,1006
593,5.05,0.4386138613861386,17.56,2,1006
594,8.85,0.392090395480226,30.84,3,1006
595,12.25,0.35020408163265304,42.76,4,1006
596,29.9,0.1274715719063545,106.44,5,1006
597,37.1,0.031250673854447436,133.88,6,1006
598,44.3,-0.06953498871331827,162.72,7,1006
599,51.4,-0.17641634241245135,193.16,8,1006
600,3.1,-0.7016129032258065,5.2,1,1007
601,5.05,-0.6900990099009902,8.44,2,1007
602,8.85,-0.6672316384180791,14.8,3,1007
603,12.25,-0.6469387755102041,20.52,4,1007
604,29.9,-0.540133779264214,50.28,5,1007
605,37.1,-0.4961617250673854,62.6,6,1007
606,44.3,-0.45167042889390513,75.,7,1007
607,51.4,-0.407272373540856,87.4,8,1007
608,3.1,-0.7596774193548387,7.640000000000001,1,1009
609,5.05,-0.7762376237623763,12.44,2,1009
610,8.85,-0.807909604519774,21.84,3,1009
611,12.25,-0.836734693877551,30.240000000000002,4,1009
612,29.9,-0.9869096989966555,74.48,5,1009
613,37.1,-1.0496927223719674,92.96000000000001,6,1009
614,44.3,-1.113787810383747,111.84,7,1009
615,51.4,-1.178556420233463,130.96,8,1009
616,3.1,0.9306451612903226,12.08,1,1010
617,5.05,0.9405940594059407,19.64,2,1010
618,8.85,0.9587570621468927,34.44,3,1010
619,12.25,0.9751020408163265,47.72,4,1010
620,29.9,1.0602541806020067,116.8,5,1010
621,37.1,1.0950566037735847,145.20000000000002,6,1010
622,44.3,1.1305191873589164,173.76,7,1010
623,51.4,1.1653929961089493,202.16,8,1010
624,3.1,-1.5548387096774194,14.48,1,1011
625,5.05,-1.5742574257425743,23.56,2,1011
626,8.85,-1.6124293785310735,41.32,3,1011
627,12.25,-1.6469387755102038,57.28,4,1011
628,29.9,-1.8270167224080267,141.64000000000001,5,1011
629,37.1,-1.9034501347708892,177.28,6,1011
630,44.3,-1.9817471783295708,214.04,7,1011
631,51.4,-2.0628871595330738,251.8,8,1011
632,3.1,2.759677419354839,14.56,1,1012
633,5.05,2.8168316831683167,23.8,2,1012
634,8.85,2.928813559322034,42.,3,1012
635,12.25,3.0326530612244893,58.800000000000004,4,1012
636,29.9,-2.563418060200669,169.96,5,1012
637,3.1,-1.8048387096774194,16.84,1,1017
638,5.05,-1.7702970297029703,27.48,2,1017
639,8.85,-1.7016949152542373,48.28,3,1017
640,12.25,-1.64,67.12,4,1017
641,29.9,-1.2981404682274247,171.4,5,1017
642,37.1,-1.1374878706199458,220.32,6,1017
643,44.3,-0.949160270880361,277.64,7,1017
644,3.1,-0.9725806451612903,-2.88,1,1053
645,5.05,-0.9722772277227723,-4.72,2,1053
646,8.85,-0.9700564971751413,-8.24,3,1053
647,12.25,-0.9685714285714285,-11.44,4,1053
648,29.9,-0.9603010033444815,-27.88,5,1053
649,37.1,-0.9569487870619945,-34.6,6,1053
650,44.3,-0.9535349887133182,-41.32,7,1053
651,51.4,-0.950147859922179,-47.92,8,1053
652,3.1,-0.9129032258064516,-2.92,1,1054
653,5.05,-0.9138613861386139,-4.76,2,1054
654,8.85,-0.9141242937853108,-8.32,3,1054
655,12.25,-0.9146938775510203,-11.52,4,1054
656,29.9,-0.9167491638795986,-28.12,5,1054
657,37.1,-0.9175417789757411,-34.92,6,1054
658,44.3,-0.9183837471783295,-41.68,7,1054
659,51.4,-0.9191906614785992,-48.36,8,1054
660,3.1,-0.9451612903225807,-3.16,1,1056
661,5.05,-0.9504950495049505,-5.16,2,1056
662,8.85,-0.9593220338983052,-9.040000000000001,3,1056
663,12.25,-0.9677551020408163,-12.52,4,1056
664,29.9,-1.010448160535117,-30.6,5,1056
665,37.1,-1.0279730458221024,-38.,6,1056
666,44.3,-1.0454808126410835,-45.4,7,1056
667,51.4,-1.0627976653696498,-52.72,8,1056
668,3.1,2.2161290322580647,-10.88,1,1061
669,5.05,2.211881188118812,-17.68,2,1061
670,8.85,2.2045197740112994,-31.,3,1061
671,12.25,2.1983673469387752,-42.92,4,1061
672,29.9,2.1646287625418057,-104.84,5,1061
673,37.1,2.1508894878706197,-130.12,6,1061
674,44.3,2.1370880361173814,-155.44,7,1061
675,51.4,2.12347859922179,-180.44,8,1061
676,3.1,2.585483870967742,-8.96,1,1062
677,5.05,2.596039603960396,-14.6,2,1062
678,8.85,2.6152542372881356,-25.6,3,1062
679,12.25,2.6330612244897957,-35.44,4,1062
680,29.9,2.725117056856187,-86.84,5,1062
681,37.1,2.7629811320754714,-108.,6,1062
682,44.3,2.801200902934537,-129.28,7,1062
683,51.4,2.8391984435797664,-150.48,8,1062
684,3.1,-0.9354838709677419,-2.88,1,1091
685,5.05,-0.9356435643564357,-4.68,2,1091
686,8.85,-0.9361581920903955,-8.16,3,1091
687,12.25,-0.9367346938775509,-11.32,4,1091
688,29.9,-0.940515050167224,-27.6,5,1091
689,37.1,-0.9420107816711589,-34.24,6,1091
690,44.3,-0.9435575620767493,-40.92,7,1091
691,51.4,-0.9450544747081712,-47.480000000000004,8,1091
692,3.1,-0.9338709677419355,-2.88,1,1092
693,5.05,-0.9336633663366337,-4.68,2,1092
694,8.85,-0.9327683615819209,-8.16,3,1092
695,12.25,-0.9326530612244897,-11.32,4,1092
696,29.9,-0.9306220735785953,-27.6,5,1092
697,37.1,-0.9298221024258759,-34.24,6,1092
698,44.3,-0.9291286681715575,-40.92,7,1092
699,51.4,-0.9283852140077821,-47.44,8,1092
700,3.1,-0.9338709677419355,-3.04,1,1093
701,5.05,-0.9386138613861387,-4.96,2,1093
702,8.85,-0.9463276836158192,-8.72,3,1093
703,12.25,-0.9534693877551019,-12.08,4,1093
704,29.9,-0.9905484949832776,-29.48,5,1093
705,37.1,-1.0056118598382748,-36.56,6,1093
706,44.3,-1.020767494356659,-43.68,7,1093
707,51.4,-1.0356770428015563,-50.72,8,1093
708,3.1,0.3225806451612903,-11.88,1,1047
709,5.05,0.3227722772277228,-19.36,2,1047
710,8.85,0.32316384180790964,-33.92,3,1047
711,12.25,0.32326530612244897,-46.96,4,1047
712,29.9,0.3231705685618729,-114.68,5,1047
713,37.1,0.3232291105121293,-142.32,6,1047
714,44.3,0.32319187358916474,-170.,7,1047
715,51.4,0.3232645914396887,-197.28,8,1047
716,3.1,2.9290322580645163,-2.4,1,1048
717,5.05,2.9297029702970296,-3.92,2,1048
718,8.85,2.9293785310734464,-6.88,3,1048
719,12.25,2.9293877551020406,-9.52,4,1048
720,29.9,2.929344481605351,-23.240000000000002,5,1048
721,37.1,2.9293153638814013,-28.88,6,1048
722,44.3,2.9293724604966136,-34.480000000000004,7,1048
723,51.4,2.929357976653696,-40.,8,1048
0,0,0,0,0
