"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
106,5.05,1.697029702970297,-4.92,2,563
107,8.85,1.6508474576271186,-8.6,3,563
108,12.25,1.6089795918367344,-11.92,4,563
109,29.9,1.386267558528428,-29.68,5,563
110,37.1,1.2905336927223718,-37.36,6,563
111,44.3,1.1896162528216703,-45.4,7,563
112,51.4,1.0829727626459142,-53.88,8,563
113,3.1,0.817741935483871,-7.8,1,564
114,5.05,0.8465346534653465,-12.72,2,564
115,8.85,0.9028248587570622,-22.32,3,564
116,12.25,0.953877551020408,-31.,4,564
117,29.9,1.2304816053511705,-77.96000000000001,5,564
118,37.1,1.3535849056603773,-98.84,6,564
119,44.3,1.487634311512415,-121.64,7,564
120,51.4,1.637556420233463,-147.08,8,564
121,3.1,0.0935483870967742,1.04,1,566
122,5.05,0.08217821782178218,1.68,2,566
123,8.85,0.059322033898305086,2.92,3,566
124,12.25,0.038775510204081626,4.04,4,566
125,29.9,-0.06811371237458194,9.88,5,566
126,37.1,-0.11253908355795146,12.32,6,566
127,44.3,-0.15695259593679456,14.76,7,566
128,51.4,-0.20181712062256807,17.2,8,566
129,3.1,-2.0016129032258063,-0.2,1,567
130,5.05,-1.989108910891089,-0.32,2,567
131,8.85,-1.9649717514124294,-0.6,3,567
132,12.25,-1.9432653061224487,-0.8,4,567
133,29.9,-1.8296321070234112,-2.,5,567
134,37.1,-1.7829380053908352,-2.48,6,567
135,44.3,-1.7353814898419864,-2.96,7,567
136,51.4,-1.6879610894941632,-3.44,8,567
137,3.1,0.22580645161290322,1.68,1,579
138,5.05,0.21485148514851485,2.7600000000000002,2,579
139,8.85,0.19265536723163842,4.84,3,579
140,12.25,0.173469387755102,6.68,4,579
141,29.9,0.07243478260869565,16.4,5,579
142,37.1,0.03097574123989218,20.400000000000002,6,579
143,44.3,-0.011358916478555303,24.44,7,579
144,51.4,-0.05311673151750972,28.48,8,579
145,3.1,2.3161290322580643,2.64,1,580
146,5.05,2.3465346534653464,4.32,2,580
147,8.85,2.4056497175141245,7.5600000000000005,3,580
148,12.25,2.4587755102040814,10.52,4,580
149,29.9,2.747745819397993,26.52,5,580
150,37.1,2.8775363881401614,33.72,6,580
151,44.3,3.020474040632054,41.64,7,580
152,51.4,-3.0998871595330737,50.64,8,580
153,3.1,1.7790322580645161,-4.12,1,582
154,5.05,1.7524752475247525,-6.68,2,582
155,8.85,1.7011299435028249,-11.76,3,582
156,12.25,1.6551020408163264,-16.32,4,582
157,29.9,1.4054849498327757,-40.76,5,582
158,37.1,1.296398921832884,-51.480000000000004,6,582
159,44.3,1.1797923250564333,-62.92,7,582
160,51.4,1.0538015564202334,-75.28,8,582
161,3.1,-1.8048387096774194,1.16,1,583
162,5.05,-1.7910891089108911,1.92,2,583
163,8.85,-1.7621468926553674,3.36,3,583
164,12.25,-1.7367346938775508,4.64,4,583
165,29.9,-1.6026622073578594,11.36,5,583
166,37.1,-1.546954177897574,14.200000000000001,6,583
167,44.3,-1.4902437923250562,17.04,7,583
168,51.4,-1.4332918287937741,19.92,8,583
169,3.1,2.682258064516129,-3.36,1,585
170,5.05,2.715841584158416,-5.48,2,585
171,8.85,2.780225988700565,-9.6,3,585
172,12.25,2.8383673469387753,-13.32,4,585
173,29.9,-3.1249297658862876,-33.84,5,585
174,37.1,-2.977061994609164,-43.28,6,585
175,44.3,-2.8095665914221217,-54.04,7,585
176,3.1,2.2774193548387096,-4.4,1,588
177,5.05,2.2564356435643567,-7.16,2,588
178,8.85,2.215819209039548,-12.56,3,588
179,12.25,2.1791836734693875,-17.400000000000002,4,588
180,29.9,1.9853043478260868,-43.12,5,588
181,37.1,1.9027169811320752,-54.04,6,588
182,44.3,1.817196388261851,-65.36,7,588
183,51.4,1.7287743190661478,-77.08,8,588
184,3.1,0.8080645161290323,-10.040000000000001,1,589
185,5.05,0.8148514851485149,-16.36,2,589
186,8.85,0.8288135593220339,-28.68,3,589
187,12.25,0.8416326530612244,-39.72,4,589
188,29.9,0.9077658862876253,-97.08,5,589
189,37.1,0.9348625336927222,-120.60000000000001,6,589
190,44.3,0.9619774266365687,-144.20000000000002,7,589
191,51.4,0.988976653696498,-167.6,8,589
192,3.1,1.8241935483870968,-3.88,1,595
193,5.05,1.8356435643564357,-6.28,2,595
194,8.85,1.856497175141243,-11.040000000000001,3,595
195,12.25,1.8751020408163264,-15.280000000000001,4,595
196,29.9,1.973364548494983,-37.44,5,595
197,37.1,2.013698113207547,-46.6,6,595
198,44.3,2.0545823927765237,-55.800000000000004,7,595
199,51.4,2.095431906614786,-65.,8,595
200,3.1,0.8241935483870968,-3.92,1,596
201,5.05,0.7831683168316832,-6.4,2,596
202,8.85,0.7045197740112995,-11.24,3,596
203,12.25,0.6326530612244897,-15.64,4,596
204,29.9,0.22492307692307692,-40.68,5,596
205,37.1,0.01961185983827493,-53.28,6,596
206,3.1,1.8693548387096774,-3.72,1,599
207,5.05,1.8722772277227724,-6.08,2,599
208,8.85,1.877401129943503,-10.64,3,599
209,12.25,1.8820408163265305,-14.72,4,599
210,29.9,1.907411371237458,-35.96,5,599
211,37.1,1.9176549865229109,-44.64,6,599
212,44.3,1.9280225733634309,-53.32,7,599
213,51.4,1.9381984435797663,-61.84,8,599
214,3.1,-2.825806451612903,-1.8800000000000001,1,603
215,5.05,-2.8386138613861385,-3.08,2,603
216,8.85,-2.8632768361581924,-5.4,3,603
217,12.25,-2.884897959183673,-7.48,4,603
218,29.9,-2.998936454849498,-18.400000000000002,5,603
219,37.1,-3.046161725067385,-22.88,6,603
220,44.3,-3.093769751693002,-27.44,7,603
221,51.4,3.1414280155642023,-32.,8,603
222,3.1,1.3870967741935485,-8.88,1,604
223,5.05,1.4158415841584158,-14.48,2,604
224,8.85,1.472316384180791,-25.44,3,604
225,12.25,1.523673469387755,-35.32,4,604
226,29.9,1.801658862876254,-88.8,5,604
227,37.1,1.9254447439353097,-112.64,6,604
228,44.3,2.060492099322799,-138.64000000000001,7,604
229,51.4,2.211852140077821,-167.76,8,604
230,3.1,2.7193548387096773,-1.48,1,605
231,5.05,2.712871287128713,-2.4,2,605
232,8.85,2.6994350282485877,-4.16,3,605
233,12.25,2.68734693877551,-5.76,4,605
234,29.9,2.6247090301003344,-14.120000000000001,5,605
235,37.1,2.599121293800539,-17.52,6,605
236,44.3,2.573331828442438,-20.96,7,605
237,51.4,2.5477509727626457,-24.36,8,605
238,3.1,-2.074193548387097,-2.24,1,606
239,5.05,-2.0623762376237624,-3.68,2,606
240,8.85,-2.0412429378531076,-6.44,3,606
241,12.25,-2.021632653061224,-8.88,4,606
242,29.9,-1.9194648829431438,-21.8,5,606
243,37.1,-1.8774231805929917,-27.12,6,606
244,44.3,-1.834848758465011,-32.52,7,606
245,51.4,-1.792408560311284,-37.88,8,606
246,3.1,2.3112903225806454,-1.04,1,607
247,5.05,2.295049504950495,-1.68,2,607
248,8.85,2.2621468926553674,-2.96,3,607
249,12.25,2.233061224489796,-4.12,4,607
250,29.9,2.079117056856187,-10.120000000000001,5,607
251,37.1,2.0149811320754716,-12.6,6,607
252,44.3,1.9490519187358915,-15.200000000000001,7,607
253,51.4,1.8823696498054474,-17.8,8,607
254,3.1,2.4064516129032256,-1.16,1,608
255,5.05,2.412871287128713,-1.8800000000000001,2,608
256,8.85,2.42316384180791,-3.2800000000000002,3,608
257,12.25,2.4326530612244897,-4.5200000000000005,4,608
258,29.9,2.4823411371237456,-11.040000000000001,5,608
259,37.1,2.5025283018867923,-13.72,6,608
260,44.3,2.522907449209932,-16.4,7,608
261,51.4,2.5429221789883267,-19.04,8,608
262,3.1,-1.585483870967742,-3.96,1,610
263,5.05,-1.612871287128713,-6.44,2,610
264,8.85,-1.6661016949152543,-11.28,3,610
265,12.25,-1.713877551020408,-15.68,4,610
266,29.9,-1.9707491638795984,-39.24,5,610
267,37.1,-2.0836226415094337,-49.6,6,610
268,44.3,-2.2047810383747177,-60.72,7,610
269,51.4,-2.336805447470817,-72.84,8,610
270,3.1,2.8403225806451613,2.6,1,613
271,5.05,2.8128712871287127,4.28,2,613
272,8.85,2.7587570621468926,7.48,3,613
273,12.25,2.709795918367347,10.4,4,613
274,29.9,2.447772575250836,26.080000000000002,5,613
275,37.1,2.3317035040431264,32.96,6,613
276,44.3,2.2077742663656883,40.44,7,613
277,51.4,2.0702957198443577,48.6,8,613
278,3.1,0.45806451612903226,3.48,1,618
279,5.05,0.4316831683168317,5.68,2,618
280,8.85,0.3807909604519774,9.96,3,618
281,12.25,0.33469387755102037,13.84,4,618
282,29.9,0.08698996655518394,34.6,5,618
283,37.1,-0.021628032345013475,43.64,6,618
284,44.3,-0.13692099322799095,53.32,7,618
285,51.4,-0.2616147859922179,63.76,8,618
286,3.1,-0.30806451612903224,1.48,1,619
287,5.05,-0.299009900990099,2.4,2,619
288,8.85,-0.2824858757062147,4.2,3,619
289,12.25,-0.26693877551020406,5.8,4,619
290,29.9,-0.18739799331103676,14.24,5,619
291,37.1,-0.1546954177897574,17.68,6,619
292,44.3,-0.12164785553047402,21.16,7,619
293,51.4,-0.08896887159533073,24.6,8,619
294,3.1,-2.1693548387096775,7.04,1,621
295,5.05,-2.1950495049504952,11.52,2,621
296,8.85,-2.2429378531073447,20.2,3,621
297,12.25,-2.2861224489795915,28.,4,621
298,29.9,-2.5180468227424746,69.8,5,621
299,37.1,-2.6184582210242584,87.88,6,621
300,44.3,-2.7245282167042886,107.04,7,621
301,51.4,-2.8377431906614783,127.36,8,621
302,3.1,0.2693548387096774,8.28,1,622
303,5.05,0.27821782178217824,13.52,2,622
304,8.85,0.29774011299435027,23.68,3,622
305,12.25,0.3142857142857143,32.8,4,622
306,29.9,0.40276923076923077,80.28,5,622
307,37.1,0.43915902964959563,99.8,6,622
308,44.3,0.47561625282167036,119.48,7,622
309,51.4,0.5121828793774319,139.04,8,622
310,3.1,-0.36612903225806454,7.32,1,623
311,5.05,-0.3722772277227723,11.92,2,623
312,8.85,-0.3836158192090396,20.88,3,623
313,12.25,-0.393469387755102,28.92,4,623
314,29.9,-0.4464347826086956,70.64,5,623
315,37.1,-0.4680269541778975,87.68,6,623
316,44.3,-0.48966139954853266,104.8,7,623
317,51.4,-0.5110583657587549,121.72,8,623
318,3.1,1.1274193548387097,10.24,1,625
319,5.05,1.115841584158416,16.68,2,625
320,8.85,1.0920903954802261,29.240000000000002,3,625
321,12.25,1.0710204081632653,40.480000000000004,4,625
322,29.9,0.961438127090301,99.32000000000001,5,625
323,37.1,0.9158921832884096,123.60000000000001,6,625
324,44.3,0.8701851015801354,148.16,7,625
325,51.4,0.824136186770428,172.72,8,625
326,3.1,-1.1774193548387097,16.28,1,631
327,5.05,-1.1811881188118811,26.52,2,631
328,8.85,-1.1887005649717515,46.480000000000004,3,631
329,12.25,-1.1951020408163264,64.36,4,631
330,29.9,-1.2293444816053511,157.16,5,631
331,37.1,-1.2432452830188678,195.04,6,631
332,44.3,-1.2572325056433407,233.,7,631
333,51.4,-1.270964980544747,270.44,8,631
334,3.1,-0.0467741935483871,-2.08,1,648
335,5.05,-0.07326732673267326,-3.4,2,648
336,8.85,-0.12542372881355932,-5.96,3,648
337,12.25,-0.17224489795918366,-8.28,4,648
338,29.9,-0.42414715719063545,-20.72,5,648
339,37.1,-0.5345606469002695,-26.16,6,648
340,44.3,-0.6525237020316026,-32.,7,648
341,51.4,-0.7803463035019454,-38.32,8,648
342,3.1,-1.5225806451612902,10.84,1,652
343,5.05,-1.5445544554455446,17.64,2,652
344,8.85,-1.5881355932203391,30.96,3,652
345,12.25,-1.6269387755102038,42.92,4,652
346,29.9,-1.8336120401337792,106.56,5,652
347,37.1,-1.92232884097035,133.8,6,652
348,44.3,-2.0140586907449207,162.16,7,652
349,51.4,-2.1107782101167314,191.76,8,652
350,3.1,0.31290322580645163,7.88,1,653
351,5.05,0.3574257425742574,12.88,2,653
352,8.85,0.4440677966101695,22.64,3,653
353,12.25,0.5232653061224489,31.560000000000002,4,653
354,29.9,0.9832709030100334,83.44,5,653
355,37.1,1.234630727762803,111.8,6,653
356,3.1,0.36451612903225805,3.64,1,660
357,5.05,0.4118811881188119,5.92,2,660
358,8.85,0.5056497175141244,10.44,3,660
359,12.25,0.5914285714285714,14.56,4,660
360,29.9,1.1052842809364547,39.24,5,660
361,37.1,1.4166361185983825,54.2,6,660
362,3.1,2.554838709677419,0.04,1,661
363,5.05,2.5356435643564357,0.08,2,661
364,8.85,2.497175141242938,0.16,3,661
365,12.25,2.4624489795918363,0.2,4,661
366,29.9,2.2806153846153845,0.52,5,661
367,37.1,2.2034016172506736,0.64,6,661
368,44.3,2.124117381489842,0.76,7,661
369,51.4,2.0423813229571985,0.92,8,661
370,3.1,0.3548387096774194,17.76,1,662
371,5.05,0.3673267326732673,28.96,2,662
372,8.85,0.3898305084745763,50.76,3,662
373,12.25,0.41020408163265304,70.28,4,662
374,29.9,0.5177324414715718,172.32,5,662
375,37.1,0.5621455525606468,214.48000000000002,6,662
376,44.3,0.6070112866817156,257.04,7,662
377,51.4,0.6516887159533074,299.56,8,662
378,3.1,-0.4661290322580645,-2.52,1,891
379,5.05,-0.4712871287128713,-4.12,2,891
380,8.85,-0.48361581920903957,-7.2,3,891
381,12.25,-0.49469387755102034,-10.,4,891
382,29.9,-0.5507090301003345,-24.400000000000002,5,891
383,37.1,-0.5736927223719676,-30.32,6,891
384,44.3,-0.5968803611738148,-36.24,7,891
385,51.4,-0.6196070038910505,-42.08,8,891
386,3.1,-0.5870967741935483,-0.64,1,1085
387,5.05,-0.595049504950495,-1.04,2,1085
388,8.85,-0.6112994350282486,-1.84,3,1085
389,12.25,-0.6261224489795918,-2.52,4,1085
390,29.9,-0.7031973244147157,-6.2,5,1085
391,37.1,-0.7345283018867923,-7.72,6,1085
392,44.3,-0.7663431151241534,-9.200000000000001,7,1085
393,51.4,-0.7978093385214008,-10.72,8,1085
394,3.1,0.11451612903225807,-17.16,1,1091
395,5.05,0.11188118811881188,-27.96,2,1091
396,8.85,0.10508474576271187,-48.96,3,1091
397,12.25,0.09918367346938775,-67.8,4,1091
398,29.9,0.06777257525083612,-165.56,5,1091
399,37.1,0.05507816711590296,-205.48000000000002,6,1091
400,44.3,0.04228893905191873,-245.4,7,1091
401,51.4,0.029700389105058365,-284.84000000000003,8,1091
402,3.1,-1.3580645161290323,-18.080000000000002,1,1096
403,5.05,-1.3712871287128714,-29.48,2,1096
404,8.85,-1.3971751412429378,-51.68,3,1096
405,12.25,-1.4195918367346938,-71.56,4,1096
406,29.9,-1.5381872909698995,-175.68,5,1096
407,37.1,-1.5870943396226413,-218.76,6,1096
408,44.3,-1.6369119638826184,-262.44,7,1096
409,51.4,-1.6866381322957198,-306.12,8,1096
410,3.1,-2.9741935483870967,-9.52,1,1097
411,5.05,-2.9663366336633663,-15.48,2,1097
412,8.85,-2.950847457627119,-27.16,3,1097
413,12.25,-2.9363265306122446,-37.6,4,1097
414,29.9,-2.8617993311036787,-92.,5,1097
415,37.1,-2.83143935309973,-114.32000000000001,6,1097
416,44.3,-2.8005101580135436,-136.72,7,1097
417,51.4,-2.7700739299610895,-158.96,8,1097
418,3.1,-0.8435483870967742,9.120000000000001,1,1129
419,5.05,-0.8653465346534653,14.88,2,1129
420,8.85,-0.9079096045197741,26.12,3,1129
421,12.25,-0.9457142857142856,36.2,4,1129
422,29.9,-1.148040133779264,89.8,5,1129
423,37.1,-1.2341725067385443,112.68,6,1129
424,44.3,-1.324004514672686,136.48,7,1129
425,51.4,-1.417614785992218,161.20000000000002,8,1129
426,3.1,2.282258064516129,-2.6,1,1235
427,5.05,2.3128712871287127,-4.24,2,1235
428,8.85,2.3728813559322033,-7.48,3,1235
429,12.25,2.4273469387755098,-10.36,4,1235
430,29.9,2.72352508361204,-26.2,5,1235
431,37.1,2.8576495956873313,-33.32,6,1235
432,44.3,3.0055079006772005,-41.24,7,1235
433,51.4,-3.1057743190661475,-50.4,8,1235
434,3.1,-0.8741935483870967,-7.4,1,1350
435,5.05,-0.8782178217821782,-12.08,2,1350
436,8.85,-0.884180790960452,-21.16,3,1350
437,12.25,-0.890204081632653,-29.28,4,1350
438,29.9,-0.9202742474916388,-71.48,5,1350
439,37.1,-0.9326630727762802,-88.72,6,1350
440,44.3,-0.9450158013544017,-106.,7,1350
441,51.4,-0.9572256809338521,-123.,8,1350
442,3.1,-0.614516129032258,-8.,1,1352
443,5.05,-0.6108910891089109,-13.040000000000001,2,1352
444,8.85,-0.6022598870056497,-22.88,3,1352
445,12.25,-0.5955102040816326,-31.64,4,1352
446,29.9,-0.5586688963210702,-77.28,5,1352
447,37.1,-0.5436334231805929,-95.92,6,1352
448,44.3,-0.5285733634311511,-114.60000000000001,7,1352
449,51.4,-0.513704280155642,-133.04,8,1352
450,3.1,-0.054838709677419356,-6.4,1,1355
451,5.05,-0.04455445544554455,-10.44,2,1355
452,8.85,-0.024858757062146894,-18.32,3,1355
453,12.25,-0.007346938775510204,-25.36,4,1355
454,29.9,0.0840334448160535,-62.120000000000005,5,1355
455,37.1,0.12188679245283017,-77.24,6,1355
456,44.3,0.15963882618510156,-92.48,7,1355
457,51.4,0.1976498054474708,-107.64,8,1355
458,3.1,0.3564516129032258,-5.72,1,1357
459,5.05,0.34653465346534656,-9.32,2,1357
460,8.85,0.3271186440677966,-16.32,3,1357
461,12.25,0.30979591836734693,-22.56,4,1357
462,29.9,0.21764548494983277,-55.28,5,1357
463,37.1,0.17989757412398918,-68.76,6,1357
464,44.3,0.14167945823927763,-82.32000000000001,7,1357
465,51.4,0.10371984435797665,-95.8,8,1357
466,3.1,-0.035483870967741936,-1.04,1,1360
467,5.05,-0.041584158415841586,-1.68,2,1360
468,8.85,-0.05254237288135594,-2.96,3,1360
469,12.25,-0.06204081632653061,-4.08,4,1360
470,29.9,-0.11234782608695651,-10.,5,1360
471,37.1,-0.13279245283018867,-12.4,6,1360
472,44.3,-0.1533453724604966,-14.84,7,1360
473,51.4,-0.17370428015564202,-17.240000000000002,8,1360
474,3.1,-2.5048387096774194,2.52,1,1364
475,5.05,-2.493069306930693,4.12,2,1364
476,8.85,-2.4706214689265535,7.24,3,1364
477,12.25,-2.451020408163265,10.,4,1364
478,29.9,-2.3482742474916387,24.52,5,1364
479,37.1,-2.305951482479784,30.52,6,1364
480,44.3,-2.2629571106094803,36.56,7,1364
481,51.4,-2.22031906614786,42.6,8,1364
482,3.1,-2.8193548387096774,6.28,1,1367
483,5.05,-2.8336633663366335,10.200000000000001,2,1367
484,8.85,-2.861581920903955,17.92,3,1367
485,12.25,-2.8857142857142852,24.8,4,1367
486,29.9,-3.0137190635451505,60.92,5,1367
487,37.1,-3.066781671159029,75.92,6,1367
488,44.3,-3.1207088036117376,91.12,7,1367
489,51.4,3.108155642023346,106.4,8,1367
490,3.1,-3.017741935483871,7.72,1,1371
491,5.05,-3.0366336633663367,12.6,2,1371
492,8.85,-3.0728813559322035,22.12,3,1371
493,12.25,-3.1057142857142854,30.64,4,1371
494,29.9,3.006441471571906,75.68,5,1371
495,37.1,2.9343557951482477,94.64,6,1371
496,44.3,2.860297968397291,114.12,7,1371
497,51.4,2.784428015564202,134.04,8,1371
498,3.1,1.988709677419355,5.8,1,1587
499,5.05,1.993069306930693,9.44,2,1587
500,8.85,2.001129943502825,16.52,3,1587
501,12.25,2.0089795918367344,22.88,4,1587
502,29.9,2.0483010033444815,55.92,5,1587
503,37.1,2.0643773584905656,69.4,6,1587
504,44.3,2.0805237020316025,82.92,7,1587
505,51.4,2.096490272373541,96.28,8,1587
506,3.1,-3.132258064516129,2.32,1,1588
507,5.05,3.12970297029703,3.8000000000000003,2,1588
508,8.85,3.088135593220339,6.640000000000001,3,1588
509,12.25,3.0502040816326526,9.200000000000001,4,1588
510,29.9,2.8492909698996653,22.8,5,1588
511,37.1,2.76343935309973,28.6,6,1588
512,44.3,2.674794582392776,34.64,7,1588
513,51.4,2.5816848249027236,40.92,8,1588
514,3.1,-1.5290322580645161,17.,1,1594
515,5.05,-1.5425742574257426,27.68,2,1594
516,8.85,-1.5677966101694916,48.56,3,1594
517,12.25,-1.5897959183673467,67.24,4,1594
518,29.9,-1.7072775919732441,165.,5,1594
519,37.1,-1.7558113207547168,205.44,6,1594
520,44.3,-1.8049932279909704,246.44,7,1594
521,51.4,-1.854124513618677,287.44,8,1594
522,3.1,2.764516129032258,-11.,1,1610
523,5.05,2.7693069306930695,-17.92,2,1610
524,8.85,2.780225988700565,-31.44,3,1610
525,12.25,2.789795918367347,-43.52,4,1610
526,29.9,2.8396254180602005,-106.32000000000001,5,1610
527,37.1,2.859940700808625,-132.,6,1610
528,44.3,2.8802528216704286,-157.72,7,1610
529,51.4,2.900385214007782,-183.16,8,1610
530,3.1,-3.096774193548387,-13.24,1,1614
531,5.05,-3.1,-21.56,2,1614
532,8.85,-3.1050847457627118,-37.800000000000004,3,1614
533,12.25,-3.1097959183673467,-52.32,4,1614
534,29.9,-3.133344481605351,-127.76,5,1614
535,37.1,3.140097035040431,-158.56,6,1614
536,44.3,3.1304559819413087,-189.36,7,1614
537,51.4,3.1209221789883266,-219.76,8,1614
538,3.1,1.4129032258064516,-12.32,1,1644
539,5.05,1.4049504950495049,-20.080000000000002,2,1644
540,8.85,1.3898305084745763,-35.2,3,1644
541,12.25,1.3763265306122447,-48.72,4,1644
542,29.9,1.3064414715719062,-119.16,5,1644
543,37.1,1.2777951482479784,-148.04,6,1644
544,44.3,1.2490203160270879,-177.04,7,1644
545,51.4,1.2206264591439688,-205.8,8,1644
546,3.1,1.270967741935484,-16.6,1,1645
547,5.05,1.2782178217821782,-27.04,2,1645
548,8.85,1.2937853107344632,-47.4,3,1645
549,12.25,1.3073469387755101,-65.64,4,1645
550,29.9,1.3795585284280936,-160.56,5,1645
551,37.1,1.4092129380053906,-199.48000000000002,6,1645
552,44.3,1.4388984198645596,-238.6,7,1645
553,51.4,1.4682840466926068,-277.40000000000003,8,1645
554,3.1,1.903225806451613,-9.88,1,1647
555,5.05,1.9000000000000001,-16.080000000000002,2,1647
556,8.85,1.8909604519774013,-28.16,3,1647
557,12.25,1.8832653061224487,-39.,4,1647
558,29.9,1.8428227424749162,-95.28,5,1647
559,37.1,1.8263773584905658,-118.28,6,1647
560,44.3,1.809905191873589,-141.28,7,1647
561,51.4,1.7936653696498053,-164.04,8,1647
562,3.1,0.717741935483871,-11.72,1,1648
563,5.05,0.7297029702970297,-19.12,2,1648
564,8.85,0.7542372881355932,-33.52,3,1648
565,12.25,0.7763265306122448,-46.4,4,1648
566,29.9,0.8912775919732441,-113.88,5,1648
567,37.1,0.9388948787061994,-141.8,6,1648
568,44.3,0.9870744920993227,-170.04,7,1648
569,51.4,1.0352801556420232,-198.28,8,1648
