"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,29.9,0.41197993311036785,67.92,5,1794
564,37.1,0.400210242587601,84.32000000000001,6,1794
565,44.3,0.38850564334085774,100.72,7,1794
566,51.4,0.37691050583657587,116.88,8,1794
567,3.1,-0.5919354838709677,4.84,1,1799
568,5.05,-0.5871287128712871,7.92,2,1799
569,8.85,-0.5774011299435029,13.88,3,1799
570,12.25,-0.5693877551020408,19.2,4,1799
571,29.9,-0.5266020066889632,46.88,5,1799
572,37.1,-0.5091752021563342,58.2,6,1799
573,44.3,-0.49165688487584647,69.52,7,1799
574,51.4,-0.47441245136186766,80.72,8,1799
575,3.1,1.0838709677419356,7.84,1,1801
576,5.05,1.0732673267326733,12.76,2,1801
577,8.85,1.0531073446327683,22.400000000000002,3,1801
578,12.25,1.0346938775510204,31.,4,1801
579,29.9,0.9389230769230769,75.96000000000001,5,1801
580,37.1,0.8995795148247977,94.48,6,1801
581,44.3,0.859823927765237,113.12,7,1801
582,51.4,0.820101167315175,131.72,8,1801
583,3.1,0.5596774193548387,1.,1,1805
584,5.05,0.5425742574257426,1.6400000000000001,2,1805
585,8.85,0.5073446327683616,2.88,3,1805
586,12.25,0.4759183673469387,4.,4,1805
587,29.9,0.3103210702341137,9.84,5,1805
588,37.1,0.24074932614555253,12.32,6,1805
589,44.3,0.16938600451467267,14.84,7,1805
590,51.4,0.0963112840466926,17.400000000000002,8,1805
591,3.1,0.22580645161290322,2.56,1,1807
592,5.05,0.2198019801980198,4.2,2,1807
593,8.85,0.2073446327683616,7.36,3,1807
594,12.25,0.19591836734693877,10.200000000000001,4,1807
595,29.9,0.1377056856187291,24.88,5,1807
596,37.1,0.11400539083557949,30.92,6,1807
597,44.3,0.08987358916478555,36.96,7,1807
598,51.4,0.06628015564202334,42.96,8,1807
599,3.1,-0.2306451612903226,-1.8,1,1817
600,5.05,-0.24752475247524752,-2.92,2,1817
601,8.85,-0.280225988700565,-5.16,3,1817
602,12.25,-0.30979591836734693,-7.12,4,1817
603,29.9,-0.46542474916387955,-17.56,5,1817
604,37.1,-0.5307115902964958,-21.92,6,1817
605,44.3,-0.5970338600451467,-26.400000000000002,7,1817
606,51.4,-0.6649844357976653,-30.92,8,1817
607,3.1,-0.39838709677419354,0.,1,1819
608,5.05,-0.401980198019802,0.04,2,1819
609,8.85,-0.4067796610169492,0.04,3,1819
610,12.25,-0.41142857142857137,0.08,4,1819
611,29.9,-0.4355183946488294,0.2,5,1819
612,37.1,-0.44520754716981126,0.24,6,1819
613,44.3,-0.4550474040632054,0.28,7,1819
614,51.4,-0.46475486381322956,0.32,8,1819
615,3.1,-0.20161290322580644,0.28,1,1820
616,5.05,-0.19900990099009902,0.44,2,1820
617,8.85,-0.19661016949152543,0.76,3,1820
618,12.25,-0.19387755102040816,1.04,4,1820
619,29.9,-0.1809163879598662,2.56,5,1820
620,37.1,-0.17559029649595684,3.16,6,1820
621,44.3,-0.1701534988713318,3.7600000000000002,7,1820
622,51.4,-0.16490661478599222,4.4,8,1820
623,3.1,-0.13870967741935483,0.24,1,1825
624,5.05,-0.13960396039603962,0.4,2,1825
625,8.85,-0.14180790960451978,0.72,3,1825
626,12.25,-0.14448979591836733,0.96,4,1825
627,29.9,-0.15646822742474914,2.4,5,1825
628,37.1,-0.16147708894878704,2.96,6,1825
629,44.3,-0.16646952595936793,3.56,7,1825
630,51.4,-0.17145525291828792,4.12,8,1825
631,3.1,-0.3,0.04,1,1827
632,5.05,-0.30198019801980197,0.08,2,1827
633,8.85,-0.30621468926553674,0.12,3,1827
634,12.25,-0.30979591836734693,0.16,4,1827
635,29.9,-0.32794648829431433,0.36,5,1827
636,37.1,-0.3354177897574124,0.44,6,1827
637,44.3,-0.3428397291196388,0.52,7,1827
638,51.4,-0.35012062256809334,0.6,8,1827
639,3.1,-0.14677419354838708,0.92,1,1828
640,5.05,-0.13762376237623763,1.48,2,1828
641,8.85,-0.12033898305084746,2.64,3,1828
642,12.25,-0.10448979591836734,3.64,4,1828
643,29.9,-0.02240133779264214,8.88,5,1828
644,37.1,0.011180592991913745,11.040000000000001,6,1828
645,44.3,0.04520541760722347,13.24,7,1828
646,51.4,0.07884824902723735,15.4,8,1828
647,3.1,-0.6306451612903226,0.6,1,1830
648,5.05,-0.6346534653465347,1.,2,1830
649,8.85,-0.6429378531073446,1.76,3,1830
650,12.25,-0.650204081632653,2.4,4,1830
651,29.9,-0.6884147157190635,5.92,5,1830
652,37.1,-0.7039191374663072,7.32,6,1830
653,44.3,-0.7195259593679457,8.76,7,1830
654,51.4,-0.7349688715953308,10.16,8,1830
655,3.1,-0.31290322580645163,-0.56,1,1832
656,5.05,-0.31386138613861386,-0.92,2,1832
657,8.85,-0.3169491525423729,-1.6,3,1832
658,12.25,-0.31918367346938775,-2.2,4,1832
659,29.9,-0.33215384615384613,-5.4,5,1832
660,37.1,-0.3374339622641509,-6.72,6,1832
661,44.3,-0.34268623024830697,-8.040000000000001,7,1832
662,51.4,-0.3478715953307393,-9.32,8,1832
663,3.1,-0.4564516129032258,-0.48,1,1833
664,5.05,-0.4504950495049505,-0.8,2,1833
665,8.85,-0.43728813559322033,-1.44,3,1833
666,12.25,-0.4261224489795918,-1.96,4,1833
667,29.9,-0.36706354515050166,-4.8,5,1833
668,37.1,-0.34293261455525603,-5.96,6,1833
669,44.3,-0.3185869074492099,-7.12,7,1833
670,51.4,-0.294556420233463,-8.28,8,1833
671,3.1,0.02258064516129032,2.08,1,1855
672,5.05,0.016831683168316833,3.4,2,1855
673,8.85,0.002824858757062147,5.92,3,1855
674,12.25,-0.008979591836734692,8.2,4,1855
675,29.9,-0.07209364548494983,20.080000000000002,5,1855
676,37.1,-0.09787601078167114,24.92,6,1855
677,44.3,-0.12372009029345371,29.8,7,1855
678,51.4,-0.14929571984435797,34.64,8,1855
679,3.1,-0.13548387096774195,0.6,1,1856
680,5.05,-0.1306930693069307,0.96,2,1856
681,8.85,-0.12146892655367232,1.72,3,1856
682,12.25,-0.11265306122448979,2.36,4,1856
683,29.9,-0.06731772575250836,5.76,5,1856
684,37.1,-0.04884636118598382,7.16,6,1856
685,44.3,-0.03039277652370203,8.56,7,1856
686,51.4,-0.012038910505836576,9.92,8,1856
687,3.1,-1.8241935483870968,1.24,1,1858
688,5.05,-1.8336633663366337,2.04,2,1858
689,8.85,-1.8531073446327684,3.56,3,1858
690,12.25,-1.870612244897959,4.92,4,1858
691,29.9,-1.9610836120401336,12.,5,1858
692,37.1,-1.9983935309973042,14.92,6,1858
693,44.3,-2.0360090293453723,17.88,7,1858
694,51.4,-2.0733385214007782,20.8,8,1858
695,3.1,0.8741935483870967,9.8,1,1860
696,5.05,0.8544554455445544,16.,2,1860
697,8.85,0.8169491525423729,28.04,3,1860
698,12.25,0.7832653061224489,38.84,4,1860
699,29.9,0.6050635451505016,96.,5,1860
700,37.1,0.5297951482479784,120.16,6,1860
701,44.3,0.45228442437923244,145.04,7,1860
702,51.4,0.37287548638132295,170.52,8,1860
703,3.1,-0.6758064516129032,2.96,1,1861
704,5.05,-0.6693069306930693,4.84,2,1861
705,8.85,-0.6570621468926554,8.48,3,1861
706,12.25,-0.6465306122448979,11.76,4,1861
707,29.9,-0.5917591973244146,28.72,5,1861
708,37.1,-0.5692938005390835,35.68,6,1861
709,44.3,-0.546686230248307,42.64,7,1861
710,51.4,-0.524420233463035,49.52,8,1861
711,3.1,-0.9758064516129032,16.84,1,1862
712,5.05,-0.9722772277227723,27.44,2,1862
713,8.85,-0.9649717514124294,48.120000000000005,3,1862
714,12.25,-0.9583673469387755,66.6,4,1862
715,29.9,-0.9239130434782608,162.64000000000001,5,1862
716,37.1,-0.9096603773584905,201.88,6,1862
717,44.3,-0.895512415349887,241.16,7,1862
718,51.4,-0.8814863813229572,279.92,8,1862
719,3.1,0.12096774193548387,14.48,1,1867
720,5.05,0.13762376237623763,23.6,2,1867
721,8.85,0.17062146892655367,41.4,3,1867
722,12.25,0.2004081632653061,57.4,4,1867
723,29.9,0.3571705685618729,141.44,5,1867
724,37.1,0.4230296495956873,176.64000000000001,6,1867
725,44.3,0.4898916478555304,212.64000000000001,7,1867
726,51.4,0.5584863813229571,249.20000000000002,8,1867
727,3.1,0.885483870967742,15.8,1,1868
728,5.05,0.8762376237623762,25.72,2,1868
729,8.85,0.8610169491525425,45.08,3,1868
730,12.25,0.8465306122448979,62.440000000000005,4,1868
731,29.9,0.7727892976588628,152.72,5,1868
732,37.1,0.742409703504043,189.76,6,1868
733,44.3,0.7119277652370203,226.96,7,1868
734,51.4,0.6817198443579766,263.88,8,1868
735,3.1,1.456451612903226,8.4,1,1872
736,5.05,1.4485148514851485,13.72,2,1872
737,8.85,1.4322033898305084,24.,3,1872
738,12.25,1.4179591836734693,33.24,4,1872
739,29.9,1.343170568561873,81.36,5,1872
740,37.1,1.3125283018867924,101.08,6,1872
741,44.3,1.2817923250564334,120.92,7,1872
742,51.4,1.2512529182879377,140.6,8,1872
743,3.1,1.732258064516129,3.04,1,1873
744,5.05,1.7495049504950495,4.92,2,1873
745,8.85,1.7830508474576272,8.64,3,1873
746,12.25,1.8130612244897957,12.,4,1873
747,29.9,1.9724548494983276,29.560000000000002,5,1873
748,37.1,2.0396334231805926,36.92,6,1873
749,44.3,2.107693002257336,44.44,7,1873
750,51.4,2.177653696498054,52.120000000000005,8,1873
751,3.1,-0.15483870967741936,-5.2,1,1892
752,5.05,-0.12772277227722773,-8.48,2,1892
753,8.85,-0.07570621468926554,-14.92,3,1892
754,12.25,-0.02897959183673469,-20.68,4,1892
755,29.9,0.2226488294314381,-51.72,5,1892
756,37.1,0.3328517520215633,-65.32000000000001,6,1892
757,44.3,0.4507494356659142,-79.88,7,1892
758,51.4,0.5783968871595331,-95.64,8,1892
759,3.1,1.4516129032258065,-2.72,1,1955
760,5.05,1.4306930693069306,-4.4,2,1955
761,8.85,1.3892655367231639,-7.76,3,1955
762,12.25,1.3526530612244896,-10.76,4,1955
763,29.9,1.157933110367893,-26.6,5,1955
764,37.1,1.0747115902964959,-33.36,6,1955
765,44.3,0.9892234762979683,-40.36,7,1955
766,51.4,0.8997431906614786,-47.6,8,1955
767,3.1,2.0370967741935484,-2.08,1,1959
768,5.05,2.0455445544554456,-3.4,2,1959
769,8.85,2.062146892655367,-6.,3,1959
770,12.25,2.077142857142857,-8.28,4,1959
771,29.9,2.155190635451505,-20.28,5,1959
772,37.1,2.1870889487870615,-25.2,6,1959
773,44.3,2.2192866817155754,-30.16,7,1959
774,51.4,2.2513424124513617,-35.08,8,1959
775,3.1,1.3338709677419356,-5.64,1,1962
776,5.05,1.3376237623762377,-9.200000000000001,2,1962
777,8.85,1.3451977401129944,-16.12,3,1962
778,12.25,1.3518367346938773,-22.32,4,1962
779,29.9,1.3856989966555182,-54.52,5,1962
780,37.1,1.3994986522911048,-67.68,6,1962
781,44.3,1.413417607223476,-80.84,7,1962
782,51.4,1.4270739299610895,-93.84,8,1962
783,3.1,2.935483870967742,-2.44,1,1972
784,5.05,2.9306930693069306,-3.96,2,1972
785,8.85,2.92316384180791,-6.92,3,1972
786,12.25,2.9163265306122446,-9.6,4,1972
787,29.9,2.8804481605351167,-23.44,5,1972
788,37.1,2.865714285714285,-29.080000000000002,6,1972
789,44.3,2.8510880361173814,-34.72,7,1972
790,51.4,2.8366186770428015,-40.32,8,1972
791,3.1,-2.7580645161290325,6.88,1,2036
792,5.05,-2.7445544554455448,11.24,2,2036
793,8.85,-2.719209039548023,19.72,3,2036
794,12.25,-2.6967346938775507,27.28,4,2036
795,29.9,-2.5779732441471572,66.96000000000001,5,2036
796,37.1,-2.528830188679245,83.4,6,2036
797,44.3,-2.479083521444695,100.04,7,2036
798,51.4,-2.429214007782101,116.72,8,2036
799,3.1,-2.6580645161290324,3.12,1,2037
800,5.05,-2.6613861386138615,5.08,2,2037
801,8.85,-2.666666666666667,8.88,3,2037
802,12.25,-2.671836734693877,12.280000000000001,4,2037
803,29.9,-2.6978260869565216,30.,5,2037
804,37.1,-2.708452830188679,37.24,6,2037
805,44.3,-2.7190790067720085,44.480000000000004,7,2037
806,51.4,-2.7295252918287938,51.6,8,2037
807,3.1,-2.6016129032258064,1.76,1,2039
808,5.05,-2.599009900990099,2.84,2,2039
809,8.85,-2.592090395480226,4.96,3,2039
810,12.25,-2.5865306122448977,6.88,4,2039
811,29.9,-2.556936454849498,16.8,5,2039
812,37.1,-2.5448679245283015,20.88,6,2039
813,44.3,-2.532731376975169,24.92,7,2039
814,51.4,-2.5207626459143966,28.92,8,2039
815,3.1,2.990322580645161,-0.96,1,2043
816,5.05,2.978217821782178,-1.56,2,2043
817,8.85,2.9536723163841807,-2.7600000000000002,3,2043
818,12.25,2.9318367346938774,-3.84,4,2043
819,29.9,2.817565217391304,-9.4,5,2043
820,37.1,2.7701293800539077,-11.72,6,2043
821,44.3,2.7225327313769747,-14.040000000000001,7,2043
822,51.4,2.6743579766536962,-16.36,8,2043
823,3.1,1.238709677419355,-8.28,1,2047
824,5.05,1.2415841584158416,-13.52,2,2047
825,8.85,1.2474576271186442,-23.68,3,2047
826,12.25,1.2526530612244897,-32.8,4,2047
827,29.9,1.278695652173913,-80.08,5,2047
828,37.1,1.2894339622641509,-99.36,6,2047
829,44.3,1.3001354401805867,-118.68,7,2047
830,51.4,1.3106536964980544,-137.72,8,2047
831,3.1,2.1016129032258064,-2.64,1,2049
832,5.05,2.088118811881188,-4.32,2,2049
833,8.85,2.0610169491525423,-7.5600000000000005,3,2049
834,12.25,2.0363265306122447,-10.48,4,2049
835,29.9,1.9084347826086956,-25.76,5,2049
836,37.1,1.8553369272237195,-32.12,6,2049
837,44.3,1.8013860045146726,-38.56,7,2049
838,51.4,1.747295719844358,-45.04,8,2049
839,3.1,1.9129032258064516,-7.5200000000000005,1,2051
840,5.05,1.8851485148514853,-12.280000000000001,2,2051
841,8.85,1.8293785310734465,-21.56,3,2051
842,12.25,1.7795918367346937,-29.92,4,2051
843,29.9,1.5093043478260868,-75.12,5,2051
844,37.1,1.389142857142857,-95.16,6,2051
845,44.3,1.25968848758465,-116.88,7,2051
846,51.4,1.1151867704280154,-140.92000000000002,8,2051
847,3.1,1.3564516129032258,-17.16,1,2054
848,5.05,1.4089108910891088,-28.,2,2054
849,8.85,1.5112994350282487,-49.36,3,2054
850,12.25,1.6053061224489795,-68.96000000000001,4,2054
851,29.9,2.191123745819398,-190.88,5,2054
852,3.1,1.603225806451613,5.36,1,2068
853,5.05,1.621782178217822,8.76,2,2068
854,8.85,1.6576271186440679,15.36,3,2068
855,12.25,1.690204081632653,21.32,4,2068
856,29.9,1.8605618729096989,52.6,5,2068
857,37.1,1.9324097035040428,65.76,6,2068
858,44.3,2.0061534988713317,79.32000000000001,7,2068
859,51.4,2.081540856031128,93.12,8,2068
860,3.1,2.664516129032258,0.92,1,2075
861,5.05,2.6613861386138615,1.48,2,2075
862,8.85,2.6570621468926556,2.56,3,2075
863,12.25,2.6526530612244894,3.56,4,2075
864,29.9,2.630622073578595,8.68,5,2075
865,37.1,2.62166576819407,10.8,6,2075
866,44.3,2.6126275395033858,12.88,7,2075
867,51.4,2.6037120622568093,14.96,8,2075
868,3.1,2.7516129032258063,3.36,1,2076
869,5.05,2.7643564356435646,5.44,2,2076
870,8.85,2.7898305084745765,9.56,3,2076
871,12.25,2.8130612244897955,13.200000000000001,4,2076
872,29.9,2.9321872909698996,32.44,5,2076
873,37.1,2.9813692722371963,40.4,6,2076
874,44.3,3.0315259593679453,48.44,7,2076
875,51.4,3.0816303501945526,56.52,8,2076
876,3.1,1.8580645161290323,0.16,1,2077
877,5.05,1.8475247524752476,0.28,2,2077
878,8.85,1.8242937853107346,0.48,3,2077
879,12.25,1.804081632653061,0.68,4,2077
880,29.9,1.6972709030100332,1.6400000000000001,5,2077
881,37.1,1.6535363881401615,2.,6,2077
882,44.3,1.6088216704288938,2.4,7,2077
883,51.4,1.5644630350194553,2.8000000000000003,8,2077
884,3.1,3.064516129032258,0.24,1,2078
885,5.05,3.0712871287128714,0.4,2,2078
886,8.85,3.0830508474576273,0.68,3,2078
887,12.25,3.094285714285714,0.96,4,2078
888,29.9,-3.1323210702341133,2.32,5,2078
889,37.1,-3.1092129380053906,2.88,6,2078
890,44.3,-3.0858645598194125,3.44,7,2078
891,51.4,-3.0628443579766533,3.96,8,2078
892,3.1,2.9306451612903226,1.6,1,2081
893,5.05,2.9227722772277227,2.6,2,2081
894,8.85,2.907344632768362,4.6000000000000005,3,2081
895,12.25,2.893469387755102,6.36,4,2081
896,29.9,2.8209765886287625,15.52,5,2081
897,37.1,2.791207547169811,19.28,6,2081
898,44.3,2.7612911963882616,23.04,7,2081
899,51.4,2.7317081712062254,26.8,8,2081
900,3.1,2.0016129032258063,3.52,1,2082
901,5.05,2.014851485148515,5.72,2,2082
902,8.85,2.040677966101695,10.,3,2082
903,12.25,2.063673469387755,13.88,4,2082
904,29.9,2.1844147157190634,34.04,5,2082
905,37.1,2.2341024258760105,42.4,6,2082
906,44.3,2.284830699774266,50.88,7,2082
907,51.4,2.335482490272373,59.36,8,2082
908,3.1,1.0354838709677419,-2.36,1,2084
909,5.05,1.0297029702970297,-3.84,2,2084
910,8.85,1.0197740112994351,-6.72,3,2084
911,12.25,1.010612244897959,-9.32,4,2084
912,29.9,0.96314381270903,-22.72,5,2084
913,37.1,0.9439353099730456,-28.240000000000002,6,2084
914,44.3,0.9244469525959367,-33.72,7,2084
915,51.4,0.9052996108949416,-39.160000000000004,8,2084
916,3.1,1.7483870967741935,-7.16,1,2090
917,5.05,1.7386138613861386,-11.64,2,2090
918,8.85,1.72090395480226,-20.44,3,2090
919,12.25,1.7048979591836733,-28.28,4,2090
920,29.9,1.6210836120401337,-69.2,5,2090
921,37.1,1.5865444743935309,-86.04,6,2090
922,44.3,1.5519503386004514,-102.96000000000001,7,2090
923,51.4,1.5173657587548637,-119.8,8,2090
924,3.1,0.9048387096774193,-4.8,1,2091
925,5.05,0.9099009900990099,-7.84,2,2091
926,8.85,0.919774011299435,-13.72,3,2091
927,12.25,0.9281632653061224,-19.,4,2091
928,29.9,0.9731505016722407,-46.36,5,2091
929,37.1,0.991498652291105,-57.56,6,2091
930,44.3,1.0099458239277652,-68.8,7,2091
931,51.4,1.0280700389105057,-79.88,8,2091
932,3.1,1.3709677419354838,-6.76,1,2098
933,5.05,1.3653465346534654,-11.,2,2098
934,8.85,1.3542372881355933,-19.28,3,2098
935,12.25,1.3448979591836734,-26.68,4,2098
936,29.9,1.295638795986622,-65.16,5,2098
937,37.1,1.2755040431266844,-80.92,6,2098
938,44.3,1.2553905191873589,-96.68,7,2098
939,51.4,1.2353112840466924,-112.28,8,2098
940,3.1,1.6516129032258065,-2.4,1,2101
941,5.05,1.6643564356435643,-3.92,2,2101
942,8.85,1.6898305084745764,-6.88,3,2101
943,12.25,1.7130612244897958,-9.52,4,2101
944,29.9,1.8344080267558527,-23.36,5,2101
945,37.1,1.8848463611859836,-29.12,6,2101
946,44.3,1.9355440180586905,-34.92,7,2101
947,51.4,1.9869494163424124,-40.76,8,2101
948,3.1,1.0758064516129031,-8.96,1,2117
949,5.05,1.0267326732673268,-14.6,2,2117
950,8.85,0.9327683615819209,-25.76,3,2117
951,12.25,0.846938775510204,-35.92,4,2117
952,29.9,0.3314715719063545,-96.76,5,2117
953,37.1,0.015304582210242586,-134.08,6,2117
954,3.1,0.06451612903225806,-2.36,1,2118
955,5.05,0.07920792079207921,-3.84,2,2118
956,8.85,0.10847457627118645,-6.76,3,2118
957,12.25,0.13469387755102039,-9.36,4,2118
958,29.9,0.27199999999999996,-23.04,5,2118
959,37.1,0.3288194070080862,-28.76,6,2118
960,44.3,0.38704740406320537,-34.52,7,2118
961,51.4,0.4454396887159533,-40.36,8,2118
962,3.1,0.4274193548387097,-7.6000000000000005,1,2121
963,5.05,0.4396039603960396,-12.36,2,2121
964,8.85,0.46214689265536724,-21.68,3,2121
965,12.25,0.4824489795918367,-30.04,4,2121
966,29.9,0.5875518394648829,-73.64,5,2121
967,37.1,0.6309703504043126,-91.64,6,2121
968,44.3,0.6748577878103836,-109.8,7,2121
969,51.4,0.7186303501945525,-127.96000000000001,8,2121
970,3.1,1.1225806451612903,-16.56,1,2124
971,5.05,1.112871287128713,-26.96,2,2124
972,8.85,1.096045197740113,-47.28,3,2124
973,12.25,1.080816326530612,-65.48,4,2124
974,29.9,1.0005551839464881,-160.20000000000002,5,2124
975,37.1,0.9674878706199459,-199.08,6,2124
976,44.3,0.9343476297968396,-238.24,7,2124
977,51.4,0.9015291828793773,-277.08,8,2124
978,3.1,0.9016129032258065,-8.8,1,2127
979,5.05,0.9366336633663367,-14.36,2,2127
980,8.85,1.0033898305084745,-25.240000000000002,3,2127
981,12.25,1.0644897959183672,-35.08,4,2127
982,29.9,1.4001404682274246,-89.4,5,2127
983,37.1,1.556943396226415,-114.76,6,2127
984,44.3,1.7386817155756207,-144.16,7,2127
985,3.1,1.8451612903225807,-10.56,1,2129
986,5.05,1.8584158415841585,-17.2,2,2129
987,8.85,1.885310734463277,-30.2,3,2129
988,12.25,1.9089795918367345,-41.800000000000004,4,2129
989,29.9,2.033745819397993,-102.68,5,2129
990,37.1,2.0855471698113206,-127.92,6,2129
991,44.3,2.138009029345372,-153.56,7,2129
992,51.4,2.1908832684824904,-179.24,8,2129
993,3.1,0.0532258064516129,-11.36,1,2133
994,5.05,0.006930693069306931,-18.56,2,2133
995,8.85,-0.08587570621468926,-32.68,3,2133
996,12.25,-0.16979591836734692,-45.56,4,2133
997,29.9,-0.6710167224080267,-122.12,5,2133
998,37.1,-0.9679460916442048,-167.52,6,2133
999,3.1,3.1306451612903228,-6.68,1,2134
1000,5.05,-3.1346534653465348,-10.88,2,2134
1001,8.85,-3.0994350282485876,-19.12,3,2134
1002,12.25,-3.06734693877551,-26.48,4,2134
1003,29.9,-2.8986421404682274,-65.4,5,2134
1004,37.1,-2.827681940700808,-81.76,6,2134
1005,44.3,-2.7549977426636567,-98.56,7,2134
1006,51.4,-2.6803112840466925,-115.68,8,2134
1007,3.1,-0.6112903225806452,-1.44,1,2138
1008,5.05,-0.6247524752475248,-2.36,2,2138
1009,8.85,-0.6491525423728813,-4.16,3,2138
1010,12.25,-0.6706122448979591,-5.76,4,2138
1011,29.9,-0.7849565217391303,-14.16,5,2138
1012,37.1,-0.8321293800539082,-17.64,6,2138
1013,44.3,-0.8800090293453724,-21.12,7,2138
1014,51.4,-0.9279221789883269,-24.64,8,2138
1015,3.1,0.5741935483870968,-6.2,1,2156
1016,5.05,0.5683168316831684,-10.120000000000001,2,2156
1017,8.85,0.5553672316384181,-17.72,3,2156
1018,12.25,0.5436734693877551,-24.52,4,2156
1019,29.9,0.48373244147157185,-59.92,5,2156
1020,37.1,0.45922911051212933,-74.4,6,2156
1021,44.3,0.4346320541760722,-88.96000000000001,7,2156
1022,51.4,0.41024902723735407,-103.36,8,2156
1023,3.1,0.8306451612903226,-3.44,1,2157
1024,5.05,0.8316831683168316,-5.6000000000000005,2,2157
1025,8.85,0.8361581920903955,-9.8,3,2157
1026,12.25,0.8391836734693877,-13.56,4,2157
1027,29.9,0.8570501672240802,-33.12,5,2157
1028,37.1,0.8642964959568732,-41.12,6,2157
1029,44.3,0.8715665914221218,-49.120000000000005,7,2157
1030,51.4,0.8787081712062257,-56.96,8,2157
1031,3.1,2.1693548387096775,-1.8800000000000001,1,1977
1032,5.05,2.1693069306930695,-3.04,2,1977
1033,8.85,2.169491525423729,-5.36,3,1977
1034,12.25,2.1693877551020404,-7.4,4,1977
1035,29.9,2.1695183946488292,-18.04,5,1977
1036,37.1,2.169584905660377,-22.400000000000002,6,1977
1037,44.3,2.169629796839729,-26.72,7,1977
1038,51.4,2.1695836575875487,-31.,8,1977
1039,3.1,-1.0725806451612903,2.44,1,1978
1040,5.05,-1.0722772277227723,4.,2,1978
1041,8.85,-1.0728813559322035,6.96,3,1978
1042,12.25,-1.0726530612244898,9.68,4,1978
1043,29.9,-1.0729899665551839,23.6,5,1978
1044,37.1,-1.0729703504043124,29.28,6,1978
1045,44.3,-1.0730338600451466,34.96,7,1978
1046,51.4,-1.0731167315175096,40.6,8,1978
0,0,0,0,0
