"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
558,5.05,2.22970297029703,27.36,2,1447
559,8.85,2.26271186440678,48.,3,1447
560,12.25,2.2922448979591836,66.48,4,1447
561,29.9,2.447658862876254,163.8,5,1447
562,37.1,2.512792452830188,204.56,6,1447
563,44.3,2.579318284424379,246.24,7,1447
564,51.4,2.64684046692607,288.52,8,1447
565,3.1,1.8693548387096774,14.44,1,1468
566,5.05,1.8752475247524754,23.56,2,1468
567,8.85,1.8864406779661018,41.28,3,1468
568,12.25,1.896734693877551,57.120000000000005,4,1468
569,29.9,1.9480066889632106,139.6,5,1468
570,37.1,1.9690673854447436,173.32,6,1468
571,44.3,1.9901128668171555,207.16,7,1468
572,51.4,2.010961089494163,240.56,8,1468
573,3.1,-2.9161290322580644,12.32,1,1469
574,5.05,-2.9178217821782177,20.080000000000002,2,1469
575,8.85,-2.92316384180791,35.2,3,1469
576,12.25,-2.928163265306122,48.72,4,1469
577,29.9,-2.9528829431438126,118.96000000000001,5,1469
578,37.1,-2.962948787061994,147.64000000000001,6,1469
579,44.3,-2.973119638826185,176.32,7,1469
580,51.4,-2.9830700389105056,204.6,8,1469
581,3.1,-0.9967741935483871,5.04,1,1472
582,5.05,-0.9910891089108911,8.2,2,1472
583,8.85,-0.9790960451977402,14.32,3,1472
584,12.25,-0.9681632653061224,19.84,4,1472
585,29.9,-0.9125418060200668,48.52,5,1472
586,37.1,-0.889865229110512,60.24,6,1472
587,44.3,-0.8669616252821669,72.,7,1472
588,51.4,-0.844443579766537,83.64,8,1472
589,3.1,-0.9774193548387097,0.12,1,1475
590,5.05,-0.9831683168316832,0.24,2,1475
591,8.85,-0.9926553672316385,0.4,3,1475
592,12.25,-1.0020408163265304,0.56,4,1475
593,29.9,-1.0489966555183945,1.32,5,1475
594,37.1,-1.0682048517520215,1.6400000000000001,6,1475
595,44.3,-1.0874627539503385,1.96,7,1475
596,51.4,-1.1065875486381322,2.2800000000000002,8,1475
597,3.1,-1.7967741935483872,-0.88,1,1476
598,5.05,-1.7722772277227723,-1.44,2,1476
599,8.85,-1.723728813559322,-2.52,3,1476
600,12.25,-1.680408163265306,-3.48,4,1476
601,29.9,-1.4472173913043478,-8.68,5,1476
602,37.1,-1.346253369272237,-10.96,6,1476
603,44.3,-1.2395033860045146,-13.32,7,1476
604,51.4,-1.1259027237354085,-15.88,8,1476
605,3.1,1.9580645161290322,1.8800000000000001,1,1479
606,5.05,1.997029702970297,3.04,2,1479
607,8.85,2.0751412429378533,5.36,3,1479
608,12.25,2.146122448979592,7.48,4,1479
609,29.9,2.5469297658862873,19.36,5,1479
610,37.1,2.7474016172506737,25.32,6,1479
611,44.3,3.0128758465011285,33.2,7,1479
612,3.1,-0.5596774193548387,-0.48,1,1483
613,5.05,-0.5495049504950495,-0.8,2,1483
614,8.85,-0.5288135593220339,-1.4000000000000001,3,1483
615,12.25,-0.5106122448979591,-1.96,4,1483
616,29.9,-0.4143678929765886,-4.76,5,1483
617,37.1,-0.3749164420485175,-5.92,6,1483
618,44.3,-0.3347810383747178,-7.12,7,1483
619,51.4,-0.2950194552529183,-8.28,8,1483
620,3.1,-3.041935483870968,-8.72,1,1506
621,5.05,-3.0326732673267327,-14.200000000000001,2,1506
622,8.85,-3.0124293785310736,-24.88,3,1506
623,12.25,-2.994285714285714,-34.44,4,1506
624,29.9,-2.9008026755852843,-84.32000000000001,5,1506
625,37.1,-2.862140161725067,-104.88,6,1506
626,44.3,-2.823534988713318,-125.60000000000001,7,1506
627,51.4,-2.784626459143969,-146.20000000000002,8,1506
628,3.1,1.2661290322580645,-2.72,1,1510
629,5.05,1.294059405940594,-4.44,2,1510
630,8.85,1.3480225988700565,-7.8,3,1510
631,12.25,1.397142857142857,-10.8,4,1510
632,29.9,1.6612240802675584,-27.12,5,1510
633,37.1,1.7778975741239889,-34.32,6,1510
634,44.3,1.9035395033860043,-42.08,7,1510
635,51.4,2.042249027237354,-50.64,8,1510
636,3.1,-0.33064516129032256,1.92,1,1512
637,5.05,-0.3504950495049505,3.12,2,1512
638,8.85,-0.38926553672316383,5.48,3,1512
639,12.25,-0.4240816326530612,7.6000000000000005,4,1512
640,29.9,-0.6075652173913043,18.84,5,1512
641,37.1,-0.6856819407008086,23.6,6,1512
642,44.3,-0.7655756207674943,28.48,7,1512
643,51.4,-0.848544747081712,33.52,8,1512
644,3.1,1.1274193548387097,-3.4,1,1531
645,5.05,1.0772277227722773,-5.5600000000000005,2,1531
646,8.85,0.9813559322033899,-9.8,3,1531
647,12.25,0.8930612244897959,-13.68,4,1531
648,29.9,0.3609230769230769,-37.160000000000004,5,1531
649,37.1,0.01777897574123989,-52.24,6,1531
650,3.1,0.885483870967742,-4.04,1,1532
651,5.05,0.9108910891089109,-6.6000000000000005,2,1532
652,8.85,0.9615819209039549,-11.6,3,1532
653,12.25,1.006938775510204,-16.080000000000002,4,1532
654,29.9,1.2495852842809363,-40.160000000000004,5,1532
655,37.1,1.3554177897574122,-50.64,6,1532
656,44.3,1.4678329571106092,-61.800000000000004,7,1532
657,51.4,1.589136186770428,-73.76,8,1532
658,3.1,-0.18870967741935485,1.92,1,1534
659,5.05,-0.17326732673267328,3.12,2,1534
660,8.85,-0.14293785310734464,5.48,3,1534
661,12.25,-0.11510204081632652,7.5600000000000005,4,1534
662,29.9,0.029337792642140467,18.6,5,1534
663,37.1,0.08971967654986522,23.240000000000002,6,1534
664,44.3,0.1512731376975169,27.92,7,1534
665,51.4,0.2133929961089494,32.68,8,1534
666,3.1,-1.4596774193548387,-0.56,1,1545
667,5.05,-1.4653465346534653,-0.92,2,1545
668,8.85,-1.4768361581920904,-1.6,3,1545
669,12.25,-1.4877551020408162,-2.24,4,1545
670,29.9,-1.543076923076923,-5.44,5,1545
671,37.1,-1.565741239892183,-6.76,6,1545
672,44.3,-1.5883295711060947,-8.08,7,1545
673,51.4,-1.610964980544747,-9.36,8,1545
674,3.1,-1.3370967741935484,5.4,1,1547
675,5.05,-1.3306930693069308,8.76,2,1547
676,8.85,-1.3163841807909604,15.36,3,1547
677,12.25,-1.303673469387755,21.28,4,1547
678,29.9,-1.2368494983277591,52.04,5,1547
679,37.1,-1.2096118598382748,64.64,6,1547
680,44.3,-1.1822483069977425,77.32000000000001,7,1547
681,51.4,-1.1550739299610895,89.84,8,1547
682,3.1,2.5596774193548386,4.88,1,1555
683,5.05,2.5326732673267327,7.92,2,1555
684,8.85,2.4824858757062147,13.92,3,1555
685,12.25,2.436734693877551,19.28,4,1555
686,29.9,2.1913511705685615,48.2,5,1555
687,37.1,2.083805929919137,60.84,6,1555
688,44.3,1.9700045146726861,74.28,7,1555
689,51.4,1.8469143968871595,88.76,8,1555
690,3.1,-2.6661290322580644,5.84,1,1556
691,5.05,-2.6574257425742576,9.52,2,1556
692,8.85,-2.640112994350283,16.68,3,1556
693,12.25,-2.6244897959183673,23.12,4,1556
694,29.9,-2.5428361204013377,56.52,5,1556
695,37.1,-2.5093099730458217,70.28,6,1556
696,44.3,-2.475553047404063,84.08,7,1556
697,51.4,-2.442112840466926,97.8,8,1556
698,3.1,2.75,12.68,1,1568
699,5.05,2.727722772277228,20.64,2,1568
700,8.85,2.685875706214689,36.2,3,1568
701,12.25,2.647755102040816,50.2,4,1568
702,29.9,2.4468628762541806,124.52,5,1568
703,37.1,2.3613045822102423,156.20000000000002,6,1568
704,44.3,2.2721670428893903,189.16,7,1568
705,51.4,2.179373540856031,223.36,8,1568
706,3.1,-2.4983870967741937,10.6,1,1569
707,5.05,-2.489108910891089,17.240000000000002,2,1569
708,8.85,-2.473446327683616,30.240000000000002,3,1569
709,12.25,-2.4583673469387755,41.84,4,1569
710,29.9,-2.3821605351170567,102.36,5,1569
711,37.1,-2.3507654986522906,127.2,6,1569
712,44.3,-2.3192911963882614,152.16,7,1569
713,51.4,-2.287988326848249,176.96,8,1569
714,3.1,-0.7693548387096775,3.,1,1574
715,5.05,-0.7772277227722773,4.88,2,1574
716,8.85,-0.7926553672316384,8.56,3,1574
717,12.25,-0.8065306122448979,11.88,4,1574
718,29.9,-0.8794515050167223,29.04,5,1574
719,37.1,-0.9091105121293799,36.08,6,1574
720,44.3,-0.9392595936794581,43.160000000000004,7,1574
721,51.4,-0.9688677042801556,50.160000000000004,8,1574
722,3.1,-0.5758064516129032,3.68,1,1575
723,5.05,-0.5712871287128712,6.04,2,1575
724,8.85,-0.5615819209039549,10.56,3,1575
725,12.25,-0.5526530612244898,14.6,4,1575
726,29.9,-0.5074983277591973,35.72,5,1575
727,37.1,-0.4891967654986522,44.32,6,1575
728,44.3,-0.4706275395033859,52.96,7,1575
729,51.4,-0.4523852140077821,61.480000000000004,8,1575
730,3.1,2.6370967741935485,-10.28,1,1589
731,5.05,2.6851485148514853,-16.8,2,1589
732,8.85,2.7779661016949153,-29.560000000000002,3,1589
733,12.25,2.8624489795918366,-41.24,4,1589
734,29.9,-2.9152441471571904,-110.76,5,1589
735,37.1,-2.6121347708894875,-152.36,6,1589
736,3.1,-1.3225806451612903,-8.08,1,1592
737,5.05,-1.3297029702970298,-13.16,2,1592
738,8.85,-1.3429378531073446,-23.04,3,1592
739,12.25,-1.3551020408163263,-31.92,4,1592
740,29.9,-1.4173110367892976,-78.04,5,1592
741,37.1,-1.442754716981132,-96.92,6,1592
742,44.3,-1.4684469525959367,-115.88,7,1592
743,51.4,-1.493750972762646,-134.64000000000001,8,1592
744,3.1,-0.3016129032258065,1.44,1,1596
745,5.05,-0.3079207920792079,2.36,2,1596
746,8.85,-0.32033898305084746,4.12,3,1596
747,12.25,-0.33183673469387753,5.72,4,1596
748,29.9,-0.39060200668896317,13.96,5,1596
749,37.1,-0.4145983827493261,17.36,6,1596
750,44.3,-0.4389300225733634,20.76,7,1596
751,51.4,-0.4628365758754864,24.12,8,1596
752,3.1,0.,0.64,1,1597
753,5.05,0.009900990099009901,1.04,2,1597
754,8.85,0.02937853107344633,1.8,3,1597
755,12.25,0.046122448979591835,2.52,4,1597
756,29.9,0.13509030100334446,6.16,5,1597
757,37.1,0.17155795148247976,7.68,6,1597
758,44.3,0.20845146726862301,9.16,7,1597
759,51.4,0.24494552529182878,10.68,8,1597
760,3.1,-0.8306451612903226,-0.28,1,1599
761,5.05,-0.8485148514851485,-0.44,2,1599
762,8.85,-0.884180790960452,-0.76,3,1599
763,12.25,-0.9163265306122448,-1.08,4,1599
764,29.9,-1.0857257525083612,-2.68,5,1599
765,37.1,-1.1569164420485174,-3.3200000000000003,6,1599
766,44.3,-1.230139954853273,-4.,7,1599
767,51.4,-1.3050972762645914,-4.72,8,1599
768,3.1,-0.2645161290322581,-3.,1,1600
769,5.05,-0.2485148514851485,-4.88,2,1600
770,8.85,-0.2152542372881356,-8.52,3,1600
771,12.25,-0.18530612244897957,-11.84,4,1600
772,29.9,-0.02854180602006689,-29.16,5,1600
773,37.1,0.03729919137466307,-36.4,6,1600
774,44.3,0.10422573363431151,-43.800000000000004,7,1600
775,51.4,0.1727782101167315,-51.36,8,1600
776,3.1,-0.27580645161290324,1.84,1,1602
777,5.05,-0.2712871287128713,3.,2,1602
778,8.85,-0.26045197740112996,5.28,3,1602
779,12.25,-0.25061224489795914,7.28,4,1602
780,29.9,-0.20138461538461538,17.8,5,1602
781,37.1,-0.18136388140161722,22.12,6,1602
782,44.3,-0.16102031602708802,26.400000000000002,7,1602
783,51.4,-0.14109338521400777,30.68,8,1602
784,3.1,-1.95,-3.08,1,1619
785,5.05,-1.9326732673267326,-5.,2,1619
786,8.85,-1.8988700564971752,-8.8,3,1619
787,12.25,-1.8689795918367345,-12.16,4,1619
788,29.9,-1.7114849498327758,-30.,5,1619
789,37.1,-1.6455633423180591,-37.480000000000004,6,1619
790,44.3,-1.5779683972911962,-45.12,7,1619
791,51.4,-1.5091634241245135,-52.88,8,1619
792,3.1,-1.95,-5.12,1,1636
793,5.05,-1.9534653465346534,-8.32,2,1636
794,8.85,-1.959322033898305,-14.6,3,1636
795,12.25,-1.9653061224489794,-20.2,4,1636
796,29.9,-1.9957658862876253,-49.28,5,1636
797,37.1,-2.0081994609164417,-61.160000000000004,6,1636
798,44.3,-2.0205823927765234,-73.08,7,1636
799,51.4,-2.0327898832684825,-84.8,8,1636
800,3.1,-1.8483870967741935,-4.8,1,1637
801,5.05,-1.8455445544554456,-7.8,2,1637
802,8.85,-1.8412429378531074,-13.68,3,1637
803,12.25,-1.8367346938775508,-18.96,4,1637
804,29.9,-1.815076923076923,-46.28,5,1637
805,37.1,-1.8062156334231803,-57.44,6,1637
806,44.3,-1.7973182844243791,-68.60000000000001,7,1637
807,51.4,-1.7885719844357977,-79.60000000000001,8,1637
808,3.1,-2.7564516129032257,-1.2,1,1649
809,5.05,-2.7485148514851487,-1.96,2,1649
810,8.85,-2.733898305084746,-3.44,3,1649
811,12.25,-2.720816326530612,-4.76,4,1649
812,29.9,-2.651317725752508,-11.64,5,1649
813,37.1,-2.6228571428571423,-14.44,6,1649
814,44.3,-2.594361173814898,-17.28,7,1649
815,51.4,-2.5660077821011673,-20.080000000000002,8,1649
816,3.1,-0.49193548387096775,-1.44,1,1671
817,5.05,-0.5108910891089109,-2.32,2,1671
818,8.85,-0.5480225988700566,-4.08,3,1671
819,12.25,-0.5812244897959183,-5.68,4,1671
820,29.9,-0.7559598662207357,-14.,5,1671
821,37.1,-0.8296549865229109,-17.52,6,1671
822,44.3,-0.9054898419864559,-21.16,7,1671
823,51.4,-0.983420233463035,-24.88,8,1671
824,3.1,-0.8225806451612904,1.08,1,1672
825,5.05,-0.8138613861386139,1.8,2,1672
826,8.85,-0.7960451977401131,3.12,3,1672
827,12.25,-0.7799999999999999,4.32,4,1672
828,29.9,-0.6975117056856187,10.6,5,1672
829,37.1,-0.6637789757412398,13.16,6,1672
830,44.3,-0.6296523702031602,15.76,7,1672
831,51.4,-0.5957937743190661,18.36,8,1672
832,3.1,-0.07903225806451612,1.6,1,1700
833,5.05,-0.07821782178217822,2.6,2,1700
834,8.85,-0.07570621468926554,4.6000000000000005,3,1700
835,12.25,-0.07428571428571427,6.36,4,1700
836,29.9,-0.06595317725752507,15.52,5,1700
837,37.1,-0.06250134770889487,19.240000000000002,6,1700
838,44.3,-0.059097065462753944,23.,7,1700
839,51.4,-0.055696498054474707,26.68,8,1700
840,3.1,0.13709677419354838,0.84,1,1709
841,5.05,0.13762376237623763,1.36,2,1709
842,8.85,0.1384180790960452,2.4,3,1709
843,12.25,0.13959183673469386,3.36,4,1709
844,29.9,0.14452842809364547,8.16,5,1709
845,37.1,0.14663072776280323,10.120000000000001,6,1709
846,44.3,0.14866365688487582,12.08,7,1709
847,51.4,0.1507509727626459,14.040000000000001,8,1709
848,3.1,0.14193548387096774,0.6,1,1710
849,5.05,0.13960396039603962,0.96,2,1710
850,8.85,0.13502824858757062,1.68,3,1710
851,12.25,0.13061224489795917,2.36,4,1710
852,29.9,0.10893645484949832,5.72,5,1710
853,37.1,0.09998382749326144,7.08,6,1710
854,44.3,0.09110158013544017,8.48,7,1710
855,51.4,0.08228793774319065,9.84,8,1710
856,3.1,0.23870967741935484,0.04,1,1713
857,5.05,0.23366336633663368,0.08,2,1713
858,8.85,0.2231638418079096,0.12,3,1713
859,12.25,0.21387755102040815,0.16,4,1713
860,29.9,0.1665886287625418,0.44,5,1713
861,37.1,0.14736388140161724,0.52,6,1713
862,44.3,0.12778781038374717,0.64,7,1713
863,51.4,0.1086147859922179,0.72,8,1713
864,3.1,-0.16774193548387098,1.24,1,1721
865,5.05,-0.16930693069306932,2.,2,1721
866,8.85,-0.17175141242937852,3.52,3,1721
867,12.25,-0.17387755102040814,4.88,4,1721
868,29.9,-0.1860334448160535,11.92,5,1721
869,37.1,-0.19089487870619942,14.8,6,1721
870,44.3,-0.19578781038374715,17.64,7,1721
871,51.4,-0.2005603112840467,20.48,8,1721
872,3.1,0.14677419354838708,0.64,1,1728
873,5.05,0.14752475247524752,1.04,2,1728
874,8.85,0.1480225988700565,1.8,3,1728
875,12.25,0.14857142857142855,2.52,4,1728
876,29.9,0.15078260869565216,6.12,5,1728
877,37.1,0.15167115902964956,7.6000000000000005,6,1728
878,44.3,0.15257787810383747,9.08,7,1728
879,51.4,0.15346303501945524,10.52,8,1728
880,3.1,-0.23870967741935484,1.16,1,1734
881,5.05,-0.2524752475247525,1.92,2,1734
882,8.85,-0.28079096045197743,3.3200000000000003,3,1734
883,12.25,-0.3061224489795918,4.64,4,1734
884,29.9,-0.43904347826086954,11.36,5,1734
885,37.1,-0.4942371967654986,14.16,6,1734
886,44.3,-0.5504469525959368,17.,7,1734
887,51.4,-0.6069727626459144,19.88,8,1734
888,3.1,-0.5064516129032258,5.64,1,1735
889,5.05,-0.4801980198019802,9.16,2,1735
890,8.85,-0.4288135593220339,16.080000000000002,3,1735
891,12.25,-0.3824489795918367,22.32,4,1735
892,29.9,-0.13395317725752506,55.84,5,1735
893,37.1,-0.02511051212938005,70.52,6,1735
894,44.3,0.0907178329571106,86.16,7,1735
895,51.4,0.21636964980544746,103.04,8,1735
896,3.1,0.19516129032258064,2.08,1,1737
897,5.05,0.21089108910891088,3.36,2,1737
898,8.85,0.24067796610169492,5.88,3,1737
899,12.25,0.2677551020408163,8.16,4,1737
900,29.9,0.4101605351170568,20.080000000000002,5,1737
901,37.1,0.46921832884097026,25.04,6,1737
902,44.3,0.5298013544018058,30.12,7,1737
903,51.4,0.5906342412451362,35.2,8,1737
904,3.1,-1.0274193548387096,2.88,1,1739
905,5.05,-1.0297029702970297,4.72,2,1739
906,8.85,-1.033898305084746,8.24,3,1739
907,12.25,-1.0375510204081633,11.44,4,1739
908,29.9,-1.057638795986622,27.88,5,1739
909,37.1,-1.065730458221024,34.6,6,1739
910,44.3,-1.0738781038374716,41.32,7,1739
911,51.4,-1.0819143968871594,47.96,8,1739
912,3.1,-0.9838709677419355,2.48,1,1740
913,5.05,-0.9811881188118812,4.04,2,1740
914,8.85,-0.9768361581920905,7.08,3,1740
915,12.25,-0.9730612244897958,9.76,4,1740
916,29.9,-0.9533645484949832,23.88,5,1740
917,37.1,-0.9452183288409702,29.6,6,1740
918,44.3,-0.9371106094808125,35.36,7,1740
919,51.4,-0.9290466926070038,41.04,8,1740
920,3.1,-0.06129032258064516,1.2,1,1748
921,5.05,-0.060396039603960394,1.96,2,1748
922,8.85,-0.059887005649717516,3.44,3,1748
923,12.25,-0.05877551020408163,4.76,4,1748
924,29.9,-0.05446822742474916,11.6,5,1748
925,37.1,-0.05269541778975741,14.4,6,1748
926,44.3,-0.05088487584650112,17.2,7,1748
927,51.4,-0.0490817120622568,19.96,8,1748
928,3.1,-0.10806451612903226,1.2,1,1752
929,5.05,-0.10693069306930693,1.92,2,1752
930,8.85,-0.10451977401129944,3.4,3,1752
931,12.25,-0.10285714285714284,4.68,4,1752
932,29.9,-0.09335785953177257,11.48,5,1752
933,37.1,-0.08953638814016171,14.24,6,1752
934,44.3,-0.08572911963882618,17.,7,1752
935,51.4,-0.08189105058365759,19.72,8,1752
936,3.1,-0.14838709677419354,0.96,1,1753
937,5.05,-0.1485148514851485,1.6,2,1753
938,8.85,-0.15084745762711865,2.8000000000000003,3,1753
939,12.25,-0.15224489795918367,3.84,4,1753
940,29.9,-0.16067558528428091,9.4,5,1753
941,37.1,-0.16413477088948786,11.68,6,1753
942,44.3,-0.16754401805869074,13.96,7,1753
943,51.4,-0.1709260700389105,16.2,8,1753
944,3.1,-0.041935483870967745,1.36,1,1766
945,5.05,-0.04356435643564356,2.24,2,1766
946,8.85,-0.04632768361581921,3.88,3,1766
947,12.25,-0.04938775510204081,5.4,4,1766
948,29.9,-0.06413377926421404,13.16,5,1766
949,37.1,-0.07010781671159029,16.32,6,1766
950,44.3,-0.0761354401805869,19.48,7,1766
951,51.4,-0.08202334630350194,22.6,8,1766
952,3.1,2.6258064516129034,-3.,1,1517
953,5.05,2.625742574257426,-4.84,2,1517
954,8.85,2.6271186440677967,-8.44,3,1517
955,12.25,2.628163265306122,-11.64,4,1517
956,29.9,2.634829431438127,-27.560000000000002,5,1517
957,37.1,2.6377035040431265,-33.76,6,1517
958,44.3,2.6407178329571104,-39.72,7,1517
959,51.4,2.6438638132295718,-45.36,8,1517
960,3.1,-2.175806451612903,12.8,1,1518
961,5.05,-2.1881188118811883,20.72,2,1518
962,8.85,-2.2152542372881356,36.,3,1518
963,12.25,-2.2399999999999998,49.32,4,1518
964,29.9,-2.386822742474916,112.12,5,1518
965,37.1,-2.452032345013477,133.56,6,1518
0,0,0,0,0
