"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
559,5.05,-0.09603960396039604,4.84,2,1524
560,8.85,-0.06440677966101695,8.48,3,1524
561,12.25,-0.036326530612244896,11.72,4,1524
562,29.9,0.11007357859531772,28.84,5,1524
563,37.1,0.17155795148247976,36.,6,1524
564,44.3,0.23354853273137696,43.28,7,1524
565,51.4,0.297136186770428,50.68,8,1524
566,3.1,-1.096774193548387,5.28,1,1525
567,5.05,-1.106930693069307,8.64,2,1525
568,8.85,-1.1276836158192092,15.120000000000001,3,1525
569,12.25,-1.1461224489795918,20.96,4,1525
570,29.9,-1.242876254180602,51.32,5,1525
571,37.1,-1.2825606469002693,63.84,6,1525
572,44.3,-1.3227765237020315,76.48,7,1525
573,51.4,-1.3628443579766536,89.04,8,1525
574,3.1,1.4225806451612903,-0.88,1,1567
575,5.05,1.4089108910891088,-1.44,2,1567
576,8.85,1.3836158192090395,-2.52,3,1567
577,12.25,1.3608163265306121,-3.52,4,1567
578,29.9,1.2413979933110366,-8.6,5,1567
579,37.1,1.1919245283018867,-10.72,6,1567
580,44.3,1.1418781038374717,-12.88,7,1567
581,51.4,1.0918365758754862,-15.,8,1567
582,3.1,1.8580645161290323,-2.88,1,1568
583,5.05,1.8752475247524754,-4.72,2,1568
584,8.85,1.9096045197740115,-8.24,3,1568
585,12.25,1.9404081632653059,-11.44,4,1568
586,29.9,2.1029966555183943,-28.16,5,1568
587,37.1,2.171234501347709,-35.2,6,1568
588,44.3,2.241237020316027,-42.44,7,1568
589,51.4,2.3122645914396887,-49.76,8,1568
590,3.1,-1.2370967741935484,-7.5200000000000005,1,1570
591,5.05,-1.2445544554455445,-12.24,2,1570
592,8.85,-1.256497175141243,-21.44,3,1570
593,12.25,-1.2677551020408162,-29.68,4,1570
594,29.9,-1.3264548494983277,-72.52,5,1570
595,37.1,-1.3504690026954176,-90.08,6,1570
596,44.3,-1.3745056433408576,-107.68,7,1570
597,51.4,-1.3982996108949415,-125.08,8,1570
598,3.1,-1.0774193548387097,-12.,1,1577
599,5.05,-1.0930693069306932,-19.56,2,1577
600,8.85,-1.1225988700564973,-34.32,3,1577
601,12.25,-1.1493877551020406,-47.52,4,1577
602,29.9,-1.290066889632107,-116.92,5,1577
603,37.1,-1.3487277628032344,-145.84,6,1577
604,44.3,-1.4082753950338598,-175.28,7,1577
605,51.4,-1.4684163424124512,-204.96,8,1577
606,3.1,2.6225806451612903,-9.4,1,1620
607,5.05,2.6564356435643566,-15.36,2,1620
608,8.85,2.7231638418079096,-26.96,3,1620
609,12.25,2.7828571428571425,-37.480000000000004,4,1620
610,29.9,3.1115117056856185,-95.36,5,1620
611,37.1,-3.0185768194070075,-122.2,6,1620
612,44.3,-2.84302934537246,-153.08,7,1620
613,3.1,2.953225806451613,1.44,1,1621
614,5.05,2.9306930693069306,2.32,2,1621
615,8.85,2.8858757062146894,4.12,3,1621
616,12.25,2.8457142857142856,5.68,4,1621
617,29.9,2.63323745819398,14.16,5,1621
618,37.1,2.54166037735849,17.76,6,1621
619,44.3,2.446772009029345,21.56,7,1621
620,51.4,2.346330739299611,25.52,8,1621
621,3.1,-2.8,-9.84,1,1644
622,5.05,-2.8198019801980196,-16.04,2,1644
623,8.85,-2.856497175141243,-28.16,3,1644
624,12.25,-2.8897959183673465,-39.04,4,1644
625,29.9,-3.065003344481605,-96.4,5,1644
626,37.1,-3.138630727762803,-120.60000000000001,6,1644
627,44.3,3.0683656884875843,-145.52,7,1644
628,51.4,2.99047859922179,-171.,8,1644
629,3.1,-0.23387096774193547,6.4,1,1678
630,5.05,-0.21584158415841584,10.44,2,1678
631,8.85,-0.18022598870056497,18.28,3,1678
632,12.25,-0.14857142857142855,25.36,4,1678
633,29.9,0.01796655518394649,62.52,5,1678
634,37.1,0.08770350404312667,78.16,6,1678
635,44.3,0.1599458239277652,94.24,7,1678
636,51.4,0.23297276264591438,110.56,8,1678
637,3.1,-1.346774193548387,0.48,1,1720
638,5.05,-1.3366336633663367,0.8,2,1720
639,8.85,-1.3169491525423729,1.4000000000000001,3,1720
640,12.25,-1.2999999999999998,1.96,4,1720
641,29.9,-1.2101270903010033,4.76,5,1720
642,37.1,-1.1731374663072776,5.92,6,1720
643,44.3,-1.1358916478555303,7.08,7,1720
644,51.4,-1.0989805447470817,8.24,8,1720
645,3.1,-0.885483870967742,9.64,1,1723
646,5.05,-0.899009900990099,15.72,2,1723
647,8.85,-0.9265536723163842,27.560000000000002,3,1723
648,12.25,-0.9514285714285713,38.160000000000004,4,1723
649,29.9,-1.0809498327759197,93.76,5,1723
650,37.1,-1.1347385444743934,116.84,6,1723
651,44.3,-1.1893860045146725,140.28,7,1723
652,51.4,-1.2442412451361866,163.8,8,1723
653,3.1,1.7758064516129033,9.44,1,1730
654,5.05,1.7821782178217822,15.36,2,1730
655,8.85,1.7966101694915255,26.92,3,1730
656,12.25,1.8093877551020408,37.24,4,1730
657,29.9,1.875685618729097,91.08,5,1730
658,37.1,1.902808625336927,113.16,6,1730
659,44.3,1.9299413092550788,135.32,7,1730
660,51.4,1.9569182879377431,157.24,8,1730
661,3.1,1.3580645161290323,17.2,1,1734
662,5.05,1.3445544554455446,28.04,2,1734
663,8.85,1.3197740112994352,49.120000000000005,3,1734
664,12.25,1.297142857142857,68.04,4,1734
665,29.9,1.17828762541806,167.,5,1734
666,37.1,1.1290566037735847,207.96,6,1734
667,44.3,1.0794808126410833,249.48000000000002,7,1734
668,51.4,1.0293929961089494,291.04,8,1734
669,3.1,-1.8403225806451613,-6.68,1,1743
670,5.05,-1.8188118811881189,-10.88,2,1743
671,8.85,-1.7768361581920904,-19.12,3,1743
672,12.25,-1.7387755102040814,-26.48,4,1743
673,29.9,-1.537277591973244,-65.72,5,1743
674,37.1,-1.451185983827493,-82.44,6,1743
675,44.3,-1.3620722347629795,-99.84,7,1743
676,51.4,-1.2687159533073928,-117.92,8,1743
677,3.1,-0.4129032258064516,6.16,1,1749
678,5.05,-0.42475247524752474,10.,2,1749
679,8.85,-0.4463276836158192,17.56,3,1749
680,12.25,-0.46530612244897956,24.32,4,1749
681,29.9,-0.5666287625418059,59.56,5,1749
682,37.1,-0.6084258760107816,74.08,6,1749
683,44.3,-0.6505282167042888,88.76,7,1749
684,51.4,-0.692568093385214,103.4,8,1749
685,3.1,-0.31129032258064515,-1.8800000000000001,1,1753
686,5.05,-0.30297029702970296,-3.04,2,1753
687,8.85,-0.2858757062146893,-5.36,3,1753
688,12.25,-0.270204081632653,-7.44,4,1753
689,29.9,-0.18898996655518394,-18.16,5,1753
690,37.1,-0.1556118598382749,-22.56,6,1753
691,44.3,-0.12226185101580134,-27.,7,1753
692,51.4,-0.08883657587548638,-31.44,8,1753
693,3.1,3.0693548387096774,-14.36,1,1791
694,5.05,3.091089108910891,-23.400000000000002,2,1791
695,8.85,3.135593220338983,-41.04,3,1791
696,12.25,-3.10734693877551,-56.88,4,1791
697,29.9,-2.895344481605351,-141.36,5,1791
698,37.1,-2.8039460916442045,-177.56,6,1791
699,44.3,-2.7092550790067715,-215.44,7,1791
700,51.4,-2.60920233463035,-255.04,8,1791
701,3.1,2.6919354838709677,-7.640000000000001,1,1793
702,5.05,2.701980198019802,-12.44,2,1793
703,8.85,2.723728813559322,-21.8,3,1793
704,12.25,2.7428571428571424,-30.16,4,1793
705,29.9,2.8429230769230767,-73.96000000000001,5,1793
706,37.1,2.884043126684636,-92.,6,1793
707,44.3,2.9259187358916474,-110.2,7,1793
708,51.4,2.9673929961089494,-128.36,8,1793
709,3.1,1.3612903225806452,-2.32,1,1794
710,5.05,1.3910891089108912,-3.8000000000000003,2,1794
711,8.85,1.4497175141242937,-6.640000000000001,3,1794
712,12.25,1.5020408163265304,-9.24,4,1794
713,29.9,1.7856254180602005,-23.28,5,1794
714,37.1,1.913164420485175,-29.560000000000002,6,1794
715,44.3,2.0518194130925504,-36.44,7,1794
716,51.4,2.2101322957198444,-44.2,8,1794
717,3.1,2.4935483870967743,-4.64,1,1798
718,5.05,2.481188118811881,-7.5200000000000005,2,1798
719,8.85,2.455367231638418,-13.200000000000001,3,1798
720,12.25,2.4322448979591833,-18.28,4,1798
721,29.9,2.3109765886287623,-44.92,5,1798
722,37.1,2.260862533692722,-55.92,6,1798
723,44.3,2.2100767494356655,-67.12,7,1798
724,51.4,2.159132295719844,-78.32000000000001,8,1798
725,3.1,2.3870967741935485,-1.12,1,1800
726,5.05,2.3613861386138613,-1.8,2,1800
727,8.85,2.3096045197740116,-3.16,3,1800
728,12.25,2.263265306122449,-4.4,4,1800
729,29.9,2.0140735785953177,-10.96,5,1800
730,37.1,1.9045498652291102,-13.84,6,1800
731,44.3,1.7884920993227988,-16.92,7,1800
732,51.4,1.6620972762645914,-20.240000000000002,8,1800
733,3.1,2.77258064516129,-0.2,1,1801
734,5.05,2.7772277227722775,-0.28,2,1801
735,8.85,2.787005649717514,-0.52,3,1801
736,12.25,2.795510204081632,-0.72,4,1801
737,29.9,2.84076254180602,-1.76,5,1801
738,37.1,2.859299191374663,-2.2,6,1801
739,44.3,2.877873589164785,-2.6,7,1801
740,51.4,2.8962178988326848,-3.04,8,1801
741,3.1,-0.3032258064516129,9.120000000000001,1,1819
742,5.05,-0.31485148514851485,14.88,2,1819
743,8.85,-0.3389830508474576,26.080000000000002,3,1819
744,12.25,-0.36,36.12,4,1819
745,29.9,-0.4706555183946488,88.60000000000001,5,1819
746,37.1,-0.516231805929919,110.32000000000001,6,1819
747,44.3,-0.5626501128668171,132.24,7,1819
748,51.4,-0.6088249027237354,154.16,8,1819
749,3.1,2.5612903225806454,4.44,1,1820
750,5.05,2.586138613861386,7.28,2,1820
751,8.85,2.635593220338983,12.76,3,1820
752,12.25,2.6799999999999997,17.68,4,1820
753,29.9,2.9171772575250836,44.160000000000004,5,1820
754,37.1,3.020684636118598,55.64,6,1820
755,44.3,3.129611738148984,67.8,7,1820
756,51.4,-3.0365836575875487,80.8,8,1820
757,3.1,2.5387096774193547,16.,1,1821
758,5.05,2.522772277227723,26.080000000000002,2,1821
759,8.85,2.490960451977401,45.76,3,1821
760,12.25,2.4624489795918363,63.4,4,1821
761,29.9,2.312,156.08,5,1821
762,37.1,2.2491320754716977,194.84,6,1821
763,44.3,2.184979683972912,234.4,7,1821
764,51.4,2.1200389105058366,274.44,8,1821
765,3.1,2.4516129032258065,17.72,1,1823
766,5.05,2.4465346534653465,28.84,2,1823
767,8.85,2.437853107344633,50.56,3,1823
768,12.25,2.4293877551020406,70.,4,1823
769,29.9,2.3867090301003344,170.96,5,1823
770,37.1,2.369185983827493,212.24,6,1823
771,44.3,2.3516794582392775,253.6,7,1823
772,51.4,2.3344241245136184,294.44,8,1823
773,3.1,2.706451612903226,17.,1,1829
774,5.05,2.70990099009901,27.68,2,1829
775,8.85,2.7163841807909606,48.52,3,1829
776,12.25,2.7224489795918365,67.16,4,1829
777,29.9,2.751612040133779,163.96,5,1829
778,37.1,2.763530997304582,203.52,6,1829
779,44.3,2.7754898419864555,243.08,7,1829
780,51.4,2.787338521400778,282.12,8,1829
781,3.1,2.056451612903226,14.72,1,1830
782,5.05,2.0534653465346535,24.,2,1830
783,8.85,2.047457627118644,42.08,3,1830
784,12.25,2.041632653061224,58.24,4,1830
785,29.9,2.012822742474916,142.20000000000002,5,1830
786,37.1,2.0009595687331534,176.48,6,1830
787,44.3,1.9891151241534986,210.76,7,1830
788,51.4,1.9774241245136186,244.64000000000001,8,1830
789,3.1,2.2903225806451615,13.68,1,1831
790,5.05,2.300990099009901,22.28,2,1831
791,8.85,2.3225988700564972,39.04,3,1831
792,12.25,2.3424489795918366,54.04,4,1831
793,29.9,2.445043478260869,132.48,5,1831
794,37.1,2.487315363881401,164.84,6,1831
795,44.3,2.530045146726862,197.48000000000002,7,1831
796,51.4,2.5728210116731516,230.04,8,1831
797,3.1,-0.17096774193548386,-10.68,1,1835
798,5.05,-0.1722772277227723,-17.400000000000002,2,1835
799,8.85,-0.1751412429378531,-30.48,3,1835
800,12.25,-0.17755102040816326,-42.2,4,1835
801,29.9,-0.18967224080267558,-103.,5,1835
802,37.1,-0.19465229110512128,-127.8,6,1835
803,44.3,-0.19962528216704287,-152.6,7,1835
804,51.4,-0.2045953307392996,-177.08,8,1835
805,3.1,-1.917741935483871,-13.36,1,1885
806,5.05,-1.9138613861386138,-21.76,2,1885
807,8.85,-1.9073446327683616,-38.12,3,1885
808,12.25,-1.9012244897959183,-52.800000000000004,4,1885
809,29.9,-1.869772575250836,-128.88,5,1885
810,37.1,-1.8568948787061992,-160.,6,1885
811,44.3,-1.843905191873589,-191.08,7,1885
812,51.4,-1.8311712062256809,-221.8,8,1885
813,3.1,1.235483870967742,-7.4,1,1891
814,5.05,1.2237623762376237,-12.040000000000001,2,1891
815,8.85,1.2005649717514124,-21.12,3,1891
816,12.25,1.1791836734693877,-29.28,4,1891
817,29.9,1.0694648829431437,-71.76,5,1891
818,37.1,1.0242156334231804,-89.32000000000001,6,1891
819,44.3,0.9782483069977426,-107.08,7,1891
820,51.4,0.9323540856031128,-124.84,8,1891
821,3.1,2.4516129032258065,-14.36,1,1892
822,5.05,2.478217821782178,-23.400000000000002,2,1892
823,8.85,2.531073446327684,-41.12,3,1892
824,12.25,2.5787755102040815,-57.04,4,1892
825,29.9,2.834849498327759,-142.84,5,1892
826,37.1,2.947094339622641,-180.52,6,1892
827,44.3,3.067751693002257,-220.96,7,1892
828,51.4,-3.0835486381322954,-264.96,8,1892
829,3.1,-1.5016129032258065,-0.04,1,1897
830,5.05,-1.502970297029703,-0.08,2,1897
831,8.85,-1.5045197740112994,-0.16,3,1897
832,12.25,-1.5061224489795917,-0.2,4,1897
833,29.9,-1.5144214046822742,-0.48,5,1897
834,37.1,-1.5178113207547168,-0.6,6,1897
835,44.3,-1.5212505643340857,-0.72,7,1897
836,51.4,-1.5245758754863812,-0.84,8,1897
837,3.1,-1.4919354838709677,-0.08,1,1898
838,5.05,-1.493069306930693,-0.12,2,1898
839,8.85,-1.493220338983051,-0.2,3,1898
840,12.25,-1.493877551020408,-0.32,4,1898
841,29.9,-1.4962274247491638,-0.72,5,1898
842,37.1,-1.4972830188679243,-0.92,6,1898
843,44.3,-1.4983024830699772,-1.08,7,1898
844,51.4,-1.4993735408560311,-1.28,8,1898
845,3.1,-1.4548387096774194,-0.04,1,1899
846,5.05,-1.4544554455445544,-0.04,2,1899
847,8.85,-1.4531073446327685,-0.08,3,1899
848,12.25,-1.4526530612244897,-0.12,4,1899
849,29.9,-1.4491505016722408,-0.32,5,1899
850,37.1,-1.4476118598382748,-0.36,6,1899
851,44.3,-1.4461896162528216,-0.44,7,1899
852,51.4,-1.4447354085603112,-0.52,8,1899
0,0,0,0,0
