"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
571,8.85,1.8186440677966103,-18.68,3,1319
572,12.25,1.8085714285714285,-25.84,4,1319
573,29.9,1.7570836120401336,-63.160000000000004,5,1319
574,37.1,1.73610781671159,-78.4,6,1319
575,44.3,1.714889390519187,-93.72,7,1319
576,51.4,1.6940466926070037,-108.84,8,1319
577,3.1,-0.13225806451612904,-4.68,1,1320
578,5.05,-0.11485148514851486,-7.6000000000000005,2,1320
579,8.85,-0.08135593220338984,-13.36,3,1320
580,12.25,-0.0510204081632653,-18.52,4,1320
581,29.9,0.10711705685618729,-45.6,5,1320
582,37.1,0.17357412398921832,-56.96,6,1320
583,44.3,0.24153047404063202,-68.60000000000001,7,1320
584,51.4,0.31056420233463033,-80.4,8,1320
585,3.1,-2.7580645161290325,-7.36,1,1321
586,5.05,-2.8049504950495048,-12.,2,1321
587,8.85,-2.8954802259887007,-21.12,3,1321
588,12.25,-2.978367346938775,-29.44,4,1321
589,29.9,2.8148361204013375,-78.68,5,1321
590,37.1,2.5313962264150938,-107.12,6,1321
591,3.1,-1.45,4.5200000000000005,1,1330
592,5.05,-1.4811881188118812,7.4,2,1330
593,8.85,-1.5412429378531074,13.,3,1330
594,12.25,-1.5963265306122447,18.04,4,1330
595,29.9,-1.8952441471571906,45.56,5,1330
596,37.1,-2.0304690026954173,58.,6,1330
597,44.3,-2.1808352144469523,71.88,7,1330
598,51.4,-2.355657587548638,87.96000000000001,8,1330
599,3.1,0.07096774193548387,-1.16,1,1331
600,5.05,0.09504950495049505,-1.92,2,1331
601,8.85,0.13954802259887006,-3.3200000000000003,3,1331
602,12.25,0.17959183673469387,-4.64,4,1331
603,29.9,0.39424080267558526,-11.48,5,1331
604,37.1,0.48626415094339615,-14.44,6,1331
605,44.3,0.5826049661399548,-17.52,7,1331
606,51.4,0.6835719844357976,-20.76,8,1331
607,3.1,1.1725806451612903,-4.76,1,1335
608,5.05,1.1633663366336633,-7.76,2,1335
609,8.85,1.147457627118644,-13.6,3,1335
610,12.25,1.1322448979591835,-18.8,4,1335
611,29.9,1.0553645484949832,-46.,5,1335
612,37.1,1.0238490566037735,-57.160000000000004,6,1335
613,44.3,0.9919864559819412,-68.4,7,1335
614,51.4,0.9603346303501945,-79.56,8,1335
615,3.1,0.5080645161290323,-5.28,1,1336
616,5.05,0.5118811881188119,-8.6,2,1336
617,8.85,0.5186440677966102,-15.040000000000001,3,1336
618,12.25,0.5244897959183673,-20.84,4,1336
619,29.9,0.5548026755852843,-50.88,5,1336
620,37.1,0.5671859838274932,-63.160000000000004,6,1336
621,44.3,0.5795349887133182,-75.44,7,1336
622,51.4,0.5917587548638132,-87.56,8,1336
623,3.1,0.5516129032258065,-6.44,1,1337
624,5.05,0.5504950495049505,-10.48,2,1337
625,8.85,0.5485875706214689,-18.36,3,1337
626,12.25,0.5473469387755101,-25.44,4,1337
627,29.9,0.5400200668896321,-62.04,5,1337
628,37.1,0.5369433962264151,-77.,6,1337
629,44.3,0.5340225733634311,-91.96000000000001,7,1337
630,51.4,0.5310350194552529,-106.68,8,1337
631,3.1,0.41774193548387095,-5.5200000000000005,1,1338
632,5.05,0.4207920792079208,-9.,2,1338
633,8.85,0.42711864406779665,-15.76,3,1338
634,12.25,0.43265306122448977,-21.84,4,1338
635,29.9,0.46246822742474913,-53.32,5,1338
636,37.1,0.47462533692722364,-66.16,6,1338
637,44.3,0.4867449209932279,-79.04,7,1338
638,51.4,0.49875486381322953,-91.72,8,1338
639,3.1,0.4241935483870968,-5.4,1,1340
640,5.05,0.42574257425742573,-8.8,2,1340
641,8.85,0.42937853107344637,-15.4,3,1340
642,12.25,0.43224489795918364,-21.32,4,1340
643,29.9,0.4472307692307692,-52.04,5,1340
644,37.1,0.45345552560646896,-64.6,6,1340
645,44.3,0.4595756207674943,-77.12,7,1340
646,51.4,0.4656147859922179,-89.52,8,1340
647,3.1,0.5274193548387097,-4.12,1,1346
648,5.05,0.5405940594059406,-6.72,2,1346
649,8.85,0.5661016949152543,-11.8,3,1346
650,12.25,0.5893877551020408,-16.32,4,1346
651,29.9,0.7107023411371237,-40.12,5,1346
652,37.1,0.7610134770889487,-49.96,6,1346
653,44.3,0.8118555304740406,-59.96,7,1346
654,51.4,0.8628326848249027,-69.96000000000001,8,1346
655,3.1,-2.5258064516129033,-5.76,1,1353
656,5.05,-2.5435643564356436,-9.36,2,1353
657,8.85,-2.5751412429378533,-16.44,3,1353
658,12.25,-2.604081632653061,-22.8,4,1353
659,29.9,-2.755933110367893,-56.120000000000005,5,1353
660,37.1,-2.8193423180592987,-70.08,6,1353
661,44.3,-2.884243792325056,-84.32000000000001,7,1353
662,51.4,-2.9501284046692606,-98.72,8,1353
663,3.1,-1.9741935483870967,-3.08,1,1385
664,5.05,-1.9871287128712871,-5.,2,1385
665,8.85,-2.0124293785310736,-8.76,3,1385
666,12.25,-2.03469387755102,-12.120000000000001,4,1385
667,29.9,-2.1514381270903007,-29.76,5,1385
668,37.1,-2.1997358490566032,-37.04,6,1385
669,44.3,-2.2487584650112864,-44.44,7,1385
670,51.4,-2.2979105058365756,-51.84,8,1385
671,3.1,-0.9693548387096774,-8.24,1,1387
672,5.05,-0.9574257425742574,-13.4,2,1387
673,8.85,-0.9327683615819209,-23.52,3,1387
674,12.25,-0.9110204081632652,-32.56,4,1387
675,29.9,-0.7965551839464883,-79.92,5,1387
676,37.1,-0.7491913746630726,-99.48,6,1387
677,44.3,-0.7012595936794581,-119.32000000000001,7,1387
678,51.4,-0.6532762645914396,-139.12,8,1387
679,3.1,2.82741935483871,-11.84,1,1391
680,5.05,2.8336633663366335,-19.28,2,1391
681,8.85,2.844632768361582,-33.8,3,1391
682,12.25,2.854285714285714,-46.800000000000004,4,1391
683,29.9,2.905123745819398,-114.32000000000001,5,1391
684,37.1,2.9259245283018864,-141.96,6,1391
685,44.3,2.9467178329571104,-169.64000000000001,7,1391
686,51.4,2.967260700389105,-197.,8,1391
687,3.1,-1.4112903225806452,-1.76,1,1393
688,5.05,-1.397029702970297,-2.88,2,1393
689,8.85,-1.3689265536723165,-5.04,3,1393
690,12.25,-1.3440816326530611,-6.96,4,1393
691,29.9,-1.2134247491638794,-17.12,5,1393
692,37.1,-1.1589326145552559,-21.36,6,1393
693,44.3,-1.104117381489842,-25.64,7,1393
694,51.4,-1.0483112840466926,-29.96,8,1393
695,3.1,-0.6,-12.68,1,1425
696,5.05,-0.5762376237623762,-20.64,2,1425
697,8.85,-0.5310734463276836,-36.2,3,1425
698,12.25,-0.490204081632653,-50.2,4,1425
699,29.9,-0.27336454849498326,-124.84,5,1425
700,37.1,-0.18053908355795145,-156.92000000000002,6,1425
701,44.3,-0.08250564334085778,-190.56,7,1425
702,51.4,0.020108949416342413,-225.84,8,1425
703,3.1,1.364516129032258,-14.32,1,1428
704,5.05,1.3425742574257427,-23.36,2,1428
705,8.85,1.3005649717514125,-40.96,3,1428
706,12.25,1.2628571428571427,-56.800000000000004,4,1428
707,29.9,1.0634381270903008,-140.8,5,1428
708,37.1,0.9783935309973044,-176.6,6,1428
709,44.3,0.8899864559819413,-213.8,7,1428
710,51.4,0.798272373540856,-252.4,8,1428
711,3.1,0.5177419354838709,-5.4,1,1487
712,5.05,0.5287128712871287,-8.8,2,1487
713,8.85,0.5519774011299435,-15.44,3,1487
714,12.25,0.5730612244897959,-21.400000000000002,4,1487
715,29.9,0.6814782608695652,-52.44,5,1487
716,37.1,0.7262803234501347,-65.28,6,1487
717,44.3,0.7716388261851015,-78.28,7,1487
718,51.4,0.8168599221789883,-91.2,8,1487
719,3.1,-0.7096774193548387,4.28,1,1501
720,5.05,-0.7138613861386138,6.96,2,1501
721,8.85,-0.7225988700564973,12.24,3,1501
722,12.25,-0.7297959183673469,16.92,4,1501
723,29.9,-0.7678996655518394,41.32,5,1501
724,37.1,-0.7834663072776279,51.32,6,1501
725,44.3,-0.7991151241534988,61.28,7,1501
726,51.4,-0.8144785992217899,71.16,8,1501
727,3.1,-1.0806451612903225,-4.16,1,1504
728,5.05,-1.0841584158415842,-6.8,2,1504
729,8.85,-1.0892655367231638,-11.88,3,1504
730,12.25,-1.094285714285714,-16.48,4,1504
731,29.9,-1.1196120401337792,-40.2,5,1504
732,37.1,-1.1299730458221022,-49.88,6,1504
733,44.3,-1.1403431151241534,-59.6,7,1504
734,51.4,-1.150509727626459,-69.16,8,1504
735,3.1,-1.1129032258064515,-1.84,1,1505
736,5.05,-1.103960396039604,-2.96,2,1505
737,8.85,-1.0847457627118644,-5.2,3,1505
738,12.25,-1.0681632653061224,-7.2,4,1505
739,29.9,-0.9808829431438126,-17.68,5,1505
740,37.1,-0.9451266846361185,-21.96,6,1505
741,44.3,-0.9089435665914221,-26.28,7,1505
742,51.4,-0.872953307392996,-30.6,8,1505
743,3.1,-0.7064516129032258,-7.44,1,1507
744,5.05,-0.7475247524752475,-12.120000000000001,2,1507
745,8.85,-0.827683615819209,-21.32,3,1507
746,12.25,-0.9008163265306122,-29.68,4,1507
747,29.9,-1.316220735785953,-77.36,5,1507
748,37.1,-1.5278005390835578,-101.68,6,1507
749,3.1,-2.6354838709677417,-11.92,1,1511
750,5.05,-2.6445544554455447,-19.400000000000002,2,1511
751,8.85,-2.66045197740113,-34.,3,1511
752,12.25,-2.6746938775510203,-47.08,4,1511
753,29.9,-2.7503612040133776,-115.2,5,1511
754,37.1,-2.7813099730458215,-143.16,6,1511
755,44.3,-2.8124830699774264,-171.28,7,1511
756,51.4,-2.8434319066147857,-199.12,8,1511
757,3.1,-1.0774193548387097,2.,1,1583
758,5.05,-1.0683168316831684,3.24,2,1583
759,8.85,-1.048587570621469,5.68,3,1583
760,12.25,-1.0310204081632652,7.84,4,1583
761,29.9,-0.9401739130434782,19.240000000000002,5,1583
762,37.1,-0.9026954177897573,23.92,6,1583
763,44.3,-0.8648893905191872,28.6,7,1583
764,51.4,-0.8271789883268482,33.32,8,1583
765,3.1,-0.9193548387096774,1.96,1,1586
766,5.05,-0.9118811881188119,3.2,2,1586
767,8.85,-0.8994350282485876,5.64,3,1586
768,12.25,-0.8885714285714285,7.8,4,1586
769,29.9,-0.8297591973244146,19.04,5,1586
770,37.1,-0.8056442048517519,23.68,6,1586
771,44.3,-0.7816162528216704,28.28,7,1586
772,51.4,-0.7577237354085603,32.88,8,1586
773,3.1,0.7645161290322581,-11.64,1,1589
774,5.05,0.7118811881188118,-19.04,2,1589
775,8.85,0.6067796610169491,-33.56,3,1589
776,12.25,0.5106122448979591,-46.88,4,1589
777,29.9,-0.09585953177257524,-130.92000000000002,5,1589
778,3.1,1.7338709677419355,1.2,1,711
779,5.05,1.7306930693069307,1.92,2,711
780,8.85,1.7265536723163843,3.3200000000000003,3,711
781,12.25,1.7228571428571426,4.5600000000000005,4,711
782,29.9,1.6986354515050166,10.200000000000001,5,711
783,37.1,1.6870781671159027,12.120000000000001,6,711
784,44.3,1.6742889390519184,13.72,7,711
785,51.4,1.660112840466926,15.,8,711
786,3.1,-0.6129032258064516,-3.68,1,712
787,5.05,-0.6118811881188119,-5.96,2,712
788,8.85,-0.6112994350282486,-10.48,3,712
789,12.25,-0.6106122448979592,-14.48,4,712
790,29.9,-0.606086956521739,-35.480000000000004,5,712
791,37.1,-0.6041185983827493,-44.04,6,712
792,44.3,-0.602099322799097,-52.64,7,712
793,51.4,-0.6000272373540856,-61.160000000000004,8,712
0,0,0,0,0
