"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,5.05,-1.5554455445544555,8.8,2,1331
569,8.85,-1.531638418079096,15.4,3,1331
570,12.25,-1.5097959183673468,21.32,4,1331
571,29.9,-1.3971839464882942,52.32,5,1331
572,37.1,-1.3505606469002693,65.16,6,1331
573,44.3,-1.3032821670428894,78.12,7,1331
574,51.4,-1.2560817120622567,91.08,8,1331
575,3.1,0.3741935483870968,11.,1,1346
576,5.05,0.3910891089108911,17.96,2,1346
577,8.85,0.42372881355932207,31.48,3,1346
578,12.25,0.453469387755102,43.6,4,1346
579,29.9,0.6088160535117056,107.48,5,1346
580,37.1,0.6736765498652291,134.2,6,1346
581,44.3,0.7402483069977426,161.56,7,1346
582,51.4,0.8078638132295719,189.28,8,1346
583,3.1,0.0467741935483871,4.12,1,1355
584,5.05,0.03663366336633663,6.72,2,1355
585,8.85,0.01638418079096045,11.8,3,1355
586,12.25,-0.0012244897959183673,16.36,4,1355
587,29.9,-0.0946086956521739,40.04,5,1355
588,37.1,-0.13306738544474392,49.76,6,1355
589,44.3,-0.17176523702031601,59.6,7,1355
590,51.4,-0.21041634241245136,69.36,8,1355
591,3.1,-1.2838709677419355,1.76,1,1359
592,5.05,-1.2544554455445545,2.84,2,1359
593,8.85,-1.1954802259887005,5.04,3,1359
594,12.25,-1.1420408163265305,6.96,4,1359
595,29.9,-0.8531839464882942,17.56,5,1359
596,37.1,-0.7234393530997304,22.32,6,1359
597,44.3,-0.580609480812641,27.560000000000002,7,1359
598,51.4,-0.41765758754863813,33.56,8,1359
599,3.1,2.1129032258064515,4.64,1,1361
600,5.05,2.092079207920792,7.5600000000000005,2,1361
601,8.85,2.0491525423728816,13.280000000000001,3,1361
602,12.25,2.010612244897959,18.44,4,1361
603,29.9,1.8067759197324413,45.72,5,1361
604,37.1,1.7195202156334228,57.4,6,1361
605,44.3,1.629006772009029,69.52,7,1361
606,51.4,1.5342996108949416,82.16,8,1361
607,3.1,0.08064516129032258,1.76,1,1362
608,5.05,0.1316831683168317,2.88,2,1362
609,8.85,0.2327683615819209,5.04,3,1362
610,12.25,0.3248979591836734,7.04,4,1362
611,29.9,0.8937792642140467,19.36,5,1362
612,37.1,1.3138113207547168,28.48,6,1362
613,3.1,1.0548387096774194,2.,1,1366
614,5.05,1.0356435643564357,3.2800000000000002,2,1366
615,8.85,0.9988700564971752,5.72,3,1366
616,12.25,0.9665306122448979,7.96,4,1366
617,29.9,0.793257525083612,19.6,5,1366
618,37.1,0.7200485175202155,24.560000000000002,6,1366
619,44.3,0.6451557562076748,29.6,7,1366
620,51.4,0.5681439688715954,34.76,8,1366
621,3.1,0.9096774193548387,-2.88,1,1367
622,5.05,0.9485148514851486,-4.72,2,1367
623,8.85,1.0254237288135593,-8.28,3,1367
624,12.25,1.0951020408163263,-11.52,4,1367
625,29.9,1.4899732441471571,-29.8,5,1367
626,37.1,1.685520215633423,-38.92,6,1367
627,44.3,1.9408397291196386,-50.72,7,1367
628,3.1,-2.3129032258064517,-5.72,1,1369
629,5.05,-2.3306930693069305,-9.28,2,1369
630,8.85,-2.363276836158192,-16.28,3,1369
631,12.25,-2.3926530612244896,-22.6,4,1369
632,29.9,-2.547953177257525,-55.64,5,1369
633,37.1,-2.6128679245283015,-69.48,6,1369
634,44.3,-2.6792460496613995,-83.64,7,1369
635,51.4,-2.7465252918287937,-98.,8,1369
636,3.1,1.6451612903225807,10.16,1,1375
637,5.05,1.6623762376237623,16.56,2,1375
638,8.85,1.696045197740113,29.04,3,1375
639,12.25,1.7261224489795917,40.24,4,1375
640,29.9,1.8842140468227424,99.2,5,1375
641,37.1,1.950463611859838,123.92,6,1375
642,44.3,2.018356659142212,149.20000000000002,7,1375
643,51.4,2.0874941634241244,174.88,8,1375
644,3.1,0.4483870967741935,16.080000000000002,1,1377
645,5.05,0.43663366336633663,26.16,2,1377
646,8.85,0.41355932203389834,45.88,3,1377
647,12.25,0.39306122448979586,63.52,4,1377
648,29.9,0.28519063545150497,155.76,5,1377
649,37.1,0.24065768194070078,193.88,6,1377
650,44.3,0.19571106094808124,232.36,7,1377
651,51.4,0.15081712062256808,270.8,8,1377
652,3.1,1.2758064516129033,-1.24,1,1381
653,5.05,1.2871287128712872,-2.04,2,1381
654,8.85,1.3084745762711865,-3.6,3,1381
655,12.25,1.3277551020408163,-4.96,4,1381
656,29.9,1.427545150501672,-12.200000000000001,5,1381
657,37.1,1.4683234501347706,-15.16,6,1381
658,44.3,1.510045146726862,-18.16,7,1381
659,51.4,1.551167315175097,-21.16,8,1381
660,3.1,2.764516129032258,6.96,1,1386
661,5.05,2.71980198019802,11.36,2,1386
662,8.85,2.631073446327684,20.04,3,1386
663,12.25,2.550612244897959,27.88,4,1386
664,29.9,2.0762742474916385,74.12,5,1386
665,37.1,1.8101563342318057,100.,6,1386
666,3.1,-3.032258064516129,3.24,1,1387
667,5.05,-3.0405940594059406,5.32,2,1387
668,8.85,-3.0581920903954805,9.32,3,1387
669,12.25,-3.074285714285714,12.88,4,1387
670,29.9,3.1266354515050163,31.52,5,1387
671,37.1,3.0925336927223714,39.2,6,1387
672,44.3,3.0586185101580132,46.92,7,1387
673,51.4,3.0245447470817117,54.56,8,1387
674,3.1,2.535483870967742,-9.8,1,1452
675,5.05,2.5485148514851486,-15.96,2,1452
676,8.85,2.574576271186441,-27.96,3,1452
677,12.25,2.597551020408163,-38.72,4,1452
678,29.9,2.718408026755853,-95.04,5,1452
679,37.1,2.7683881401617247,-118.36,6,1452
680,44.3,2.819006772009029,-142.,7,1452
681,51.4,2.8697587548638133,-165.68,8,1452
682,3.1,1.2548387096774194,-2.36,1,1458
683,5.05,1.2554455445544555,-3.8000000000000003,2,1458
684,8.85,1.256497175141243,-6.68,3,1458
685,12.25,1.2579591836734694,-9.24,4,1458
686,29.9,1.2640267558528426,-22.6,5,1458
687,37.1,1.2666145552560646,-28.04,6,1458
688,44.3,1.2691286681715575,-33.480000000000004,7,1458
689,51.4,1.271692607003891,-38.84,8,1458
690,3.1,1.3177419354838709,-2.36,1,1459
691,5.05,1.3178217821782179,-3.84,2,1459
692,8.85,1.3163841807909604,-6.76,3,1459
693,12.25,1.3151020408163263,-9.36,4,1459
694,3.1,-0.8032258064516129,11.48,1,1472
695,5.05,-0.808910891089109,18.72,2,1472
696,8.85,-0.8186440677966103,32.8,3,1472
697,12.25,-0.826938775510204,45.44,4,1472
698,29.9,-0.8713779264214047,110.96000000000001,5,1472
699,37.1,-0.8895902964959568,137.76,6,1472
700,44.3,-0.9077923250564333,164.6,7,1472
701,51.4,-0.9258054474708171,191.12,8,1472
702,3.1,-1.2838709677419355,11.96,1,1473
703,5.05,-1.2732673267326733,19.48,2,1473
704,8.85,-1.2514124293785311,34.12,3,1473
705,12.25,-1.2318367346938774,47.24,4,1473
706,29.9,-1.12961872909699,115.8,5,1473
707,37.1,-1.0873584905660376,144.04,6,1473
708,44.3,-1.0447133182844244,172.6,7,1473
709,51.4,-1.0020739299610895,201.08,8,1473
710,3.1,1.653225806451613,-3.7600000000000002,1,1494
711,5.05,1.6287128712871288,-6.12,2,1494
712,8.85,1.5807909604519774,-10.76,3,1494
713,12.25,1.5383673469387753,-14.92,4,1494
714,29.9,1.3114448160535117,-37.12,5,1494
715,37.1,1.2130943396226412,-46.72,6,1494
716,44.3,1.110103837471783,-56.84,7,1494
717,51.4,1.000023346303502,-67.56,8,1494
718,3.1,1.417741935483871,-5.88,1,1495
719,5.05,1.4227722772277227,-9.6,2,1495
720,8.85,1.4316384180790962,-16.8,3,1495
721,12.25,1.4395918367346938,-23.28,4,1495
722,29.9,1.480648829431438,-56.84,5,1495
723,37.1,1.4974663072776278,-70.56,6,1495
724,44.3,1.5141896162528214,-84.28,7,1495
725,51.4,1.5309260700389105,-97.84,8,1495
726,3.1,1.0629032258064517,-16.56,1,1528
727,5.05,1.0445544554455446,-26.96,2,1528
728,8.85,1.0084745762711864,-47.28,3,1528
729,12.25,0.9763265306122448,-65.52,4,1528
730,29.9,0.804742474916388,-161.84,5,1528
731,37.1,0.7327870619946091,-202.36,6,1528
732,44.3,0.6583566591422121,-244.08,7,1528
733,51.4,0.5824980544747081,-286.64,8,1528
734,3.1,-2.3983870967741936,9.56,1,1539
735,5.05,-2.384158415841584,15.56,2,1539
736,8.85,-2.3570621468926554,27.28,3,1539
737,12.25,-2.3322448979591837,37.800000000000004,4,1539
738,29.9,-2.2034046822742472,92.84,5,1539
739,37.1,-2.1497897574123987,115.68,6,1539
740,44.3,-2.09541309255079,138.88,7,1539
741,51.4,-2.040859922178988,162.20000000000002,8,1539
742,3.1,0.8612903225806452,-2.04,1,1550
743,5.05,0.8465346534653465,-3.3200000000000003,2,1550
744,8.85,0.8186440677966103,-5.84,3,1550
745,12.25,0.7942857142857143,-8.08,4,1550
746,29.9,0.6643076923076923,-19.84,5,1550
747,37.1,0.6103504043126684,-24.76,6,1550
748,44.3,0.5556659142212189,-29.72,7,1550
749,51.4,0.5006731517509727,-34.72,8,1550
750,3.1,1.6822580645161291,-2.7600000000000002,1,1551
751,5.05,1.691089108910891,-4.5200000000000005,2,1551
752,8.85,1.7090395480225988,-7.88,3,1551
753,12.25,1.7248979591836733,-10.92,4,1551
754,29.9,1.8077993311036789,-26.76,5,1551
755,37.1,1.8420485175202155,-33.28,6,1551
756,44.3,1.876139954853273,-39.800000000000004,7,1551
757,51.4,1.9104163424124512,-46.32,8,1551
758,3.1,0.7096774193548387,-7.5600000000000005,1,1561
759,5.05,0.6950495049504951,-12.32,2,1561
760,8.85,0.6655367231638418,-21.64,3,1561
761,12.25,0.6395918367346938,-29.96,4,1561
762,29.9,0.5030635451505017,-73.68,5,1561
763,37.1,0.4463072776280323,-91.88,6,1561
764,44.3,0.38850564334085774,-110.4,7,1561
765,51.4,0.33034241245136187,-129.04,8,1561
766,3.1,-0.2693548387096774,-3.88,1,1562
767,5.05,-0.2495049504950495,-6.28,2,1562
768,8.85,-0.21186440677966104,-11.040000000000001,3,1562
769,12.25,-0.17836734693877548,-15.32,4,1562
770,29.9,-0.0013645484949832776,-37.84,5,1562
771,37.1,0.07349865229110511,-47.36,6,1562
772,44.3,0.15027539503386003,-57.160000000000004,7,1562
773,51.4,0.22959922178988326,-67.16,8,1562
774,3.1,-1.696774193548387,-14.040000000000001,1,1564
775,5.05,-1.698019801980198,-22.88,2,1564
776,8.85,-1.6983050847457628,-40.08,3,1564
777,12.25,-1.6987755102040816,-55.480000000000004,4,1564
778,29.9,-1.701705685618729,-135.4,5,1564
779,37.1,-1.7028409703504042,-168.,6,1564
780,44.3,-1.7039142212189615,-200.6,7,1564
781,51.4,-1.7050272373540856,-232.76,8,1564
0,0,0,0,0
