"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,5.05,1.600990099009901,-5.64,2,1272
567,8.85,1.6355932203389831,-9.92,3,1272
568,12.25,1.6665306122448977,-13.76,4,1272
569,29.9,1.8290635451505015,-33.92,5,1272
570,37.1,1.89721832884097,-42.4,6,1272
571,44.3,1.9671647855530472,-51.08,7,1272
572,51.4,2.038280155642023,-59.88,8,1272
573,3.1,2.3306451612903225,-3.12,1,1274
574,5.05,2.291089108910891,-5.08,2,1274
575,8.85,2.2135593220338983,-8.96,3,1274
576,12.25,2.1424489795918364,-12.44,4,1274
577,29.9,1.7399130434782608,-32.32,5,1274
578,37.1,1.5385229110512126,-42.28,6,1274
579,44.3,1.2695891647855528,-55.56,7,1274
580,3.1,-2.8306451612903225,-13.,1,1280
581,5.05,-2.8495049504950494,-21.16,2,1280
582,8.85,-2.885310734463277,-37.12,3,1280
583,12.25,-2.917551020408163,-51.44,4,1280
584,29.9,-3.0875183946488294,-127.,5,1280
585,37.1,3.1244258760107813,-158.8,6,1280
586,44.3,3.05079006772009,-191.44,7,1280
587,51.4,2.9757276264591437,-224.8,8,1280
588,3.1,1.1774193548387097,-9.,1,1282
589,5.05,1.1415841584158415,-14.68,2,1282
590,8.85,1.069491525423729,-25.8,3,1282
591,12.25,1.0053061224489794,-35.84,4,1282
592,29.9,0.6450903010033444,-92.,5,1282
593,37.1,0.47306738544474386,-118.8,6,1282
594,44.3,0.2651693002257336,-151.12,7,1282
595,3.1,-2.4403225806451614,-15.72,1,1284
596,5.05,-2.412871287128713,-25.6,2,1284
597,8.85,-2.3610169491525426,-44.96,3,1284
598,12.25,-2.313877551020408,-62.36,4,1284
599,29.9,-2.060695652173913,-156.12,5,1284
600,37.1,-1.9495471698113205,-197.24,6,1284
601,44.3,-1.8309345372460495,-241.24,7,1284
602,51.4,-1.7013229571984434,-289.,8,1284
603,3.1,2.9983870967741937,-3.4,1,1286
604,5.05,2.99009900990099,-5.5600000000000005,2,1286
605,8.85,2.9717514124293785,-9.72,3,1286
606,12.25,2.9555102040816323,-13.44,4,1286
607,29.9,2.870782608695652,-32.92,5,1286
608,37.1,2.835929919137466,-40.92,6,1286
609,44.3,2.801047404063205,-48.96,7,1286
610,51.4,2.7660389105058365,-56.96,8,1286
611,3.1,-3.0193548387096776,-3.6,1,1287
612,5.05,-3.013861386138614,-5.84,2,1287
613,8.85,-3.0045197740112997,-10.28,3,1287
614,12.25,-2.9959183673469383,-14.200000000000001,4,1287
615,29.9,-2.9515183946488293,-34.72,5,1287
616,37.1,-2.9333477088948783,-43.08,6,1287
617,44.3,-2.9150970654627537,-51.480000000000004,7,1287
618,51.4,-2.897011673151751,-59.800000000000004,8,1287
619,3.1,1.3193548387096774,-7.6000000000000005,1,1354
620,5.05,1.3465346534653466,-12.36,2,1354
621,8.85,1.4005649717514124,-21.72,3,1354
622,12.25,1.4489795918367345,-30.16,4,1354
623,29.9,1.709324414715719,-75.56,5,1354
624,37.1,1.8245444743935308,-95.56,6,1354
625,44.3,1.9475169300225732,-117.08,7,1354
626,51.4,2.0833929961089495,-140.64000000000001,8,1354
627,3.1,1.6225806451612903,-4.96,1,1413
628,5.05,1.5940594059405941,-8.08,2,1413
629,8.85,1.53954802259887,-14.200000000000001,3,1413
630,12.25,1.4897959183673468,-19.68,4,1413
631,29.9,1.2236588628762541,-49.4,5,1413
632,37.1,1.1055040431266845,-62.52,6,1413
633,44.3,0.9787088036117381,-76.72,7,1413
634,51.4,0.8374980544747082,-92.4,8,1413
635,3.1,0.682258064516129,-1.4000000000000001,1,1414
636,5.05,0.6940594059405941,-2.24,2,1414
637,8.85,0.7175141242937854,-3.96,3,1414
638,12.25,0.7379591836734694,-5.48,4,1414
639,29.9,0.8456789297658862,-13.44,5,1414
640,37.1,0.8901401617250673,-16.72,6,1414
641,44.3,0.9351151241534987,-20.,7,1414
642,51.4,0.9801789883268482,-23.32,8,1414
643,3.1,-3.054838709677419,0.68,1,1455
644,5.05,-3.0732673267326733,1.08,2,1455
645,8.85,-3.1107344632768363,1.92,3,1455
646,12.25,3.1391836734693874,2.64,4,1455
647,29.9,2.963117056856187,6.5200000000000005,5,1455
648,37.1,2.8885336927223717,8.16,6,1455
649,44.3,2.8124063205417604,9.84,7,1455
650,51.4,2.7334941634241243,11.56,8,1455
651,3.1,-2.3435483870967744,-1.08,1,1456
652,5.05,-2.3356435643564355,-1.72,2,1456
653,8.85,-2.31864406779661,-3.04,3,1456
654,12.25,-2.3036734693877547,-4.2,4,1456
655,29.9,-2.2263745819397993,-10.32,5,1456
656,37.1,-2.1946954177897573,-12.8,6,1456
657,44.3,-2.1626455981941306,-15.32,7,1456
658,51.4,-2.130953307392996,-17.8,8,1456
659,3.1,0.7806451612903226,-3.96,1,1459
660,5.05,0.7653465346534654,-6.44,2,1459
661,8.85,0.7350282485875707,-11.32,3,1459
662,12.25,0.7077551020408163,-15.68,4,1459
663,29.9,0.5634448160535117,-38.56,5,1459
664,37.1,0.5032183288409703,-48.120000000000005,6,1459
665,44.3,0.44199999999999995,-57.84,7,1459
666,51.4,0.3801517509727626,-67.68,8,1459
667,3.1,2.053225806451613,11.44,1,1486
668,5.05,2.0782178217821783,18.64,2,1486
669,8.85,2.1265536723163843,32.72,3,1486
670,12.25,2.1702040816326527,45.4,4,1486
671,29.9,2.4034247491638796,113.2,5,1486
672,37.1,2.504819407008086,142.6,6,1486
673,44.3,2.6117065462753946,173.68,7,1486
674,51.4,2.725953307392996,206.76,8,1486
675,3.1,2.9403225806451614,4.16,1,1488
676,5.05,2.901980198019802,6.8,2,1488
677,8.85,2.8265536723163844,12.,3,1488
678,12.25,2.757551020408163,16.68,4,1488
679,29.9,2.3691973244147158,43.08,5,1488
680,37.1,2.1778328840970347,56.120000000000005,6,1488
681,44.3,1.933241534988713,72.76,7,1488
682,3.1,-1.238709677419355,-1.8800000000000001,1,1489
683,5.05,-1.205940594059406,-3.08,2,1489
684,8.85,-1.1401129943502826,-5.4,3,1489
685,12.25,-1.080816326530612,-7.48,4,1489
686,29.9,-0.7537993311036789,-19.04,5,1489
687,37.1,-0.6024690026954177,-24.400000000000002,6,1489
688,44.3,-0.42910609480812634,-30.52,7,1489
689,3.1,-2.511290322580645,1.8800000000000001,1,1587
690,5.05,-2.502970297029703,3.08,2,1587
691,8.85,-2.486440677966102,5.4,3,1587
692,12.25,-2.4722448979591833,7.48,4,1587
693,29.9,-2.3976254180602004,18.32,5,1587
694,37.1,-2.3670781671159027,22.76,6,1587
695,44.3,-2.3362528216704286,27.240000000000002,7,1587
696,51.4,-2.305649805447471,31.68,8,1587
697,3.1,2.246774193548387,13.72,1,1588
698,5.05,2.228712871287129,22.400000000000002,2,1588
699,8.85,2.1926553672316387,39.24,3,1588
700,12.25,2.1599999999999997,54.4,4,1588
701,29.9,1.9901939799331103,134.28,5,1588
702,37.1,1.9187547169811319,167.92000000000002,6,1588
703,44.3,1.8451331828442437,202.48000000000002,7,1588
704,51.4,1.769918287937743,237.76,8,1588
705,3.1,2.856451612903226,-6.08,1,1653
706,5.05,2.8594059405940593,-9.88,2,1653
707,8.85,2.8638418079096044,-17.32,3,1653
708,12.25,2.868163265306122,-23.96,4,1653
709,29.9,2.8912508361204012,-58.52,5,1653
710,37.1,2.9007223719676545,-72.64,6,1653
711,44.3,2.9100316027088033,-86.76,7,1653
712,51.4,2.9193035019455253,-100.68,8,1653
713,3.1,-2.337096774193548,-14.200000000000001,1,1654
714,5.05,-2.3415841584158414,-23.12,2,1654
715,8.85,-2.3491525423728814,-40.52,3,1654
716,12.25,-2.3563265306122445,-56.08,4,1654
717,29.9,-2.392622073578595,-136.96,5,1654
718,37.1,-2.407584905660377,-170.,6,1654
719,44.3,-2.4224424379232503,-203.08,7,1654
720,51.4,-2.4372178988326847,-235.72,8,1654
721,3.1,-0.6919354838709677,-0.68,1,1834
722,5.05,-0.6930693069306931,-1.12,2,1834
723,8.85,-0.696045197740113,-2.,3,1834
724,12.25,-0.6987755102040816,-2.7600000000000002,4,1834
725,29.9,-0.7121806020066889,-6.72,5,1834
726,37.1,-0.71766576819407,-8.32,6,1834
727,44.3,-0.7231331828442437,-9.96,7,1834
728,51.4,-0.7286186770428015,-11.56,8,1834
729,3.1,0.14193548387096774,5.08,1,1842
730,5.05,0.13366336633663367,8.28,2,1842
731,8.85,0.11807909604519774,14.48,3,1842
732,12.25,0.10448979591836734,20.04,4,1842
733,29.9,0.032976588628762536,49.04,5,1842
734,37.1,0.0037574123989218325,60.96,6,1842
735,44.3,-0.025634311512415346,72.88,7,1842
736,51.4,-0.05470428015564202,84.72,8,1842
737,3.1,0.3870967741935484,12.200000000000001,1,1844
738,5.05,0.39702970297029705,19.88,2,1844
739,8.85,0.41581920903954805,34.88,3,1844
740,12.25,0.4330612244897959,48.28,4,1844
741,29.9,0.5218260869565217,118.2,5,1844
742,37.1,0.5582964959568733,146.96,6,1844
743,44.3,0.5950383747178329,175.92000000000002,7,1844
744,51.4,0.6315136186770428,204.72,8,1844
745,3.1,1.396774193548387,16.12,1,1849
746,5.05,1.4396039603960396,26.28,2,1849
747,8.85,1.5225988700564972,46.28,3,1849
748,12.25,1.5987755102040815,64.44,4,1849
749,29.9,2.036247491638796,169.08,5,1849
750,37.1,2.266544474393531,224.16,6,1849
751,3.1,-3.024193548387097,16.04,1,1863
752,5.05,-3.01980198019802,26.16,2,1863
753,8.85,-3.011864406779661,45.84,3,1863
754,12.25,-3.004897959183673,63.440000000000005,4,1863
755,29.9,-2.9675518394648828,154.92000000000002,5,1863
756,37.1,-2.9522264150943394,192.28,6,1863
757,44.3,-2.9370474040632053,229.68,7,1863
758,51.4,-2.9218832684824902,266.64,8,1863
759,3.1,2.5258064516129033,1.32,1,1866
760,5.05,2.5475247524752476,2.12,2,1866
761,8.85,2.5887005649717514,3.72,3,1866
762,12.25,2.6257142857142854,5.16,4,1866
763,29.9,2.8227959866220735,12.8,5,1866
764,37.1,2.9064043126684633,16.04,6,1866
765,44.3,2.9936884875846497,19.400000000000002,7,1866
766,51.4,3.084143968871595,22.92,8,1866
767,3.1,-1.5661290322580645,10.32,1,1869
768,5.05,-1.5633663366336634,16.8,2,1869
769,8.85,-1.5576271186440678,29.400000000000002,3,1869
770,12.25,-1.5518367346938775,40.72,4,1869
771,29.9,-1.5228361204013376,99.44,5,1869
772,37.1,-1.511121293800539,123.4,6,1869
773,44.3,-1.4992234762979681,147.36,7,1869
774,51.4,-1.487533073929961,171.04,8,1869
775,3.1,-1.3451612903225807,8.68,1,1871
776,5.05,-1.3415841584158417,14.120000000000001,2,1871
777,8.85,-1.335593220338983,24.72,3,1871
778,12.25,-1.330204081632653,34.24,4,1871
779,29.9,-1.3021204013377925,83.56,5,1871
780,37.1,-1.2906253369272236,103.72,6,1871
781,44.3,-1.2791060948081263,123.88000000000001,7,1871
782,51.4,-1.2677237354085602,143.76,8,1871
783,3.1,-2.4403225806451614,5.5600000000000005,1,1872
784,5.05,-2.4584158415841584,9.040000000000001,2,1872
785,8.85,-2.4937853107344634,15.84,3,1872
786,12.25,-2.5253061224489795,21.96,4,1872
787,29.9,-2.692936454849498,54.160000000000004,5,1872
788,37.1,-2.763530997304582,67.72,6,1872
789,44.3,-2.8358916478555303,81.64,7,1872
790,51.4,-2.909645914396887,95.8,8,1872
791,3.1,0.9370967741935484,-3.56,1,1941
792,5.05,0.9376237623762377,-5.84,2,1941
793,8.85,0.9372881355932203,-10.200000000000001,3,1941
794,12.25,0.9379591836734693,-14.120000000000001,4,1941
795,29.9,0.9398327759197324,-34.52,5,1941
796,37.1,0.9405444743935308,-42.800000000000004,6,1941
797,44.3,0.9413318284424378,-51.120000000000005,7,1941
798,51.4,0.9420778210116731,-59.32,8,1941
799,3.1,-2.1870967741935483,0.+3.64*I,1,1943
800,3.1,1.0451612903225806,-3.7600000000000002,1,1944
801,5.05,1.0465346534653466,-6.12,2,1944
802,8.85,1.0480225988700564,-10.76,3,1944
803,12.25,1.0493877551020407,-14.88,4,1944
804,29.9,1.0568428093645483,-36.28,5,1944
805,37.1,1.059865229110512,-45.04,6,1944
806,44.3,1.0629796839729118,-53.76,7,1944
807,51.4,1.0659727626459143,-62.4,8,1944
808,3.1,0.7274193548387097,-3.7600000000000002,1,1947
809,5.05,0.7257425742574257,-6.16,2,1947
810,8.85,0.7225988700564973,-10.76,3,1947
811,12.25,0.7195918367346938,-14.92,4,1947
812,29.9,0.7051304347826086,-36.4,5,1947
813,37.1,0.699153638814016,-45.160000000000004,6,1947
814,44.3,0.6932009029345372,-53.92,7,1947
815,51.4,0.6872762645914396,-62.56,8,1947
816,3.1,1.679032258064516,-11.72,1,1949
817,5.05,1.6297029702970298,-19.12,2,1949
818,8.85,1.531638418079096,-33.72,3,1949
819,12.25,1.4420408163265306,-47.08,4,1949
820,29.9,0.8962809364548494,-128.24,5,1949
821,37.1,0.5296118598382749,-182.8,6,1949
822,3.1,0.025806451612903226,-6.5200000000000005,1,1951
823,5.05,0.0297029702970297,-10.64,2,1951
824,8.85,0.03728813559322034,-18.64,3,1951
825,12.25,0.044489795918367346,-25.76,4,1951
826,29.9,0.08084949832775919,-62.96,5,1951
827,37.1,0.09576819407008084,-78.12,6,1951
828,44.3,0.11059593679458238,-93.36,7,1951
829,51.4,0.1253501945525292,-108.36,8,1951
830,3.1,0.7919354838709678,-13.68,1,2061
831,5.05,0.7920792079207921,-22.28,2,2061
832,8.85,0.7937853107344633,-39.04,3,2061
833,12.25,0.7951020408163264,-54.04,4,2061
834,29.9,0.8020133779264214,-131.92000000000002,5,2061
835,37.1,0.8047277628032344,-163.68,6,2061
836,44.3,0.8074808126410834,-195.48000000000002,7,2061
837,51.4,0.8101789883268482,-226.8,8,2061
838,3.1,0.8354838709677419,-12.280000000000001,1,2067
839,5.05,0.8336633663366336,-20.,2,2067
840,8.85,0.8305084745762712,-35.04,3,2067
841,12.25,0.8281632653061224,-48.480000000000004,4,2067
842,29.9,0.8145217391304347,-118.36,5,2067
843,37.1,0.8090350404312667,-146.88,6,2067
844,44.3,0.8034898419864559,-175.36,7,2067
845,51.4,0.7980739299610895,-203.48000000000002,8,2067
846,3.1,-2.338709677419355,-4.44,1,2072
847,5.05,-2.3336633663366335,-7.28,2,2072
848,8.85,-2.3220338983050848,-12.72,3,2072
849,12.25,-2.3122448979591836,-17.64,4,2072
850,29.9,-2.260715719063545,-43.08,5,2072
851,37.1,-2.2396010781671154,-53.480000000000004,6,2072
852,44.3,-2.21844243792325,-63.92,7,2072
853,51.4,-2.1974980544747083,-74.2,8,2072
854,3.1,-1.7306451612903226,-2.92,1,2075
855,5.05,-1.7267326732673267,-4.8,2,2075
856,8.85,-1.7186440677966102,-8.4,3,2075
857,12.25,-1.7110204081632652,-11.6,4,2075
858,29.9,-1.6727090301003342,-28.32,5,2075
859,37.1,-1.6569272237196764,-35.160000000000004,6,2075
860,44.3,-1.6412099322799096,-42.,7,2075
861,51.4,-1.6257159533073928,-48.76,8,2075
862,3.1,2.4403225806451614,4.16,1,2079
863,5.05,2.4336633663366336,6.76,2,2079
864,8.85,2.42090395480226,11.84,3,2079
865,12.25,2.4093877551020406,16.4,4,2079
866,29.9,2.350889632107023,40.04,5,2079
867,37.1,2.326938005390835,49.76,6,2079
868,44.3,2.3029435665914217,59.480000000000004,7,2079
869,51.4,2.279124513618677,69.08,8,2079
870,3.1,-0.06774193548387097,-0.76,1,2081
871,5.05,-0.08811881188118811,-1.24,2,2081
872,8.85,-0.12655367231638417,-2.16,3,2081
873,12.25,-0.16081632653061223,-3.,4,2081
874,29.9,-0.34307023411371235,-7.48,5,2081
875,37.1,-0.42055525606468996,-9.32,6,2081
876,44.3,-0.49971557562076746,-11.28,7,2081
877,51.4,-0.5820350194552529,-13.280000000000001,8,2081
878,3.1,3.043548387096774,5.08,1,2084
879,5.05,3.0465346534653466,8.32,2,2084
880,8.85,3.052542372881356,14.56,3,2084
881,12.25,3.057551020408163,20.12,4,2084
882,29.9,3.084220735785953,49.160000000000004,5,2084
883,37.1,3.095008086253369,61.04,6,2084
884,44.3,3.1057426636568843,72.88,7,2084
885,51.4,3.116490272373541,84.60000000000001,8,2084
886,3.1,2.8838709677419354,7.76,1,2085
887,5.05,2.88019801980198,12.64,2,2085
888,8.85,2.871751412429379,22.12,3,2085
889,12.25,2.8648979591836734,30.64,4,2085
890,29.9,2.827344481605351,74.84,5,2085
891,37.1,2.8121024258760103,92.88,6,2085
892,44.3,2.7967494356659137,110.96000000000001,7,2085
893,51.4,2.7817159533073927,128.8,8,2085
894,3.1,-1.017741935483871,1.04,1,2104
895,5.05,-1.0633663366336634,1.72,2,2104
896,8.85,-1.155367231638418,3.04,3,2104
897,12.25,-1.2387755102040816,4.24,4,2104
898,29.9,-1.7342274247491638,11.36,5,2104
899,37.1,-2.024420485175202,15.52,6,2104
900,3.1,2.47741935483871,0.8,1,2105
901,5.05,2.494059405940594,1.32,2,2105
902,8.85,2.527683615819209,2.2800000000000002,3,2105
903,12.25,2.557142857142857,3.16,4,2105
904,29.9,2.7132909698996652,7.8,5,2105
905,37.1,2.778652291105121,9.72,6,2105
906,44.3,2.8454853273137695,11.72,7,2105
907,51.4,2.9132840466926067,13.72,8,2105
908,3.1,-1.9225806451612903,-18.,1,2180
909,5.05,-1.9346534653465346,-29.32,2,2180
910,8.85,-1.957627118644068,-51.36,3,2180
911,12.25,-1.9779591836734691,-71.16,4,2180
912,29.9,-2.0845752508361204,-174.44,5,2180
913,37.1,-2.1284366576819402,-217.08,6,2180
914,44.3,-2.172930022573363,-260.16,7,2180
915,51.4,-2.2172762645914394,-303.16,8,2180
916,3.1,0.8258064516129032,3.36,1,2203
917,5.05,0.804950495049505,5.48,2,2203
918,8.85,0.7638418079096045,9.6,3,2203
919,12.25,0.7273469387755102,13.32,4,2203
920,29.9,0.5342207357859532,32.96,5,2203
921,37.1,0.4520808625336927,41.32,6,2203
922,44.3,0.3669390519187358,50.,7,2203
923,51.4,0.27901167315175096,58.92,8,2203
924,3.1,0.3709677419354839,7.5600000000000005,1,2206
925,5.05,0.37425742574257426,12.280000000000001,2,2206
926,8.85,0.3807909604519774,21.56,3,2206
927,12.25,0.38693877551020406,29.84,4,2206
928,29.9,0.4188026755852843,72.84,5,2206
929,37.1,0.431644204851752,90.4,6,2206
930,44.3,0.444609480812641,107.96000000000001,7,2206
931,51.4,0.4573463035019455,125.32000000000001,8,2206
932,3.1,-1.0564516129032258,15.84,1,2208
933,5.05,-1.0653465346534654,25.8,2,2208
934,8.85,-1.0830508474576273,45.24,3,2208
935,12.25,-1.0983673469387754,62.6,4,2208
936,29.9,-1.1791973244147156,153.24,5,2208
937,37.1,-1.2126361185983825,190.44,6,2208
938,44.3,-1.2458735891647854,227.88,7,2208
939,51.4,-1.2792996108949415,265.04,8,2208
940,3.1,-0.2064516129032258,8.72,1,2209
941,5.05,-0.200990099009901,14.200000000000001,2,2209
942,8.85,-0.18983050847457628,24.88,3,2209
943,12.25,-0.17959183673469387,34.44,4,2209
944,29.9,-0.12758528428093643,84.16,5,2209
945,37.1,-0.10639892183288409,104.52,6,2209
946,44.3,-0.08496162528216704,124.92,7,2209
947,51.4,-0.06383268482490272,145.08,8,2209
948,3.1,-0.5645161290322581,14.72,1,2213
949,5.05,-0.5752475247524752,23.96,2,2213
950,8.85,-0.5966101694915255,42.,3,2213
951,12.25,-0.6163265306122448,58.160000000000004,4,2213
952,29.9,-0.7176387959866221,142.48,5,2213
953,37.1,-0.7595471698113206,177.28,6,2213
954,44.3,-0.8018013544018058,212.4,7,2213
955,51.4,-0.8438482490272373,247.4,8,2213
956,3.1,-1.8177419354838709,13.200000000000001,1,2214
957,5.05,-1.8405940594059407,21.52,2,2214
958,8.85,-1.8858757062146894,37.800000000000004,3,2214
959,12.25,-1.9265306122448977,52.4,4,2214
960,29.9,-2.1425685618729093,130.28,5,2214
961,37.1,-2.2352938005390834,163.72,6,2214
962,44.3,-2.3324153498871327,198.76,7,2214
963,51.4,-2.434307392996109,235.48000000000002,8,2214
964,3.1,0.9709677419354839,15.76,1,2215
965,5.05,0.9782178217821782,25.64,2,2215
966,8.85,0.9909604519774011,44.96,3,2215
967,12.25,1.0020408163265304,62.24,4,2215
968,29.9,1.0618461538461537,152.16,5,2215
969,37.1,1.0861671159029649,188.96,6,2215
970,44.3,1.1106410835214446,225.88,7,2215
971,51.4,1.1348988326848248,262.44,8,2215
972,3.1,-2.4838709677419355,9.76,1,2245
973,5.05,-2.478217821782178,15.88,2,2245
974,8.85,-2.468361581920904,27.84,3,2245
975,12.25,-2.4591836734693877,38.52,4,2245
976,29.9,-2.412066889632107,94.16,5,2245
977,37.1,-2.392830188679245,116.88,6,2245
978,44.3,-2.373476297968397,139.68,7,2245
979,51.4,-2.3543346303501944,162.20000000000002,8,2245
980,3.1,-1.532258064516129,8.88,1,2246
981,5.05,-1.5336633663366337,14.48,2,2246
982,8.85,-1.5384180790960453,25.400000000000002,3,2246
983,12.25,-1.5424489795918366,35.160000000000004,4,2246
984,29.9,-1.5632040133779264,85.84,5,2246
985,37.1,-1.5716064690026952,106.52,6,2246
986,44.3,-1.5801173814898417,127.2,7,2246
987,51.4,-1.5884085603112839,147.6,8,2246
988,3.1,-1.2741935483870968,7.,1,2248
989,5.05,-1.2772277227722773,11.4,2,2248
990,8.85,-1.2836158192090397,19.96,3,2248
991,12.25,-1.2889795918367346,27.64,4,2248
992,29.9,-1.3178127090301002,67.44,5,2248
993,37.1,-1.329574123989218,83.68,6,2248
994,44.3,-1.3413498871331826,99.96000000000001,7,2248
995,51.4,-1.3529221789883268,116.04,8,2248
996,3.1,-1.2193548387096773,7.5600000000000005,1,2250
997,5.05,-1.2118811881188118,12.280000000000001,2,2250
998,8.85,-1.1994350282485877,21.56,3,2250
999,12.25,-1.1881632653061223,29.84,4,2250
1000,29.9,-1.129391304347826,72.88,5,2250
1001,37.1,-1.1054123989218327,90.52,6,2250
1002,44.3,-1.0811693002257334,108.2,7,2250
1003,51.4,-1.0572412451361868,125.72,8,2250
1004,3.1,-2.2161290322580647,0.+3.7600000000000002*I,1,2257
1005,5.05,-2.215841584158416,0.+6.16*I,2,2257
1006,3.1,0.8596774193548387,-3.4,1,2265
1007,5.05,0.8653465346534653,-5.5200000000000005,2,2265
1008,8.85,0.8779661016949153,-9.68,3,2265
1009,12.25,0.8893877551020407,-13.4,4,2265
1010,29.9,0.9473377926421404,-32.72,5,2265
1011,37.1,0.9710619946091643,-40.64,6,2265
1012,44.3,0.9949796839729118,-48.56,7,2265
1013,51.4,1.018544747081712,-56.44,8,2265
1014,3.1,0.28225806451612906,-5.84,1,2268
1015,5.05,0.2801980198019802,-9.52,2,2268
1016,8.85,0.2768361581920904,-16.68,3,2268
1017,12.25,0.2738775510204081,-23.12,4,2268
1018,29.9,0.2594916387959866,-56.44,5,2268
1019,37.1,0.25367115902964954,-70.,6,2268
1020,44.3,0.24774717832957108,-83.60000000000001,7,2268
1021,51.4,0.24190272373540855,-97.,8,2268
1022,3.1,0.7838709677419354,-12.76,1,2283
1023,5.05,0.7831683168316832,-20.8,2,2283
1024,8.85,0.780225988700565,-36.44,3,2283
1025,12.25,0.7783673469387754,-50.44,4,2283
1026,29.9,0.76676254180602,-123.12,5,2283
1027,37.1,0.7621132075471697,-152.76,6,2283
1028,44.3,0.7573634311512415,-182.4,7,2283
1029,51.4,0.7527626459143969,-211.68,8,2283
1030,3.1,1.2145161290322581,-16.96,1,2284
1031,5.05,1.2247524752475247,-27.64,2,2284
1032,8.85,1.2451977401129943,-48.44,3,2284
1033,12.25,1.2632653061224488,-67.08,4,2284
1034,29.9,1.357839464882943,-164.32,5,2284
1035,37.1,1.3966576819407006,-204.36,6,2284
1036,44.3,1.4360586907449209,-244.72,7,2284
1037,51.4,1.4752295719844357,-284.92,8,2284
1038,3.1,0.7741935483870968,-13.280000000000001,1,2285
1039,5.05,0.7722772277227723,-21.64,2,2285
1040,8.85,0.7677966101694915,-37.88,3,2285
1041,12.25,0.7640816326530612,-52.44,4,2285
1042,29.9,0.7449297658862876,-128.04,5,2285
1043,37.1,0.7370943396226414,-158.88,6,2285
1044,44.3,0.729196388261851,-189.72,7,2285
1045,51.4,0.7214747081712062,-220.16,8,2285
1046,3.1,0.7919354838709678,-13.280000000000001,1,2288
1047,5.05,0.7930693069306931,-21.6,2,2288
1048,8.85,0.7932203389830509,-37.88,3,2288
1049,12.25,0.7938775510204081,-52.4,4,2288
1050,29.9,0.7961003344481605,-127.92,5,2288
1051,37.1,0.7970296495956872,-158.72,6,2288
1052,44.3,0.79796388261851,-189.52,7,2288
1053,51.4,0.7988677042801556,-219.92000000000002,8,2288
1054,3.1,0.9145161290322581,-17.68,1,2294
1055,5.05,0.9099009900990099,-28.8,2,2294
1056,8.85,0.9011299435028249,-50.480000000000004,3,2294
1057,12.25,0.893469387755102,-69.84,4,2294
1058,29.9,0.8540936454849498,-170.6,5,2294
1059,37.1,0.8380862533692721,-211.76,6,2294
1060,44.3,0.8219864559819412,-253.,7,2294
1061,51.4,0.8060778210116731,-293.72,8,2294
1062,3.1,0.7935483870967742,-10.44,1,2295
1063,5.05,0.8,-17.,2,2295
1064,8.85,0.8096045197740114,-29.8,3,2295
1065,12.25,0.8187755102040816,-41.28,4,2295
1066,29.9,0.8662608695652173,-100.8,5,2295
1067,37.1,0.8856495956873314,-125.16,6,2295
1068,44.3,0.9051060948081263,-149.56,7,2295
1069,51.4,0.924284046692607,-173.64000000000001,8,2295
1070,3.1,-0.08548387096774193,-10.88,1,2296
1071,5.05,-0.07425742574257425,-17.72,2,2296
1072,8.85,-0.05141242937853108,-31.04,3,2296
1073,12.25,-0.03061224489795918,-43.,4,2296
1074,29.9,0.0763010033444816,-105.44,5,2296
1075,37.1,0.12051212938005389,-131.24,6,2296
1076,44.3,0.16508803611738146,-157.24,7,2296
1077,51.4,0.2096225680933852,-183.28,8,2296
1078,3.1,-2.7838709677419353,-1.56,1,2300
1079,5.05,-2.799009900990099,-2.56,2,2300
1080,8.85,-2.8299435028248587,-4.5200000000000005,3,2300
1081,12.25,-2.857551020408163,-6.24,4,2300
1082,29.9,-3.0018929765886284,-15.36,5,2300
1083,37.1,-3.0621994609164416,-19.16,6,2300
1084,44.3,-3.123395033860045,-23.,7,2300
1085,51.4,3.097439688715953,-26.92,8,2300
1086,3.1,-0.3564516129032258,-5.4,1,2302
1087,5.05,-0.3831683168316832,-8.84,2,2302
1088,8.85,-0.43559322033898307,-15.52,3,2302
1089,12.25,-0.4824489795918367,-21.52,4,2302
1090,29.9,-0.7343545150501671,-53.800000000000004,5,2302
1091,37.1,-0.845142857142857,-67.96000000000001,6,2302
1092,44.3,-0.9627449209932278,-83.12,7,2302
1093,51.4,-1.0914396887159532,-99.52,8,2302
1094,3.1,-2.162903225806452,-4.84,1,2303
1095,5.05,-2.1366336633663368,-7.88,2,2303
1096,8.85,-2.0858757062146895,-13.84,3,2303
1097,12.25,-2.040408163265306,-19.16,4,2303
1098,29.9,-1.794153846153846,-47.92,5,2303
1099,37.1,-1.686619946091644,-60.480000000000004,6,2303
1100,44.3,-1.5722889390519186,-73.84,7,2303
1101,51.4,-1.4485058365758754,-88.28,8,2303
1102,3.1,2.388709677419355,1.4000000000000001,1,2310
1103,5.05,2.413861386138614,2.2800000000000002,2,2310
1104,8.85,2.465536723163842,4.,3,2310
1105,12.25,2.511428571428571,5.5600000000000005,4,2310
1106,29.9,2.757752508361204,13.84,5,2310
1107,37.1,2.8658975741239887,17.48,6,2310
1108,44.3,2.9803340857787806,21.36,7,2310
1109,51.4,3.1045836575875483,25.52,8,2310
1110,3.1,2.1451612903225805,2.24,1,2311
1111,5.05,2.1534653465346536,3.64,2,2311
