particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1889.0,0.185,-0.503,-0.843,0.511,-1.386,-2.322,1.0,211.0,781.0,0.14,1889.0
1900.0,-0.031,0.363,-0.929,-0.066,0.773,-1.977,1.0,211.0,781.0,0.14,1900.0
1906.0,-0.256,0.156,-0.953,-0.841,0.512,-3.137,-1.0,-211.0,781.0,0.14,1906.0
1913.0,-0.074,-0.25,-0.925,-0.038,-0.127,-0.47,-1.0,-211.0,781.0,0.14,1913.0
1963.0,-0.126,-0.116,-0.984,-0.465,-0.428,-3.626,1.0,211.0,781.0,0.14,1963.0
1964.0,-0.163,-0.289,-0.935,-0.181,-0.321,-1.038,-1.0,-211.0,781.0,0.14,1964.0
1965.0,-0.148,-0.289,-0.946,-3.591,-6.992,-22.88,1.0,211.0,781.0,0.14,1965.0
1966.0,-0.157,-0.285,-0.946,-10.534,-19.113,-63.47,-1.0,-211.0,781.0,0.14,1966.0
2010.0,0.485,0.273,-0.75,0.673,0.378,-1.039,-1.0,-321.0,781.0,0.494,2010.0
2039.0,0.24,-0.14,0.957,0.384,-0.224,1.529,1.0,211.0,781.0,0.14,2039.0
2045.0,-0.204,0.249,0.941,-0.277,0.339,1.281,-1.0,-211.0,781.0,0.14,2045.0
2047.0,-0.379,0.209,0.892,-0.415,0.229,0.978,1.0,211.0,781.0,0.14,2047.0
2051.0,-0.029,0.177,0.978,-0.037,0.222,1.226,1.0,211.0,781.0,0.14,2051.0
2052.0,0.323,0.182,0.922,0.424,0.239,1.211,-1.0,-211.0,781.0,0.14,2052.0
2055.0,0.82,0.095,0.509,0.468,0.054,0.291,1.0,211.0,781.0,0.14,2055.0
2058.0,0.093,0.211,0.971,0.203,0.457,2.107,1.0,211.0,781.0,0.14,2058.0
2059.0,0.265,-0.0,0.963,0.83,-0.002,3.013,-1.0,-211.0,781.0,0.14,2059.0
2060.0,-0.436,0.618,-0.592,-0.219,0.311,-0.297,1.0,211.0,781.0,0.14,2060.0
2061.0,-0.186,0.223,-0.948,-0.197,0.236,-1.004,-1.0,-211.0,781.0,0.14,2061.0
2065.0,-0.579,-0.065,-0.806,-0.749,-0.083,-1.042,1.0,211.0,781.0,0.14,2065.0
2066.0,-0.026,0.744,-0.636,-0.018,0.506,-0.433,-1.0,-211.0,781.0,0.14,2066.0
2097.0,0.064,0.189,0.963,0.05,0.147,0.75,1.0,211.0,781.0,0.14,2097.0
2098.0,-0.096,-0.196,0.975,-0.42,-0.857,4.266,-1.0,-211.0,781.0,0.14,2098.0
2099.0,-0.538,-0.735,0.285,-0.252,-0.344,0.133,1.0,211.0,781.0,0.14,2099.0
2103.0,0.426,-0.339,0.837,1.087,-0.865,2.137,-1.0,-211.0,781.0,0.14,2103.0
2106.0,-0.072,-0.648,0.744,-0.07,-0.626,0.718,1.0,211.0,781.0,0.14,2106.0
2107.0,0.653,-0.46,-0.469,0.241,-0.17,-0.173,1.0,211.0,781.0,0.14,2107.0
2109.0,-0.79,-0.108,0.497,-0.321,-0.044,0.202,1.0,211.0,781.0,0.14,2109.0
2117.0,-0.171,-0.401,-0.899,-0.474,-1.115,-2.497,1.0,211.0,781.0,0.14,2117.0
2118.0,-0.122,-0.699,-0.7,-0.221,-1.267,-1.27,-1.0,-211.0,781.0,0.14,2118.0
2119.0,-0.063,-0.545,-0.835,-0.239,-2.061,-3.159,-1.0,-211.0,781.0,0.14,2119.0
2121.0,0.404,-0.368,-0.734,0.14,-0.128,-0.255,1.0,211.0,781.0,0.14,2121.0
2122.0,0.056,-0.763,-0.61,0.038,-0.518,-0.414,-1.0,-211.0,781.0,0.14,2122.0
2126.0,-0.522,-0.777,-0.335,-0.702,-1.044,-0.45,-1.0,-211.0,781.0,0.14,2126.0
2128.0,-0.446,-0.839,-0.132,-0.22,-0.414,-0.065,1.0,211.0,781.0,0.14,2128.0
2129.0,-0.257,-0.379,-0.838,-0.121,-0.179,-0.396,-1.0,-211.0,781.0,0.14,2129.0
2131.0,0.643,0.067,-0.746,0.552,0.057,-0.64,1.0,211.0,781.0,0.14,2131.0
2136.0,-0.404,0.574,-0.222,-0.083,0.118,-0.046,1.0,211.0,781.0,0.14,2136.0
2137.0,0.688,0.33,0.292,0.167,0.08,0.071,-1.0,-211.0,781.0,0.14,2137.0
2145.0,-0.205,0.609,-0.754,-0.212,0.63,-0.78,-1.0,-211.0,781.0,0.14,2145.0
2146.0,-0.162,0.232,-0.952,-0.191,0.274,-1.127,1.0,211.0,781.0,0.14,2146.0
2147.0,-0.257,0.12,-0.927,-0.146,0.069,-0.529,-1.0,-211.0,781.0,0.14,2147.0
2151.0,-0.337,0.233,-0.912,-1.976,1.364,-5.347,1.0,211.0,781.0,0.14,2151.0
2153.0,-0.266,0.318,-0.909,-0.987,1.183,-3.379,1.0,211.0,781.0,0.14,2153.0
2154.0,-0.156,0.171,-0.972,-0.746,0.82,-4.657,-1.0,-211.0,781.0,0.14,2154.0
2155.0,-0.071,0.329,-0.94,-0.186,0.867,-2.478,1.0,211.0,781.0,0.14,2155.0
2162.0,-0.17,-0.009,-0.985,-1.016,-0.057,-5.9,1.0,211.0,781.0,0.14,2162.0
2247.0,0.214,-0.191,0.958,1.101,-0.986,4.937,-1.0,-211.0,781.0,0.14,2247.0
2249.0,0.355,-0.012,0.932,0.64,-0.021,1.681,1.0,211.0,781.0,0.14,2249.0
2251.0,-0.564,0.086,0.815,-0.747,0.114,1.081,1.0,211.0,781.0,0.14,2251.0
2268.0,0.03,-0.811,0.169,0.026,-0.716,0.149,-1.0,-321.0,781.0,0.494,2268.0
2271.0,0.396,0.654,0.542,0.158,0.261,0.216,-1.0,-211.0,781.0,0.14,2271.0
2278.0,0.507,0.19,-0.836,0.794,0.298,-1.31,1.0,211.0,781.0,0.14,2278.0
2294.0,-0.542,0.511,0.66,-0.762,0.719,0.928,1.0,211.0,781.0,0.14,2294.0
2295.0,-0.228,0.311,0.889,-0.129,0.176,0.504,-1.0,-211.0,781.0,0.14,2295.0
2315.0,0.302,0.134,0.939,0.428,0.19,1.33,1.0,211.0,781.0,0.14,2315.0
2316.0,0.181,-0.014,0.982,0.531,-0.04,2.875,-1.0,-211.0,781.0,0.14,2316.0
2353.0,0.091,-0.156,0.983,0.302,-0.517,3.262,-1.0,-211.0,781.0,0.14,2353.0
2366.0,-0.08,-0.245,-0.966,-0.061,-0.188,-0.742,-1.0,11.0,781.0,0.001,2366.0
2367.0,-0.081,-0.24,-0.967,-0.075,-0.222,-0.893,1.0,-11.0,781.0,0.001,2367.0
2396.0,-0.216,0.159,-0.923,-0.109,0.081,-0.468,1.0,211.0,781.0,0.14,2396.0
2397.0,-0.489,0.218,-0.843,-1.231,0.548,-2.122,-1.0,-211.0,781.0,0.14,2397.0
2429.0,0.896,0.259,0.356,2.016,0.582,0.801,1.0,211.0,781.0,0.14,2429.0
2431.0,0.283,-0.506,0.804,0.299,-0.534,0.85,1.0,211.0,781.0,0.14,2431.0
2455.0,0.274,-0.065,0.89,0.107,-0.025,0.348,1.0,211.0,781.0,0.14,2455.0
2456.0,0.358,0.256,0.877,0.26,0.186,0.637,-1.0,-211.0,781.0,0.14,2456.0
2458.0,-0.317,0.494,0.792,-0.262,0.409,0.655,-1.0,-211.0,781.0,0.14,2458.0
2486.0,0.221,-0.609,-0.657,0.08,-0.221,-0.239,1.0,211.0,781.0,0.14,2486.0
2491.0,0.046,-0.163,-0.984,0.122,-0.431,-2.601,1.0,211.0,781.0,0.14,2491.0
2492.0,-0.21,-0.068,-0.943,-0.118,-0.039,-0.532,-1.0,-211.0,781.0,0.14,2492.0
2511.0,0.197,-0.113,-0.974,1.329,-0.762,-6.567,1.0,211.0,781.0,0.14,2511.0
2534.0,-0.854,0.291,-0.216,-0.319,0.109,-0.081,-1.0,-211.0,781.0,0.14,2534.0
2535.0,-0.438,-0.427,-0.332,-0.085,-0.083,-0.065,1.0,211.0,781.0,0.14,2535.0
2540.0,-0.12,0.208,-0.947,-0.079,0.137,-0.624,1.0,211.0,781.0,0.14,2540.0
2541.0,0.255,-0.535,-0.67,0.079,-0.167,-0.209,-1.0,-211.0,781.0,0.14,2541.0
2542.0,-0.103,0.521,0.804,-0.053,0.27,0.417,-1.0,-211.0,781.0,0.14,2542.0
2547.0,-0.08,-0.257,0.934,-0.048,-0.154,0.558,1.0,211.0,781.0,0.14,2547.0
2549.0,0.124,0.13,0.981,0.226,0.238,1.791,-1.0,-211.0,781.0,0.14,2549.0
2573.0,0.13,0.178,-0.975,0.642,0.882,-4.835,-1.0,-211.0,781.0,0.14,2573.0
2577.0,0.659,-0.141,-0.625,0.826,-0.176,-0.783,-1.0,-321.0,781.0,0.494,2577.0
2599.0,0.201,-0.257,-0.834,0.063,-0.081,-0.262,1.0,211.0,781.0,0.14,2599.0
2600.0,0.302,0.684,-0.614,0.167,0.377,-0.339,-1.0,-211.0,781.0,0.14,2600.0
2614.0,0.085,-0.136,-0.968,0.062,-0.098,-0.701,1.0,211.0,781.0,0.14,2614.0
2615.0,-0.401,0.262,-0.798,-0.153,0.1,-0.305,-1.0,-211.0,781.0,0.14,2615.0
2625.0,-0.396,0.579,0.675,-0.856,1.251,1.457,1.0,321.0,781.0,0.494,2625.0
2626.0,-0.299,0.625,0.69,-0.704,1.472,1.624,-1.0,-321.0,781.0,0.494,2626.0
2628.0,-0.12,0.353,0.926,-0.302,0.889,2.334,-1.0,-211.0,781.0,0.14,2628.0
2639.0,0.299,-0.281,0.867,0.146,-0.138,0.425,1.0,211.0,781.0,0.14,2639.0
2640.0,0.252,0.24,0.929,0.288,0.274,1.059,-1.0,-211.0,781.0,0.14,2640.0
2647.0,0.478,0.156,-0.855,0.507,0.165,-0.907,1.0,211.0,781.0,0.14,2647.0
2649.0,-0.327,-0.013,-0.936,-0.343,-0.013,-0.983,1.0,211.0,781.0,0.14,2649.0
2650.0,0.092,0.238,-0.932,0.05,0.129,-0.505,-1.0,-211.0,781.0,0.14,2650.0
2654.0,0.281,-0.001,-0.949,0.276,-0.001,-0.934,1.0,211.0,781.0,0.14,2654.0
2662.0,-0.171,0.229,-0.956,-0.332,0.446,-1.863,1.0,211.0,781.0,0.14,2662.0
2663.0,0.548,0.157,-0.776,0.283,0.081,-0.4,-1.0,-211.0,781.0,0.14,2663.0
2666.0,-0.684,0.247,0.149,-0.143,0.052,0.031,1.0,211.0,781.0,0.14,2666.0
2667.0,0.38,0.668,-0.549,0.162,0.284,-0.234,-1.0,-211.0,781.0,0.14,2667.0
2682.0,-0.262,0.573,0.773,-0.547,1.197,1.614,1.0,211.0,781.0,0.14,2682.0
2683.0,-0.125,0.601,0.789,-0.493,2.364,3.105,-1.0,-211.0,781.0,0.14,2683.0
2686.0,-0.191,-0.077,-0.979,-11.761,-4.714,-60.133,1.0,211.0,781.0,0.14,2686.0
2689.0,0.202,0.289,-0.935,1.013,1.449,-4.693,-1.0,-211.0,781.0,0.14,2689.0
2701.0,0.85,-0.477,-0.2,1.237,-0.694,-0.291,1.0,211.0,781.0,0.14,2701.0
2702.0,0.613,-0.491,-0.563,0.333,-0.267,-0.306,-1.0,-211.0,781.0,0.14,2702.0
