"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,44.3,-0.5548984198645598,-179.16,7,1305
566,51.4,-0.6100155642023346,-209.24,8,1305
567,3.1,-1.835483870967742,-15.08,1,1307
568,5.05,-1.8554455445544555,-24.560000000000002,2,1307
569,8.85,-1.8943502824858758,-43.08,3,1307
570,12.25,-1.9293877551020406,-59.72,4,1307
571,29.9,-2.1139130434782607,-147.68,5,1307
572,37.1,-2.191854447439353,-184.96,6,1307
573,44.3,-2.2728577878103833,-223.44,7,1307
574,51.4,-2.3555914396887156,-263.,8,1307
575,3.1,-2.1241935483870966,-7.640000000000001,1,1308
576,5.05,-2.116831683168317,-12.48,2,1308
577,8.85,-2.1045197740112993,-21.84,3,1308
578,12.25,-2.0930612244897957,-30.240000000000002,4,1308
579,29.9,-2.034200668896321,-73.96000000000001,5,1308
580,37.1,-2.010307277628032,-91.84,6,1308
581,44.3,-1.9859683972911961,-109.8,7,1308
582,51.4,-1.9621439688715951,-127.56,8,1308
583,3.1,0.35,-3.48,1,1310
584,5.05,0.31683168316831684,-5.64,2,1310
585,8.85,0.25028248587570623,-9.92,3,1310
586,12.25,0.19020408163265304,-13.76,4,1310
587,29.9,-0.14043478260869563,-35.08,5,1310
588,37.1,-0.2940862533692722,-44.96,6,1310
589,44.3,-0.47124153498871324,-56.36,7,1310
590,3.1,-0.5177419354838709,-5.72,1,1311
591,5.05,-0.5099009900990099,-9.28,2,1311
592,8.85,-0.4937853107344633,-16.28,3,1311
593,12.25,-0.47959183673469385,-22.52,4,1311
594,29.9,-0.40595317725752506,-55.120000000000005,5,1311
595,37.1,-0.3756495956873315,-68.48,6,1311
596,44.3,-0.3451422121896162,-81.92,7,1311
597,51.4,-0.31492996108949417,-95.24,8,1311
598,3.1,-2.5709677419354837,-2.7600000000000002,1,1314
599,5.05,-2.594059405940594,-4.5200000000000005,2,1314
600,8.85,-2.6361581920903956,-7.92,3,1314
601,12.25,-2.6746938775510203,-11.,4,1314
602,29.9,-2.878742474916388,-27.240000000000002,5,1314
603,37.1,-2.965606469002695,-34.2,6,1314
604,44.3,-3.0564695259593675,-41.44,7,1314
605,51.4,3.1320350194552526,-48.96,8,1314
606,3.1,-0.7064516129032258,2.8000000000000003,1,1326
607,5.05,-0.6891089108910892,4.5600000000000005,2,1326
608,8.85,-0.6542372881355932,8.,3,1326
609,12.25,-0.6228571428571428,11.040000000000001,4,1326
610,29.9,-0.45735117056856184,27.28,5,1326
611,37.1,-0.38811320754716977,34.12,6,1326
612,44.3,-0.31666817155756205,41.08,7,1326
613,51.4,-0.24401945525291827,48.2,8,1326
614,3.1,-2.279032258064516,3.8000000000000003,1,1327
615,5.05,-2.298019801980198,6.2,2,1327
616,8.85,-2.3333333333333335,10.88,3,1327
617,12.25,-2.3648979591836734,15.040000000000001,4,1327
618,29.9,-2.5321471571906353,37.160000000000004,5,1327
619,37.1,-2.6022371967654983,46.480000000000004,6,1327
620,44.3,-2.67471783295711,56.,7,1327
621,51.4,-2.7483112840466926,65.72,8,1327
622,3.1,-1.2258064516129032,1.24,1,1328
623,5.05,-1.2089108910891089,2.,2,1328
624,8.85,-1.176271186440678,3.52,3,1328
625,12.25,-1.146938775510204,4.88,4,1328
626,29.9,-0.9927090301003344,11.96,5,1328
627,37.1,-0.9278059299191374,14.96,6,1328
628,44.3,-0.8620496613995484,18.,7,1328
629,51.4,-0.7947003891050584,21.080000000000002,8,1328
630,3.1,2.5193548387096776,12.36,1,1330
631,5.05,2.508910891089109,20.12,2,1330
632,8.85,2.4892655367231638,35.28,3,1330
633,12.25,2.4718367346938774,48.88,4,1330
634,29.9,2.38,119.68,5,1330
635,37.1,2.3422425876010777,148.84,6,1330
636,44.3,2.304248306997742,178.20000000000002,7,1330
637,51.4,2.2663579766536963,207.44,8,1330
638,3.1,2.017741935483871,2.7600000000000002,1,1333
639,5.05,2.0415841584158416,4.48,2,1333
640,8.85,2.0887005649717514,7.88,3,1333
641,12.25,2.1314285714285712,10.92,4,1333
642,29.9,2.358394648829431,27.240000000000002,5,1333
643,37.1,2.4567061994609163,34.28,6,1333
644,44.3,2.559747178329571,41.68,7,1333
645,51.4,2.6696614785992216,49.52,8,1333
646,3.1,3.0193548387096776,0.16,1,1336
647,5.05,3.0257425742574258,0.24,2,1336
648,8.85,3.0384180790960453,0.44,3,1336
649,12.25,3.0493877551020407,0.6,4,1336
650,29.9,3.107076923076923,1.44,5,1336
651,37.1,3.1308409703504037,1.8,6,1336
652,44.3,-3.128690744920993,2.12,7,1336
653,51.4,-3.105112840466926,2.48,8,1336
654,3.1,1.4322580645161291,-1.24,1,1338
655,5.05,1.4158415841584158,-2.04,2,1338
656,8.85,1.384180790960452,-3.56,3,1338
657,12.25,1.3555102040816325,-4.92,4,1338
658,29.9,1.205123745819398,-12.08,5,1338
659,37.1,1.1420700808625335,-15.120000000000001,6,1338
660,44.3,1.078022573363431,-18.16,7,1338
661,51.4,1.012657587548638,-21.28,8,1338
662,3.1,0.28225806451612906,11.76,1,1342
663,5.05,0.2712871287128713,19.16,2,1342
664,8.85,0.24915254237288137,33.56,3,1342
665,12.25,0.22897959183673466,46.480000000000004,4,1342
666,29.9,0.1251973244147157,113.96000000000001,5,1342
667,37.1,0.08238814016172506,141.76,6,1342
668,44.3,0.039065462753950335,169.88,7,1342
669,51.4,-0.004233463035019455,197.92000000000002,8,1342
670,3.1,-0.8709677419354839,-0.72,1,1391
671,5.05,-0.8950495049504951,-1.2,2,1391
672,8.85,-0.940677966101695,-2.12,3,1391
673,12.25,-0.9820408163265305,-2.92,4,1391
674,29.9,-1.2025083612040133,-7.28,5,1391
675,37.1,-1.297865229110512,-9.120000000000001,6,1391
676,44.3,-1.3972234762979683,-11.08,7,1391
677,51.4,-1.5026147859922179,-13.16,8,1391
678,3.1,-3.0387096774193547,0.88,1,1427
679,5.05,-3.0495049504950495,1.4000000000000001,2,1427
680,8.85,-3.071186440677966,2.48,3,1427
681,12.25,-3.090612244897959,3.4,4,1427
682,29.9,3.08990635451505,8.4,5,1427
683,37.1,3.0475363881401614,10.44,6,1427
684,44.3,3.004970654627539,12.48,7,1427
685,51.4,2.962233463035019,14.56,8,1427
686,3.1,3.024193548387097,-0.92,1,1428
687,5.05,3.0316831683168317,-1.48,2,1428
688,8.85,3.045762711864407,-2.6,3,1428
689,12.25,3.058367346938775,-3.56,4,1428
690,29.9,3.1226555183946485,-8.72,5,1428
691,37.1,-3.1339568733153635,-10.84,6,1428
692,44.3,-3.1075846501128663,-12.96,7,1428
693,51.4,-3.081167315175097,-15.08,8,1428
694,3.1,-2.4048387096774193,-7.76,1,1458
695,5.05,-2.4257425742574257,-12.64,2,1458
696,8.85,-2.4649717514124294,-22.16,3,1458
697,12.25,-2.500816326530612,-30.72,4,1458
698,29.9,-2.6883879598662204,-76.,5,1458
699,37.1,-2.7680215633423177,-95.2,6,1458
700,44.3,-2.850320541760722,-115.04,7,1458
701,51.4,-2.9350466926070036,-135.48,8,1458
702,3.1,-2.6693548387096775,-3.84,1,1459
703,5.05,-2.6633663366336635,-6.28,2,1459
704,8.85,-2.653672316384181,-11.,3,1459
705,12.25,-2.6444897959183673,-15.24,4,1459
706,29.9,-2.5983277591973244,-37.2,5,1459
707,37.1,-2.5795094339622637,-46.2,6,1459
708,44.3,-2.560437923250564,-55.2,7,1459
709,51.4,-2.5417976653696495,-64.12,8,1459
710,3.1,-2.225806451612903,-2.24,1,1466
711,5.05,-2.225742574257426,-3.68,2,1466
712,8.85,-2.2242937853107345,-6.4,3,1466
713,12.25,-2.222857142857143,-8.88,4,1466
714,29.9,-2.216026755852843,-21.68,5,1466
715,37.1,-2.213207547169811,-26.92,6,1466
716,44.3,-2.210537246049661,-32.12,7,1466
717,51.4,-2.207817120622568,-37.28,8,1466
718,3.1,-2.1870967741935483,-2.44,1,1467
719,5.05,-2.1861386138613863,-3.96,2,1467
720,8.85,-2.1841807909604523,-6.96,3,1467
721,12.25,-2.1824489795918365,-9.64,4,1467
722,29.9,-2.173157190635451,-23.52,5,1467
723,37.1,-2.1694016172506734,-29.16,6,1467
724,44.3,-2.165638826185101,-34.84,7,1467
725,51.4,-2.161910505836576,-40.4,8,1467
726,3.1,-2.0451612903225804,-2.48,1,1468
727,5.05,-2.0504950495049505,-4.04,2,1468
728,8.85,-2.06045197740113,-7.08,3,1468
729,12.25,-2.0693877551020408,-9.76,4,1468
730,29.9,-2.115505016722408,-23.88,5,1468
731,37.1,-2.134393530997304,-29.64,6,1468
732,44.3,-2.153358916478555,-35.44,7,1468
733,51.4,-2.172097276264591,-41.160000000000004,8,1468
734,3.1,-1.8129032258064517,9.6,1,1469
735,5.05,-1.8445544554455446,15.68,2,1469
736,8.85,-1.9084745762711866,27.560000000000002,3,1469
737,12.25,-1.9657142857142855,38.28,4,1469
738,29.9,-2.281070234113712,97.04,5,1469
739,37.1,-2.4255471698113205,124.,6,1469
740,44.3,-2.588911963882618,154.48,7,1469
741,3.1,-1.3225806451612903,5.96,1,1470
742,5.05,-1.3188118811881189,9.72,2,1470
743,8.85,-1.3107344632768363,17.,3,1470
744,12.25,-1.303673469387755,23.56,4,1470
745,29.9,-1.2677792642140466,57.52,5,1470
746,37.1,-1.2530512129380051,71.36,6,1470
747,44.3,-1.2382753950338599,85.24,7,1470
748,51.4,-1.223669260700389,98.96000000000001,8,1470
749,3.1,1.229032258064516,14.040000000000001,1,1471
750,5.05,1.2148514851485148,22.88,2,1471
751,8.85,1.1887005649717515,40.12,3,1471
752,12.25,1.1648979591836734,55.6,4,1471
753,29.9,1.0418327759197323,136.52,5,1471
754,37.1,0.9909487870619945,170.04,6,1471
755,44.3,0.9390293453724604,204.08,7,1471
756,51.4,0.8870428015564202,238.16,8,1471
757,3.1,2.3629032258064515,6.72,1,1472
758,5.05,2.407920792079208,11.,2,1472
759,8.85,2.4960451977401132,19.36,3,1472
760,12.25,2.5767346938775506,26.96,4,1472
761,29.9,3.0489698996655514,71.56,5,1472
762,37.1,-2.970371967654986,96.44,6,1472
763,3.1,-2.2225806451612904,-2.4,1,1506
764,5.05,-2.215841584158416,-3.88,2,1506
765,8.85,-2.202824858757062,-6.84,3,1506
766,12.25,-2.191020408163265,-9.44,4,1506
0,0,0,0,0
