particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1483.0,-0.028,-0.232,-0.972,-0.424,-3.469,-14.565,1.0,211.0,681.0,0.14,1483.0
1513.0,-0.285,-0.108,0.827,-0.297,-0.112,0.862,-1.0,-321.0,681.0,0.494,1513.0
1514.0,0.242,-0.234,0.929,0.217,-0.21,0.835,1.0,211.0,681.0,0.14,1514.0
1520.0,-0.234,-0.762,-0.14,-0.056,-0.181,-0.033,1.0,211.0,681.0,0.14,1520.0
1522.0,-0.252,-0.668,-0.504,-0.072,-0.191,-0.144,-1.0,-211.0,681.0,0.14,1522.0
1524.0,0.903,0.203,-0.303,0.558,0.125,-0.187,1.0,211.0,681.0,0.14,1524.0
1525.0,-0.318,0.023,-0.919,-0.191,0.014,-0.55,-1.0,-211.0,681.0,0.14,1525.0
1526.0,0.21,0.375,-0.901,0.49,0.875,-2.103,1.0,211.0,681.0,0.14,1526.0
1528.0,0.175,0.444,-0.878,0.63,1.597,-3.156,-1.0,-211.0,681.0,0.14,1528.0
1530.0,-0.155,0.068,-0.98,-0.214,0.094,-1.358,1.0,211.0,681.0,0.14,1530.0
1538.0,0.238,0.055,-0.968,0.562,0.129,-2.28,-1.0,-211.0,681.0,0.14,1538.0
1559.0,0.459,-0.713,-0.392,0.179,-0.279,-0.153,1.0,211.0,681.0,0.14,1559.0
1560.0,0.576,0.28,-0.695,0.247,0.12,-0.298,-1.0,-211.0,681.0,0.14,1560.0
1689.0,0.232,-0.034,-0.953,0.169,-0.025,-0.694,-1.0,-211.0,681.0,0.14,1689.0
1756.0,-0.017,0.179,0.982,-0.039,0.403,2.203,1.0,211.0,681.0,0.14,1756.0
1757.0,-0.083,0.271,0.958,-0.303,0.984,3.479,-1.0,-211.0,681.0,0.14,1757.0
1759.0,-0.641,0.523,0.458,-0.276,0.225,0.197,1.0,211.0,681.0,0.14,1759.0
1765.0,0.433,-0.165,0.848,0.235,-0.09,0.461,-1.0,-211.0,681.0,0.14,1765.0
1766.0,-0.423,0.773,0.27,-0.152,0.277,0.097,1.0,211.0,681.0,0.14,1766.0
1770.0,-0.261,0.293,0.919,-1.491,1.678,5.259,-1.0,-211.0,681.0,0.14,1770.0
1771.0,-0.251,0.334,0.908,-1.176,1.565,4.257,1.0,211.0,681.0,0.14,1771.0
1776.0,0.161,0.318,0.925,0.621,1.227,3.567,-1.0,-321.0,681.0,0.494,1776.0
1779.0,0.025,0.17,0.985,0.214,1.453,8.433,-1.0,-211.0,681.0,0.14,1779.0
1795.0,-0.154,0.192,-0.947,-0.104,0.13,-0.641,1.0,211.0,681.0,0.14,1795.0
1798.0,-0.073,0.301,-0.95,-0.331,1.375,-4.341,1.0,211.0,681.0,0.14,1798.0
1804.0,-0.119,-0.28,-0.951,-0.313,-0.738,-2.506,1.0,211.0,681.0,0.14,1804.0
1805.0,0.059,-0.179,-0.98,0.131,-0.397,-2.169,-1.0,-211.0,681.0,0.14,1805.0
1807.0,0.142,-0.336,-0.931,0.944,-2.232,-6.187,1.0,211.0,681.0,0.14,1807.0
1808.0,0.06,-0.218,-0.973,0.215,-0.783,-3.492,-1.0,-211.0,681.0,0.14,1808.0
1853.0,0.11,0.21,-0.951,0.078,0.148,-0.673,1.0,211.0,681.0,0.14,1853.0
1950.0,0.242,-0.29,0.923,0.462,-0.554,1.76,-1.0,-211.0,681.0,0.14,1950.0
1952.0,0.736,-0.405,0.531,0.968,-0.533,0.699,1.0,211.0,681.0,0.14,1952.0
1955.0,-0.133,0.836,-0.516,-0.138,0.871,-0.538,-1.0,-211.0,681.0,0.14,1955.0
1956.0,0.764,0.345,0.521,0.662,0.299,0.451,1.0,211.0,681.0,0.14,1956.0
1958.0,0.777,0.062,-0.62,1.25,0.099,-0.997,-1.0,-211.0,681.0,0.14,1958.0
1969.0,-0.938,0.027,0.264,-2.052,0.059,0.577,-1.0,-321.0,681.0,0.494,1969.0
1973.0,-0.926,-0.154,-0.222,-0.494,-0.082,-0.118,-1.0,-211.0,681.0,0.14,1973.0
1974.0,-0.46,-0.49,-0.28,-0.331,-0.353,-0.201,1.0,321.0,681.0,0.494,1974.0
2008.0,0.474,-0.141,-0.868,1.291,-0.384,-2.363,1.0,211.0,681.0,0.14,2008.0
2011.0,0.208,0.012,-0.978,1.948,0.113,-9.137,1.0,211.0,681.0,0.14,2011.0
2022.0,0.348,-0.155,-0.882,0.176,-0.078,-0.445,-1.0,-211.0,681.0,0.14,2022.0
2035.0,-0.161,0.234,0.958,-0.67,0.976,3.99,-1.0,-211.0,681.0,0.14,2035.0
2037.0,-0.205,0.277,0.927,-0.191,0.258,0.864,1.0,211.0,681.0,0.14,2037.0
2039.0,-0.001,0.27,0.962,-0.004,0.995,3.545,-1.0,-211.0,681.0,0.14,2039.0
2041.0,-0.578,0.658,0.372,-0.262,0.298,0.169,1.0,211.0,681.0,0.14,2041.0
2042.0,-0.108,0.223,0.966,-0.21,0.434,1.879,-1.0,-211.0,681.0,0.14,2042.0
2043.0,0.025,-0.317,0.944,0.037,-0.471,1.403,-1.0,-211.0,681.0,0.14,2043.0
2045.0,0.378,-0.78,-0.482,0.411,-0.848,-0.524,1.0,211.0,681.0,0.14,2045.0
2047.0,-0.021,-0.829,0.524,-0.015,-0.592,0.375,-1.0,-211.0,681.0,0.14,2047.0
2058.0,-0.409,0.268,0.866,-0.552,0.361,1.17,-1.0,-211.0,681.0,0.14,2058.0
2062.0,-0.107,0.258,0.958,-0.222,0.534,1.986,1.0,211.0,681.0,0.14,2062.0
2067.0,0.025,0.22,0.974,0.083,0.717,3.171,1.0,211.0,681.0,0.14,2067.0
2068.0,0.149,0.177,0.973,1.39,1.646,9.047,-1.0,-211.0,681.0,0.14,2068.0
2083.0,-0.055,-0.273,-0.96,-0.189,-0.935,-3.289,1.0,211.0,681.0,0.14,2083.0
2084.0,-0.072,-0.462,-0.863,-0.052,-0.333,-0.622,-1.0,-211.0,681.0,0.14,2084.0
2101.0,-0.026,0.18,0.982,-0.064,0.446,2.435,1.0,211.0,681.0,0.14,2101.0
2119.0,0.158,0.088,0.983,0.768,0.43,4.784,-1.0,-211.0,681.0,0.14,2119.0
2130.0,0.02,0.895,-0.314,0.009,0.394,-0.138,1.0,211.0,681.0,0.14,2130.0
2131.0,0.454,0.709,-0.516,0.398,0.622,-0.453,-1.0,-211.0,681.0,0.14,2131.0
2133.0,-0.177,0.615,-0.599,-0.051,0.178,-0.174,1.0,211.0,681.0,0.14,2133.0
2134.0,-0.157,0.787,0.436,-0.054,0.269,0.149,-1.0,-211.0,681.0,0.14,2134.0
2136.0,-0.528,0.601,0.588,-0.596,0.679,0.664,-1.0,-211.0,681.0,0.14,2136.0
2140.0,-0.899,0.102,-0.406,-0.953,0.108,-0.431,1.0,211.0,681.0,0.14,2140.0
2141.0,0.167,-0.883,-0.018,0.053,-0.281,-0.006,-1.0,-211.0,681.0,0.14,2141.0
2142.0,-0.447,0.014,0.845,-0.212,0.006,0.401,1.0,211.0,681.0,0.14,2142.0
2144.0,-0.987,-0.059,0.076,-1.102,-0.066,0.085,1.0,211.0,681.0,0.14,2144.0
2145.0,-0.913,-0.198,0.316,-0.767,-0.166,0.266,-1.0,-211.0,681.0,0.14,2145.0
2147.0,-0.962,0.151,-0.165,-0.845,0.132,-0.145,1.0,211.0,681.0,0.14,2147.0
2148.0,-0.446,0.457,0.615,-0.135,0.138,0.186,-1.0,-211.0,681.0,0.14,2148.0
2151.0,-0.991,0.098,-0.011,-1.53,0.152,-0.017,1.0,211.0,681.0,0.14,2151.0
2152.0,-0.767,-0.549,-0.328,-1.773,-1.269,-0.758,-1.0,-211.0,681.0,0.14,2152.0
2155.0,-0.723,-0.368,-0.543,-0.47,-0.239,-0.353,1.0,211.0,681.0,0.14,2155.0
2156.0,-0.51,-0.735,-0.435,-0.711,-1.026,-0.607,-1.0,-211.0,681.0,0.14,2156.0
2164.0,-0.224,-0.205,-0.907,-0.107,-0.098,-0.432,-1.0,-211.0,681.0,0.14,2164.0
2165.0,0.418,-0.479,-0.763,0.487,-0.559,-0.889,1.0,211.0,681.0,0.14,2165.0
2166.0,0.229,-0.345,-0.908,0.48,-0.724,-1.904,-1.0,-211.0,681.0,0.14,2166.0
2168.0,0.47,-0.181,-0.857,0.58,-0.223,-1.058,1.0,211.0,681.0,0.14,2168.0
2169.0,0.288,-0.23,-0.884,0.14,-0.112,-0.43,-1.0,-211.0,681.0,0.14,2169.0
2174.0,0.204,0.015,-0.973,0.935,0.07,-4.462,-1.0,-321.0,681.0,0.494,2174.0
2231.0,0.833,0.183,0.522,0.129,0.028,0.081,-1.0,11.0,681.0,0.001,2231.0
2232.0,0.839,0.173,0.516,0.654,0.135,0.402,1.0,-11.0,681.0,0.001,2232.0
2251.0,-0.78,-0.242,-0.369,-0.245,-0.076,-0.116,1.0,211.0,681.0,0.14,2251.0
2252.0,0.193,0.776,0.139,0.046,0.185,0.033,-1.0,-211.0,681.0,0.14,2252.0
2293.0,0.57,-0.619,-0.447,0.262,-0.284,-0.205,1.0,211.0,681.0,0.14,2293.0
2294.0,-0.389,-0.817,-0.072,-0.129,-0.271,-0.024,-1.0,-211.0,681.0,0.14,2294.0
2295.0,0.468,-0.625,-0.325,0.122,-0.164,-0.085,1.0,211.0,681.0,0.14,2295.0
2296.0,0.448,-0.33,-0.823,0.565,-0.415,-1.037,-1.0,-211.0,681.0,0.14,2296.0
2327.0,-0.369,-0.145,-0.918,-25.372,-9.963,-63.123,1.0,211.0,681.0,0.14,2327.0
2383.0,-0.464,0.3,-0.801,-0.279,0.18,-0.481,-1.0,-211.0,681.0,0.14,2383.0
2385.0,-0.188,0.328,-0.925,-0.618,1.079,-3.044,1.0,211.0,681.0,0.14,2385.0
2386.0,0.424,0.858,0.152,0.239,0.482,0.085,-1.0,-211.0,681.0,0.14,2386.0
2387.0,-0.305,0.801,-0.483,-0.241,0.632,-0.382,1.0,211.0,681.0,0.14,2387.0
2389.0,-0.321,0.915,0.098,-0.199,0.566,0.061,-1.0,-211.0,681.0,0.14,2389.0
2392.0,-0.364,-0.121,-0.924,-13.503,-4.473,-34.268,-1.0,-321.0,681.0,0.494,2392.0
2394.0,0.093,-0.166,-0.977,0.132,-0.235,-1.384,1.0,211.0,681.0,0.14,2394.0
2422.0,-0.458,-0.513,-0.726,-10.957,-12.282,-17.354,1.0,211.0,681.0,0.14,2422.0
2425.0,0.844,0.406,0.351,11.277,5.419,4.684,-1.0,-211.0,681.0,0.14,2425.0
2439.0,0.047,0.168,-0.983,0.112,0.402,-2.354,1.0,211.0,681.0,0.14,2439.0
