"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
571,8.85,-2.964406779661017,11.48,3,1421
572,12.25,-2.94734693877551,15.88,4,1421
573,29.9,-2.857591973244147,38.92,5,1421
574,37.1,-2.8205336927223716,48.4,6,1421
575,44.3,-2.783318284424379,57.96,7,1421
576,51.4,-2.746260700389105,67.44,8,1421
577,3.1,2.479032258064516,4.24,1,1423
578,5.05,2.4653465346534653,6.92,2,1423
579,8.85,2.4372881355932203,12.16,3,1423
580,12.25,2.4122448979591833,16.84,4,1423
581,29.9,2.2809565217391303,41.36,5,1423
582,37.1,2.226495956873315,51.56,6,1423
583,44.3,2.171164785553047,61.92,7,1423
584,51.4,2.1156070038910504,72.32000000000001,8,1423
585,3.1,-0.29354838709677417,7.640000000000001,1,1436
586,5.05,-0.2851485148514852,12.44,2,1436
587,8.85,-0.2677966101694915,21.84,3,1436
588,12.25,-0.25265306122448977,30.240000000000002,4,1436
589,29.9,-0.17193311036789297,74.,5,1436
590,37.1,-0.13893261455525605,91.96000000000001,6,1436
591,44.3,-0.10545372460496613,110.04,7,1436
592,51.4,-0.07243190661478599,128.,8,1436
593,3.1,-0.8709677419354839,8.64,1,1437
594,5.05,-0.8851485148514852,14.040000000000001,2,1437
595,8.85,-0.9141242937853108,24.64,3,1437
596,12.25,-0.9404081632653061,34.12,4,1437
597,29.9,-1.0770836120401337,83.92,5,1437
598,37.1,-1.1340053908355794,104.64,6,1437
599,44.3,-1.1918419864559817,125.76,7,1437
600,51.4,-1.2501284046692607,146.96,8,1437
601,3.1,1.2048387096774194,5.72,1,1438
602,5.05,1.2336633663366336,9.32,2,1438
603,8.85,1.2887005649717516,16.36,3,1438
604,12.25,1.3379591836734692,22.72,4,1438
605,29.9,1.6056187290969899,57.,5,1438
606,37.1,1.724285714285714,72.16,6,1438
607,44.3,1.8518103837471782,88.56,7,1438
608,51.4,1.993762645914397,106.68,8,1438
609,3.1,0.07096774193548387,8.,1,1441
610,5.05,0.055445544554455446,13.040000000000001,2,1441
611,8.85,0.025423728813559324,22.84,3,1441
612,12.25,-0.002040816326530612,31.68,4,1441
613,29.9,-0.14509698996655518,77.92,5,1441
614,37.1,-0.205099730458221,97.2,6,1441
615,44.3,-0.26570654627539503,116.84,7,1441
616,51.4,-0.32749805447470814,136.68,8,1441
617,3.1,2.979032258064516,9.8,1,1497
618,5.05,2.981188118811881,16.,2,1497
619,8.85,2.986440677966102,28.04,3,1497
620,12.25,2.991020408163265,38.800000000000004,4,1497
621,29.9,3.0155384615384615,94.72,5,1497
622,37.1,3.0256334231805924,117.52,6,1497
623,44.3,3.035670428893905,140.36,7,1497
624,51.4,3.0455797665369646,162.92000000000002,8,1497
625,3.1,-2.2096774193548385,12.44,1,1500
626,5.05,-2.1574257425742576,20.28,2,1500
627,8.85,-2.053672316384181,35.76,3,1500
628,12.25,-1.9587755102040814,49.96,4,1500
629,29.9,-1.3650033444816052,138.76,5,1500
630,3.1,2.1225806451612903,7.88,1,1502
631,5.05,2.110891089108911,12.8,2,1502
632,8.85,2.0875706214689265,22.44,3,1502
633,12.25,2.0665306122448976,31.12,4,1502
634,29.9,1.9572173913043478,76.28,5,1502
635,37.1,1.912064690026954,94.92,6,1502
636,44.3,1.8664695259593678,113.8,7,1502
637,51.4,1.820918287937743,132.64000000000001,8,1502
638,3.1,3.0064516129032257,9.4,1,1503
639,5.05,3.010891089108911,15.32,2,1503
640,8.85,3.019774011299435,26.88,3,1503
641,12.25,3.027755102040816,37.2,4,1503
642,29.9,3.0681872909698993,90.84,5,1503
643,37.1,3.0847439353099726,112.76,6,1503
644,44.3,3.1013679458239274,134.72,7,1503
645,51.4,3.11768093385214,156.4,8,1503
646,3.1,3.1225806451612903,10.76,1,1504
647,5.05,3.117821782178218,17.52,2,1504
648,8.85,3.1084745762711865,30.72,3,1504
649,12.25,3.0995918367346937,42.52,4,1504
650,29.9,3.0551103678929765,103.84,5,1504
651,37.1,3.036905660377358,128.92000000000002,6,1504
652,44.3,3.018555304740406,154.04,7,1504
653,51.4,3.0005330739299607,178.84,8,1504
654,3.1,1.461290322580645,-0.24,1,1513
655,5.05,1.4861386138613861,-0.4,2,1513
656,8.85,1.5344632768361584,-0.72,3,1513
657,12.25,1.5783673469387753,-1.,4,1513
658,29.9,1.8116655518394646,-2.48,5,1513
659,37.1,1.9132560646900267,-3.12,6,1513
660,44.3,2.0198148984198645,-3.8000000000000003,7,1513
661,51.4,2.1345252918287936,-4.5200000000000005,8,1513
662,3.1,1.217741935483871,-5.4,1,1514
663,5.05,1.205940594059406,-8.8,2,1514
664,8.85,1.1830508474576271,-15.4,3,1514
665,12.25,1.1628571428571428,-21.32,4,1514
666,29.9,1.0560468227424749,-52.28,5,1514
667,37.1,1.0120269541778975,-65.08,6,1514
668,44.3,0.9675033860045146,-77.96000000000001,7,1514
669,51.4,0.9228949416342412,-90.88,8,1514
670,3.1,2.161290322580645,-1.32,1,1516
671,5.05,2.1425742574257427,-2.16,2,1516
672,8.85,2.105649717514124,-3.8000000000000003,3,1516
673,12.25,2.0730612244897957,-5.28,4,1516
674,29.9,1.9005886287625418,-13.08,5,1516
675,37.1,1.8279353099730455,-16.36,6,1516
676,44.3,1.7531873589164784,-19.72,7,1516
677,51.4,1.6764513618677042,-23.16,8,1516
678,3.1,-0.3338709677419355,-3.,1,1517
679,5.05,-0.29504950495049503,-4.88,2,1517
680,8.85,-0.22033898305084745,-8.56,3,1517
681,12.25,-0.1526530612244898,-11.92,4,1517
682,29.9,0.22822073578595317,-30.72,5,1517
683,37.1,0.41395687331536385,-39.92,6,1517
684,44.3,0.6487629796839729,-51.480000000000004,7,1517
685,3.1,2.003225806451613,-10.68,1,1519
686,5.05,2.007920792079208,-17.36,2,1519
687,8.85,2.016949152542373,-30.44,3,1519
688,12.25,2.024489795918367,-42.12,4,1519
689,29.9,2.063993311036789,-102.88,5,1519
690,37.1,2.080140161725067,-127.72,6,1519
691,44.3,2.0964108352144466,-152.6,7,1519
692,51.4,2.112365758754864,-177.16,8,1519
693,3.1,-0.32903225806451614,1.4000000000000001,1,1610
694,5.05,-0.33663366336633666,2.32,2,1610
695,8.85,-0.3531073446327684,4.04,3,1610
696,12.25,-0.36693877551020404,5.6000000000000005,4,1610
697,29.9,-0.4407491638795986,13.72,5,1610
698,37.1,-0.4707762803234501,17.04,6,1610
699,44.3,-0.5013273137697516,20.400000000000002,7,1610
700,51.4,-0.5313657587548638,23.72,8,1610
701,3.1,1.335483870967742,-7.5200000000000005,1,1617
702,5.05,1.3257425742574258,-12.24,2,1617
703,8.85,1.3073446327683615,-21.48,3,1617
704,12.25,1.2914285714285714,-29.72,4,1617
705,29.9,1.206829431438127,-72.76,5,1617
706,37.1,1.172129380053908,-90.44,6,1617
707,44.3,1.137196388261851,-108.24000000000001,7,1617
708,51.4,1.1024202334630349,-125.92,8,1617
709,3.1,-2.335483870967742,-4.4,1,1619
710,5.05,-2.3217821782178216,-7.16,2,1619
711,8.85,-2.2943502824858757,-12.52,3,1619
712,12.25,-2.2702040816326527,-17.36,4,1619
713,29.9,-2.1424548494983275,-42.6,5,1619
714,37.1,-2.089396226415094,-53.120000000000005,6,1619
715,44.3,-2.0356252821670426,-63.76,7,1619
716,51.4,-1.981657587548638,-74.44,8,1619
717,3.1,-2.3225806451612905,-7.04,1,1621
718,5.05,-2.3148514851485147,-11.44,2,1621
719,8.85,-2.3011299435028247,-20.04,3,1621
720,12.25,-2.2885714285714283,-27.76,4,1621
721,29.9,-2.2236454849498326,-67.88,5,1621
722,37.1,-2.196986522911051,-84.32000000000001,6,1621
723,44.3,-2.1702437923250564,-100.8,7,1621
724,51.4,-2.1437198443579764,-117.16,8,1621
725,3.1,1.8725806451612903,-11.,1,1622
726,5.05,1.8613861386138615,-17.88,2,1622
727,8.85,1.837853107344633,-31.36,3,1622
728,12.25,1.8167346938775508,-43.44,4,1622
729,29.9,1.7062541806020066,-106.52,5,1622
730,37.1,1.6605929919137463,-132.6,6,1622
731,44.3,1.6145011286681714,-158.96,7,1622
732,51.4,1.5684319066147858,-185.32,8,1622
733,3.1,2.6806451612903226,12.96,1,1627
734,5.05,2.704950495049505,21.12,2,1627
735,8.85,2.752542372881356,37.08,3,1627
736,12.25,2.7951020408163263,51.4,4,1627
737,29.9,3.0213377926421403,128.04,5,1627
738,37.1,3.119018867924528,161.12,6,1627
739,44.3,-3.061227990970654,196.,7,1627
740,51.4,-2.951848249027237,232.84,8,1627
741,3.1,0.5419354838709678,7.24,1,1630
742,5.05,0.5356435643564357,11.8,2,1630
743,8.85,0.5231638418079096,20.68,3,1630
744,12.25,0.5126530612244897,28.64,4,1630
745,29.9,0.45735117056856184,70.,5,1630
746,37.1,0.43476010781671154,86.92,6,1630
747,44.3,0.4120677200902934,103.92,7,1630
748,51.4,0.3896108949416342,120.72,8,1630
749,3.1,0.3370967741935484,6.04,1,1633
750,5.05,0.3445544554455446,9.84,2,1633
751,8.85,0.35988700564971754,17.28,3,1633
752,12.25,0.37387755102040815,23.92,4,1633
753,29.9,0.4450702341137123,58.480000000000004,5,1633
754,37.1,0.47425876010781665,72.64,6,1633
755,44.3,0.5037832957110608,86.88,7,1633
756,51.4,0.5328871595330739,101.,8,1633
757,3.1,-1.956451612903226,-6.8,1,1637
758,5.05,-1.9693069306930693,-11.08,2,1637
759,8.85,-1.9926553672316385,-19.400000000000002,3,1637
760,12.25,-2.013877551020408,-26.84,4,1637
761,29.9,-2.124829431438127,-65.88,5,1637
762,37.1,-2.170409703504043,-82.,6,1637
763,44.3,-2.216907449209932,-98.32000000000001,7,1637
764,51.4,-2.2629844357976654,-114.60000000000001,8,1637
765,3.1,-1.3758064516129032,-3.88,1,1651
766,5.05,-1.400990099009901,-6.28,2,1651
767,8.85,-1.4491525423728815,-11.040000000000001,3,1651
768,12.25,-1.4922448979591836,-15.32,4,1651
769,29.9,-1.7237658862876253,-38.2,5,1651
770,37.1,-1.8244528301886789,-48.120000000000005,6,1651
771,44.3,-1.9299413092550788,-58.6,7,1651
772,51.4,-2.043108949416342,-69.72,8,1651
773,3.1,-2.143548387096774,-3.72,1,1652
774,5.05,-2.1376237623762377,-6.08,2,1652
775,8.85,-2.1254237288135593,-10.64,3,1652
776,12.25,-2.114285714285714,-14.72,4,1652
777,29.9,-2.0573979933110365,-35.96,5,1652
778,37.1,-2.0341347708894877,-44.64,6,1652
779,44.3,-2.0107584650112864,-53.36,7,1652
780,51.4,-1.9876108949416342,-62.,8,1652
781,3.1,1.9532258064516128,-0.92,1,1656
782,5.05,1.9386138613861386,-1.48,2,1656
783,8.85,1.9084745762711866,-2.6,3,1656
784,12.25,1.8816326530612244,-3.6,4,1656
785,29.9,1.7408227424749163,-8.88,5,1656
786,37.1,1.682129380053908,-11.08,6,1656
787,44.3,1.6224830699774264,-13.280000000000001,7,1656
788,51.4,1.5619494163424124,-15.56,8,1656
789,3.1,1.6629032258064516,-1.52,1,1657
790,5.05,1.686138613861386,-2.44,2,1657
791,8.85,1.7293785310734464,-4.28,3,1657
792,12.25,1.7685714285714285,-5.96,4,1657
793,29.9,1.9765484949832774,-14.76,5,1657
794,37.1,2.0655687331536385,-18.56,6,1657
795,44.3,2.1585011286681715,-22.48,7,1657
796,51.4,2.2554435797665366,-26.6,8,1657
797,3.1,0.11612903225806452,-15.08,1,1721
798,5.05,0.1188118811881188,-24.6,2,1721
799,8.85,0.12655367231638417,-43.12,3,1721
800,12.25,0.13265306122448978,-59.68,4,1721
801,29.9,0.1657926421404682,-145.72,5,1721
802,37.1,0.17925606469002692,-180.84,6,1721
803,44.3,0.1928713318284424,-216.,7,1721
804,51.4,0.2061828793774319,-250.72,8,1721
805,3.1,1.3403225806451613,-1.52,1,1773
806,5.05,1.3336633663366337,-2.48,2,1773
807,8.85,1.3192090395480227,-4.36,3,1773
808,12.25,1.306938775510204,-6.04,4,1773
809,29.9,1.2410568561872908,-14.76,5,1773
810,37.1,1.214010781671159,-18.36,6,1773
811,44.3,1.1870067720090292,-21.96,7,1773
812,51.4,1.1601673151750973,-25.48,8,1773
813,3.1,0.9887096774193549,-2.52,1,1774
814,5.05,0.994059405940594,-4.12,2,1774
815,8.85,1.0056497175141244,-7.24,3,1774
816,12.25,1.0159183673469387,-10.,4,1774
817,29.9,1.0701471571906354,-24.48,5,1774
818,37.1,1.0923072776280323,-30.400000000000002,6,1774
819,44.3,1.1144785553047403,-36.32,7,1774
820,51.4,1.136420233463035,-42.2,8,1774
821,3.1,2.456451612903226,9.68,1,1805
822,5.05,2.4683168316831683,15.76,2,1805
823,8.85,2.4915254237288136,27.64,3,1805
824,12.25,2.5122448979591834,38.24,4,1805
825,29.9,2.621297658862876,93.8,5,1805
826,37.1,2.666388140161725,116.76,6,1805
827,44.3,2.711864559819413,139.96,7,1805
828,51.4,2.757373540856031,163.12,8,1805
829,3.1,1.4419354838709677,0.2,1,1830
830,5.05,1.4148514851485148,0.28,2,1830
831,8.85,1.3632768361581922,0.52,3,1830
832,12.25,1.3163265306122447,0.72,4,1830
833,29.9,1.0643478260869565,1.84,5,1830
834,37.1,0.9538328840970349,2.32,6,1830
835,44.3,0.8356478555304739,2.8000000000000003,7,1830
836,51.4,0.7076498054474708,3.36,8,1830
837,3.1,0.5387096774193548,-4.76,1,1831
838,5.05,0.5613861386138614,-7.76,2,1831
839,8.85,0.6045197740112994,-13.6,3,1831
840,12.25,0.6432653061224489,-18.88,4,1831
841,29.9,0.8490903010033444,-46.84,5,1831
842,37.1,0.937153638814016,-58.800000000000004,6,1831
843,44.3,1.028902934537246,-71.28,7,1831
844,51.4,1.1247782101167314,-84.24,8,1831
845,3.1,-2.2548387096774194,6.6000000000000005,1,1846
846,5.05,-2.2752475247524755,10.72,2,1846
847,8.85,-2.3152542372881357,18.8,3,1846
848,12.25,-2.351020408163265,26.080000000000002,4,1846
849,29.9,-2.5414715719063543,64.56,5,1846
850,37.1,-2.622307277628032,80.92,6,1846
851,44.3,-2.706031602708803,97.84,7,1846
852,51.4,-2.7922996108949416,115.28,8,1846
853,3.1,1.5290322580645161,0.8,1,1848
854,5.05,1.5425742574257426,1.28,2,1848
855,8.85,1.5677966101694916,2.2800000000000002,3,1848
856,12.25,1.5902040816326528,3.16,4,1848
857,29.9,1.709438127090301,7.72,5,1848
858,37.1,1.7585606469002693,9.6,6,1848
859,44.3,1.8086004514672684,11.52,7,1848
860,51.4,1.8586225680933852,13.44,8,1848
861,3.1,2.6887096774193546,-2.72,1,1852
862,5.05,2.6732673267326734,-4.4,2,1852
863,8.85,2.6451977401129945,-7.72,3,1852
864,12.25,2.6199999999999997,-10.68,4,1852
865,29.9,2.4868896321070233,-26.28,5,1852
866,37.1,2.431595687331536,-32.76,6,1852
867,44.3,2.3753950338600447,-39.36,7,1852
868,51.4,2.3186147859922177,-45.96,8,1852
869,3.1,-1.293548387096774,-2.44,1,1853
870,5.05,-1.2841584158415842,-3.96,2,1853
871,8.85,-1.2661016949152544,-6.92,3,1853
872,12.25,-1.2493877551020407,-9.6,4,1853
873,29.9,-1.1630501672240803,-23.52,5,1853
874,37.1,-1.127498652291105,-29.240000000000002,6,1853
875,44.3,-1.0917607223476298,-35.,7,1853
876,51.4,-1.0560505836575875,-40.72,8,1853
877,3.1,-2.893548387096774,-17.96,1,1858
878,5.05,-2.906930693069307,-29.240000000000002,2,1858
879,8.85,-2.932768361581921,-51.28,3,1858
880,12.25,-2.956734693877551,-71.,4,1858
881,29.9,-3.0806956521739126,-174.36,5,1858
882,37.1,-3.1324905660377356,-217.24,6,1858
883,44.3,3.0985282167042887,-260.72,7,1858
884,51.4,3.0461089494163422,-304.28000000000003,8,1858
885,3.1,-2.553225806451613,-6.2,1,1859
886,5.05,-2.5386138613861386,-10.120000000000001,2,1859
887,8.85,-2.510169491525424,-17.72,3,1859
888,12.25,-2.484897959183673,-24.52,4,1859
889,29.9,-2.35305016722408,-60.32,5,1859
890,37.1,-2.298528301886792,-75.16,6,1859
891,44.3,-2.2426952595936793,-90.28,7,1859
892,51.4,-2.186715953307393,-105.44,8,1859
893,3.1,-1.8629032258064515,-11.28,1,1861
894,5.05,-1.8732673267326734,-18.36,2,1861
895,8.85,-1.8954802259887007,-32.2,3,1861
896,12.25,-1.9151020408163264,-44.6,4,1861
897,29.9,-2.017371237458194,-109.32000000000001,5,1861
898,37.1,-2.059428571428571,-136.,6,1861
899,44.3,-2.1020902934537244,-162.96,7,1861
900,51.4,-2.144579766536965,-189.84,8,1861
901,3.1,-2.367741935483871,2.16,1,1864
902,5.05,-2.385148514851485,3.52,2,1864
903,8.85,-2.42090395480226,6.16,3,1864
904,12.25,-2.4522448979591833,8.52,4,1864
905,29.9,-2.619137123745819,21.04,5,1864
906,37.1,-2.689207547169811,26.32,6,1864
907,44.3,-2.7612144469525957,31.720000000000002,7,1864
908,51.4,-2.8345019455252918,37.2,8,1864
909,3.1,2.25,-12.200000000000001,1,1865
910,5.05,2.2712871287128715,-19.88,2,1865
911,8.85,2.312994350282486,-34.88,3,1865
912,12.25,2.350612244897959,-48.36,4,1865
913,29.9,2.5515919732441468,-119.92,5,1865
914,37.1,2.6372452830188675,-150.44,6,1865
915,44.3,2.7263702031602706,-182.16,7,1865
916,51.4,2.818758754863813,-215.08,8,1865
917,3.1,-0.16451612903225807,-1.28,1,1866
918,5.05,-0.17524752475247524,-2.12,2,1866
919,8.85,-0.1943502824858757,-3.68,3,1866
920,12.25,-0.21183673469387754,-5.12,4,1866
921,29.9,-0.30270234113712374,-12.52,5,1866
922,37.1,-0.34018328840970347,-15.56,6,1866
923,44.3,-0.37776072234762975,-18.64,7,1866
924,51.4,-0.4154747081712062,-21.68,8,1866
925,3.1,2.6693548387096775,2.04,1,1867
926,5.05,2.718811881188119,3.3200000000000003,2,1867
927,8.85,2.816949152542373,5.88,3,1867
928,12.25,2.9061224489795916,8.2,4,1867
929,29.9,-2.834735785953177,22.32,5,1867
930,37.1,-2.4740269541778974,31.68,6,1867
931,3.1,0.6387096774193548,13.52,1,1870
932,5.05,0.6138613861386139,22.04,2,1870
933,8.85,0.5661016949152543,38.68,3,1870
934,12.25,0.5228571428571428,53.64,4,1870
935,29.9,0.2912173913043478,133.72,5,1870
936,37.1,0.1909865229110512,168.4,6,1870
937,44.3,0.08519187358916477,205.,7,1870
938,51.4,-0.027848249027237353,243.92000000000002,8,1870
939,3.1,0.6854838709677419,14.200000000000001,1,1871
940,5.05,0.6950495049504951,23.12,2,1871
941,8.85,0.7112994350282487,40.52,3,1871
942,12.25,0.7257142857142856,56.08,4,1871
943,29.9,0.802695652173913,137.24,5,1871
944,37.1,0.8341455525606468,170.56,6,1871
945,44.3,0.8658871331828442,204.04,7,1871
946,51.4,0.8973618677042801,237.24,8,1871
947,3.1,1.6725806451612903,2.32,1,1877
948,5.05,1.6564356435643564,3.7600000000000002,2,1877
949,8.85,1.6271186440677967,6.6000000000000005,3,1877
950,12.25,1.600408163265306,9.16,4,1877
951,29.9,1.4607491638795986,22.56,5,1877
952,37.1,1.4022479784366575,28.12,6,1877
953,44.3,1.3433453724604965,33.8,7,1877
954,51.4,1.2832684824902723,39.52,8,1877
955,3.1,2.2951612903225804,-13.08,1,1880
956,5.05,2.3158415841584157,-21.32,2,1880
957,8.85,2.3548022598870055,-37.4,3,1880
958,12.25,2.390204081632653,-51.84,4,1880
959,29.9,2.5767224080267557,-128.28,5,1880
960,37.1,2.6557574123989216,-160.68,6,1880
961,44.3,2.737422121896162,-194.16,7,1880
962,51.4,2.8214708171206224,-228.64000000000001,8,1880
963,3.1,-1.9806451612903226,-17.56,1,1891
964,5.05,-1.9712871287128713,-28.6,2,1891
965,8.85,-1.9531073446327685,-50.120000000000005,3,1891
966,12.25,-1.937142857142857,-69.44,4,1891
967,29.9,-1.8531705685618727,-169.92000000000002,5,1891
968,37.1,-1.8186792452830187,-211.24,6,1891
969,44.3,-1.78396388261851,-252.76000000000002,7,1891
970,51.4,-1.749544747081712,-294.08,8,1891
971,3.1,-0.33225806451612905,-6.36,1,1923
972,5.05,-0.32574257425742575,-10.36,2,1923
973,8.85,-0.31468926553672316,-18.12,3,1923
974,12.25,-0.30489795918367346,-25.12,4,1923
975,29.9,-0.2525551839464883,-61.32,5,1923
976,37.1,-0.23112668463611857,-76.16,6,1923
977,44.3,-0.20967945823927764,-91.,7,1923
978,51.4,-0.18845525291828794,-105.72,8,1923
979,3.1,-1.8129032258064517,12.200000000000001,1,1955
980,5.05,-1.8188118811881189,19.88,2,1955
981,8.85,-1.831638418079096,34.84,3,1955
982,12.25,-1.8432653061224489,48.24,4,1955
983,29.9,-1.9022943143812707,117.88,5,1955
984,37.1,-1.926452830188679,146.4,6,1955
985,44.3,-1.9506636568848756,175.,7,1955
986,51.4,-1.9747120622568093,203.28,8,1955
987,3.1,0.2838709677419355,4.5200000000000005,1,1957
988,5.05,0.26435643564356437,7.36,2,1957
989,8.85,0.2271186440677966,12.88,3,1957
990,12.25,0.19387755102040816,17.84,4,1957
991,29.9,0.018421404682274246,44.12,5,1957
992,37.1,-0.05590296495956872,55.2,6,1957
993,44.3,-0.1318555304740406,66.6,7,1957
994,51.4,-0.21035019455252918,78.28,8,1957
995,3.1,-0.25967741935483873,4.12,1,2031
996,5.05,-0.25544554455445545,6.68,2,2031
997,8.85,-0.24745762711864408,11.72,3,2031
998,12.25,-0.2404081632653061,16.240000000000002,4,2031
999,29.9,-0.20456856187290967,39.68,5,2031
1000,37.1,-0.1897951482479784,49.24,6,2031
1001,44.3,-0.17498871331828442,58.800000000000004,7,2031
1002,51.4,-0.16040856031128403,68.28,8,2031
1003,3.1,0.1967741935483871,16.88,1,2032
1004,5.05,0.16237623762376238,27.560000000000002,2,2032
1005,8.85,0.09378531073446328,48.4,3,2032
1006,12.25,0.03224489795918367,67.28,4,2032
1007,29.9,-0.309752508361204,171.84,5,2032
1008,37.1,-0.4697681940700808,220.84,6,2032
1009,44.3,-0.6581264108352144,278.44,7,2032
1010,51.4,-0.9045058365758755,353.8,8,2032
1011,3.1,-0.6580645161290323,2.4,1,2035
1012,5.05,-0.6683168316831684,3.92,2,2035
1013,8.85,-0.6892655367231638,6.88,3,2035
1014,12.25,-0.7081632653061224,9.52,4,2035
1015,29.9,-0.8061070234113712,23.32,5,2035
1016,37.1,-0.8463342318059298,29.,6,2035
1017,44.3,-0.8871467268623023,34.72,7,2035
1018,51.4,-0.9277898832684824,40.44,8,2035
1019,3.1,-0.6274193548387097,2.56,1,2038
1020,5.05,-0.6306930693069307,4.16,2,2038
1021,8.85,-0.6367231638418079,7.28,3,2038
1022,12.25,-0.6424489795918367,10.040000000000001,4,2038
1023,29.9,-0.6699933110367893,24.560000000000002,5,2038
1024,37.1,-0.6812830188679244,30.48,6,2038
1025,44.3,-0.6925869074492098,36.4,7,2038
1026,51.4,-0.7037470817120622,42.24,8,2038
1027,3.1,2.6774193548387095,-0.32,1,2044
1028,5.05,2.6584158415841586,-0.56,2,2044
1029,8.85,2.6214689265536726,-0.96,3,2044
1030,12.25,2.588163265306122,-1.36,4,2044
1031,29.9,2.414454849498328,-3.3200000000000003,5,2044
1032,37.1,2.3409595687331533,-4.16,6,2044
1033,44.3,2.2657968397291195,-5.,7,2044
1034,51.4,2.188237354085603,-5.88,8,2044
1035,3.1,1.8016129032258064,-2.16,1,2045
1036,5.05,1.8207920792079209,-3.52,2,2045
1037,8.85,1.8587570621468927,-6.16,3,2045
1038,12.25,1.8926530612244896,-8.52,4,2045
1039,29.9,2.072066889632107,-21.12,5,2045
1040,37.1,2.147590296495957,-26.400000000000002,6,2045
1041,44.3,2.22596388261851,-31.88,7,2045
1042,51.4,2.3059143968871596,-37.52,8,2045
1043,3.1,3.085483870967742,-5.6000000000000005,1,2047
1044,5.05,3.092079207920792,-9.08,2,2047
1045,8.85,3.105649717514124,-15.92,3,2047
1046,12.25,3.117551020408163,-22.080000000000002,4,2047
1047,29.9,-3.103210702341137,-53.92,5,2047
1048,37.1,-3.0775956873315358,-67.,6,2047
1049,44.3,-3.0520948081264105,-80.08,7,2047
1050,51.4,-3.0265291828793774,-93.04,8,2047
1051,3.1,-2.641935483870968,-5.68,1,2048
1052,5.05,-2.6465346534653467,-9.24,2,2048
1053,8.85,-2.6553672316384183,-16.16,3,2048
1054,12.25,-2.662857142857143,-22.36,4,2048
1055,29.9,-2.7012374581939795,-54.64,5,2048
1056,37.1,-2.716975741239892,-67.84,6,2048
1057,44.3,-2.7327404063205414,-81.04,7,2048
1058,51.4,-2.74824513618677,-94.04,8,2048
1059,3.1,-1.7790322580645161,-3.96,1,2050
1060,5.05,-1.7871287128712872,-6.48,2,2050
1061,8.85,-1.801129943502825,-11.36,3,2050
1062,12.25,-1.8134693877551018,-15.72,4,2050
1063,29.9,-1.8788695652173912,-38.44,5,2050
1064,37.1,-1.9056495956873312,-47.76,6,2050
1065,44.3,-1.9326275395033858,-57.08,7,2050
1066,51.4,-1.9593657587548636,-66.32000000000001,8,2050
1067,3.1,1.1774193548387097,5.88,1,2073
1068,5.05,1.1297029702970298,9.56,2,2073
1069,8.85,1.0361581920903955,16.88,3,2073
1070,12.25,0.9514285714285713,23.52,4,2073
1071,29.9,0.44632107023411366,63.160000000000004,5,2073
1072,37.1,0.14333153638814014,86.88,6,2073
1073,3.1,-3.024193548387097,2.56,1,2074
1074,5.05,-3.00990099009901,4.16,2,2074
1075,8.85,-2.98135593220339,7.32,3,2074
1076,12.25,-2.9563265306122446,10.16,4,2074
1077,29.9,-2.823591973244147,24.92,5,2074
1078,37.1,-2.7682964959568728,31.080000000000002,6,2074
1079,44.3,-2.712555304740406,37.32,7,2074
1080,51.4,-2.6558365758754863,43.64,8,2074
1081,3.1,-2.7951612903225804,2.56,1,2172
1082,5.05,-2.7841584158415844,4.16,2,2172
1083,8.85,-2.76271186440678,7.28,3,2172
1084,12.25,-2.7436734693877547,10.08,4,2172
1085,29.9,-2.6448361204013375,24.72,5,2172
1086,37.1,-2.604070080862533,30.76,6,2172
1087,44.3,-2.5628939051918733,36.88,7,2172
1088,51.4,-2.5218210116731514,42.92,8,2172
1089,3.1,-2.5403225806451615,-3.2,1,2177
1090,5.05,-2.5455445544554456,-5.2,2,2177
1091,8.85,-2.555367231638418,-9.120000000000001,3,2177
1092,12.25,-2.564081632653061,-12.6,4,2177
1093,29.9,-2.608334448160535,-30.76,5,2177
1094,37.1,-2.6265229110512127,-38.2,6,2177
1095,44.3,-2.644632054176072,-45.64,7,2177
1096,51.4,-2.6626498054474705,-53.,8,2177
1097,3.1,-2.05,-0.28,1,2215
1098,5.05,-2.0603960396039604,-0.48,2,2215
1099,8.85,-2.08135593220339,-0.84,3,2215
1100,12.25,-2.0999999999999996,-1.16,4,2215
1101,29.9,-2.1972642140468226,-2.8000000000000003,5,2215
1102,37.1,-2.237309973045822,-3.48,6,2215
1103,44.3,-2.277769751693002,-4.16,7,2215
1104,51.4,-2.3180856031128405,-4.84,8,2215
1105,3.1,-3.109677419354839,3.6,1,2216
1106,5.05,-3.092079207920792,5.88,2,2216
1107,8.85,-3.056497175141243,10.28,3,2216
1108,12.25,-3.024897959183673,14.24,4,2216
1109,29.9,-2.8582742474916385,35.160000000000004,5,2216
1110,37.1,-2.7881832884097033,43.96,6,2216
1111,44.3,-2.71623927765237,52.96,7,2216
1112,51.4,-2.6429377431906613,62.160000000000004,8,2216
1113,3.1,-2.917741935483871,-4.64,1,2218
1114,5.05,-2.889108910891089,-7.5600000000000005,2,2218
1115,8.85,-2.8310734463276837,-13.24,3,2218
1116,12.25,-2.7791836734693875,-18.36,4,2218
1117,29.9,-2.4979197324414715,-46.28,5,2218
1118,37.1,-2.3722102425876006,-58.72,6,2218
1119,44.3,-2.2346365688487584,-72.36,7,2218
