"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,3.1,0.13548387096774195,17.64,1,1454
565,5.05,0.11485148514851486,28.72,2,1454
566,8.85,0.07514124293785311,50.4,3,1454
567,12.25,0.039591836734693873,69.88,4,1454
568,29.9,-0.14850836120401337,172.92000000000002,5,1454
569,37.1,-0.22773584905660374,216.64000000000001,6,1454
570,44.3,-0.31052821670428893,261.84000000000003,7,1454
571,51.4,-0.3951011673151751,308.36,8,1454
572,3.1,-0.3951612903225806,3.7600000000000002,1,1456
573,5.05,-0.41485148514851483,6.12,2,1456
574,8.85,-0.4548022598870057,10.72,3,1456
575,12.25,-0.4906122448979591,14.84,4,1456
576,29.9,-0.6792040133779264,36.800000000000004,5,1456
577,37.1,-0.7592722371967654,46.08,6,1456
578,44.3,-0.841864559819413,55.68,7,1456
579,51.4,-0.927657587548638,65.6,8,1456
580,3.1,0.06612903225806452,6.8,1,1457
581,5.05,0.07920792079207921,11.120000000000001,2,1457
582,8.85,0.1056497175141243,19.48,3,1457
583,12.25,0.1293877551020408,26.96,4,1457
584,29.9,0.2532374581939799,66.24,5,1457
585,37.1,0.30480862533692715,82.56,6,1457
586,44.3,0.35665462753950333,99.04,7,1457
587,51.4,0.4092568093385214,115.60000000000001,8,1457
588,3.1,0.25806451612903225,4.04,1,1460
589,5.05,0.2495049504950495,6.5600000000000005,2,1460
590,8.85,0.23389830508474577,11.52,3,1460
591,12.25,0.21918367346938775,15.96,4,1460
592,29.9,0.14395986622073578,39.04,5,1460
593,37.1,0.11308894878706198,48.52,6,1460
594,44.3,0.08204514672686229,58.04,7,1460
595,51.4,0.05113229571984435,67.48,8,1460
596,3.1,2.4725806451612904,3.64,1,1461
597,5.05,2.507920792079208,5.96,2,1461
598,8.85,2.5768361581920907,10.44,3,1461
599,12.25,2.6391836734693874,14.52,4,1461
600,29.9,2.9867692307692306,37.160000000000004,5,1461
601,37.1,-3.1317574123989216,47.84,6,1461
602,44.3,-2.938121896162528,60.44,7,1461
603,3.1,-2.912903225806452,2.6,1,1463
604,5.05,-2.9326732673267326,4.28,2,1463
605,8.85,-2.9728813559322034,7.48,3,1463
606,12.25,-3.0085714285714285,10.36,4,1463
607,29.9,3.084675585284281,25.64,5,1463
608,37.1,3.003730458221024,32.12,6,1463
609,44.3,2.920699774266365,38.84,7,1463
610,51.4,2.833972762645914,45.800000000000004,8,1463
611,3.1,2.556451612903226,6.96,1,1464
612,5.05,2.5663366336633664,11.32,2,1464
613,8.85,2.5875706214689265,19.84,3,1464
614,12.25,2.6061224489795918,27.48,4,1464
615,29.9,2.704080267558528,67.36,5,1464
616,37.1,2.7443773584905657,83.76,6,1464
617,44.3,2.7849300225733633,100.32000000000001,7,1464
618,51.4,2.825373540856031,116.84,8,1464
619,3.1,2.25,3.4,1,1469
620,5.05,2.2574257425742577,5.5200000000000005,2,1469
621,8.85,2.2711864406779663,9.68,3,1469
622,12.25,2.283265306122449,13.4,4,1469
623,29.9,2.345886287625418,32.76,5,1469
624,37.1,2.37166037735849,40.68,6,1469
625,44.3,2.397422121896162,48.64,7,1469
626,51.4,2.422929961089494,56.52,8,1469
627,3.1,3.056451612903226,2.68,1,1473
628,5.05,3.0445544554455446,4.36,2,1473
629,8.85,3.022033898305085,7.68,3,1473
630,12.25,3.0020408163265304,10.6,4,1473
631,29.9,2.896822742474916,26.,5,1473
632,37.1,2.853617250673854,32.36,6,1473
633,44.3,2.8096433408577877,38.800000000000004,7,1473
634,51.4,2.765906614785992,45.2,8,1473
635,3.1,2.8096774193548386,-2.04,1,1474
636,5.05,2.8217821782178216,-3.3200000000000003,2,1474
637,8.85,2.8435028248587573,-5.84,3,1474
638,12.25,2.8628571428571425,-8.120000000000001,4,1474
639,29.9,2.9647090301003343,-19.84,5,1474
640,37.1,3.0066630727762798,-24.72,6,1474
641,44.3,3.048948081264108,-29.6,7,1474
642,51.4,3.0913540856031125,-34.480000000000004,8,1474
643,3.1,0.41935483870967744,-0.52,1,1475
644,5.05,0.42475247524752474,-0.84,2,1475
645,8.85,0.43559322033898307,-1.48,3,1475
646,12.25,0.4448979591836734,-2.04,4,1475
647,29.9,0.4935117056856187,-4.96,5,1475
648,37.1,0.513299191374663,-6.16,6,1475
649,44.3,0.5332550790067719,-7.4,7,1475
650,51.4,0.5530622568093385,-8.56,8,1475
651,3.1,0.7387096774193549,1.68,1,1477
652,5.05,0.7198019801980198,2.7600000000000002,2,1477
653,8.85,0.6836158192090396,4.8,3,1477
654,12.25,0.6514285714285714,6.68,4,1477
655,29.9,0.4808896321070234,16.44,5,1477
656,37.1,0.4090080862533692,20.56,6,1477
657,44.3,0.3353182844243792,24.8,7,1477
658,51.4,0.2596303501945525,29.16,8,1477
659,3.1,2.0483870967741935,-11.64,1,1478
660,5.05,2.096039603960396,-19.,2,1478
661,8.85,2.190395480225989,-33.480000000000004,3,1478
662,12.25,2.276326530612245,-46.72,4,1478
663,29.9,2.7908428093645483,-125.88000000000001,5,1478
664,37.1,3.106005390835579,-174.32,6,1478
665,3.1,0.29354838709677417,-2.24,1,1479
666,5.05,0.3089108910891089,-3.68,2,1479
667,8.85,0.33785310734463275,-6.44,3,1479
668,12.25,0.36448979591836733,-8.96,4,1479
669,29.9,0.5031772575250836,-22.,5,1479
670,37.1,0.5604959568733153,-27.44,6,1479
671,44.3,0.6197516930022573,-32.96,7,1479
672,51.4,0.6786770428015564,-38.52,8,1479
673,3.1,-1.3225806451612903,-0.04,1,1482
674,5.05,-1.3356435643564357,-0.08,2,1482
675,8.85,-1.3604519774011299,-0.12,3,1482
676,12.25,-1.383265306122449,-0.2,4,1482
677,29.9,-1.501571906354515,-0.48,5,1482
678,37.1,-1.5503450134770886,-0.6,6,1482
679,44.3,-1.6003792325056432,-0.68,7,1482
680,51.4,-1.6498599221789882,-0.8,8,1482
681,3.1,2.662903225806452,2.,1,1623
682,5.05,2.6396039603960397,3.2800000000000002,2,1623
683,8.85,2.595480225988701,5.76,3,1623
684,12.25,2.5555102040816324,8.,4,1623
685,29.9,2.34247491638796,19.88,5,1623
686,37.1,2.250873315363881,24.96,6,1623
687,44.3,2.1556613995485323,30.28,7,1623
688,51.4,2.055280155642023,35.84,8,1623
689,3.1,2.956451612903226,-4.12,1,1624
690,5.05,2.988118811881188,-6.72,2,1624
691,8.85,3.0531073446327683,-11.76,3,1624
692,12.25,3.111020408163265,-16.36,4,1624
693,29.9,-2.852133779264214,-41.52,5,1624
694,37.1,-2.704970350404312,-53.120000000000005,6,1624
695,44.3,-2.5377968397291193,-66.28,7,1624
696,3.1,2.764516129032258,15.,1,1901
697,5.05,2.798019801980198,24.44,2,1901
698,8.85,2.86271186440678,42.96,3,1901
699,12.25,2.920816326530612,59.64,4,1901
700,29.9,-3.043056856187291,151.48,5,1901
701,37.1,-2.895681940700808,193.72,6,1901
702,44.3,-2.728749435665914,241.68,7,1901
703,3.1,1.2854838709677419,14.16,1,1904
704,5.05,1.2683168316831683,23.080000000000002,2,1904
705,8.85,1.236723163841808,40.480000000000004,3,1904
706,12.25,1.2077551020408162,56.04,4,1904
707,29.9,1.0561605351170569,138.08,5,1904
708,37.1,0.9927816711590295,172.36,6,1904
709,44.3,0.9281309255079006,207.4,7,1904
710,51.4,0.8623035019455253,242.88,8,1904
711,3.1,0.6080645161290322,17.080000000000002,1,1915
712,5.05,0.6207920792079208,27.8,2,1915
713,8.85,0.6457627118644068,48.76,3,1915
714,12.25,0.6681632653061224,67.56,4,1915
715,29.9,0.7849565217391303,165.76,5,1915
716,37.1,0.8331374663072775,206.4,6,1915
717,44.3,0.882158013544018,247.56,7,1915
718,51.4,0.9310311284046692,288.72,8,1915
719,3.1,2.9016129032258062,-5.76,1,1919
720,5.05,2.892079207920792,-9.36,2,1919
721,8.85,2.8723163841807913,-16.44,3,1919
722,12.25,2.85469387755102,-22.76,4,1919
723,29.9,2.761846153846154,-55.72,5,1919
724,37.1,2.7236657681940697,-69.32000000000001,6,1919
725,44.3,2.6851557562076747,-83.,7,1919
726,51.4,2.646906614785992,-96.60000000000001,8,1919
727,3.1,2.891935483870968,2.7600000000000002,1,1920
728,5.05,2.904950495049505,4.5200000000000005,2,1920
729,8.85,2.931638418079096,7.92,3,1920
730,12.25,2.9551020408163264,11.,4,1920
731,29.9,3.0788762541806016,27.,5,1920
732,37.1,3.1301994609164416,33.64,6,1920
733,44.3,-3.1010609480812636,40.36,7,1920
734,51.4,-3.048953307392996,47.12,8,1920
735,3.1,1.1629032258064516,-4.64,1,1921
736,5.05,1.1396039603960397,-7.5600000000000005,2,1921
737,8.85,1.0937853107344633,-13.24,3,1921
738,12.25,1.0530612244897959,-18.36,4,1921
739,29.9,0.8351036789297658,-45.68,5,1921
740,37.1,0.740943396226415,-57.4,6,1921
741,44.3,0.6430067720090292,-69.72,7,1921
742,51.4,0.5392373540856031,-82.64,8,1921
743,3.1,2.7483870967741937,1.16,1,1922
744,5.05,2.7722772277227725,1.8800000000000001,2,1922
745,8.85,2.82090395480226,3.3200000000000003,3,1922
746,12.25,2.864489795918367,4.6000000000000005,4,1922
747,29.9,3.0979799331103677,11.44,5,1922
748,37.1,-3.0836442048517516,14.4,6,1922
749,44.3,-2.977110609480812,17.56,7,1922
750,51.4,-2.862813229571984,20.92,8,1922
751,3.1,1.2951612903225806,-5.72,1,1924
752,5.05,1.2910891089108911,-9.32,2,1924
753,8.85,1.2847457627118644,-16.36,3,1924
754,12.25,1.2783673469387753,-22.64,4,1924
755,29.9,1.2458327759197323,-55.32,5,1924
756,37.1,1.2326145552560646,-68.64,6,1924
757,44.3,1.219395033860045,-82.,7,1924
758,51.4,1.206272373540856,-95.16,8,1924
759,3.1,1.6935483870967742,-8.32,1,1926
760,5.05,1.695049504950495,-13.56,2,1926
761,8.85,1.6983050847457628,-23.72,3,1926
762,12.25,1.7012244897959181,-32.84,4,1926
763,29.9,1.716488294314381,-80.2,5,1926
764,37.1,1.7227277628032343,-99.52,6,1926
765,44.3,1.7290112866817153,-118.84,7,1926
766,51.4,1.735124513618677,-137.92000000000002,8,1926
767,3.1,1.7790322580645161,-6.12,1,1935
768,5.05,1.7772277227722773,-9.96,2,1935
769,8.85,1.7745762711864408,-17.44,3,1935
770,12.25,1.7726530612244897,-24.16,4,1935
771,29.9,1.7600401337792642,-58.96,5,1935
772,37.1,1.754986522911051,-73.16,6,1935
773,44.3,1.749887133182844,-87.36,7,1935
774,51.4,1.7449143968871594,-101.36,8,1935
775,3.1,1.9983870967741935,-7.640000000000001,1,1936
776,5.05,2.003960396039604,-12.44,2,1936
777,8.85,2.014124293785311,-21.8,3,1936
778,12.25,2.0232653061224486,-30.16,4,1936
779,29.9,2.072066889632107,-73.68,5,1936
780,37.1,2.091962264150943,-91.48,6,1936
781,44.3,2.1119142212189614,-109.32000000000001,7,1936
782,51.4,2.131614785992218,-126.96000000000001,8,1936
783,3.1,1.9306451612903226,-7.8,1,1938
784,5.05,1.9178217821782177,-12.72,2,1938
785,8.85,1.8937853107344633,-22.28,3,1938
786,12.25,1.8726530612244896,-30.84,4,1938
787,29.9,1.7610635451505015,-75.68,5,1938
788,37.1,1.7150296495956872,-94.2,6,1938
789,44.3,1.6683792325056432,-112.96000000000001,7,1938
790,51.4,1.6218132295719843,-131.68,8,1938
791,3.1,1.5580645161290323,-8.84,1,1940
792,5.05,1.5693069306930694,-14.36,2,1940
793,8.85,1.5903954802259888,-25.2,3,1940
794,12.25,1.6093877551020406,-34.92,4,1940
795,29.9,1.7077324414715718,-85.52,5,1940
796,37.1,1.7485714285714282,-106.4,6,1940
797,44.3,1.789336343115124,-127.44,7,1940
798,51.4,1.8304435797665368,-148.4,8,1940
799,3.1,2.0306451612903227,-8.8,1,1943
800,5.05,2.01980198019802,-14.36,2,1943
801,8.85,1.9988700564971753,-25.16,3,1943
802,12.25,1.9804081632653059,-34.84,4,1943
803,29.9,1.882963210702341,-85.4,5,1943
804,37.1,1.8427816711590295,-106.2,6,1943
805,44.3,1.8023069977426636,-127.2,7,1943
806,51.4,1.7619805447470815,-148.12,8,1943
807,3.1,0.9887096774193549,-0.64,1,2252
808,5.05,0.9861386138613861,-1.08,2,2252
809,8.85,0.9807909604519774,-1.84,3,2252
810,12.25,0.9759183673469387,-2.56,4,2252
811,29.9,0.9507491638795986,-6.28,5,2252
812,37.1,0.9404528301886791,-7.8,6,2252
813,44.3,0.9300496613995485,-9.32,7,2252
814,51.4,0.919852140077821,-10.8,8,2252
815,3.1,2.0129032258064514,-4.44,1,2253
816,5.05,2.022772277227723,-7.24,2,2253
817,8.85,2.043502824858757,-12.72,3,2253
818,12.25,2.0620408163265305,-17.6,4,2253
819,29.9,2.1579197324414716,-43.08,5,2253
820,37.1,2.1971698113207543,-53.6,6,2253
821,44.3,2.2372460496613993,-64.2,7,2253
822,51.4,2.2767431906614783,-74.72,8,2253
823,3.1,2.358064516129032,-0.24,1,2258
824,5.05,2.3603960396039603,-0.44,2,2258
825,8.85,2.367231638418079,-0.76,3,2258
826,12.25,2.3730612244897955,-1.04,4,2258
827,29.9,2.4026287625418057,-2.52,5,2258
828,37.1,2.414824797843665,-3.12,6,2258
829,44.3,2.426970654627539,-3.72,7,2258
830,51.4,2.4390038910505836,-4.32,8,2258
831,3.1,2.020967741935484,0.28,1,2261
832,5.05,2.01980198019802,0.48,2,2261
833,8.85,2.015819209039548,0.8,3,2261
834,12.25,2.0122448979591834,1.12,4,2261
835,29.9,1.9937190635451503,2.7600000000000002,5,2261
836,37.1,1.986296495956873,3.44,6,2261
837,44.3,1.9787539503386002,4.12,7,2261
838,51.4,1.9714046692607003,4.76,8,2261
839,3.1,2.017741935483871,0.2,1,2262
840,5.05,2.01980198019802,0.32,2,2262
841,8.85,2.02316384180791,0.52,3,2262
842,12.25,2.0261224489795917,0.72,4,2262
843,29.9,2.041364548494983,1.76,5,2262
844,37.1,2.047606469002695,2.2,6,2262
845,44.3,2.0538916478555302,2.64,7,2262
846,51.4,2.0601089494163425,3.04,8,2262
847,3.1,1.532258064516129,-1.76,1,2270
848,5.05,1.5346534653465347,-2.88,2,2270
849,8.85,1.5401129943502825,-5.04,3,2270
850,12.25,1.5444897959183672,-7.,4,2270
851,29.9,1.5668428093645483,-17.04,5,2270
852,37.1,1.5759137466307276,-21.16,6,2270
853,44.3,1.585182844243792,-25.240000000000002,7,2270
854,51.4,1.5942295719844357,-29.32,8,2270
855,3.1,1.5693548387096774,-0.8,1,2271
856,5.05,1.5683168316831684,-1.32,2,2271
857,8.85,1.565536723163842,-2.2800000000000002,3,2271
858,12.25,1.5632653061224488,-3.16,4,2271
859,29.9,1.552515050167224,-7.72,5,2271
860,37.1,1.548053908355795,-9.56,6,2271
861,44.3,1.5436613995485327,-11.4,7,2271
862,51.4,1.5391945525291828,-13.24,8,2271
863,3.1,1.4258064516129032,-1.84,1,2272
864,5.05,1.4336633663366336,-3.04,2,2272
865,8.85,1.4480225988700566,-5.28,3,2272
866,12.25,1.460816326530612,-7.32,4,2272
867,29.9,1.5272709030100333,-17.92,5,2272
868,37.1,1.5544690026954175,-22.28,6,2272
869,44.3,1.5818058690744918,-26.64,7,2272
870,51.4,1.6089805447470815,-30.96,8,2272
871,3.1,2.617741935483871,-1.84,1,2276
872,5.05,2.604950495049505,-3.04,2,2276
873,8.85,2.580225988700565,-5.32,3,2276
874,12.25,2.557959183673469,-7.36,4,2276
875,29.9,2.4428829431438124,-18.04,5,2276
876,37.1,2.395396226415094,-22.48,6,2276
877,44.3,2.346997742663657,-26.92,7,2276
878,51.4,2.298770428015564,-31.400000000000002,8,2276
879,3.1,1.3516129032258064,1.44,1,2282
880,5.05,1.3534653465346536,2.36,2,2282
881,8.85,1.3576271186440678,4.12,3,2282
882,12.25,1.3612244897959183,5.68,4,2282
883,29.9,1.3794448160535115,13.92,5,2282
884,37.1,1.386851752021563,17.28,6,2282
885,44.3,1.3942302483069975,20.6,7,2282
886,51.4,1.4016070038910504,23.92,8,2282
887,3.1,1.0725806451612903,2.92,1,2283
888,5.05,1.0693069306930694,4.72,2,2283
889,8.85,1.064406779661017,8.32,3,2283
890,12.25,1.060408163265306,11.48,4,2283
891,29.9,1.0378528428093645,28.080000000000002,5,2283
892,37.1,1.0287061994609163,34.84,6,2283
893,44.3,1.0194627539503385,41.6,7,2283
894,51.4,1.010408560311284,48.28,8,2283
895,3.1,0.9887096774193549,2.12,1,2289
896,5.05,0.9900990099009901,3.44,2,2289
897,8.85,0.992090395480226,6.04,3,2289
898,12.25,0.993469387755102,8.36,4,2289
899,29.9,1.0013511705685618,20.44,5,2289
900,37.1,1.0046037735849056,25.36,6,2289
901,44.3,1.0078735891647854,30.28,7,2289
902,51.4,1.0110038910505836,35.12,8,2289
903,3.1,0.9193548387096774,0.-2.36*I,1,2292
904,5.05,0.9198019801980198,0.-3.88*I,2,2292
905,3.1,-0.1064516129032258,6.12,1,2301
906,5.05,-0.09801980198019802,9.96,2,2301
907,8.85,-0.08135593220338984,17.44,3,2301
908,12.25,-0.06693877551020408,24.16,4,2301
909,29.9,0.009551839464882942,59.120000000000005,5,2301
910,37.1,0.0408733153638814,73.44,6,2301
911,44.3,0.07245146726862302,87.88,7,2301
912,51.4,0.10371984435797665,102.16,8,2301
913,3.1,-0.0967741935483871,8.24,1,2302
914,5.05,-0.10396039603960396,13.4,2,2302
915,8.85,-0.11751412429378531,23.52,3,2302
916,12.25,-0.12897959183673469,32.56,4,2302
917,29.9,-0.19092307692307692,79.60000000000001,5,2302
918,37.1,-0.21628032345013473,98.84,6,2302
919,44.3,-0.2414537246049661,118.16,7,2302
920,51.4,-0.26684046692607005,137.32,8,2302
921,3.1,-1.1080645161290323,14.76,1,2305
922,5.05,-1.111881188118812,24.04,2,2305
923,8.85,-1.1203389830508474,42.160000000000004,3,2305
924,12.25,-1.1273469387755102,58.36,4,2305
925,29.9,-1.165096989966555,142.52,5,2305
926,37.1,-1.1804690026954177,176.92000000000002,6,2305
927,44.3,-1.1958329571106094,211.36,7,2305
928,51.4,-1.2110350194552528,245.36,8,2305
929,3.1,2.132258064516129,8.040000000000001,1,2339
930,5.05,2.123762376237624,13.120000000000001,2,2339
931,8.85,2.1096045197740114,23.,3,2339
932,12.25,2.0963265306122447,31.84,4,2339
933,29.9,2.027832775919732,77.92,5,2339
934,37.1,1.999676549865229,96.8,6,2339
935,44.3,1.9715395033860044,115.72,7,2339
936,51.4,1.943556420233463,134.52,8,2339
937,3.1,-3.0806451612903225,7.84,1,2341
938,5.05,-3.0693069306930694,12.8,2,2341
939,8.85,-3.047457627118644,22.44,3,2341
940,12.25,-3.028163265306122,31.080000000000002,4,2341
941,29.9,-2.9268428093645484,76.12,5,2341
942,37.1,-2.8852345013477083,94.72,6,2341
943,44.3,-2.842952595936794,113.48,7,2341
944,51.4,-2.801031128404669,132.16,8,2341
945,3.1,1.732258064516129,7.4,1,2361
946,5.05,1.7534653465346535,12.040000000000001,2,2361
947,8.85,1.796045197740113,21.16,3,2361
948,12.25,1.834285714285714,29.32,4,2361
949,29.9,2.0368160535117057,72.72,5,2361
950,37.1,2.123396226415094,91.24,6,2361
951,44.3,2.2129164785553046,110.48,7,2361
952,51.4,2.3070389105058364,130.52,8,2361
953,3.1,2.1032258064516127,-4.72,1,2365
954,5.05,2.09009900990099,-7.72,2,2365
955,8.85,2.0615819209039548,-13.52,3,2365
956,12.25,2.0363265306122447,-18.72,4,2365
957,29.9,1.9049096989966554,-46.04,5,2365
958,37.1,1.8502048517520213,-57.36,6,2365
959,44.3,1.794708803611738,-68.92,7,2365
960,51.4,1.7388949416342412,-80.48,8,2365
961,3.1,1.267741935483871,-6.6000000000000005,1,2366
962,5.05,1.3,-10.8,2,2366
963,8.85,1.3649717514124293,-18.96,3,2366
964,12.25,1.4228571428571428,-26.32,4,2366
965,29.9,1.7423010033444815,-66.84,5,2366
966,37.1,1.889520215633423,-85.48,6,2366
967,44.3,2.055887133182844,-106.64,7,2366
968,3.1,1.7596774193548388,-10.72,1,2370
969,5.05,1.7504950495049505,-17.44,2,2370
970,8.85,1.7310734463276838,-30.6,3,2370
971,12.25,1.7142857142857142,-42.36,4,2370
972,29.9,1.6256321070234112,-103.76,5,2370
973,37.1,1.5891105121293798,-129.,6,2370
974,44.3,1.5525643340857787,-154.4,7,2370
975,51.4,1.5159105058365758,-179.68,8,2370
976,3.1,1.935483870967742,-6.92,1,2372
977,5.05,1.9356435643564356,-11.24,2,2372
978,8.85,1.9372881355932203,-19.72,3,2372
979,12.25,1.9379591836734693,-27.28,4,2372
980,29.9,1.9424347826086956,-66.6,5,2372
981,37.1,1.9442318059299188,-82.64,6,2372
982,44.3,1.9460586907449209,-98.68,7,2372
983,51.4,1.9479221789883268,-114.48,8,2372
984,3.1,1.9274193548387097,-6.84,1,2376
985,5.05,1.9237623762376237,-11.120000000000001,2,2376
986,8.85,1.9192090395480226,-19.48,3,2376
987,12.25,1.9146938775510203,-27.,4,2376
988,29.9,1.8918327759197322,-65.88,5,2376
989,37.1,1.882463611859838,-81.76,6,2376
990,44.3,1.8730699774266364,-97.64,7,2376
991,51.4,1.863782101167315,-113.32000000000001,8,2376
992,3.1,1.867741935483871,-6.04,1,2377
993,5.05,1.8693069306930694,-9.84,2,2377
994,8.85,1.8728813559322035,-17.240000000000002,3,2377
995,12.25,1.8759183673469386,-23.88,4,2377
996,29.9,1.8909230769230767,-58.28,5,2377
997,37.1,1.8971266846361183,-72.32000000000001,6,2377
998,44.3,1.9032325056433406,-86.36,7,2377
999,51.4,1.9093579766536963,-100.24000000000001,8,2377
1000,3.1,2.0661290322580643,-7.6000000000000005,1,2389
1001,5.05,2.0643564356435644,-12.36,2,2389
1002,8.85,2.06045197740113,-21.64,3,2389
1003,12.25,2.056734693877551,-29.96,4,2389
1004,29.9,2.037725752508361,-73.12,5,2389
1005,37.1,2.030010781671159,-90.76,6,2389
1006,44.3,2.0222708803611735,-108.36,7,2389
1007,51.4,2.0146653696498054,-125.76,8,2389
1008,3.1,2.4983870967741937,-18.2,1,2391
1009,5.05,2.521782178217822,-29.64,2,2391
1010,8.85,2.5661016949152544,-52.,3,2391
1011,12.25,2.6065306122448977,-72.08,4,2391
1012,29.9,2.821772575250836,-179.20000000000002,5,2391
1013,37.1,2.91410242587601,-225.20000000000002,6,2391
1014,44.3,3.0108036117381487,-273.32,7,2391
1015,51.4,3.1120583657587546,-323.8,8,2391
1016,3.1,-2.6516129032258062,-7.28,1,2394
1017,5.05,-2.632673267326733,-11.88,2,2394
1018,8.85,-2.594350282485876,-20.84,3,2394
1019,12.25,-2.560408163265306,-28.88,4,2394
1020,29.9,-2.381478260869565,-71.4,5,2394
1021,37.1,-2.3058598382749325,-89.36,6,2394
1022,44.3,-2.227805869074492,-107.88,7,2394
1023,51.4,-2.147556420233463,-126.84,8,2394
1024,3.1,0.9967741935483871,-1.72,1,2420
1025,5.05,0.995049504950495,-2.8000000000000003,2,2420
1026,8.85,0.9909604519774011,-4.92,3,2420
1027,12.25,0.9881632653061223,-6.8,4,2420
1028,29.9,0.9716722408026756,-16.64,5,2420
1029,37.1,0.9649218328840969,-20.64,6,2420
1030,44.3,0.9582167042889389,-24.68,7,2420
1031,51.4,0.951669260700389,-28.64,8,2420
1032,3.1,0.7629032258064516,-2.84,1,2421
1033,5.05,0.7702970297029703,-4.64,2,2421
1034,8.85,0.7858757062146893,-8.16,3,2421
1035,12.25,0.7999999999999999,-11.32,4,2421
1036,29.9,0.872515050167224,-27.64,5,2421
1037,37.1,0.9023288409703503,-34.36,6,2421
1038,44.3,0.9322753950338599,-41.08,7,2421
1039,51.4,0.961988326848249,-47.76,8,2421
1040,3.1,1.7096774193548387,-2.4,1,2422
1041,5.05,1.696039603960396,-3.92,2,2422
1042,8.85,1.6694915254237288,-6.88,3,2422
1043,12.25,1.6457142857142855,-9.52,4,2422
1044,29.9,1.52238127090301,-23.400000000000002,5,2422
1045,37.1,1.4714393530997303,-29.16,6,2422
1046,44.3,1.4193273137697515,-35.,7,2422
1047,51.4,1.3675408560311284,-40.84,8,2422
1048,3.1,1.8838709677419354,-0.68,1,2425
1049,5.05,1.8881188118811882,-1.08,2,2425
1050,8.85,1.8960451977401132,-1.8800000000000001,3,2425
1051,12.25,1.9032653061224487,-2.64,4,2425
1052,29.9,1.9411839464882943,-6.4,5,2425
1053,37.1,1.956695417789757,-7.96,6,2425
1054,44.3,1.9723069977426635,-9.52,7,2425
1055,51.4,1.9876108949416342,-11.040000000000001,8,2425
1056,3.1,1.867741935483871,2.04,1,2427
1057,5.05,1.8346534653465347,3.3200000000000003,2,2427
1058,8.85,1.7700564971751414,5.88,3,2427
1059,12.25,1.7122448979591836,8.16,4,2427
1060,29.9,1.394,20.68,5,2427
1061,37.1,1.2481024258760105,26.44,6,2427
1062,44.3,1.0814762979683972,32.96,7,2427
1063,3.1,2.0516129032258066,-0.12,1,2428
1064,5.05,2.0435643564356436,-0.16,2,2428
1065,8.85,2.0271186440677966,-0.28,3,2428
1066,12.25,2.0122448979591834,-0.4,4,2428
1067,29.9,1.934133779264214,-0.96,5,2428
1068,37.1,1.9022587601078165,-1.2,6,2428
1069,44.3,1.8699999999999999,-1.44,7,2428
1070,51.4,1.8380505836575876,-1.68,8,2428
1071,3.1,2.087096774193548,-0.2,1,2429
1072,5.05,2.09009900990099,-0.32,2,2429
1073,8.85,2.0949152542372884,-0.52,3,2429
1074,12.25,2.0995918367346937,-0.76,4,2429
1075,29.9,2.122214046822742,-1.84,5,2429
1076,37.1,2.131460916442048,-2.2800000000000002,6,2429
1077,44.3,2.140772009029345,-2.72,7,2429
1078,51.4,2.149871595330739,-3.12,8,2429
1079,3.1,2.1467741935483873,-1.,1,2433
1080,5.05,2.1425742574257427,-1.6400000000000001,2,2433
1081,8.85,2.1350282485875707,-2.92,3,2433
1082,12.25,2.1285714285714286,-4.04,4,2433
1083,29.9,2.09276254180602,-9.84,5,2433
1084,37.1,2.0781239892183287,-12.200000000000001,6,2433
1085,44.3,2.0635620767494354,-14.56,7,2433
1086,51.4,2.0491284046692604,-16.92,8,2433
1087,3.1,1.1693548387096775,0.16,1,2434
1088,5.05,1.183168316831683,0.24,2,2434
1089,8.85,1.2090395480225988,0.4,3,2434
1090,12.25,1.2322448979591836,0.56,4,2434
1091,29.9,1.3549966555183945,1.4000000000000001,5,2434
1092,37.1,1.4057304582210242,1.72,6,2434
1093,44.3,1.4572415349887131,2.08,7,2434
1094,51.4,1.5088988326848247,2.4,8,2434
1095,3.1,1.1274193548387097,-3.4,1,2437
1096,5.05,1.100990099009901,-5.5600000000000005,2,2437
1097,8.85,1.0508474576271187,-9.8,3,2437
1098,12.25,1.0048979591836733,-13.56,4,2437
1099,29.9,0.7591438127090301,-33.92,5,2437
1100,37.1,0.6515902964959568,-42.800000000000004,6,2437
1101,44.3,0.5377832957110609,-52.24,7,2437
1102,51.4,0.41415175097276263,-62.440000000000005,8,2437
1103,3.1,1.7629032258064516,-0.16,1,2438
1104,5.05,1.7663366336633664,-0.24,2,2438
1105,8.85,1.772316384180791,-0.44,3,2438
1106,12.25,1.777551020408163,-0.6,4,2438
1107,29.9,1.8059799331103679,-1.52,5,2438
1108,37.1,1.8174878706199458,-1.8800000000000001,6,2438
1109,44.3,1.8290925507900675,-2.24,7,2438
1110,51.4,1.8404319066147858,-2.6,8,2438
1111,3.1,1.803225806451613,-0.48,1,2439
1112,5.05,1.802970297029703,-0.76,2,2439
1113,8.85,1.8,-1.32,3,2439
1114,12.25,1.7979591836734692,-1.84,4,2439
1115,29.9,1.7872173913043476,-4.5200000000000005,5,2439
1116,37.1,1.7827547169811317,-5.6000000000000005,6,2439
1117,44.3,1.7782844243792324,-6.68,7,2439
1118,51.4,1.7738871595330739,-7.76,8,2439
