"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
560,8.85,-1.2638418079096045,12.44,3,1559
561,12.25,-1.270204081632653,17.2,4,1559
562,29.9,-1.30314381270903,42.04,5,1559
563,37.1,-1.316652291105121,52.2,6,1559
564,44.3,-1.3301444695259592,62.32,7,1559
565,51.4,-1.3435291828793774,72.36,8,1559
566,3.1,-1.4983870967741935,3.16,1,1563
567,5.05,-1.4861386138613861,5.12,2,1563
568,8.85,-1.46045197740113,9.,3,1563
569,12.25,-1.4379591836734693,12.44,4,1563
570,29.9,-1.3189498327759197,30.52,5,1563
571,37.1,-1.2698221024258758,38.04,6,1563
572,44.3,-1.2199322799097063,45.6,7,1563
573,51.4,-1.1698910505836575,53.2,8,1563
574,3.1,-2.043548387096774,4.96,1,1565
575,5.05,-2.0386138613861386,8.08,2,1565
576,8.85,-2.0282485875706215,14.200000000000001,3,1565
577,12.25,-2.0191836734693878,19.64,4,1565
578,29.9,-1.9721137123745818,47.96,5,1565
579,37.1,-1.9528463611859836,59.56,6,1565
580,44.3,-1.933471783295711,71.16,7,1565
581,51.4,-1.914385214007782,82.64,8,1565
582,3.1,-1.864516129032258,8.52,1,1567
583,5.05,-1.8673267326732674,13.88,2,1567
584,8.85,-1.8757062146892656,24.32,3,1567
585,12.25,-1.8828571428571428,33.68,4,1567
586,29.9,-1.9198060200668896,82.28,5,1567
587,37.1,-1.9347924528301883,102.12,6,1567
588,44.3,-1.9500496613995484,122.,7,1567
589,51.4,-1.9649221789883267,141.64000000000001,8,1567
590,3.1,-1.2532258064516129,2.32,1,1571
591,5.05,-1.2435643564356436,3.8000000000000003,2,1571
592,8.85,-1.2254237288135594,6.68,3,1571
593,12.25,-1.2085714285714284,9.24,4,1571
594,29.9,-1.1209765886287624,22.64,5,1571
595,37.1,-1.0850673854447437,28.16,6,1571
596,44.3,-1.0489345372460495,33.68,7,1571
597,51.4,-1.0127898832684825,39.2,8,1571
598,3.1,-1.4338709677419355,0.48,1,1585
599,5.05,-1.4227722772277227,0.76,2,1585
600,8.85,-1.4016949152542373,1.36,3,1585
601,12.25,-1.383265306122449,1.8800000000000001,4,1585
602,29.9,-1.286200668896321,4.6000000000000005,5,1585
603,37.1,-1.2461778975741238,5.72,6,1585
604,44.3,-1.20596388261851,6.84,7,1585
605,51.4,-1.1658560311284045,7.96,8,1585
606,3.1,-1.706451612903226,0.96,1,1594
607,5.05,-1.7435643564356436,1.56,2,1594
608,8.85,-1.8135593220338984,2.7600000000000002,3,1594
609,12.25,-1.8767346938775509,3.84,4,1594
610,29.9,-2.230581939799331,9.88,5,1594
611,37.1,-2.398420485175202,12.72,6,1594
612,44.3,-2.59827539503386,16.12,7,1594
613,3.1,0.832258064516129,0.36,1,1595
614,5.05,0.8534653465346534,0.6,2,1595
615,8.85,0.8943502824858758,1.04,3,1595
616,12.25,0.9314285714285714,1.48,4,1595
617,29.9,1.1282541806020066,3.64,5,1595
618,37.1,1.2118113207547168,4.5600000000000005,6,1595
619,44.3,1.2989074492099322,5.5200000000000005,7,1595
620,51.4,1.3892373540856031,6.5200000000000005,8,1595
621,3.1,0.8290322580645161,7.68,1,1597
622,5.05,0.8534653465346534,12.52,2,1597
623,8.85,0.9005649717514125,21.96,3,1597
624,12.25,0.9428571428571427,30.44,4,1597
625,29.9,1.1685083612040132,75.8,5,1597
626,37.1,1.2659730458221023,95.36,6,1597
627,44.3,1.368672686230248,115.96000000000001,7,1597
628,51.4,1.477214007782101,137.76,8,1597
629,3.1,0.6725806451612903,-5.2,1,1607
630,5.05,0.7217821782178218,-8.52,2,1607
631,8.85,0.8186440677966103,-15.,3,1607
632,12.25,0.9073469387755101,-20.92,4,1607
633,29.9,1.4424414715719063,-56.84,5,1607
634,37.1,1.790452830188679,-80.16,6,1607
635,3.1,1.7838709677419355,-2.48,1,1613
636,5.05,1.810891089108911,-4.04,2,1613
637,8.85,1.8632768361581922,-7.12,3,1613
638,12.25,1.9102040816326529,-9.88,4,1613
639,29.9,2.16428762541806,-24.72,5,1613
640,37.1,2.2761671159029646,-31.240000000000002,6,1613
641,44.3,2.394966139954853,-38.2,7,1613
642,51.4,2.5254591439688716,-45.800000000000004,8,1613
643,3.1,-1.7838709677419355,2.04,1,1615
644,5.05,-1.7762376237623763,3.3200000000000003,2,1615
645,8.85,-1.7621468926553674,5.84,3,1615
646,12.25,-1.7497959183673468,8.08,4,1615
647,29.9,-1.6851036789297658,19.76,5,1615
648,37.1,-1.6587601078167113,24.52,6,1615
649,44.3,-1.632,29.32,7,1615
650,51.4,-1.6057392996108948,34.08,8,1615
651,3.1,1.617741935483871,-1.08,1,1635
652,5.05,1.5920792079207922,-1.76,2,1635
653,8.85,1.5423728813559323,-3.12,3,1635
654,12.25,1.497142857142857,-4.32,4,1635
655,29.9,1.255953177257525,-10.72,5,1635
656,37.1,1.1508679245283018,-13.56,6,1635
657,44.3,1.0393408577878103,-16.52,7,1635
658,51.4,0.919852140077821,-19.72,8,1635
659,3.1,-0.32903225806451614,-0.04,1,1636
660,5.05,-0.30495049504950494,-0.08,2,1636
661,8.85,-0.2593220338983051,-0.16,3,1636
662,12.25,-0.21795918367346936,-0.2,4,1636
663,29.9,0.0025016722408026755,-0.48,5,1636
664,37.1,0.09769272237196765,-0.6,6,1636
665,44.3,0.19701580135440178,-0.76,7,1636
666,51.4,0.30242801556420235,-0.88,8,1636
667,3.1,-0.3725806451612903,-3.88,1,1662
668,5.05,-0.37425742574257426,-6.28,2,1662
669,8.85,-0.37683615819209043,-11.040000000000001,3,1662
670,12.25,-0.3783673469387755,-15.280000000000001,4,1662
671,29.9,-0.3886688963210702,-37.28,5,1662
672,37.1,-0.3927870619946091,-46.24,6,1662
673,44.3,-0.3968713318284424,-55.24,7,1662
674,51.4,-0.4009221789883268,-64.08,8,1662
675,3.1,2.924193548387097,-5.6000000000000005,1,1666
676,5.05,2.9247524752475247,-9.120000000000001,2,1666
677,8.85,2.9254237288135596,-16.,3,1666
678,12.25,2.9265306122448975,-22.16,4,1666
679,29.9,2.9317324414715715,-54.08,5,1666
680,37.1,2.9338059299191372,-67.12,6,1666
681,44.3,2.9358194130925503,-80.16,7,1666
682,51.4,2.9378910505836573,-93.,8,1666
683,3.1,2.829032258064516,-5.8,1,1667
684,5.05,2.8237623762376236,-9.44,2,1667
685,8.85,2.812994350282486,-16.56,3,1667
686,12.25,2.8036734693877547,-22.92,4,1667
687,29.9,2.755933110367893,-56.04,5,1667
688,37.1,2.7364043126684634,-69.56,6,1667
689,44.3,2.7167765237020314,-83.12,7,1667
690,51.4,2.6973112840466924,-96.52,8,1667
0,0,0,0,0
