particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1330.0,0.796,0.291,-0.522,1.156,0.422,-0.758,1.0,211.0,585.0,0.14
1358.0,-0.181,-0.288,0.931,-0.188,-0.298,0.965,1.0,211.0,585.0,0.14
1361.0,-0.121,0.796,0.402,-0.039,0.255,0.128,-1.0,-211.0,585.0,0.14
1363.0,0.52,-0.253,-0.663,0.153,-0.074,-0.194,-1.0,-211.0,585.0,0.14
1389.0,-0.233,-0.026,-0.971,-0.63,-0.071,-2.621,1.0,211.0,585.0,0.14
1408.0,-0.876,0.097,0.458,-1.103,0.122,0.577,-1.0,-211.0,585.0,0.14
1409.0,-0.487,0.162,0.853,-0.73,0.242,1.278,1.0,211.0,585.0,0.14
1410.0,0.658,0.627,0.409,1.118,1.066,0.695,-1.0,-211.0,585.0,0.14
1414.0,-0.093,-0.181,-0.977,-0.185,-0.359,-1.943,1.0,211.0,585.0,0.14
1415.0,-0.064,-0.207,-0.976,-0.278,-0.905,-4.257,-1.0,-211.0,585.0,0.14
1417.0,-0.061,-0.185,-0.98,-0.215,-0.656,-3.477,1.0,211.0,585.0,0.14
1418.0,-0.029,-0.239,-0.964,-0.035,-0.291,-1.171,-1.0,-211.0,585.0,0.14
1426.0,-0.37,0.448,-0.806,-0.458,0.554,-0.996,1.0,211.0,585.0,0.14
1427.0,-0.734,0.303,-0.588,-0.668,0.275,-0.535,-1.0,-211.0,585.0,0.14
1431.0,0.362,0.706,0.233,0.09,0.175,0.058,1.0,211.0,585.0,0.14
1432.0,-0.415,0.347,-0.836,-0.602,0.502,-1.211,-1.0,-211.0,585.0,0.14
1437.0,-0.97,-0.23,0.053,-2.705,-0.641,0.148,1.0,211.0,585.0,0.14
1438.0,-0.467,0.394,0.507,-0.107,0.09,0.116,-1.0,-211.0,585.0,0.14
1439.0,-0.983,-0.146,-0.09,-2.276,-0.337,-0.208,1.0,211.0,585.0,0.14
1441.0,-0.811,-0.057,-0.388,-0.26,-0.018,-0.125,-1.0,-211.0,585.0,0.14
1443.0,-0.374,-0.306,0.874,-1.051,-0.86,2.459,1.0,211.0,585.0,0.14
1444.0,-0.881,-0.088,0.413,-0.577,-0.058,0.271,-1.0,-211.0,585.0,0.14
1498.0,0.692,0.493,0.416,0.298,0.212,0.179,-1.0,-211.0,585.0,0.14
1524.0,0.419,-0.498,-0.585,0.121,-0.143,-0.169,-1.0,-211.0,585.0,0.14
1526.0,-0.33,0.03,-0.842,-0.383,0.034,-0.977,1.0,321.0,585.0,0.494
1528.0,-0.528,-0.51,-0.626,-0.277,-0.268,-0.329,-1.0,-211.0,585.0,0.14
1530.0,0.051,0.475,0.87,0.057,0.53,0.971,1.0,211.0,585.0,0.14
1544.0,-0.231,0.116,-0.965,-0.623,0.312,-2.596,-1.0,-211.0,585.0,0.14
1553.0,-0.259,-0.283,-0.878,-0.126,-0.138,-0.427,1.0,211.0,585.0,0.14
1621.0,0.42,0.631,-0.407,0.115,0.173,-0.111,1.0,211.0,585.0,0.14
1622.0,0.78,0.513,0.354,2.049,1.349,0.93,-1.0,-211.0,585.0,0.14
1623.0,0.877,0.403,0.165,0.609,0.28,0.114,1.0,211.0,585.0,0.14
1624.0,0.592,0.486,0.541,0.239,0.196,0.218,-1.0,-211.0,585.0,0.14
1649.0,-0.133,0.125,0.982,-0.338,0.319,2.502,-1.0,-211.0,585.0,0.14
1651.0,-0.217,-0.028,0.971,-0.323,-0.042,1.448,1.0,211.0,585.0,0.14
1652.0,-0.436,0.425,0.783,-0.487,0.475,0.876,-1.0,-211.0,585.0,0.14
1656.0,0.074,0.462,0.877,0.092,0.571,1.085,1.0,211.0,585.0,0.14
1657.0,-0.204,0.896,0.327,-0.129,0.567,0.207,-1.0,-211.0,585.0,0.14
1659.0,-0.166,0.637,0.753,-0.186,0.716,0.845,-1.0,11.0,585.0,0.001
1660.0,-0.159,0.622,0.766,-0.059,0.229,0.282,1.0,-11.0,585.0,0.001
1661.0,0.569,0.199,0.469,0.123,0.043,0.102,1.0,211.0,585.0,0.14
1663.0,0.577,0.714,0.322,0.351,0.434,0.196,-1.0,-211.0,585.0,0.14
1666.0,0.76,0.547,0.26,0.452,0.325,0.154,1.0,211.0,585.0,0.14
1668.0,0.506,0.52,0.673,0.499,0.512,0.663,1.0,211.0,585.0,0.14
1671.0,0.006,0.172,0.984,0.02,0.531,3.039,-1.0,-211.0,585.0,0.14
1696.0,0.182,0.125,-0.962,0.16,0.11,-0.848,1.0,211.0,585.0,0.14
1697.0,-0.381,-0.158,-0.905,-0.536,-0.222,-1.273,-1.0,-211.0,585.0,0.14
1700.0,0.508,0.327,-0.299,0.34,0.219,-0.2,-1.0,-321.0,585.0,0.494
1701.0,-0.775,0.45,-0.171,-0.265,0.154,-0.058,1.0,211.0,585.0,0.14
1750.0,0.567,0.664,-0.48,3.222,3.777,-2.729,1.0,321.0,585.0,0.494
1752.0,0.574,0.698,-0.427,3.597,4.37,-2.675,-1.0,-211.0,585.0,0.14
1755.0,0.561,0.19,-0.799,0.73,0.248,-1.04,-1.0,-211.0,585.0,0.14
1775.0,0.728,0.158,0.4,0.19,0.041,0.104,-1.0,-211.0,585.0,0.14
1790.0,0.33,0.379,-0.852,0.318,0.366,-0.821,1.0,211.0,585.0,0.14
1791.0,0.35,-0.145,-0.898,0.217,-0.09,-0.557,-1.0,-211.0,585.0,0.14
1808.0,0.708,0.486,-0.456,1.501,1.029,-0.967,1.0,321.0,585.0,0.494
1811.0,0.525,0.713,-0.418,0.363,0.493,-0.289,-1.0,-211.0,585.0,0.14
1813.0,0.591,0.548,-0.584,0.846,0.784,-0.836,1.0,211.0,585.0,0.14
1840.0,0.295,0.764,-0.314,0.086,0.222,-0.091,1.0,211.0,585.0,0.14
1841.0,0.829,0.041,-0.513,0.529,0.026,-0.327,-1.0,-211.0,585.0,0.14
1852.0,-0.091,0.434,-0.503,-61.43,292.194,-338.859,1.0,-15.0,585.0,500.0
1853.0,-0.047,-0.24,-0.737,-37.541,-190.495,-585.062,-1.0,15.0,585.0,500.0
1920.0,0.084,-0.71,-0.697,0.232,-1.952,-1.917,-1.0,-211.0,585.0,0.14
1921.0,0.044,-0.777,-0.627,0.165,-2.917,-2.354,1.0,211.0,585.0,0.14
1923.0,0.196,-0.695,-0.691,1.752,-6.206,-6.171,1.0,211.0,585.0,0.14
1929.0,0.281,-0.5,-0.42,0.197,-0.351,-0.295,1.0,321.0,585.0,0.494
1931.0,0.255,-0.325,-0.91,1.093,-1.396,-3.91,1.0,211.0,585.0,0.14
1932.0,0.217,-0.06,-0.97,0.328,-0.091,-1.461,-1.0,-211.0,585.0,0.14
1939.0,0.16,-0.16,-0.974,0.78,-0.781,-4.759,-1.0,-211.0,585.0,0.14
1952.0,0.302,-0.617,-0.726,1.322,-2.701,-3.182,-1.0,-211.0,585.0,0.14
1954.0,0.234,-0.643,-0.729,7.749,-21.293,-24.151,1.0,211.0,585.0,0.14
1955.0,0.222,-0.626,-0.747,1.672,-4.71,-5.615,-1.0,-211.0,585.0,0.14
1958.0,0.214,-0.654,-0.726,5.754,-17.626,-19.553,-1.0,-211.0,585.0,0.14
1963.0,0.184,-0.582,-0.79,0.401,-1.268,-1.722,-1.0,-211.0,585.0,0.14
1965.0,-0.319,-0.428,-0.617,-0.077,-0.103,-0.149,-1.0,-211.0,585.0,0.14
1973.0,0.204,-0.067,-0.975,0.559,-0.183,-2.675,-1.0,-211.0,585.0,0.14
1994.0,-0.035,-0.847,-0.531,-0.317,-7.642,-4.792,-1.0,-211.0,585.0,0.14
2027.0,0.026,-0.81,-0.548,0.017,-0.538,-0.364,1.0,211.0,585.0,0.14
2028.0,0.352,-0.768,-0.535,1.797,-3.919,-2.73,1.0,211.0,585.0,0.14
2029.0,0.03,-0.48,-0.75,0.009,-0.147,-0.23,-1.0,-211.0,585.0,0.14
2036.0,-0.448,0.082,0.844,-0.222,0.041,0.418,1.0,211.0,585.0,0.14
2037.0,0.341,0.326,0.657,0.081,0.077,0.156,-1.0,-211.0,585.0,0.14
2052.0,-0.024,-0.786,-0.616,-0.068,-2.226,-1.745,1.0,211.0,585.0,0.14
2053.0,-0.128,-0.676,-0.722,-0.225,-1.189,-1.271,-1.0,-211.0,585.0,0.14
2055.0,0.087,-0.473,0.864,0.083,-0.453,0.827,1.0,211.0,585.0,0.14
2056.0,0.317,-0.11,0.93,0.297,-0.103,0.872,-1.0,-211.0,585.0,0.14
2066.0,0.012,0.797,0.555,0.007,0.468,0.325,1.0,211.0,585.0,0.14
2069.0,-0.076,-0.283,0.913,-0.038,-0.14,0.451,-1.0,-211.0,585.0,0.14
2077.0,-0.156,0.822,0.421,-0.22,1.159,0.593,1.0,321.0,585.0,0.494
2078.0,-0.311,0.826,0.348,-0.484,1.287,0.542,-1.0,-321.0,585.0,0.494
