"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,12.25,-0.5330612244897959,-26.52,4,891
573,29.9,-0.5767491638795986,-64.8,5,891
574,37.1,-0.5946792452830187,-80.44,6,891
575,44.3,-0.6125372460496613,-96.12,7,891
576,51.4,-0.6302568093385214,-111.60000000000001,8,891
577,3.1,-0.3951612903225806,-5.48,1,892
578,5.05,-0.3920792079207921,-8.92,2,892
579,8.85,-0.38757062146892657,-15.64,3,892
580,12.25,-0.38326530612244897,-21.64,4,892
581,29.9,-0.3609230769230769,-52.88,5,892
582,37.1,-0.3519137466307277,-65.6,6,892
583,44.3,-0.3428397291196388,-78.36,7,892
584,51.4,-0.3339143968871595,-90.92,8,892
585,3.1,-0.567741935483871,-11.16,1,894
586,5.05,-0.5584158415841585,-18.16,2,894
587,8.85,-0.5401129943502825,-31.88,3,894
588,12.25,-0.5240816326530612,-44.12,4,894
589,29.9,-0.4407491638795986,-107.96000000000001,5,894
590,37.1,-0.4063504043126684,-134.2,6,894
591,44.3,-0.3718510158013544,-160.64000000000001,7,894
592,51.4,-0.33748638132295716,-186.84,8,894
593,3.1,-0.1064516129032258,-5.24,1,896
594,5.05,-0.11782178217821783,-8.56,2,896
595,8.85,-0.14124293785310735,-15.,3,896
596,12.25,-0.1624489795918367,-20.76,4,896
597,29.9,-0.2725685618729097,-50.92,5,896
598,37.1,-0.318188679245283,-63.4,6,896
599,44.3,-0.3639458239277652,-76.,7,896
600,51.4,-0.41018287937743186,-88.56,8,896
601,3.1,1.7758064516129033,-10.040000000000001,1,901
602,5.05,1.8227722772277228,-16.36,2,901
603,8.85,1.9124293785310735,-28.8,3,901
604,12.25,1.9946938775510201,-40.160000000000004,4,901
605,29.9,2.4787023411371236,-107.,5,901
606,37.1,2.754916442048517,-145.16,6,901
607,3.1,0.9822580645161291,-18.64,1,903
608,5.05,0.9702970297029703,-30.36,2,903
609,8.85,0.9474576271186441,-53.24,3,903
610,12.25,0.9265306122448979,-73.72,4,903
611,29.9,0.8180468227424749,-180.8,5,903
612,37.1,0.7732021563342317,-225.04,6,903
613,44.3,0.7278916478555304,-269.76,7,903
614,51.4,0.682579766536965,-314.40000000000003,8,903
615,3.1,1.0032258064516129,-14.8,1,904
616,5.05,1.0465346534653466,-24.16,2,904
617,8.85,1.1322033898305086,-42.56,3,904
618,12.25,1.210204081632653,-59.28,4,904
619,29.9,1.6633846153846152,-156.36,5,904
620,37.1,1.9077574123989216,-208.72,6,904
621,3.1,2.674193548387097,2.88,1,933
622,5.05,2.6405940594059407,4.72,2,933
623,8.85,2.576271186440678,8.28,3,933
624,12.25,2.517959183673469,11.48,4,933
625,29.9,2.1988561872909695,29.2,5,933
626,37.1,2.051822102425876,37.32,6,933
627,44.3,1.8851963882618508,46.56,7,933
628,3.1,-1.0741935483870968,2.48,1,982
629,5.05,-1.0910891089108912,4.04,2,982
630,8.85,-1.1248587570621469,7.08,3,982
631,12.25,-1.1546938775510203,9.8,4,982
632,29.9,-1.3121270903010032,24.16,5,982
633,37.1,-1.3781455525606467,30.16,6,982
634,44.3,-1.445729119638826,36.32,7,982
635,51.4,-1.5145875486381322,42.6,8,982
636,3.1,-1.1048387096774193,7.2,1,983
637,5.05,-1.0940594059405941,11.72,2,983
638,8.85,-1.0728813559322035,20.56,3,983
639,12.25,-1.0542857142857143,28.48,4,983
640,29.9,-0.9564347826086956,69.8,5,983
641,37.1,-0.9159838274932613,86.84,6,983
642,44.3,-0.8753273137697516,104.,7,983
643,51.4,-0.8347198443579766,121.12,8,983
644,3.1,-0.02258064516129032,2.36,1,1030
645,5.05,-0.028712871287128714,3.88,2,1030
646,8.85,-0.04124293785310735,6.8,3,1030
647,12.25,-0.05265306122448979,9.4,4,1030
648,29.9,-0.11268896321070233,22.96,5,1030
649,37.1,-0.13728301886792452,28.52,6,1030
650,44.3,-0.16178781038374715,34.12,7,1030
651,51.4,-0.18627237354085602,39.64,8,1030
652,3.1,-0.6629032258064516,3.2800000000000002,1,1031
653,5.05,-0.6475247524752475,5.36,2,1031
654,8.85,-0.6163841807909605,9.44,3,1031
655,12.25,-0.5885714285714285,13.040000000000001,4,1031
656,29.9,-0.44188628762541804,32.12,5,1031
657,37.1,-0.3807816711590296,40.12,6,1031
658,44.3,-0.31827990970654624,48.24,7,1031
659,51.4,-0.255,56.44,8,1031
660,3.1,-0.2661290322580645,4.4,1,1034
661,5.05,-0.2722772277227723,7.2,2,1034
662,8.85,-0.2824858757062147,12.6,3,1034
663,12.25,-0.2914285714285714,17.44,4,1034
664,29.9,-0.33931772575250835,42.56,5,1034
665,37.1,-0.3588787061994609,52.84,6,1034
666,44.3,-0.378451467268623,63.120000000000005,7,1034
667,51.4,-0.3978793774319066,73.32000000000001,8,1034
668,3.1,-0.22903225806451613,2.48,1,1035
669,5.05,-0.22277227722772278,4.08,2,1035
670,8.85,-0.2090395480225989,7.12,3,1035
671,12.25,-0.196734693877551,9.88,4,1035
672,29.9,-0.13440802675585284,24.12,5,1035
673,37.1,-0.10887331536388138,29.96,6,1035
674,44.3,-0.08327313769751692,35.84,7,1035
675,51.4,-0.057747081712062255,41.64,8,1035
676,3.1,0.5032258064516129,-16.32,1,1155
677,5.05,0.498019801980198,-26.6,2,1155
678,8.85,0.4903954802259887,-46.6,3,1155
679,12.25,0.4828571428571428,-64.52,4,1155
680,29.9,0.4449565217391304,-157.56,5,1155
681,37.1,0.42935309973045815,-195.56,6,1155
682,44.3,0.4138329571106094,-233.6,7,1155
683,51.4,0.3984747081712062,-271.2,8,1155
684,3.1,-0.4790322580645161,2.36,1,1157
685,5.05,-0.5079207920792079,3.88,2,1157
686,8.85,-0.5638418079096046,6.8,3,1157
687,12.25,-0.6151020408163265,9.44,4,1157
688,29.9,-0.8905953177257524,23.68,5,1157
689,37.1,-1.0135849056603772,30.04,6,1157
690,44.3,-1.1466365688487583,36.92,7,1157
691,51.4,-1.296431906614786,44.64,8,1157
692,3.1,1.6,1.32,1,1158
693,5.05,1.61980198019802,2.12,2,1158
694,8.85,1.66045197740113,3.72,3,1158
695,12.25,1.6959183673469387,5.16,4,1158
696,29.9,1.8860334448160534,12.76,5,1158
697,37.1,1.9666846361185981,16.,6,1158
698,44.3,2.0501309255079003,19.32,7,1158
699,51.4,2.136178988326848,22.76,8,1158
700,3.1,0.07580645161290323,14.,1,1167
701,5.05,0.09702970297029703,22.84,2,1167
702,8.85,0.13785310734463277,40.08,3,1167
703,12.25,0.17428571428571427,55.56,4,1167
704,29.9,0.3680869565217391,137.6,5,1167
705,37.1,0.4508894878706199,172.48,6,1167
706,44.3,0.535941309255079,208.64000000000001,7,1167
707,51.4,0.6248988326848248,246.04,8,1167
708,3.1,-0.3725806451612903,-16.36,1,1175
709,5.05,-0.31584158415841584,-26.72,2,1175
710,8.85,-0.20282485875706216,-47.160000000000004,3,1175
711,12.25,-0.0983673469387755,-66.,4,1175
712,29.9,0.5944882943143812,-191.32,5,1175
713,3.1,3.1145161290322583,-1.04,1,1179
714,5.05,3.103960396039604,-1.72,2,1179
715,8.85,3.085310734463277,-3.,3,1179
716,12.25,3.0677551020408163,-4.12,4,1179
717,29.9,2.978468227424749,-10.120000000000001,5,1179
718,37.1,2.941504043126684,-12.56,6,1179
719,44.3,2.9045823927765233,-15.040000000000001,7,1179
720,51.4,2.8674435797665367,-17.52,8,1179
721,3.1,0.7693548387096775,1.44,1,1180
722,5.05,0.7960396039603961,2.36,2,1180
723,8.85,0.8474576271186441,4.12,3,1180
724,12.25,0.8938775510204081,5.68,4,1180
725,29.9,1.142581939799331,14.24,5,1180
726,37.1,1.2518598382749324,18.,6,1180
727,44.3,1.3676749435665914,22.,7,1180
728,51.4,1.4934202334630349,26.28,8,1180
729,3.1,2.6032258064516127,-2.12,1,1214
730,5.05,2.605940594059406,-3.44,2,1214
731,8.85,2.6096045197740114,-6.,3,1214
732,12.25,2.6134693877551016,-8.32,4,1214
733,29.9,2.6316454849498325,-20.32,5,1214
734,37.1,2.6390781671159025,-25.2,6,1214
735,44.3,2.6465507900677196,-30.12,7,1214
736,51.4,2.653852140077821,-34.92,8,1214
737,3.1,1.653225806451613,-3.8000000000000003,1,1215
738,5.05,1.6485148514851484,-6.2,2,1215
739,8.85,1.6389830508474577,-10.88,3,1215
740,12.25,1.630612244897959,-15.08,4,1215
741,29.9,1.5875384615384613,-36.800000000000004,5,1215
742,37.1,1.5697735849056602,-45.68,6,1215
743,44.3,1.552027088036117,-54.6,7,1215
744,51.4,1.5345642023346302,-63.36,8,1215
745,3.1,1.2193548387096773,16.84,1,1273
746,5.05,1.2712871287128713,27.52,2,1273
747,8.85,1.372316384180791,48.52,3,1273
748,12.25,1.4648979591836733,67.72,4,1273
749,29.9,2.0370434782608693,186.48,5,1273
750,3.1,1.4112903225806452,-1.2,1,1303
751,5.05,1.4158415841584158,-1.96,2,1303
752,8.85,1.4254237288135594,-3.44,3,1303
753,12.25,1.433877551020408,-4.76,4,1303
754,29.9,1.4781471571906353,-11.64,5,1303
755,37.1,1.4963665768194068,-14.44,6,1303
756,44.3,1.5145733634311511,-17.28,7,1303
757,51.4,1.5326459143968871,-20.04,8,1303
758,3.1,1.6403225806451613,-2.32,1,1304
759,5.05,1.6297029702970298,-3.7600000000000002,2,1304
760,8.85,1.607909604519774,-6.640000000000001,3,1304
761,12.25,1.5885714285714285,-9.16,4,1304
762,29.9,1.4874715719063545,-22.48,5,1304
763,37.1,1.445962264150943,-27.96,6,1304
764,44.3,1.4039006772009028,-33.52,7,1304
765,51.4,1.3620505836575876,-39.,8,1304
766,3.1,1.2435483870967743,16.,1,1311
767,5.05,1.2277227722772277,26.04,2,1311
768,8.85,1.1977401129943503,45.68,3,1311
769,12.25,1.170612244897959,63.28,4,1311
770,29.9,1.0277324414715718,155.68,5,1311
771,37.1,0.9681293800539083,194.20000000000002,6,1311
772,44.3,0.9074085778781037,233.44,7,1311
773,51.4,0.8462295719844357,273.08,8,1311
774,3.1,1.7258064516129032,-1.28,1,1319
775,5.05,1.7287128712871287,-2.12,2,1319
776,8.85,1.7333333333333334,-3.68,3,1319
777,12.25,1.737551020408163,-5.08,4,1319
778,29.9,1.760153846153846,-12.44,5,1319
779,37.1,1.7692830188679243,-15.44,6,1319
780,44.3,1.778591422121896,-18.44,7,1319
781,51.4,1.787645914396887,-21.400000000000002,8,1319
782,3.1,0.9935483870967742,10.68,1,1323
783,5.05,0.998019801980198,17.400000000000002,2,1323
784,8.85,1.0084745762711864,30.48,3,1323
785,12.25,1.0175510204081633,42.2,4,1323
786,29.9,1.0645752508361204,103.08,5,1323
787,37.1,1.083876010781671,128.,6,1323
788,44.3,1.103119638826185,152.92000000000002,7,1323
789,51.4,1.1221984435797665,177.56,8,1323
790,3.1,2.4048387096774193,-4.5200000000000005,1,1327
791,5.05,2.413861386138614,-7.4,2,1327
792,8.85,2.431638418079096,-12.96,3,1327
793,12.25,2.447755102040816,-17.92,4,1327
794,29.9,2.5319197324414713,-43.88,5,1327
795,37.1,2.566495956873315,-54.52,6,1327
796,44.3,2.6012686230248305,-65.28,7,1327
797,51.4,2.635793774319066,-75.92,8,1327
798,3.1,0.3919354838709677,10.040000000000001,1,1331
799,5.05,0.37326732673267327,16.36,2,1331
800,8.85,0.3384180790960452,28.68,3,1331
801,12.25,0.30693877551020404,39.72,4,1331
802,29.9,0.141685618729097,98.,5,1331
803,37.1,0.07212398921832883,122.52,6,1331
804,44.3,0.0009209932279909706,147.64000000000001,7,1331
805,51.4,-0.07196887159533073,173.24,8,1331
806,3.1,2.2129032258064516,6.16,1,1332
807,5.05,2.223762376237624,10.,2,1332
808,8.85,2.244632768361582,17.56,3,1332
809,12.25,2.2628571428571425,24.28,4,1332
810,29.9,2.358394648829431,59.52,5,1332
811,37.1,2.3977789757412395,74.04,6,1332
812,44.3,2.4375620767494355,88.68,7,1332
813,51.4,2.4771712062256808,103.24000000000001,8,1332
814,3.1,1.3806451612903226,-0.56,1,1334
815,5.05,1.3792079207920793,-0.88,2,1334
816,8.85,1.377401129943503,-1.56,3,1334
817,12.25,1.3755102040816325,-2.12,4,1334
818,29.9,1.3648896321070234,-5.2,5,1334
819,37.1,1.3606415094339621,-6.48,6,1334
820,44.3,1.3563927765237018,-7.72,7,1334
821,51.4,1.3521945525291827,-8.96,8,1334
822,3.1,1.553225806451613,-0.6,1,1342
823,5.05,1.5534653465346535,-0.96,2,1342
824,8.85,1.5548022598870057,-1.72,3,1342
825,12.25,1.5559183673469386,-2.36,4,1342
826,29.9,1.5612709030100334,-5.76,5,1342
827,37.1,1.563541778975741,-7.16,6,1342
828,44.3,1.565765237020316,-8.56,7,1342
829,51.4,1.5679688715953306,-9.92,8,1342
830,3.1,1.55,-0.68,1,1347
831,5.05,1.5504950495049505,-1.12,2,1347
832,8.85,1.5497175141242938,-1.96,3,1347
833,12.25,1.5493877551020407,-2.72,4,1347
834,29.9,1.5478528428093645,-6.6000000000000005,5,1347
835,37.1,1.5472291105121292,-8.2,6,1347
836,44.3,1.5465011286681714,-9.76,7,1347
837,51.4,1.5458754863813229,-11.36,8,1347
838,3.1,1.5354838709677419,-0.56,1,1348
839,5.05,1.5376237623762377,-0.88,2,1348
840,8.85,1.5418079096045199,-1.56,3,1348
841,12.25,1.5457142857142856,-2.16,4,1348
842,29.9,1.5647959866220735,-5.24,5,1348
843,37.1,1.5727061994609162,-6.48,6,1348
844,44.3,1.5805011286681714,-7.76,7,1348
845,51.4,1.5882762645914397,-9.,8,1348
846,3.1,1.5016129032258065,-0.56,1,1349
847,5.05,1.5,-0.88,2,1349
848,8.85,1.4977401129943504,-1.56,3,1349
849,12.25,1.4955102040816326,-2.12,4,1349
850,29.9,1.4838327759197323,-5.24,5,1349
851,37.1,1.4790458221024256,-6.48,6,1349
852,44.3,1.4742031602708803,-7.72,7,1349
853,51.4,1.469474708171206,-8.96,8,1349
854,3.1,1.5725806451612903,-0.68,1,1350
855,5.05,1.5762376237623763,-1.08,2,1350
856,8.85,1.5807909604519774,-1.92,3,1350
857,12.25,1.5857142857142856,-2.64,4,1350
858,29.9,1.6098260869565215,-6.48,5,1350
859,37.1,1.6195363881401614,-8.040000000000001,6,1350
860,44.3,1.6294672686230247,-9.6,7,1350
861,51.4,1.639077821011673,-11.16,8,1350
862,3.1,-2.1370967741935485,3.2800000000000002,1,1354
863,5.05,-2.1376237623762377,5.36,2,1354
864,8.85,-2.138983050847458,9.4,3,1354
865,12.25,-2.1399999999999997,13.040000000000001,4,1354
866,29.9,-2.145866220735786,31.8,5,1354
867,37.1,-2.1483234501347708,39.480000000000004,6,1354
868,44.3,-2.150749435665914,47.12,7,1354
0,0,0,0,0
