"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,3.1,-0.3032258064516129,-9.16,1,1315
564,5.05,-0.32772277227722774,-14.96,2,1315
565,8.85,-0.37570621468926557,-26.240000000000002,3,1315
566,12.25,-0.4183673469387755,-36.36,4,1315
567,29.9,-0.6470234113712374,-90.64,5,1315
568,37.1,-0.7461671159029648,-114.08,6,1315
569,44.3,-0.849923250564334,-138.8,7,1315
570,51.4,-0.9607976653696497,-165.,8,1315
571,3.1,-0.21774193548387097,-3.8000000000000003,1,1323
572,5.05,-0.2207920792079208,-6.16,2,1323
573,8.85,-0.22937853107344633,-10.84,3,1323
574,12.25,-0.236734693877551,-15.,4,1323
575,29.9,-0.2746153846153846,-36.6,5,1323
576,37.1,-0.28996226415094334,-45.44,6,1323
577,44.3,-0.3056162528216704,-54.28,7,1323
578,51.4,-0.32081712062256806,-63.,8,1323
579,3.1,0.12419354838709677,-3.2800000000000002,1,1324
580,5.05,0.1306930693069307,-5.32,2,1324
581,8.85,0.1440677966101695,-9.32,3,1324
582,12.25,0.15591836734693876,-12.88,4,1324
583,29.9,0.2174180602006689,-31.52,5,1324
584,37.1,0.24258221024258755,-39.160000000000004,6,1324
585,44.3,0.2677020316027088,-46.800000000000004,7,1324
586,51.4,0.2927704280155642,-54.4,8,1324
587,3.1,-0.36451612903225805,0.48,1,1331
588,5.05,-0.3564356435643564,0.76,2,1331
589,8.85,-0.34124293785310733,1.36,3,1331
590,12.25,-0.3277551020408163,1.8800000000000001,4,1331
591,29.9,-0.2560802675585284,4.5600000000000005,5,1331
592,37.1,-0.22672776280323448,5.68,6,1331
593,44.3,-0.1970925507900677,6.8,7,1331
594,51.4,-0.16794941634241245,7.88,8,1331
595,3.1,-0.7129032258064516,-0.72,1,1333
596,5.05,-0.7158415841584158,-1.2,2,1333
597,8.85,-0.7225988700564973,-2.08,3,1333
598,12.25,-0.7285714285714285,-2.88,4,1333
599,29.9,-0.7597123745819397,-7.,5,1333
600,37.1,-0.7725606469002694,-8.72,6,1333
601,44.3,-0.7853002257336342,-10.4,7,1333
602,51.4,-0.7979416342412451,-12.08,8,1333
603,3.1,-0.3435483870967742,-0.48,1,1334
604,5.05,-0.33663366336633666,-0.8,2,1334
605,8.85,-0.3214689265536723,-1.44,3,1334
606,12.25,-0.3077551020408163,-1.96,4,1334
607,29.9,-0.23697658862876253,-4.84,5,1334
608,37.1,-0.20803234501347706,-6.,6,1334
609,44.3,-0.17890293453724604,-7.2,7,1334
610,51.4,-0.1498910505836576,-8.36,8,1334
611,3.1,0.4,0.48,1,1338
612,5.05,0.38712871287128714,0.8,2,1338
613,8.85,0.36214689265536726,1.4000000000000001,3,1338
614,12.25,0.33959183673469384,1.96,4,1338
615,3.1,-0.4661290322580645,-2.96,1,1339
616,5.05,-0.48316831683168315,-4.84,2,1339
617,8.85,-0.5175141242937853,-8.48,3,1339
618,12.25,-0.5481632653061224,-11.72,4,1339
619,29.9,-0.7092240802675585,-28.96,5,1339
620,37.1,-0.7770512129380053,-36.160000000000004,6,1339
621,44.3,-0.8460857787810383,-43.56,7,1339
622,51.4,-0.9167431906614786,-51.08,8,1339
623,3.1,-0.6096774193548387,-3.52,1,1340
624,5.05,-0.6039603960396039,-5.72,2,1340
625,8.85,-0.592090395480226,-10.,3,1340
626,12.25,-0.5820408163265306,-13.84,4,1340
627,29.9,-0.5291036789297658,-33.8,5,1340
628,37.1,-0.5075256064690026,-41.96,6,1340
629,44.3,-0.485823927765237,-50.160000000000004,7,1340
630,51.4,-0.4642918287937743,-58.28,8,1340
631,3.1,-0.1967741935483871,-3.7600000000000002,1,1342
632,5.05,-0.1910891089108911,-6.12,2,1342
633,8.85,-0.18135593220338983,-10.72,3,1342
634,12.25,-0.17224489795918366,-14.88,4,1342
635,29.9,-0.12496989966555183,-36.32,5,1342
636,37.1,-0.10566576819407007,-45.08,6,1342
637,44.3,-0.08618961625282166,-53.88,7,1342
638,51.4,-0.06707392996108949,-62.56,8,1342
639,3.1,1.9645161290322581,-7.36,1,1344
640,5.05,1.9495049504950495,-12.,2,1344
641,8.85,1.9203389830508475,-21.,3,1344
642,12.25,1.893877551020408,-29.12,4,1344
643,29.9,1.7562876254180602,-71.56,5,1344
644,37.1,1.699175202156334,-89.24,6,1344
645,44.3,1.6405959367945822,-107.24000000000001,7,1344
646,51.4,1.5819260700389104,-125.36,8,1344
647,3.1,0.5080645161290323,-4.88,1,1345
648,5.05,0.5118811881188119,-7.92,2,1345
649,8.85,0.5203389830508475,-13.92,3,1345
650,12.25,0.5281632653061225,-19.240000000000002,4,1345
651,29.9,0.5675384615384615,-47.04,5,1345
652,37.1,0.5836819407008086,-58.4,6,1345
653,44.3,0.5997968397291196,-69.76,7,1345
654,51.4,0.6157704280155641,-80.96000000000001,8,1345
655,3.1,1.456451612903226,-1.04,1,1350
656,5.05,1.4475247524752475,-1.68,2,1350
657,8.85,1.4322033898305084,-2.96,3,1350
658,12.25,1.4175510204081632,-4.12,4,1350
659,29.9,1.3429431438127089,-10.08,5,1350
660,37.1,1.3121617250673852,-12.52,6,1350
661,44.3,1.2814853273137696,-15.,7,1350
662,51.4,1.2507237354085603,-17.44,8,1350
663,3.1,1.1451612903225807,-4.76,1,1351
664,5.05,1.1613861386138613,-7.72,2,1351
665,8.85,1.193220338983051,-13.56,3,1351
666,12.25,1.2220408163265304,-18.8,4,1351
667,29.9,1.3739866220735786,-46.28,5,1351
668,37.1,1.437164420485175,-57.76,6,1351
669,44.3,1.502216704288939,-69.52,7,1351
670,51.4,1.5678365758754862,-81.4,8,1351
671,3.1,-1.1161290322580646,-6.48,1,1357
672,5.05,-1.117821782178218,-10.56,2,1357
673,8.85,-1.1231638418079097,-18.52,3,1357
674,12.25,-1.1281632653061224,-25.64,4,1357
675,29.9,-1.152133779264214,-62.6,5,1357
676,37.1,-1.161865229110512,-77.68,6,1357
677,44.3,-1.1718103837471783,-92.76,7,1357
678,51.4,-1.1814669260700388,-107.68,8,1357
679,3.1,-0.6564516129032258,-7.28,1,1358
680,5.05,-0.6524752475247525,-11.88,2,1358
681,8.85,-0.6429378531073446,-20.8,3,1358
682,12.25,-0.6351020408163265,-28.8,4,1358
683,29.9,-0.5935785953177257,-70.32000000000001,5,1358
684,37.1,-0.5766253369272236,-87.32000000000001,6,1358
685,44.3,-0.5597336343115124,-104.32000000000001,7,1358
686,51.4,-0.5429416342412451,-121.12,8,1358
687,3.1,-1.3725806451612903,-10.120000000000001,1,1359
688,5.05,-1.3782178217821783,-16.48,2,1359
689,8.85,-1.3915254237288137,-28.84,3,1359
690,12.25,-1.4024489795918367,-39.96,4,1359
691,29.9,-1.4614314381270903,-97.64,5,1359
692,37.1,-1.4854609164420483,-121.24000000000001,6,1359
693,44.3,-1.5096613995485326,-144.92000000000002,7,1359
694,51.4,-1.5335058365758754,-168.36,8,1359
695,3.1,-1.8838709677419354,-16.84,1,1362
696,5.05,-1.8891089108910892,-27.44,2,1362
697,8.85,-1.9000000000000001,-48.08,3,1362
698,12.25,-1.9089795918367345,-66.56,4,1362
699,29.9,-1.9578996655518393,-162.6,5,1362
700,37.1,-1.9778652291105119,-201.84,6,1362
701,44.3,-1.997864559819413,-241.20000000000002,7,1362
702,51.4,-2.017575875486381,-280.12,8,1362
703,3.1,-0.08709677419354839,-3.6,1,1395
704,5.05,-0.10396039603960396,-5.84,2,1395
705,8.85,-0.13559322033898305,-10.24,3,1395
706,12.25,-0.16408163265306122,-14.200000000000001,4,1395
707,29.9,-0.31384615384615383,-34.96,5,1395
708,37.1,-0.37647439353099726,-43.64,6,1395
709,44.3,-0.44046501128668164,-52.52,7,1395
710,51.4,-0.5053035019455253,-61.480000000000004,8,1395
711,3.1,-0.09838709677419355,-3.24,1,1396
712,5.05,-0.09702970297029703,-5.28,2,1396
713,8.85,-0.09378531073446328,-9.28,3,1396
714,12.25,-0.0910204081632653,-12.84,4,1396
715,29.9,-0.07755183946488294,-31.36,5,1396
716,37.1,-0.07203234501347708,-38.92,6,1396
717,44.3,-0.06646501128668171,-46.480000000000004,7,1396
718,3.1,-1.6935483870967742,-5.5200000000000005,1,1426
719,5.05,-1.698019801980198,-9.,2,1426
720,8.85,-1.7079096045197741,-15.8,3,1426
721,12.25,-1.716734693877551,-21.88,4,1426
722,29.9,-1.7615183946488293,-53.44,5,1426
723,37.1,-1.7799137466307275,-66.32000000000001,6,1426
724,44.3,-1.7983160270880358,-79.24,7,1426
725,51.4,-1.8164202334630348,-92.,8,1426
726,3.1,1.706451612903226,-1.2,1,1381
727,5.05,1.706930693069307,-1.92,2,1381
728,8.85,1.7079096045197741,-3.4,3,1381
729,12.25,1.7077551020408162,-4.68,4,1381
730,29.9,1.7095518394648828,-11.32,5,1381
731,37.1,1.7103557951482478,-13.96,6,1381
732,44.3,1.7111286681715574,-16.6,7,1381
733,44.3,2.766049661399548,65.12,7,1381
734,44.3,-2.7881534988713317,85.64,7,1381
735,51.4,1.7119727626459142,-19.2,8,1381
736,51.4,2.4937081712062255,55.4,8,1381
737,51.4,-2.5162645914396884,95.12,8,1381
738,3.1,-1.5790322580645162,2.,1,1382
739,5.05,-1.5792079207920793,3.24,2,1382
740,8.85,-1.5796610169491525,5.72,3,1382
741,12.25,-1.5795918367346937,7.88,4,1382
742,29.9,-1.5809431438127088,19.36,5,1382
743,37.1,-1.5815956873315362,24.04,6,1382
744,44.3,-1.5821896162528215,28.8,7,1382
745,44.3,-3.113417607223476,81.60000000000001,7,1382
746,44.3,-2.887851015801354,85.36,7,1382
747,51.4,-1.5828521400778208,33.480000000000004,8,1382
748,51.4,2.743350194552529,73.68,8,1382
749,51.4,-2.4605019455252917,93.52,8,1382
0,0,0,0,0
