"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
557,8.85,2.1853107344632767,-32.32,3,1718
558,12.25,2.1987755102040816,-44.76,4,1718
559,29.9,2.268789297658863,-109.48,5,1718
560,37.1,2.2976118598382747,-136.,6,1718
561,44.3,2.3264288939051916,-162.68,7,1718
562,51.4,2.3551284046692604,-189.08,8,1718
563,3.1,-2.8306451612903225,-8.16,1,1720
564,5.05,-2.8435643564356434,-13.280000000000001,2,1720
565,8.85,-2.868361581920904,-23.32,3,1720
566,12.25,-2.891020408163265,-32.28,4,1720
567,29.9,-3.008488294314381,-79.24,5,1720
568,37.1,-3.057159029649595,-98.64,6,1720
569,44.3,-3.1065101580135437,-118.32000000000001,7,1720
570,51.4,3.1274046692607,-138.04,8,1720
571,3.1,-0.3435483870967742,-18.56,1,1727
572,5.05,-0.3178217821782178,-30.240000000000002,2,1727
573,8.85,-0.2677966101694915,-53.04,3,1727
574,12.25,-0.22326530612244896,-73.60000000000001,4,1727
575,29.9,0.01671571906354515,-183.72,5,1727
576,37.1,0.12170350404312667,-231.64000000000001,6,1727
577,44.3,0.23247404063205415,-282.52,7,1727
578,51.4,0.3513112840466926,-337.,8,1727
579,3.1,0.20967741935483872,-5.28,1,1728
580,5.05,0.22475247524752476,-8.6,2,1728
581,8.85,0.25254237288135595,-15.040000000000001,3,1728
582,12.25,0.27755102040816326,-20.84,4,1728
583,29.9,0.4086822742474916,-51.28,5,1728
584,37.1,0.4632614555256064,-63.88,6,1728
585,44.3,0.5186726862302482,-76.72,7,1728
586,51.4,0.5744280155642023,-89.64,8,1728
587,3.1,-0.025806451612903226,1.6,1,1766
588,5.05,-0.032673267326732675,2.64,2,1766
589,8.85,-0.04632768361581921,4.6000000000000005,3,1766
590,12.25,-0.05877551020408163,6.4,4,1766
591,29.9,-0.12440133779264213,15.6,5,1766
592,37.1,-0.15121293800539082,19.400000000000002,6,1766
593,44.3,-0.17813544018058688,23.2,7,1766
594,51.4,-0.2049260700389105,26.96,8,1766
595,3.1,2.6306451612903228,9.200000000000001,1,1768
596,5.05,2.626732673267327,15.,2,1768
597,8.85,2.619774011299435,26.28,3,1768
598,12.25,2.6134693877551016,36.4,4,1768
599,29.9,2.581157190635451,88.88,5,1768
600,37.1,2.5678706199460914,110.28,6,1768
601,44.3,2.5546049661399546,131.76,7,1768
602,51.4,2.541599221789883,152.92000000000002,8,1768
603,3.1,-0.8693548387096774,14.88,1,1775
604,5.05,-0.8732673267326733,24.28,2,1775
605,8.85,-0.8796610169491526,42.52,3,1775
606,12.25,-0.8853061224489795,58.88,4,1775
607,29.9,-0.9142474916387959,143.72,5,1775
608,37.1,-0.9262479784366575,178.36,6,1775
609,44.3,-0.9381083521444694,213.04,7,1775
610,51.4,-0.9498832684824903,247.24,8,1775
611,3.1,-0.15806451612903225,10.84,1,1780
612,5.05,-0.1495049504950495,17.64,2,1780
613,8.85,-0.1310734463276836,30.92,3,1780
614,12.25,-0.1146938775510204,42.800000000000004,4,1780
615,29.9,-0.029792642140468225,104.76,5,1780
616,37.1,0.005040431266846361,130.24,6,1780
617,44.3,0.04037020316027087,155.88,7,1780
618,51.4,0.07527626459143968,181.36,8,1780
619,3.1,-1.2435483870967743,12.52,1,1781
620,5.05,-1.2831683168316832,20.400000000000002,2,1781
621,8.85,-1.3615819209039548,35.88,3,1781
622,12.25,-1.4326530612244897,49.92,4,1781
623,29.9,-1.8353177257525082,129.64000000000001,5,1781
624,37.1,-2.036792452830188,169.6,6,1781
625,44.3,-2.3068577878103835,222.84,7,1781
626,3.1,-1.3016129032258064,10.4,1,1783
627,5.05,-1.306930693069307,16.92,2,1783
628,8.85,-1.3175141242937853,29.68,3,1783
629,12.25,-1.3265306122448979,41.08,4,1783
630,29.9,-1.3735317725752507,100.36,5,1783
631,37.1,-1.3929002695417787,124.60000000000001,6,1783
632,44.3,-1.4122663656884875,148.92000000000002,7,1783
633,51.4,-1.431373540856031,172.92000000000002,8,1783
634,3.1,0.5903225806451613,5.64,1,1825
635,5.05,0.598019801980198,9.200000000000001,2,1825
636,8.85,0.6112994350282486,16.080000000000002,3,1825
637,12.25,0.623673469387755,22.28,4,1825
638,29.9,0.68761872909699,54.480000000000004,5,1825
639,37.1,0.7138167115902964,67.68,6,1825
640,44.3,0.7400948081264107,80.92,7,1825
641,51.4,0.7661906614785992,94.,8,1825
642,3.1,0.8258064516129032,4.68,1,1826
643,5.05,0.802970297029703,7.640000000000001,2,1826
644,8.85,0.7593220338983051,13.44,3,1826
645,12.25,0.7195918367346938,18.6,4,1826
646,29.9,0.5092040133779264,46.24,5,1826
647,37.1,0.41927223719676543,58.04,6,1826
648,44.3,0.32488036117381486,70.4,7,1826
649,51.4,0.22615953307392994,83.32000000000001,8,1826
650,3.1,0.7032258064516129,1.04,1,1830
651,5.05,0.7108910891089109,1.68,2,1830
652,8.85,0.7265536723163842,2.96,3,1830
653,12.25,0.740408163265306,4.08,4,1830
654,29.9,0.812133779264214,9.96,5,1830
655,37.1,0.8413854447439352,12.4,6,1830
656,44.3,0.8711060948081263,14.8,7,1830
657,51.4,0.9004046692607004,17.240000000000002,8,1830
658,3.1,-1.6387096774193548,-5.2,1,1833
659,5.05,-1.6732673267326732,-8.52,2,1833
660,8.85,-1.7423728813559323,-14.96,3,1833
661,12.25,-1.8044897959183672,-20.8,4,1833
662,29.9,-2.149163879598662,-53.120000000000005,5,1833
663,37.1,-2.3113584905660374,-68.32000000000001,6,1833
664,44.3,-2.501187358916478,-86.16,7,1833
665,3.1,-1.9387096774193548,-0.92,1,1864
666,5.05,-1.9287128712871286,-1.52,2,1864
667,8.85,-1.9107344632768362,-2.64,3,1864
668,12.25,-1.893877551020408,-3.64,4,1864
669,29.9,-1.8076856187290968,-8.92,5,1864
670,37.1,-1.7721239892183287,-11.08,6,1864
671,44.3,-1.736379232505643,-13.280000000000001,7,1864
672,51.4,-1.7007276264591438,-15.44,8,1864
673,3.1,2.2548387096774194,2.56,1,1866
674,5.05,2.2663366336633666,4.2,2,1866
675,8.85,2.287005649717514,7.36,3,1866
676,12.25,2.3057142857142856,10.16,4,1866
677,29.9,2.4028561872909697,24.92,5,1866
678,37.1,2.4427762803234496,30.96,6,1866
679,44.3,2.48330474040632,37.12,7,1866
680,51.4,2.5235408560311283,43.2,8,1866
681,3.1,-1.1935483870967742,17.16,1,1872
682,5.05,-1.2,27.92,2,1872
683,8.85,-1.2118644067796611,48.96,3,1872
684,12.25,-1.2228571428571426,67.8,4,1872
685,29.9,-1.2790367892976588,165.68,5,1872
686,37.1,-1.3020808625336926,205.72,6,1872
687,44.3,-1.3251557562076748,245.88,7,1872
688,51.4,-1.3479610894941634,285.64,8,1872
689,3.1,-0.8129032258064516,9.28,1,1882
690,5.05,-0.8227722772277228,15.16,2,1882
691,8.85,-0.844632768361582,26.560000000000002,3,1882
692,12.25,-0.8640816326530611,36.76,4,1882
693,29.9,-0.9642809364548495,90.08,5,1882
694,37.1,-1.005520215633423,112.04,6,1882
695,44.3,-1.0473995485327312,134.24,7,1882
696,51.4,-1.0889260700389105,156.32,8,1882
697,3.1,0.06774193548387097,3.16,1,1885
698,5.05,0.07722772277227723,5.12,2,1885
699,8.85,0.09322033898305085,9.,3,1885
700,12.25,0.10816326530612244,12.48,4,1885
701,29.9,0.18466889632107023,30.52,5,1885
702,37.1,0.21637196765498648,37.92,6,1885
703,44.3,0.24790067720090292,45.36,7,1885
704,51.4,0.27947470817120623,52.72,8,1885
705,3.1,-1.5870967741935484,-9.48,1,1887
706,5.05,-1.608910891089109,-15.44,2,1887
707,8.85,-1.6519774011299435,-27.04,3,1887
708,12.25,-1.690612244897959,-37.52,4,1887
709,29.9,-1.8955852842809364,-93.08,5,1887
710,37.1,-1.9831805929919135,-116.84,6,1887
711,44.3,-2.0745372460496614,-141.56,7,1887
712,51.4,-2.1696498054474707,-167.32,8,1887
713,3.1,0.056451612903225805,17.6,1,1905
714,5.05,0.030693069306930693,28.68,2,1905
715,8.85,-0.02033898305084746,50.36,3,1905
716,12.25,-0.06612244897959182,69.88,4,1905
717,29.9,-0.31134448160535116,174.6,5,1905
718,37.1,-0.41890566037735844,220.32,6,1905
719,44.3,-0.5325643340857787,269.04,7,1905
720,51.4,-0.6560544747081711,321.44,8,1905
721,3.1,1.8177419354838709,3.24,1,1908
722,5.05,1.804950495049505,5.28,2,1908
723,8.85,1.7790960451977402,9.24,3,1908
724,12.25,1.7555102040816324,12.8,4,1908
725,29.9,1.6330234113712374,31.44,5,1908
726,37.1,1.5825121293800537,39.160000000000004,6,1908
727,44.3,1.530767494356659,47.,7,1908
728,51.4,1.4792645914396887,54.84,8,1908
729,3.1,1.4048387096774193,3.96,1,1909
730,5.05,1.4158415841584158,6.48,2,1909
731,8.85,1.4384180790960452,11.36,3,1909
732,12.25,1.4583673469387755,15.72,4,1909
733,29.9,1.5639999999999998,38.52,5,1909
734,37.1,1.6076226415094337,47.92,6,1909
735,44.3,1.651571106094808,57.44,7,1909
736,51.4,1.6954357976653696,66.92,8,1909
737,3.1,-2.259677419354839,4.,1,1914
738,5.05,-2.205940594059406,6.5200000000000005,2,1914
739,8.85,-2.1005649717514125,11.52,3,1914
740,12.25,-2.004081632653061,16.080000000000002,4,1914
741,29.9,-1.3953645484949833,44.92,5,1914
742,3.1,-3.1145161290322583,10.16,1,1925
743,5.05,3.1356435643564358,16.6,2,1925
744,8.85,3.071186440677966,29.16,3,1925
745,12.25,3.0130612244897956,40.480000000000004,4,1925
746,29.9,2.6941872909698996,102.8,5,1925
747,37.1,2.547617250673854,131.44,6,1925
748,44.3,2.3813814898419863,163.96,7,1925
749,3.1,2.246774193548387,3.44,1,1926
750,5.05,2.2574257425742577,5.64,2,1926
751,8.85,2.280225988700565,9.88,3,1926
752,12.25,2.3,13.68,4,1926
753,29.9,2.4052441471571906,33.52,5,1926
754,37.1,2.44854986522911,41.72,6,1926
755,44.3,2.4923611738148983,49.96,7,1926
756,51.4,2.53604280155642,58.24,8,1926
757,3.1,0.646774193548387,4.2,1,1307
758,5.05,0.6485148514851485,6.92,2,1307
759,8.85,0.6531073446327684,12.48,3,1307
760,12.25,0.657142857142857,17.68,4,1307
761,29.9,0.685571906354515,50.08,5,1307
762,37.1,0.7037358490566037,67.64,6,1307
763,44.3,0.7311151241534988,90.56,7,1307
764,51.4,0.7881517509727626,128.44,8,1307
765,51.4,0.9969805447470816,209.72,8,1307
766,3.1,-2.8483870967741933,4.76,1,1308
767,5.05,-2.8495049504950494,7.72,2,1308
768,8.85,-2.8502824858757063,13.6,3,1308
769,12.25,-2.8506122448979587,18.92,4,1308
770,29.9,-2.854180602006689,47.08,5,1308
771,37.1,-2.855816711590296,58.92,6,1308
772,44.3,-2.857534988713318,71.,7,1308
773,51.4,-2.859373540856031,83.16,8,1308
0,0,0,0,0
