"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
576,37.1,2.0576873315363877,109.8,6,1525
577,44.3,1.8685417607223473,138.4,7,1525
578,3.1,2.443548387096774,6.12,1,1526
579,5.05,2.4475247524752475,9.96,2,1526
580,8.85,2.4559322033898305,17.48,3,1526
581,12.25,2.4632653061224485,24.2,4,1526
582,29.9,2.5032642140468226,59.08,5,1526
583,37.1,2.519482479784366,73.32000000000001,6,1526
584,44.3,2.5357246049661395,87.60000000000001,7,1526
585,51.4,2.5518521400778207,101.72,8,1526
586,3.1,1.717741935483871,10.44,1,1529
587,5.05,1.7316831683168317,17.04,2,1529
588,8.85,1.759322033898305,29.84,3,1529
589,12.25,1.783673469387755,41.32,4,1529
590,29.9,1.9121872909698996,101.56,5,1529
591,37.1,1.9654932614555254,126.56,6,1529
592,44.3,2.0196613995485326,151.92000000000002,7,1529
593,51.4,2.074,177.4,8,1529
594,3.1,1.2096774193548387,7.76,1,1530
595,5.05,1.2079207920792079,12.64,2,1530
596,8.85,1.2022598870056498,22.16,3,1530
597,12.25,1.1979591836734693,30.68,4,1530
598,29.9,1.1736254180602006,74.88,5,1530
599,37.1,1.163698113207547,92.92,6,1530
600,44.3,1.1538510158013542,110.96000000000001,7,1530
601,51.4,1.1441595330739298,128.76,8,1530
602,3.1,2.725806451612903,10.68,1,1531
603,5.05,2.741584158415842,17.400000000000002,2,1531
604,8.85,2.772316384180791,30.52,3,1531
605,12.25,2.7995918367346935,42.28,4,1531
606,29.9,2.942648829431438,104.04,5,1531
607,37.1,3.002264150943396,129.8,6,1531
608,44.3,3.0629164785553042,156.04,7,1531
609,51.4,3.1242295719844355,182.52,8,1531
610,3.1,1.4935483870967743,12.24,1,1532
611,5.05,1.492079207920792,19.92,2,1532
612,8.85,1.4870056497175141,34.92,3,1532
613,12.25,1.4824489795918365,48.32,4,1532
614,29.9,1.4602943143812708,117.96000000000001,5,1532
615,37.1,1.451185983827493,146.4,6,1532
616,44.3,1.442121896162528,174.84,7,1532
617,51.4,1.43315953307393,202.92000000000002,8,1532
618,3.1,-1.4596774193548387,0.12,1,1569
619,5.05,-1.4693069306930693,0.2,2,1569
620,8.85,-1.4898305084745764,0.36,3,1569
621,12.25,-1.5081632653061223,0.48,4,1569
622,29.9,-1.6024347826086955,1.16,5,1569
623,37.1,-1.6412560646900267,1.44,6,1569
624,44.3,-1.6804288939051917,1.76,7,1569
625,51.4,-1.7193151750972762,2.04,8,1569
626,3.1,2.703225806451613,-1.32,1,1670
627,5.05,2.710891089108911,-2.16,2,1670
628,8.85,2.7254237288135594,-3.7600000000000002,3,1670
629,12.25,2.7391836734693875,-5.2,4,1670
630,29.9,2.808695652173913,-12.72,5,1670
631,37.1,2.8372129380053903,-15.8,6,1670
632,44.3,2.8659774266365687,-18.88,7,1670
633,51.4,2.8943657587548635,-21.92,8,1670
634,3.1,1.603225806451613,-1.6400000000000001,1,1682
635,5.05,1.615841584158416,-2.68,2,1682
636,8.85,1.640677966101695,-4.68,3,1682
637,12.25,1.6624489795918367,-6.48,4,1682
638,29.9,1.7769832775919732,-15.96,5,1682
639,37.1,1.8246361185983826,-19.84,6,1682
640,44.3,1.8723024830699773,-23.8,7,1682
641,51.4,1.9206031128404668,-27.76,8,1682
642,3.1,2.111290322580645,5.76,1,1683
643,5.05,2.108910891089109,9.4,2,1683
644,8.85,2.103389830508475,16.48,3,1683
645,12.25,2.0987755102040815,22.84,4,1683
646,29.9,2.073772575250836,55.76,5,1683
647,37.1,2.0636442048517516,69.2,6,1683
648,44.3,2.0535846501128665,82.64,7,1683
649,51.4,2.0435719844357974,95.88,8,1683
650,3.1,-1.2758064516129033,13.92,1,1687
651,5.05,-1.297029702970297,22.64,2,1687
652,8.85,-1.3389830508474576,39.76,3,1687
653,12.25,-1.3763265306122447,55.08,4,1687
654,29.9,-1.576963210702341,136.64000000000001,5,1687
655,37.1,-1.6627008086253368,171.4,6,1687
656,44.3,-1.7513453724604964,207.52,7,1687
657,51.4,-1.8440038910505836,245.04,8,1687
658,3.1,-2.785483870967742,13.24,1,1690
659,5.05,-2.7821782178217824,21.56,2,1690
660,8.85,-2.7768361581920904,37.800000000000004,3,1690
661,12.25,-2.7722448979591836,52.32,4,1690
662,29.9,-2.748655518394649,127.72,5,1690
663,37.1,-2.7389703504043124,158.52,6,1690
664,44.3,-2.729286681715575,189.32,7,1690
665,51.4,-2.719735408560311,219.72,8,1690
666,3.1,0.8548387096774194,-1.16,1,1711
667,5.05,0.8168316831683169,-1.92,2,1711
668,8.85,0.7401129943502825,-3.36,3,1711
669,12.25,0.6714285714285714,-4.68,4,1711
670,29.9,0.28223411371237456,-12.08,5,1711
671,37.1,0.09045283018867924,-15.72,6,1711
672,44.3,-0.15549435665914219,-20.400000000000002,7,1711
673,3.1,0.2403225806451613,3.24,1,1714
674,5.05,0.2584158415841584,5.28,2,1714
675,8.85,0.29322033898305083,9.28,3,1714
676,12.25,0.3248979591836734,12.88,4,1714
677,29.9,0.4913511705685618,31.76,5,1714
678,37.1,0.5614123989218328,39.72,6,1714
679,44.3,0.6333363431151241,47.88,7,1714
680,51.4,0.706591439688716,56.160000000000004,8,1714
681,3.1,1.9951612903225806,5.72,1,1715
682,5.05,2.003960396039604,9.28,2,1715
683,8.85,2.0225988700564974,16.28,3,1715
684,12.25,2.0387755102040814,22.56,4,1715
685,29.9,2.1241471571906354,55.2,5,1715
686,37.1,2.1591374663072775,68.64,6,1715
687,44.3,2.194496613995485,82.12,7,1715
688,51.4,2.2295797665369648,95.56,8,1715
689,3.1,0.9435483870967742,16.48,1,1726
690,5.05,0.9485148514851486,26.84,2,1726
691,8.85,0.9587570621468927,47.04,3,1726
692,12.25,0.9673469387755101,65.12,4,1726
693,29.9,1.0119264214046821,159.08,5,1726
694,37.1,1.030264150943396,197.48000000000002,6,1726
695,44.3,1.048627539503386,235.96,7,1726
696,51.4,1.0668326848249026,274.,8,1726
697,3.1,1.0919354838709678,12.68,1,1730
698,5.05,1.0940594059405941,20.64,2,1730
699,8.85,1.0977401129943503,36.2,3,1730
700,12.25,1.1016326530612244,50.120000000000005,4,1730
701,29.9,1.1206354515050168,122.32000000000001,5,1730
702,37.1,1.1284150943396225,151.76,6,1730
703,44.3,1.136198645598194,181.24,7,1730
704,51.4,1.1438949416342412,210.32,8,1730
705,3.1,0.8790322580645161,9.76,1,1731
706,5.05,0.8742574257425743,15.88,2,1731
707,8.85,0.8649717514124294,27.8,3,1731
708,12.25,0.8563265306122448,38.52,4,1731
709,29.9,0.8114515050167224,94.04,5,1731
710,37.1,0.7930889487870619,116.76,6,1731
711,44.3,0.7747088036117381,139.52,7,1731
712,51.4,0.7564669260700388,162.,8,1731
713,3.1,2.1919354838709677,13.72,1,1737
714,5.05,2.196039603960396,22.36,2,1737
715,8.85,2.2045197740112994,39.2,3,1737
716,12.25,2.211836734693877,54.28,4,1737
717,29.9,2.2507090301003343,132.6,5,1737
718,37.1,2.2666361185983823,164.6,6,1737
719,44.3,2.282451467268623,196.64000000000001,7,1737
720,51.4,2.298307392996109,228.24,8,1737
721,3.1,-2.503225806451613,-1.4000000000000001,1,1751
722,5.05,-2.478217821782178,-2.24,2,1751
723,8.85,-2.4310734463276837,-3.96,3,1751
724,12.25,-2.3889795918367343,-5.48,4,1751
725,29.9,-2.162581939799331,-13.64,5,1751
726,37.1,-2.0643773584905656,-17.16,6,1751
727,44.3,-1.9615620767494355,-20.88,7,1751
728,51.4,-1.8523385214007781,-24.8,8,1751
729,3.1,-1.8080645161290323,-0.68,1,1761
730,5.05,-1.814851485148515,-1.12,2,1761
731,8.85,-1.8265536723163842,-1.96,3,1761
732,12.25,-1.837551020408163,-2.72,4,1761
733,29.9,-1.8944481605351169,-6.640000000000001,5,1761
734,37.1,-1.9176549865229109,-8.24,6,1761
735,44.3,-1.9409164785553046,-9.84,7,1761
736,51.4,-1.963929961089494,-11.44,8,1761
737,3.1,-1.6161290322580646,-6.84,1,1762
738,5.05,-1.603960396039604,-11.16,2,1762
739,8.85,-1.5813559322033899,-19.6,3,1762
740,12.25,-1.5616326530612243,-27.12,4,1762
741,29.9,-1.4565418060200668,-66.52,5,1762
742,37.1,-1.4132452830188678,-82.76,6,1762
743,44.3,-1.3695169300225731,-99.16,7,1762
744,51.4,-1.3257354085603112,-115.56,8,1762
745,3.1,-3.129032258064516,-7.16,1,1763
746,5.05,-3.1356435643564358,-11.64,2,1763
747,8.85,3.1361581920903956,-20.44,3,1763
748,12.25,3.125306122448979,-28.28,4,1763
749,29.9,3.071030100334448,-69.08,5,1763
750,37.1,3.048819407008086,-85.8,6,1763
751,44.3,3.026537246049661,-102.52,7,1763
752,51.4,3.0044357976653693,-119.08,8,1763
753,3.1,-2.2306451612903224,-8.2,1,1764
754,5.05,-2.216831683168317,-13.4,2,1764
755,8.85,-2.1915254237288138,-23.48,3,1764
756,12.25,-2.168571428571428,-32.52,4,1764
757,29.9,-2.0484147157190633,-79.8,5,1764
758,37.1,-1.998851752021563,-99.4,6,1764
759,44.3,-1.9482844243792323,-119.24000000000001,7,1764
760,51.4,-1.8978482490272373,-139.16,8,1764
761,3.1,0.6693548387096774,-15.68,1,1840
762,5.05,0.6861386138613862,-25.560000000000002,2,1840
763,8.85,0.7203389830508475,-44.800000000000004,3,1840
764,12.25,0.7510204081632652,-62.08,4,1840
765,29.9,0.9124280936454849,-153.08,5,1840
766,37.1,0.9797681940700808,-191.24,6,1840
767,44.3,1.049471783295711,-230.36,7,1840
768,51.4,1.1196186770428016,-270.12,8,1840
769,3.1,-0.2467741935483871,-16.72,1,1845
770,5.05,-0.24257425742574257,-27.2,2,1845
771,8.85,-0.23389830508474577,-47.68,3,1845
772,12.25,-0.22612244897959183,-66.,4,1845
773,29.9,-0.18648829431438127,-161.20000000000002,5,1845
774,37.1,-0.17018328840970348,-200.08,6,1845
775,44.3,-0.153882618510158,-239.04,7,1845
776,51.4,-0.13778599221789883,-277.52,8,1845
777,3.1,-0.3758064516129032,-9.56,1,1849
778,5.05,-0.3693069306930693,-15.56,2,1849
779,8.85,-0.35480225988700564,-27.240000000000002,3,1849
780,12.25,-0.3424489795918367,-37.72,4,1849
781,29.9,-0.2768896321070234,-92.2,5,1849
782,37.1,-0.2500053908355795,-114.52,6,1849
783,44.3,-0.22295711060948079,-136.96,7,1849
784,51.4,-0.19626070038910504,-159.16,8,1849
785,3.1,-0.4870967741935484,-4.12,1,1851
786,5.05,-0.5118811881188119,-6.72,2,1851
787,8.85,-0.5610169491525424,-11.84,3,1851
788,12.25,-0.6053061224489795,-16.4,4,1851
789,29.9,-0.8434046822742475,-40.96,5,1851
790,37.1,-0.9468679245283017,-51.6,6,1851
791,44.3,-1.0562257336343115,-62.92,7,1851
792,51.4,-1.1738599221789883,-75.,8,1851
793,3.1,0.07741935483870968,-0.96,1,1852
794,5.05,0.10495049504950495,-1.6,2,1852
795,8.85,0.1593220338983051,-2.7600000000000002,3,1852
796,12.25,0.20816326530612242,-3.84,4,1852
797,29.9,0.47167892976588627,-9.64,5,1852
798,37.1,0.5879892183288409,-12.200000000000001,6,1852
799,44.3,0.7134627539503385,-14.96,7,1852
800,51.4,0.8511906614785992,-18.,8,1852
801,3.1,-0.5080645161290323,-0.36,1,1854
802,5.05,-0.5158415841584159,-0.6,2,1854
803,8.85,-0.5333333333333333,-1.04,3,1854
804,12.25,-0.5485714285714285,-1.44,4,1854
805,29.9,-0.628943143812709,-3.52,5,1854
806,37.1,-0.6617628032345012,-4.4,6,1854
807,44.3,-0.6948893905191873,-5.24,7,1854
808,51.4,-0.7278249027237353,-6.12,8,1854
809,3.1,-1.5080645161290323,-1.52,1,1856
810,5.05,-1.5158415841584159,-2.48,2,1856
811,8.85,-1.531638418079096,-4.36,3,1856
812,12.25,-1.5457142857142856,-6.04,4,1856
813,29.9,-1.618809364548495,-14.8,5,1856
814,37.1,-1.6487708894878703,-18.400000000000002,6,1856
815,44.3,-1.6789706546275394,-22.,7,1856
816,51.4,-1.7089299610894941,-25.560000000000002,8,1856
817,3.1,2.9516129032258065,-1.92,1,1859
818,5.05,2.9,-3.12,2,1859
819,8.85,2.797175141242938,-5.48,3,1859
820,12.25,2.7028571428571424,-7.640000000000001,4,1859
821,29.9,2.114709030100334,-21.2,5,1859
822,3.1,-0.9629032258064516,4.32,1,1860
823,5.05,-0.9396039603960397,7.04,2,1860
824,8.85,-0.896045197740113,12.32,3,1860
825,12.25,-0.856734693877551,17.080000000000002,4,1860
826,29.9,-0.6482742474916388,42.44,5,1860
827,37.1,-0.5593045822102425,53.28,6,1860
828,44.3,-0.4659458239277652,64.6,7,1860
829,51.4,-0.36844357976653697,76.4,8,1860
830,3.1,-1.485483870967742,1.68,1,1866
831,5.05,-1.500990099009901,2.72,2,1866
832,8.85,-1.532768361581921,4.76,3,1866
833,12.25,-1.5616326530612243,6.6000000000000005,4,1866
834,29.9,-1.7115986622073578,16.28,5,1866
835,37.1,-1.774598382749326,20.32,6,1866
836,44.3,-1.8383024830699772,24.44,7,1866
837,51.4,-1.9035369649805447,28.64,8,1866
838,3.1,-0.6790322580645162,1.04,1,1867
839,5.05,-0.6306930693069307,1.68,2,1867
840,8.85,-0.5350282485875706,2.96,3,1867
841,12.25,-0.4477551020408163,4.12,4,1867
842,29.9,0.07789297658862876,11.120000000000001,5,1867
843,37.1,0.4103827493261455,15.56,6,1867
844,3.1,0.9080645161290323,9.36,1,1873
845,5.05,0.9,15.24,2,1873
846,8.85,0.8847457627118644,26.72,3,1873
847,12.25,0.8718367346938775,36.96,4,1873
848,29.9,0.8031505016722408,90.4,5,1873
849,37.1,0.7750350404312667,112.28,6,1873
850,44.3,0.7467720090293453,134.28,7,1873
851,51.4,0.7186964980544747,156.08,8,1873
852,3.1,0.33548387096774196,16.2,1,1877
853,5.05,0.3178217821782178,26.400000000000002,2,1877
854,8.85,0.28644067796610173,46.32,3,1877
855,12.25,0.25755102040816324,64.16,4,1877
856,29.9,0.1068896321070234,158.,5,1877
857,37.1,0.04417250673854447,197.20000000000002,6,1877
858,44.3,-0.020338600451467265,237.28,7,1877
859,51.4,-0.08552918287937743,277.8,8,1877
860,3.1,-0.4612903225806452,9.040000000000001,1,1918
861,5.05,-0.4792079207920792,14.72,2,1918
862,8.85,-0.5146892655367232,25.8,3,1918
863,12.25,-0.546938775510204,35.72,4,1918
864,29.9,-0.7168428093645485,88.24,5,1918
865,37.1,-0.788231805929919,110.32000000000001,6,1918
866,44.3,-0.8617426636568848,133.,7,1918
867,51.4,-0.9369182879377431,156.20000000000002,8,1918
868,3.1,-0.9064516129032258,-12.16,1,1925
869,5.05,-0.9504950495049505,-19.88,2,1925
870,8.85,-1.036723163841808,-34.96,3,1925
871,12.25,-1.114285714285714,-48.68,4,1925
872,29.9,-1.5671839464882942,-128.44,5,1925
873,37.1,-1.8110727762803231,-171.4,6,1925
874,3.1,0.31129032258064515,-10.64,1,1927
875,5.05,0.2871287128712871,-17.32,2,1927
876,8.85,0.23954802259887006,-30.400000000000002,3,1927
877,12.25,0.19714285714285712,-42.160000000000004,4,1927
878,29.9,-0.029110367892976587,-105.,5,1927
879,37.1,-0.1270188679245283,-132.16,6,1927
880,44.3,-0.2296343115124153,-160.72,7,1927
881,51.4,-0.3389416342412451,-190.96,8,1927
882,3.1,2.4419354838709677,4.2,1,1960
883,5.05,2.387128712871287,6.84,2,1960
884,8.85,2.2785310734463278,12.040000000000001,3,1960
885,12.25,2.179591836734694,16.84,4,1960
886,29.9,1.5437591973244147,47.6,5,1960
887,3.1,2.2806451612903227,-1.36,1,1972
888,5.05,2.2801980198019804,-2.24,2,1972
889,8.85,2.28135593220339,-3.92,3,1972
890,12.25,2.2824489795918366,-5.4,4,1972
891,29.9,2.286755852842809,-13.200000000000001,5,1972
892,37.1,2.2885390835579513,-16.4,6,1972
893,44.3,2.290356659142212,-19.56,7,1972
894,51.4,2.2920894941634242,-22.72,8,1972
895,3.1,2.3870967741935485,-1.2,1,1974
896,5.05,2.386138613861386,-1.96,2,1974
897,8.85,2.3836158192090395,-3.4,3,1974
898,12.25,2.381224489795918,-4.72,4,1974
899,29.9,2.370107023411371,-11.52,5,1974
900,37.1,2.3655202156334227,-14.280000000000001,6,1974
901,44.3,2.360889390519187,-17.04,7,1974
902,51.4,2.356385214007782,-19.8,8,1974
903,3.1,2.3645161290322583,-1.,1,1976
904,5.05,2.3643564356435642,-1.6,2,1976
905,8.85,2.3621468926553675,-2.8000000000000003,3,1976
906,12.25,2.360816326530612,-3.88,4,1976
907,29.9,2.3524816053511706,-9.48,5,1976
908,37.1,2.349115902964959,-11.76,6,1976
909,44.3,2.345769751693002,-14.040000000000001,7,1976
910,51.4,2.3424941634241243,-16.32,8,1976
911,3.1,2.2161290322580647,-1.28,1,1977
912,5.05,2.21980198019802,-2.08,2,1977
913,8.85,2.2265536723163843,-3.64,3,1977
914,12.25,2.2326530612244895,-5.,4,1977
915,29.9,2.264923076923077,-12.24,5,1977
916,37.1,2.2780916442048516,-15.200000000000001,6,1977
917,44.3,2.291200902934537,-18.16,7,1977
918,51.4,2.3041945525291827,-21.04,8,1977
919,3.1,2.2580645161290325,-1.32,1,1980
920,5.05,2.2554455445544557,-2.16,2,1980
921,8.85,2.2497175141242938,-3.8000000000000003,3,1980
922,12.25,2.2448979591836733,-5.28,4,1980
923,29.9,2.2176187290969898,-12.84,5,1980
924,37.1,2.206517520215633,-15.96,6,1980
925,44.3,2.195417607223476,-19.04,7,1980
926,51.4,2.184466926070039,-22.12,8,1980
927,3.1,2.738709677419355,-0.88,1,1982
928,5.05,2.736633663366337,-1.44,2,1982
929,8.85,2.730508474576271,-2.52,3,1982
930,12.25,2.7248979591836733,-3.52,4,1982
931,29.9,2.69714381270903,-8.56,5,1982
932,37.1,2.685816711590296,-10.6,6,1982
933,44.3,2.6744875846501124,-12.68,7,1982
934,51.4,2.663178988326848,-14.72,8,1982
935,3.1,2.3693548387096772,-0.44,1,1983
936,5.05,2.372277227722772,-0.76,2,1983
937,8.85,2.377401129943503,-1.28,3,1983
938,12.25,2.3820408163265303,-1.8,4,1983
939,29.9,2.4059264214046823,-4.4,5,1983
940,37.1,2.415649595687331,-5.44,6,1983
941,44.3,2.425512415349887,-6.48,7,1983
942,51.4,2.435167315175097,-7.5600000000000005,8,1983
943,3.1,2.220967741935484,0.32,1,1988
944,5.05,2.225742574257426,0.52,2,1988
945,8.85,2.2361581920903957,0.92,3,1988
946,12.25,2.2448979591836733,1.28,4,1988
947,29.9,2.290394648829431,3.16,5,1988
948,37.1,2.3090673854447434,3.92,6,1988
949,44.3,2.327810383747178,4.68,7,1988
950,51.4,2.3462645914396885,5.44,8,1988
951,3.1,0.7161290322580646,3.,1,1991
952,5.05,0.6940594059405941,4.88,2,1991
953,8.85,0.6497175141242938,8.56,3,1991
954,12.25,0.610204081632653,11.88,4,1991
955,29.9,0.3991304347826087,29.48,5,1991
956,37.1,0.30902425876010775,37.04,6,1991
957,44.3,0.2143611738148984,44.92,7,1991
958,51.4,0.11529571984435798,53.160000000000004,8,1991
959,3.1,2.07741935483871,1.84,1,1992
960,5.05,2.0782178217821783,3.,2,1992
961,8.85,2.0807909604519774,5.24,3,1992
962,12.25,2.0828571428571427,7.24,4,1992
963,29.9,2.0934448160535117,17.72,5,1992
964,37.1,2.0977358490566034,21.96,6,1992
965,44.3,2.1020135440180585,26.240000000000002,7,1992
966,51.4,2.106280155642023,30.44,8,1992
967,3.1,1.6741935483870967,2.12,1,1993
968,5.05,1.6514851485148514,3.44,2,1993
969,8.85,1.6073446327683616,6.04,3,1993
970,12.25,1.5681632653061224,8.36,4,1993
971,29.9,1.358294314381271,20.76,5,1993
972,37.1,1.2683557951482478,26.04,6,1993
973,44.3,1.1750338600451466,31.6,7,1993
974,51.4,1.0764902723735408,37.36,8,1993
975,3.1,2.420967741935484,5.8,1,1995
976,5.05,2.4287128712871286,9.44,2,1995
977,8.85,2.4423728813559324,16.52,3,1995
978,12.25,2.454285714285714,22.88,4,1995
979,29.9,2.517819397993311,55.88,5,1995
980,37.1,2.5438598382749325,69.44,6,1995
981,44.3,2.5699548532731376,83.,7,1995
982,51.4,2.5958404669260697,96.44,8,1995
983,3.1,1.0838709677419356,8.4,1,2030
984,5.05,1.0821782178217823,13.68,2,2030
985,8.85,1.076271186440678,23.96,3,2030
986,12.25,1.0710204081632653,33.160000000000004,4,2030
987,29.9,1.0451304347826087,81.,5,2030
988,37.1,1.0345714285714285,100.52,6,2030
989,44.3,1.0239142212189616,120.04,7,2030
990,51.4,1.0134513618677041,139.32,8,2030
991,3.1,1.1612903225806452,9.64,1,2031
992,5.05,1.1633663366336633,15.72,2,2031
993,8.85,1.1666666666666667,27.560000000000002,3,2031
994,12.25,1.1697959183673468,38.160000000000004,4,2031
995,29.9,1.1846555183946488,93.12,5,2031
996,37.1,1.1908247978436657,115.56,6,2031
997,44.3,1.196984198645598,138.,7,2031
998,51.4,1.2030311284046693,160.12,8,2031
999,3.1,-2.9870967741935486,-1.6,1,2041
1000,5.05,-2.994059405940594,-2.6,2,2041
1001,8.85,-3.0056497175141246,-4.5600000000000005,3,2041
1002,12.25,-3.0167346938775506,-6.32,4,2041
1003,29.9,-3.073304347826087,-15.44,5,2041
1004,37.1,-3.096566037735849,-19.16,6,2041
1005,44.3,-3.119787810383747,-22.92,7,2041
1006,51.4,3.1404357976653694,-26.64,8,2041
1007,3.1,-3.0951612903225807,0.04,1,2042
1008,5.05,-3.086138613861386,0.04,2,2042
1009,8.85,-3.0683615819209042,0.08,3,2042
1010,12.25,-3.0522448979591834,0.08,4,2042
1011,29.9,-2.968802675585284,0.24,5,2042
1012,37.1,-2.9346307277628028,0.28,6,2042
1013,44.3,-2.8999774266365685,0.36,7,2042
1014,51.4,-2.8657237354085603,0.4,8,2042
1015,3.1,-1.8048387096774194,8.32,1,2128
1016,5.05,-1.812871287128713,13.56,2,2128
1017,8.85,-1.828813559322034,23.76,3,2128
1018,12.25,-1.8424489795918366,32.88,4,2128
1019,29.9,-1.9142341137123744,80.44,5,2128
1020,37.1,-1.9436819407008084,99.92,6,2128
1021,44.3,-1.9732279909706545,119.52,7,2128
1022,51.4,-2.0025603112840464,138.92000000000002,8,2128
1023,3.1,2.470967741935484,-1.28,1,2146
1024,5.05,2.4603960396039604,-2.08,2,2146
1025,8.85,2.4389830508474577,-3.6,3,2146
1026,12.25,2.4195918367346936,-5.,4,2146
1027,29.9,2.3185953177257526,-12.280000000000001,5,2146
1028,37.1,2.2769919137466306,-15.280000000000001,6,2146
1029,44.3,2.2350203160270876,-18.28,7,2146
1030,51.4,2.1931984435797665,-21.32,8,2146
1031,3.1,2.195161290322581,1.16,1,2150
1032,5.05,2.214851485148515,1.92,2,2150
1033,8.85,2.252542372881356,3.36,3,2150
1034,12.25,2.2869387755102037,4.68,4,2150
1035,29.9,2.467217391304348,11.52,5,2150
1036,37.1,2.5434932614555255,14.44,6,2150
1037,44.3,2.622067720090293,17.400000000000002,7,2150
1038,51.4,2.703,20.48,8,2150
1039,3.1,-1.1370967741935485,-3.36,1,2153
1040,5.05,-1.118811881188119,-5.44,2,2153
1041,8.85,-1.0819209039548023,-9.56,3,2153
1042,12.25,-1.0493877551020407,-13.24,4,2153
1043,29.9,-0.8752441471571906,-32.68,5,2153
1044,37.1,-0.8018867924528301,-40.88,6,2153
1045,44.3,-0.7265869074492098,-49.32,7,2153
1046,51.4,-0.6491089494163423,-57.92,8,2153
1047,3.1,-0.832258064516129,1.92,1,2155
1048,5.05,-0.8366336633663366,3.12,2,2155
1049,8.85,-0.8451977401129944,5.48,3,2155
1050,12.25,-0.8530612244897958,7.5600000000000005,4,2155
1051,29.9,-0.8918461538461537,18.52,5,2155
1052,37.1,-0.9077358490566036,22.96,6,2155
1053,44.3,-0.9236027088036116,27.44,7,2155
1054,51.4,-0.9392996108949416,31.84,8,2155
1055,3.1,-0.23870967741935484,1.32,1,2156
1056,5.05,-0.2316831683168317,2.12,2,2156
1057,8.85,-0.21977401129943502,3.7600000000000002,3,2156
1058,12.25,-0.20897959183673467,5.2,4,2156
1059,29.9,-0.15248829431438127,12.68,5,2156
1060,37.1,-0.12940161725067384,15.76,6,2156
1061,44.3,-0.10629796839729118,18.84,7,2156
1062,51.4,-0.08347859922178988,21.88,8,2156
1063,3.1,2.6790322580645163,4.8,1,2160
1064,5.05,2.6871287128712873,7.8,2,2160
1065,8.85,2.702824858757062,13.68,3,2160
1066,12.25,2.716326530612245,18.96,4,2160
1067,29.9,2.787545150501672,46.32,5,2160
1068,37.1,2.8167762803234497,57.56,6,2160
1069,44.3,2.846022573363431,68.84,7,2160
1070,51.4,2.8751167315175095,80.04,8,2160
1071,3.1,-3.0483870967741935,5.44,1,2161
1072,5.05,-3.0524752475247525,8.84,2,2161
1073,8.85,-3.0593220338983054,15.52,3,2161
1074,12.25,-3.0661224489795917,21.48,4,2161
1075,29.9,-3.1007090301003344,52.480000000000004,5,2161
1076,37.1,-3.1148032345013474,65.16,6,2161
1077,44.3,-3.1289209932279904,77.8,7,2161
1078,51.4,3.140237354085603,90.32000000000001,8,2161
1079,3.1,-3.,8.56,1,2162
1080,5.05,-2.997029702970297,13.96,2,2162
1081,8.85,-2.9892655367231638,24.48,3,2162
1082,12.25,-2.9828571428571427,33.88,4,2162
1083,29.9,-2.947993311036789,82.76,5,2162
1084,37.1,-2.9337142857142853,102.76,6,2162
1085,44.3,-2.9196252821670425,122.72,7,2162
1086,51.4,-2.905544747081712,142.44,8,2162
1087,3.1,-2.220967741935484,0.96,1,2170
1088,5.05,-2.235643564356436,1.6,2,2170
1089,8.85,-2.266101694915254,2.7600000000000002,3,2170
1090,12.25,-2.293469387755102,3.84,4,2170
1091,29.9,-2.436401337792642,9.48,5,2170
1092,37.1,-2.495929919137466,11.8,6,2170
1093,44.3,-2.5566004514672684,14.200000000000001,7,2170
1094,51.4,-2.6178015564202335,16.6,8,2170
1095,3.1,-0.054838709677419356,-1.6,1,2171
1096,5.05,-0.040594059405940595,-2.6,2,2171
1097,8.85,-0.012994350282485877,-4.5600000000000005,3,2171
1098,12.25,0.011428571428571427,-6.32,4,2171
1099,29.9,0.13929765886287623,-15.56,5,2171
1100,37.1,0.19236118598382745,-19.400000000000002,6,2171
1101,44.3,0.2463656884875846,-23.28,7,2171
1102,51.4,0.3005758754863813,-27.2,8,2171
1103,3.1,3.0258064516129033,5.,1,2172
1104,5.05,3.002970297029703,8.120000000000001,2,2172
1105,8.85,2.9581920903954804,14.24,3,2172
1106,12.25,2.917551020408163,19.76,4,2172
1107,29.9,2.701919732441471,49.120000000000005,5,2172
1108,37.1,2.6092021563342316,61.72,6,2172
1109,44.3,2.5125462753950334,74.96000000000001,7,2172
1110,51.4,2.4102295719844355,88.8,8,2172
1111,3.1,-3.1048387096774195,-2.04,1,2173
1112,5.05,-3.092079207920792,-3.2800000000000002,2,2173
1113,8.85,-3.0649717514124295,-5.76,3,2173
1114,12.25,-3.040816326530612,-8.,4,2173
1115,29.9,-2.9151304347826086,-19.64,5,2173
1116,37.1,-2.8627816711590293,-24.48,6,2173
1117,44.3,-2.810027088036117,-29.36,7,2173
1118,51.4,-2.7565136186770425,-34.28,8,2173
1119,3.1,-0.03870967741935484,4.76,1,2174
1120,5.05,-0.06336633663366337,7.76,2,2174
1121,8.85,-0.11073446327683616,13.64,3,2174
1122,12.25,-0.15346938775510202,18.92,4,2174
1123,29.9,-0.3824147157190635,47.12,5,2174
1124,37.1,-0.48186522911051205,59.32,6,2174
1125,44.3,-0.5856749435665913,72.16,7,2174
1126,51.4,-0.6971322957198444,85.8,8,2174
1127,3.1,1.7903225806451613,4.24,1,2175
1128,5.05,1.8435643564356436,6.88,2,2175
