"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
220,29.9,0.4006086956521739,104.04,5,1062
221,37.1,0.3871051212938005,129.12,6,1062
222,44.3,0.37346275395033857,154.24,7,1062
223,51.4,0.3600428015564202,179.04,8,1062
224,3.1,2.8870967741935485,-6.36,1,1082
225,5.05,2.888118811881188,-10.4,2,1082
226,8.85,2.890960451977401,-18.2,3,1082
227,12.25,2.8926530612244896,-25.2,4,1082
228,29.9,2.903076923076923,-61.52,5,1082
229,37.1,2.907229110512129,-76.32000000000001,6,1082
230,44.3,2.9114130925507897,-91.16,7,1082
231,51.4,2.915599221789883,-105.76,8,1082
232,3.1,2.3193548387096774,-7.88,1,1083
233,5.05,2.3178217821782177,-12.84,2,1083
234,8.85,2.3146892655367233,-22.52,3,1083
235,12.25,2.3122448979591836,-31.16,4,1083
236,29.9,2.2973311036789297,-76.04,5,1083
237,37.1,2.291288409703504,-94.36,6,1083
238,44.3,2.2852144469525957,-112.68,7,1083
239,51.4,2.2792568093385213,-130.76,8,1083
240,3.1,-1.8870967741935485,-17.88,1,1103
241,5.05,-1.8851485148514853,-29.12,2,1103
242,8.85,-1.8785310734463279,-51.08,3,1103
243,12.25,-1.8734693877551019,-70.68,4,1103
244,29.9,-1.8458929765886287,-172.6,5,1103
245,37.1,-1.8347169811320752,-214.20000000000002,6,1103
246,44.3,-1.8234130925507899,-255.8,7,1103
247,51.4,-1.8123190661478599,-296.92,8,1103
248,3.1,-1.917741935483871,-15.120000000000001,1,1105
249,5.05,-1.9227722772277227,-24.6,2,1105
250,8.85,-1.9310734463276837,-43.12,3,1105
251,12.25,-1.9391836734693875,-59.72,4,1105
252,29.9,-1.9800735785953176,-145.84,5,1105
253,37.1,-1.9968355795148245,-181.04,6,1105
254,44.3,-2.013598194130925,-216.28,7,1105
255,51.4,-2.0300778210116732,-251.08,8,1105
256,3.1,-1.2661290322580645,1.84,1,1114
257,5.05,-1.2841584158415842,3.,2,1114
258,8.85,-1.3192090395480227,5.24,3,1114
259,12.25,-1.351020408163265,7.28,4,1114
260,29.9,-1.5177190635451503,17.96,5,1114
261,37.1,-1.5874609164420483,22.44,6,1114
262,44.3,-1.6598600451467267,27.080000000000002,7,1114
263,51.4,-1.732875486381323,31.76,8,1114
264,3.1,-3.1338709677419354,3.88,1,1115
265,5.05,-3.122772277227723,6.28,2,1115
266,8.85,-3.101129943502825,11.040000000000001,3,1115
267,12.25,-3.081632653061224,15.280000000000001,4,1115
268,29.9,-2.9811973244147154,37.480000000000004,5,1115
269,37.1,-2.939671159029649,46.6,6,1115
270,44.3,-2.8979819413092547,55.84,7,1115
271,51.4,-2.8561322957198443,65.04,8,1115
272,3.1,0.5387096774193548,-12.84,1,1121
273,5.05,0.5336633663366337,-20.88,2,1121
274,8.85,0.5237288135593221,-36.64,3,1121
275,12.25,0.5146938775510204,-50.72,4,1121
276,29.9,0.46747157190635447,-123.88000000000001,5,1121
277,37.1,0.4481401617250673,-153.8,6,1121
278,44.3,0.4287990970654627,-183.76,7,1121
279,51.4,0.40965369649805444,-213.4,8,1121
280,3.1,0.056451612903225805,-10.4,1,1122
281,5.05,0.07326732673267326,-16.96,2,1122
282,8.85,0.10677966101694916,-29.76,3,1122
283,12.25,0.1363265306122449,-41.24,4,1122
284,29.9,0.29337792642140464,-101.64,5,1122
285,37.1,0.35897035040431263,-126.96000000000001,6,1122
286,44.3,0.42634311512415346,-152.84,7,1122
287,51.4,0.4947198443579766,-179.12,8,1122
288,3.1,0.20161290322580644,-10.36,1,1124
289,5.05,0.20693069306930692,-16.88,2,1124
290,8.85,0.2169491525423729,-29.6,3,1124
291,12.25,0.22612244897959183,-41.,4,1124
292,29.9,0.273819397993311,-100.16,5,1124
293,37.1,0.2933530997304582,-124.36,6,1124
294,44.3,0.3128306997742663,-148.6,7,1124
295,51.4,0.3321284046692607,-172.56,8,1124
296,3.1,0.22903225806451613,-10.68,1,1128
297,5.05,0.22178217821782178,-17.36,2,1128
298,8.85,0.20621468926553674,-30.44,3,1128
299,12.25,0.19265306122448977,-42.160000000000004,4,1128
300,29.9,0.12212709030100334,-103.08,5,1128
301,37.1,0.09329380053908354,-128.04,6,1128
302,44.3,0.06408577878103837,-153.16,7,1128
303,51.4,0.035389105058365754,-178.04,8,1128
304,3.1,0.9354838709677419,-9.,1,1129
305,5.05,0.9534653465346534,-14.64,2,1129
306,8.85,0.9881355932203391,-25.68,3,1129
307,12.25,1.019591836734694,-35.56,4,1129
308,29.9,1.1830635451505016,-87.76,5,1129
309,37.1,1.2514932614555254,-109.68,6,1129
310,44.3,1.3220857787810383,-132.12,7,1129
311,51.4,1.3937354085603113,-155.,8,1129
312,3.1,1.2225806451612904,-4.72,1,1132
313,5.05,1.204950495049505,-7.68,2,1132
314,8.85,1.1711864406779662,-13.48,3,1132
315,12.25,1.1412244897959183,-18.64,4,1132
316,29.9,0.9834983277591972,-45.96,5,1132
317,37.1,0.9174501347708893,-57.44,6,1132
318,44.3,0.849923250564334,-69.16,7,1132
319,51.4,0.7810077821011673,-81.04,8,1132
320,3.1,1.6612903225806452,-14.,1,1143
321,5.05,1.6584158415841583,-22.8,2,1143
322,8.85,1.6502824858757064,-39.96,3,1143
323,12.25,1.6428571428571428,-55.32,4,1143
324,29.9,1.6060735785953175,-135.12,5,1143
325,37.1,1.5909433962264148,-167.72,6,1143
326,44.3,1.5758961625282166,-200.36,7,1143
327,51.4,1.561023346303502,-232.56,8,1143
328,3.1,1.7790322580645161,-18.6,1,1144
329,5.05,1.7821782178217822,-30.32,2,1144
330,8.85,1.788135593220339,-53.120000000000005,3,1144
331,12.25,1.7926530612244895,-73.56,4,1144
332,29.9,1.8180334448160533,-179.56,5,1144
333,37.1,1.8283018867924525,-222.84,6,1144
334,44.3,1.838686230248307,-266.12,7,1144
335,51.4,1.8488326848249026,-308.84000000000003,8,1144
336,3.1,0.25,-5.12,1,1148
337,5.05,0.2316831683168317,-8.32,2,1148
338,8.85,0.19661016949152543,-14.6,3,1148
339,12.25,0.16489795918367345,-20.240000000000002,4,1148
340,29.9,-0.0020468227424749164,-49.92,5,1148
341,37.1,-0.07184905660377358,-62.4,6,1148
342,44.3,-0.14436568848758463,-75.2,7,1148
343,51.4,-0.21742801556420233,-88.28,8,1148
344,3.1,1.3225806451612903,-6.,1,1149
345,5.05,1.3277227722772278,-9.8,2,1149
346,8.85,1.3389830508474576,-17.16,3,1149
347,12.25,1.3485714285714285,-23.76,4,1149
348,29.9,1.399458193979933,-58.120000000000005,5,1149
349,37.1,1.4203018867924526,-72.12,6,1149
350,44.3,1.4411241534988712,-86.2,7,1149
351,51.4,1.4618677042801556,-100.12,8,1149
352,3.1,0.22419354838709676,-4.92,1,1150
353,5.05,0.2198019801980198,-8.040000000000001,2,1150
354,8.85,0.21073446327683618,-14.08,3,1150
355,12.25,0.2020408163265306,-19.52,4,1150
356,29.9,0.1574916387959866,-47.64,5,1150
357,37.1,0.13929919137466304,-59.160000000000004,6,1150
358,44.3,0.12111060948081263,-70.68,7,1150
359,51.4,0.10312451361867704,-82.08,8,1150
360,3.1,0.6516129032258065,-4.5200000000000005,1,1154
361,5.05,0.6306930693069307,-7.36,2,1154
362,8.85,0.5892655367231638,-12.88,3,1154
363,12.25,0.5522448979591836,-17.88,4,1154
364,29.9,0.35546488294314377,-44.28,5,1154
365,37.1,0.2715417789757412,-55.52,6,1154
366,44.3,0.1847358916478555,-67.2,7,1154
367,51.4,0.09419455252918288,-79.28,8,1154
368,3.1,-0.2693548387096774,-1.8,1,1155
369,5.05,-0.26633663366336635,-2.96,2,1155
370,8.85,-0.26045197740112996,-5.2,3,1155
371,12.25,-0.2551020408163265,-7.2,4,1155
372,29.9,-0.22674247491638794,-17.56,5,1155
373,37.1,-0.21518059299191372,-21.76,6,1155
374,44.3,-0.2035395033860045,-26.,7,1155
375,51.4,-0.19209338521400776,-30.2,8,1155
376,3.1,-0.2161290322580645,-4.2,1,1156
377,5.05,-0.22277227722772278,-6.8,2,1156
378,8.85,-0.23502824858757063,-11.96,3,1156
379,12.25,-0.2457142857142857,-16.52,4,1156
380,29.9,-0.3016789297658863,-40.4,5,1156
381,37.1,-0.32451212938005386,-50.160000000000004,6,1156
382,44.3,-0.3477516930022573,-59.96,7,1156
383,51.4,-0.37036186770428015,-69.64,8,1156
384,3.1,-0.7838709677419354,-12.52,1,1158
385,5.05,-0.7920792079207921,-20.400000000000002,2,1158
386,8.85,-0.8056497175141243,-35.76,3,1158
387,12.25,-0.8183673469387754,-49.52,4,1158
388,29.9,-0.8836588628762542,-121.08,5,1158
389,37.1,-0.9103018867924527,-150.36,6,1158
390,44.3,-0.9371873589164784,-179.8,7,1158
391,51.4,-0.9637081712062256,-208.96,8,1158
392,3.1,-0.317741935483871,-17.32,1,1159
393,5.05,-0.30495049504950494,-28.2,2,1159
394,8.85,-0.2824858757062147,-49.4,3,1159
395,12.25,-0.2624489795918367,-68.44,4,1159
396,29.9,-0.15578595317725752,-167.8,5,1159
397,37.1,-0.11198921832884096,-208.8,6,1159
398,44.3,-0.06738600451467268,-250.24,7,1159
399,51.4,-0.023085603112840466,-291.6,8,1159
400,3.1,2.017741935483871,-8.32,1,1162
401,5.05,2.0396039603960396,-13.56,2,1162
402,8.85,2.0830508474576273,-23.8,3,1162
403,12.25,2.1220408163265305,-33.,4,1162
404,29.9,2.3296254180602003,-81.96000000000001,5,1162
405,37.1,2.4181239892183286,-102.88,6,1162
406,44.3,2.511088036117381,-124.72,7,1162
407,51.4,2.6079455252918287,-147.48,8,1162
408,3.1,3.0725806451612905,-10.52,1,1207
409,5.05,3.0653465346534654,-17.12,2,1207
410,8.85,3.052542372881356,-30.04,3,1207
411,12.25,3.040408163265306,-41.56,4,1207
412,29.9,2.9776722408026752,-101.60000000000001,5,1207
413,37.1,2.951951482479784,-126.2,6,1207
414,44.3,2.926225733634311,-150.88,7,1207
415,51.4,2.900715953307393,-175.32,8,1207
416,3.1,1.25,-4.6000000000000005,1,1209
417,5.05,1.2178217821782178,-7.48,2,1209
418,8.85,1.1559322033898305,-13.16,3,1209
419,12.25,1.0995918367346937,-18.28,4,1209
420,29.9,0.7912107023411371,-46.28,5,1209
421,37.1,0.6503072776280322,-59.04,6,1209
422,44.3,0.4931918735891647,-73.32000000000001,7,1209
423,3.1,-2.914516129032258,-11.16,1,1211
424,5.05,-2.905940594059406,-18.2,2,1211
425,8.85,-2.888135593220339,-31.92,3,1211
426,12.25,-2.8722448979591833,-44.2,4,1211
427,29.9,-2.790046822742475,-108.12,5,1211
428,37.1,-2.7562911051212935,-134.4,6,1211
429,44.3,-2.7221489841986455,-160.84,7,1211
430,51.4,-2.688315175097276,-187.12,8,1211
431,3.1,-3.1032258064516127,-0.52,1,1213
432,5.05,-3.111881188118812,-0.8,2,1213
433,8.85,-3.129943502824859,-1.44,3,1213
434,12.25,3.137142857142857,-2.,4,1213
435,29.9,3.0536321070234114,-4.88,5,1213
436,37.1,3.019126684636118,-6.04,6,1213
437,44.3,2.984632054176072,-7.24,7,1213
438,51.4,2.949996108949416,-8.44,8,1213
439,3.1,1.6451612903225807,-8.28,1,1215
440,5.05,1.607920792079208,-13.48,2,1215
441,8.85,1.535593220338983,-23.72,3,1215
442,12.25,1.470204081632653,-32.96,4,1215
443,29.9,1.1057391304347826,-84.68,5,1215
444,37.1,0.9306469002695417,-109.48,6,1215
445,44.3,0.7179909706546275,-139.64000000000001,7,1215
446,3.1,1.9806451612903226,-2.08,1,1217
447,5.05,1.988118811881188,-3.4,2,1217
448,8.85,2.005084745762712,-5.96,3,1217
449,12.25,2.0195918367346937,-8.24,4,1217
450,29.9,2.096401337792642,-20.16,5,1217
451,37.1,2.1277035040431262,-25.080000000000002,6,1217
452,44.3,2.159498871331828,-30.,7,1217
453,51.4,2.1908832684824904,-34.88,8,1217
454,3.1,1.5677419354838709,-0.4,1,1220
455,5.05,1.5940594059405941,-0.64,2,1220
456,8.85,1.6463276836158192,-1.12,3,1220
457,12.25,1.6930612244897958,-1.56,4,1220
458,29.9,1.9445953177257524,-3.92,5,1220
459,37.1,2.0547547169811318,-4.96,6,1220
460,44.3,2.1726230248306995,-6.04,7,1220
461,51.4,2.300225680933852,-7.24,8,1220
462,3.1,-2.806451612903226,2.2800000000000002,1,1221
463,5.05,-2.8099009900990097,3.72,2,1221
464,8.85,-2.8146892655367233,6.5200000000000005,3,1221
465,12.25,-2.8195918367346935,9.,4,1221
466,29.9,-2.844401337792642,22.,5,1221
467,37.1,-2.8546253369272234,27.32,6,1221
468,44.3,-2.864749435665914,32.64,7,1221
469,51.4,-2.8747859922178987,37.88,8,1221
470,3.1,3.0387096774193547,8.6,1,1223
471,5.05,2.993069306930693,14.,2,1223
472,8.85,2.9033898305084747,24.64,3,1223
473,12.25,2.8220408163265303,34.36,4,1223
474,29.9,2.3429297658862875,91.44,5,1223
475,37.1,2.0719838274932614,123.68,6,1223
476,3.1,-2.8806451612903228,2.6,1,1224
477,5.05,-2.874257425742574,4.2,2,1224
478,8.85,-2.8610169491525426,7.36,3,1224
479,12.25,-2.848979591836734,10.200000000000001,4,1224
480,29.9,-2.786408026755853,24.96,5,1224
481,37.1,-2.7610566037735844,30.96,6,1224
482,44.3,-2.735196388261851,37.04,7,1224
483,51.4,-2.7099455252918285,43.04,8,1224
484,3.1,-2.638709677419355,0.88,1,1227
485,5.05,-2.603960396039604,1.44,2,1227
486,8.85,-2.535593220338983,2.52,3,1227
487,12.25,-2.474285714285714,3.52,4,1227
488,29.9,-2.1336989966555184,8.96,5,1227
489,37.1,-1.9742911051212935,11.52,6,1227
490,44.3,-1.7869571106094806,14.52,7,1227
491,3.1,-1.7145161290322581,2.04,1,1269
492,5.05,-1.702970297029703,3.3200000000000003,2,1269
493,8.85,-1.6836158192090396,5.84,3,1269
494,12.25,-1.6653061224489794,8.08,4,1269
495,29.9,-1.5715050167224078,19.76,5,1269
496,37.1,-1.5329326145552558,24.560000000000002,6,1269
497,44.3,-1.4940045146726861,29.400000000000002,7,1269
498,51.4,-1.4551206225680933,34.24,8,1269
499,3.1,1.4064516129032258,-0.68,1,1271
500,5.05,1.399009900990099,-1.12,2,1271
501,8.85,1.3858757062146894,-2.,3,1271
502,12.25,1.374285714285714,-2.7600000000000002,4,1271
503,29.9,1.312695652173913,-6.72,5,1271
504,37.1,1.287509433962264,-8.32,6,1271
505,44.3,1.2621444695259592,-9.96,7,1271
506,51.4,1.2370972762645913,-11.6,8,1271
507,3.1,0.6,0.12,1,1272
508,5.05,0.6089108910891089,0.16,2,1272
509,8.85,0.6242937853107345,0.32,3,1272
510,12.25,0.6383673469387755,0.44,4,1272
511,29.9,0.7112709030100334,1.04,5,1272
512,37.1,0.7410350404312668,1.28,6,1272
513,44.3,0.7713318284424379,1.52,7,1272
514,51.4,0.8011828793774318,1.8,8,1272
515,3.1,-0.8903225806451613,5.92,1,1285
516,5.05,-0.8752475247524752,9.64,2,1285
517,8.85,-0.8451977401129944,16.88,3,1285
518,12.25,-0.8175510204081632,23.36,4,1285
519,29.9,-0.6747692307692307,57.52,5,1285
520,37.1,-0.6151159029649594,71.76,6,1285
521,44.3,-0.5543611738148984,86.28,7,1285
522,51.4,-0.49313229571984435,100.88,8,1285
523,3.1,-0.12258064516129032,4.16,1,1286
524,5.05,-0.13366336633663367,6.76,2,1286
525,8.85,-0.1553672316384181,11.88,3,1286
526,12.25,-0.17551020408163265,16.44,4,1286
527,29.9,-0.2796187290969899,40.28,5,1286
528,37.1,-0.32286253369272233,50.120000000000005,6,1286
529,44.3,-0.3660180586907449,60.08,7,1286
530,51.4,-0.4095875486381323,70.,8,1286
531,3.1,-0.6193548387096774,3.84,1,1287
532,5.05,-0.6257425742574257,6.28,2,1287
533,8.85,-0.6372881355932204,11.,3,1287
534,12.25,-0.6473469387755102,15.200000000000001,4,1287
535,29.9,-0.7002408026755852,37.160000000000004,5,1287
536,37.1,-0.7219730458221023,46.12,6,1287
537,44.3,-0.7437020316027088,55.120000000000005,7,1287
538,51.4,-0.7652645914396887,64.04,8,1287
539,3.1,0.03064516129032258,7.08,1,1289
540,5.05,0.02277227722772277,11.56,2,1289
541,8.85,0.00847457627118644,20.240000000000002,3,1289
542,12.25,-0.004897959183673469,28.,4,1289
543,29.9,-0.07379933110367892,68.52,5,1289
544,37.1,-0.10199999999999998,85.12,6,1289
545,44.3,-0.13032054176072233,101.8,7,1289
546,51.4,-0.15849027237354085,118.32000000000001,8,1289
547,3.1,2.9096774193548387,11.32,1,1290
548,5.05,2.9534653465346534,18.44,2,1290
549,8.85,3.0384180790960453,32.44,3,1290
550,12.25,3.1163265306122447,45.2,4,1290
551,29.9,-2.7169297658862877,119.12,5,1290
552,37.1,-2.4747601078167114,158.8,6,1290
553,3.1,0.7209677419354839,5.96,1,1292
554,5.05,0.7287128712871287,9.76,2,1292
555,8.85,0.7423728813559323,17.080000000000002,3,1292
556,12.25,0.7551020408163265,23.64,4,1292
557,29.9,0.821571906354515,57.800000000000004,5,1292
558,37.1,0.8486253369272236,71.8,6,1292
559,44.3,0.8760948081264107,85.84,7,1292
560,51.4,0.9029844357976653,99.76,8,1292
