"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,51.4,-0.7126108949416342,23.96,8,1449
564,3.1,-1.7854838709677419,7.44,1,1463
565,5.05,-1.804950495049505,12.120000000000001,2,1463
566,8.85,-1.8429378531073446,21.240000000000002,3,1463
567,12.25,-1.8767346938775509,29.44,4,1463
568,29.9,-2.056602006688963,72.8,5,1463
569,37.1,-2.132927223719676,91.12,6,1463
570,44.3,-2.210844243792325,110.04,7,1463
571,51.4,-2.2918249027237354,129.4,8,1463
572,3.1,0.09193548387096774,16.72,1,1466
573,5.05,0.10198019801980199,27.240000000000002,2,1466
574,8.85,0.12316384180790961,47.72,3,1466
575,12.25,0.14244897959183672,66.08,4,1466
576,29.9,0.2411839464882943,161.92000000000002,5,1466
577,37.1,0.28162264150943395,201.44,6,1466
578,44.3,0.322961625282167,241.28,7,1466
579,51.4,0.36361478599221786,280.96,8,1466
580,3.1,-2.464516129032258,15.56,1,1468
581,5.05,-2.481188118811881,25.32,2,1468
582,8.85,-2.5163841807909604,44.44,3,1468
583,12.25,-2.54734693877551,61.56,4,1468
584,29.9,-2.7107892976588626,151.84,5,1468
585,37.1,-2.7795687331536385,189.76,6,1468
586,44.3,-2.8500135440180583,228.64000000000001,7,1468
587,51.4,-2.9216186770428014,268.16,8,1468
588,3.1,2.3209677419354837,-0.8,1,1616
589,5.05,2.371287128712871,-1.28,2,1616
590,8.85,2.469491525423729,-2.2800000000000002,3,1616
591,12.25,2.5595918367346937,-3.2,4,1616
592,29.9,3.1093511705685617,-8.68,5,1616
593,37.1,-2.7978975741239887,-12.44,6,1616
594,3.1,-1.135483870967742,2.2,1,1777
595,5.05,-1.1673267326732673,3.56,2,1777
596,8.85,-1.2299435028248589,6.28,3,1777
597,12.25,-1.2861224489795917,8.68,4,1777
598,29.9,-1.5928829431438125,22.04,5,1777
599,37.1,-1.733175202156334,28.080000000000002,6,1777
600,44.3,-1.889417607223476,34.88,7,1777
601,3.1,-2.9806451612903224,10.08,1,1778
602,5.05,-2.9495049504950495,16.44,2,1778
603,8.85,-2.886440677966102,28.92,3,1778
604,12.25,-2.830204081632653,40.160000000000004,4,1778
605,29.9,-2.520889632107023,101.72,5,1778
606,37.1,-2.3797250673854444,129.8,6,1778
607,44.3,-2.2210519187358915,161.32,7,1778
608,3.1,2.0516129032258066,-0.76,1,1793
609,5.05,2.0425742574257426,-1.24,2,1793
610,8.85,2.0254237288135593,-2.2,3,1793
611,12.25,2.0097959183673466,-3.04,4,1793
612,29.9,1.928107023411371,-7.44,5,1793
613,37.1,1.8947439353099729,-9.24,6,1793
614,44.3,1.8610203160270877,-11.08,7,1793
615,51.4,1.827533073929961,-12.88,8,1793
616,3.1,1.4629032258064516,-0.88,1,1794
617,5.05,1.4712871287128713,-1.44,2,1794
618,8.85,1.4875706214689266,-2.52,3,1794
619,12.25,1.5020408163265304,-3.52,4,1794
620,29.9,1.5773043478260869,-8.6,5,1794
621,37.1,1.6083557951482477,-10.68,6,1794
622,44.3,1.6392911963882617,-12.76,7,1794
623,51.4,1.6702334630350193,-14.84,8,1794
624,3.1,-0.8725806451612903,-18.400000000000002,1,1941
625,5.05,-0.8792079207920792,-29.96,2,1941
626,8.85,-0.8903954802259887,-52.52,3,1941
627,12.25,-0.900408163265306,-72.68,4,1941
628,29.9,-0.9526822742474915,-177.6,5,1941
629,37.1,-0.9739946091644204,-220.52,6,1941
630,44.3,-0.9954401805869073,-263.52,7,1941
631,51.4,-1.0166264591439689,-306.08,8,1941
632,3.1,-1.738709677419355,-5.44,1,1944
633,5.05,-1.7257425742574257,-8.84,2,1944
634,8.85,-1.6983050847457628,-15.52,3,1944
635,12.25,-1.6742857142857142,-21.52,4,1944
636,29.9,-1.5475117056856187,-52.84,5,1944
637,37.1,-1.4952668463611858,-65.84,6,1944
638,44.3,-1.4415846501128666,-79.,7,1944
639,51.4,-1.3883112840466925,-92.24,8,1944
640,3.1,-1.2080645161290322,-15.36,1,1945
641,5.05,-1.2108910891089109,-25.04,2,1945
642,8.85,-1.216949152542373,-43.88,3,1945
643,12.25,-1.2220408163265304,-60.76,4,1945
644,29.9,-1.250267558528428,-148.36,5,1945
645,37.1,-1.2617574123989217,-184.12,6,1945
646,44.3,-1.2732731376975168,-219.88,7,1945
647,51.4,-1.284591439688716,-255.20000000000002,8,1945
648,3.1,3.0064516129032257,7.72,1,1966
649,5.05,3.0346534653465347,12.56,2,1966
650,8.85,3.0898305084745763,22.080000000000002,3,1966
651,12.25,3.140408163265306,30.64,4,1966
652,29.9,-2.8711237458193977,77.,5,1966
653,37.1,-2.750425876010781,97.56,6,1966
654,44.3,-2.619534988713318,119.88,7,1966
655,51.4,-2.4741284046692607,144.64000000000001,8,1966
656,3.1,-0.482258064516129,3.56,1,1967
657,5.05,-0.4881188118811881,5.8,2,1967
658,8.85,-0.49887005649717514,10.16,3,1967
659,12.25,-0.5089795918367347,14.08,4,1967
660,29.9,-0.560943143812709,34.4,5,1967
661,37.1,-0.5822156334231805,42.72,6,1967
662,44.3,-0.6035575620767494,51.08,7,1967
663,51.4,-0.6247003891050583,59.32,8,1967
664,3.1,2.7338709677419355,1.76,1,1997
665,5.05,2.720792079207921,2.88,2,1997
666,8.85,2.6954802259887005,5.04,3,1997
667,12.25,2.6726530612244894,6.96,4,1997
668,29.9,2.5542073578595317,17.12,5,1997
669,37.1,2.5050943396226413,21.32,6,1997
670,44.3,2.4552144469525956,25.560000000000002,7,1997
671,51.4,2.405466926070039,29.84,8,1997
672,3.1,1.9241935483870967,-0.8,1,1998
673,5.05,1.9465346534653465,-1.32,2,1998
674,8.85,1.9903954802259887,-2.2800000000000002,3,1998
675,12.25,2.0293877551020407,-3.2,4,1998
676,29.9,2.237632107023411,-7.92,5,1998
677,37.1,2.327029649595687,-9.92,6,1998
678,44.3,2.4196027088036116,-12.040000000000001,7,1998
679,51.4,2.5171906614785993,-14.24,8,1998
680,3.1,1.0612903225806452,-1.72,1,1999
681,5.05,1.0534653465346535,-2.84,2,1999
682,8.85,1.0372881355932204,-4.96,3,1999
683,12.25,1.0228571428571427,-6.88,4,1999
684,29.9,0.9473377926421404,-16.8,5,1999
685,37.1,0.9164420485175201,-20.88,6,1999
686,44.3,0.8851512415349886,-25.,7,1999
687,51.4,0.8541673151750973,-29.080000000000002,8,1999
688,3.1,1.114516129032258,0.4,1,2000
689,5.05,1.1257425742574259,0.68,2,2000
690,8.85,1.1480225988700565,1.2,3,2000
691,12.25,1.1681632653061222,1.6400000000000001,4,2000
692,29.9,1.2733511705685618,4.04,5,2000
693,37.1,1.316652291105121,5.,6,2000
694,44.3,1.3605372460496612,6.,7,2000
695,51.4,1.40431906614786,7.,8,2000
696,3.1,1.5338709677419355,9.120000000000001,1,2050
697,5.05,1.5405940594059406,14.88,2,2050
698,8.85,1.5531073446327683,26.080000000000002,3,2050
699,12.25,1.5648979591836734,36.12,4,2050
700,29.9,1.6248361204013377,88.28,5,2050
701,37.1,1.6494123989218326,109.60000000000001,6,2050
702,44.3,1.6740586907449209,131.04,7,2050
703,51.4,1.69847859922179,152.24,8,2050
704,3.1,0.8870967741935484,17.96,1,2059
705,5.05,0.897029702970297,29.240000000000002,2,2059
706,8.85,0.9163841807909605,51.28,3,2059
707,12.25,0.9334693877551019,71.,4,2059
708,29.9,1.0243210702341137,173.88,5,2059
709,37.1,1.061698113207547,216.24,6,2059
710,44.3,1.0992821670428892,258.88,7,2059
711,51.4,1.1366186770428015,301.28000000000003,8,2059
712,3.1,1.5096774193548388,-13.48,1,2063
713,5.05,1.499009900990099,-21.92,2,2063
714,8.85,1.4774011299435028,-38.44,3,2063
715,12.25,1.4583673469387755,-53.24,4,2063
716,29.9,1.3581806020066889,-130.48,5,2063
717,37.1,1.3167439353099728,-162.32,6,2063
718,44.3,1.2751918735891647,-194.44,7,2063
719,51.4,1.2333929961089494,-226.44,8,2063
720,3.1,0.36612903225806454,-10.48,1,2103
721,5.05,0.3702970297029703,-17.080000000000002,2,2103
722,8.85,0.3807909604519774,-29.92,3,2103
723,12.25,0.3897959183673469,-41.44,4,2103
724,29.9,0.43620066889632103,-101.24000000000001,5,2103
725,37.1,0.45519676549865223,-125.68,6,2103
726,44.3,0.47431151241534986,-150.20000000000002,7,2103
727,51.4,0.49313229571984435,-174.4,8,2103
728,3.1,-0.11612903225806452,-10.120000000000001,1,2105
729,5.05,-0.12277227722772277,-16.48,2,2105
730,8.85,-0.13615819209039548,-28.88,3,2105
731,12.25,-0.1473469387755102,-40.,4,2105
732,29.9,-0.2066153846153846,-97.76,5,2105
733,37.1,-0.23094339622641505,-121.4,6,2105
734,44.3,-0.25526862302483067,-145.12,7,2105
735,51.4,-0.2793424124513619,-168.6,8,2105
736,3.1,1.832258064516129,-9.6,1,2106
737,5.05,1.8603960396039605,-15.6,2,2106
738,8.85,1.9175141242937854,-27.44,3,2106
739,12.25,1.9689795918367345,-38.08,4,2106
740,29.9,2.245933110367893,-95.72,5,2106
741,37.1,2.369919137466307,-121.4,6,2106
742,44.3,2.5040270880361173,-149.4,7,2106
743,51.4,2.655439688715953,-180.76,8,2106
744,3.1,1.070967741935484,-3.16,1,2113
745,5.05,1.0732673267326733,-5.16,2,2113
746,8.85,1.0779661016949154,-9.08,3,2113
747,12.25,1.0824489795918366,-12.56,4,2113
748,29.9,1.105170568561873,-30.64,5,2113
749,37.1,1.1143018867924526,-38.04,6,2113
750,44.3,1.1235349887133181,-45.4,7,2113
751,51.4,1.1326498054474707,-52.72,8,2113
752,3.1,0.6790322580645162,-4.36,1,2114
753,5.05,0.6722772277227723,-7.08,2,2114
754,8.85,0.6587570621468927,-12.44,3,2114
755,12.25,0.6465306122448979,-17.240000000000002,4,2114
756,29.9,0.5840267558528428,-42.12,5,2114
757,37.1,0.5584797843665767,-52.28,6,2114
758,44.3,0.5326410835214447,-62.52,7,2114
759,51.4,0.5071556420233463,-72.64,8,2114
760,3.1,1.1758064516129032,-6.92,1,2117
761,5.05,1.1782178217821782,-11.28,2,2117
762,8.85,1.184180790960452,-19.76,3,2117
763,12.25,1.1889795918367345,-27.36,4,2117
764,29.9,1.2151304347826086,-66.8,5,2117
765,37.1,1.2257412398921832,-82.92,6,2117
766,44.3,1.2364334085778779,-99.,7,2117
767,51.4,1.246887159533074,-114.92,8,2117
768,3.1,0.8048387096774193,-15.56,1,2118
769,5.05,0.8,-25.36,2,2118
770,8.85,0.7915254237288136,-44.480000000000004,3,2118
771,12.25,0.7832653061224489,-61.56,4,2118
772,29.9,0.7411772575250836,-150.4,5,2118
773,37.1,0.7240808625336926,-186.68,6,2118
774,44.3,0.7068623024830699,-223.04,7,2118
775,51.4,0.6898560311284047,-258.96,8,2118
776,3.1,-0.8064516129032258,15.76,1,2258
777,5.05,-0.8148514851485149,25.68,2,2258
778,8.85,-0.8327683615819209,45.,3,2258
779,12.25,-0.8485714285714285,62.32,4,2258
780,29.9,-0.9307357859531772,152.48,5,2258
781,37.1,-0.9644636118598381,189.56,6,2258
782,44.3,-0.998433408577878,226.84,7,2258
783,51.4,-1.0321050583657587,263.84000000000003,8,2258
784,3.1,-1.5161290322580645,12.280000000000001,1,2261
785,5.05,-1.5198019801980198,20.04,2,2261
786,8.85,-1.5259887005649717,35.12,3,2261
787,12.25,-1.5318367346938775,48.6,4,2261
788,29.9,-1.5625217391304347,118.68,5,2261
789,37.1,-1.57499730458221,147.28,6,2261
790,44.3,-1.5874853273137697,175.92000000000002,7,2261
791,51.4,-1.599852140077821,204.20000000000002,8,2261
792,3.1,-2.6016129032258064,5.68,1,2305
793,5.05,-2.593069306930693,9.28,2,2305
794,8.85,-2.5785310734463276,16.240000000000002,3,2305
795,12.25,-2.5653061224489795,22.48,4,2305
796,29.9,-2.4964414715719063,54.96,5,2305
797,37.1,-2.468253369272237,68.32000000000001,6,2305
798,44.3,-2.4399413092550786,81.68,7,2305
799,51.4,-2.411817120622568,94.92,8,2305
800,3.1,0.4338709677419355,-3.48,1,2311
801,5.05,0.48118811881188117,-5.64,2,2311
802,8.85,0.5757062146892655,-9.96,3,2311
803,12.25,0.6616326530612244,-13.88,4,2311
804,29.9,1.1757859531772574,-37.4,5,2311
805,37.1,1.4910512129380051,-51.800000000000004,6,2311
806,3.1,-1.4193548387096775,-0.28,1,2312
807,5.05,-1.4247524752475247,-0.48,2,2312
808,8.85,-1.432768361581921,-0.84,3,2312
809,12.25,-1.44,-1.16,4,2312
810,29.9,-1.4781471571906353,-2.84,5,2312
811,37.1,-1.4938005390835578,-3.52,6,2312
812,44.3,-1.5094311512415348,-4.2,7,2312
813,51.4,-1.5249066147859922,-4.88,8,2312
814,3.1,-0.8790322580645161,0.64,1,2313
815,5.05,-0.8752475247524752,1.04,2,2313
816,8.85,-0.8689265536723164,1.8,3,2313
817,12.25,-0.8632653061224489,2.48,4,2313
818,29.9,-0.8340802675585284,6.08,5,2313
819,37.1,-0.8221401617250673,7.5600000000000005,6,2313
820,44.3,-0.8101670428893905,9.,7,2313
821,51.4,-0.7984046692607003,10.48,8,2313
822,3.1,-1.3290322580645162,14.48,1,2324
823,5.05,-1.3376237623762377,23.6,2,2324
824,8.85,-1.356497175141243,41.36,3,2324
825,12.25,-1.3734693877551019,57.28,4,2324
826,29.9,-1.4609765886287625,140.24,5,2324
827,37.1,-1.4968247978436655,174.36,6,2324
828,44.3,-1.5332234762979682,208.72,7,2324
829,51.4,-1.5691595330739299,242.88,8,2324
830,3.1,-0.6048387096774194,-18.2,1,2341
831,5.05,-0.6287128712871287,-29.68,2,2341
832,8.85,-0.6751412429378532,-52.08,3,2341
833,12.25,-0.7175510204081632,-72.24,4,2341
834,29.9,-0.942334448160535,-179.84,5,2341
835,37.1,-1.0390619946091644,-226.28,6,2341
836,44.3,-1.1413408577878104,-275.12,7,2341
837,51.4,-1.2494007782101166,-326.76,8,2341
838,3.1,-1.6725806451612903,-14.88,1,2349
839,5.05,-1.6702970297029702,-24.2,2,2349
840,8.85,-1.6655367231638418,-42.44,3,2349
841,12.25,-1.6612244897959183,-58.72,4,2349
842,29.9,-1.6398461538461537,-143.36,5,2349
843,37.1,-1.6310835579514822,-177.92000000000002,6,2349
844,44.3,-1.6223295711060945,-212.48000000000002,7,2349
845,51.4,-1.6137431906614785,-246.6,8,2349
846,3.1,-3.0629032258064517,-3.6,1,2368
847,5.05,-3.0831683168316832,-5.84,2,2368
848,8.85,-3.1203389830508477,-10.28,3,2368
849,12.25,3.1293877551020404,-14.24,4,2368
850,29.9,2.9517458193979933,-35.160000000000004,5,2368
851,37.1,2.876528301886792,-44.,6,2368
852,44.3,2.7997426636568847,-53.08,7,2368
853,51.4,2.720066147859922,-62.4,8,2368
854,3.1,-0.8,-4.48,1,2369
855,5.05,-0.7881188118811882,-7.32,2,2369
856,8.85,-0.7638418079096045,-12.8,3,2369
857,12.25,-0.7428571428571428,-17.72,4,2369
858,29.9,-0.6320133779264213,-43.52,5,2369
859,37.1,-0.5862479784366575,-54.160000000000004,6,2369
860,44.3,-0.5399322799097065,-64.92,7,2369
861,51.4,-0.49366147859922177,-75.68,8,2369
862,3.1,-0.9161290322580645,3.8000000000000003,1,2370
863,5.05,-0.9445544554455446,6.16,2,2370
864,8.85,-0.9983050847457627,10.84,3,2370
865,12.25,-1.046938775510204,15.,4,2370
866,29.9,-1.3098528428093645,37.68,5,2370
867,37.1,-1.4258921832884095,47.64,6,2370
868,44.3,-1.5507990970654626,58.4,7,2370
869,51.4,-1.6885564202334629,70.24,8,2370
870,3.1,-2.958064516129032,9.96,1,2373
871,5.05,-2.9168316831683168,16.28,2,2373
872,8.85,-2.8355932203389833,28.64,3,2373
873,12.25,-2.7628571428571425,39.84,4,2373
874,29.9,-2.3450903010033444,103.96000000000001,5,2373
875,37.1,-2.131460916442048,136.72,6,2373
876,3.1,0.15,9.76,1,2374
877,5.05,0.1316831683168317,15.88,2,2374
878,8.85,0.09774011299435029,27.88,3,2374
879,12.25,0.06734693877551019,38.64,4,2374
880,29.9,-0.0940401337792642,95.28,5,2374
881,37.1,-0.16175202156334229,119.04,6,2374
882,44.3,-0.23116930022573362,143.4,7,2374
883,51.4,-0.30170038910505836,168.12,8,2374
884,3.1,-1.4387096774193548,-13.120000000000001,1,2466
885,5.05,-1.4316831683168316,-21.400000000000002,2,2466
886,8.85,-1.416949152542373,-37.480000000000004,3,2466
887,12.25,-1.403265306122449,-51.88,4,2466
888,29.9,-1.3339598662207357,-126.92,5,2466
889,37.1,-1.3056549865229108,-157.64000000000001,6,2466
890,44.3,-1.2769571106094806,-188.56,7,2466
891,51.4,-1.2486070038910506,-219.16,8,2466
892,3.1,-0.017741935483870968,-8.52,1,2534
893,5.05,-0.013861386138613862,-13.88,2,2534
894,8.85,-0.005649717514124294,-24.32,3,2534
895,12.25,0.002040816326530612,-33.68,4,2534
896,29.9,0.0417324414715719,-82.28,5,2534
897,37.1,0.057919137466307266,-102.12,6,2534
898,44.3,0.07421670428893905,-122.,7,2534
899,51.4,0.09022568093385214,-141.64000000000001,8,2534
900,3.1,-1.4451612903225806,-7.36,1,2539
901,5.05,-1.4603960396039604,-12.,2,2539
902,8.85,-1.492090395480226,-21.080000000000002,3,2539
903,12.25,-1.520408163265306,-29.16,4,2539
904,29.9,-1.667705685618729,-71.84,5,2539
905,37.1,-1.7295094339622639,-89.64,6,2539
906,44.3,-1.792099322799097,-107.84,7,2539
907,51.4,-1.85604280155642,-126.2,8,2539
908,3.1,0.4274193548387097,-1.96,1,2540
909,5.05,0.4425742574257426,-3.2,2,2540
910,8.85,0.47231638418079097,-5.6000000000000005,3,2540
911,12.25,0.49877551020408156,-7.76,4,2540
912,29.9,0.6381538461538461,-19.12,5,2540
913,37.1,0.6963126684636117,-23.88,6,2540
914,44.3,0.7552144469525959,-28.68,7,2540
915,51.4,0.8151400778210116,-33.52,8,2540
916,3.1,-0.041935483870967745,-5.84,1,2541
917,5.05,-0.048514851485148516,-9.52,2,2541
918,8.85,-0.061016949152542375,-16.72,3,2541
919,12.25,-0.07183673469387754,-23.16,4,2541
920,29.9,-0.12758528428093643,-56.56,5,2541
921,37.1,-0.1506630727762803,-70.24,6,2541
922,44.3,-0.17360722347629795,-83.96000000000001,7,2541
923,51.4,-0.1964591439688716,-97.52,8,2541
924,3.1,1.0806451612903225,-7.48,1,2546
925,5.05,1.0683168316831684,-12.200000000000001,2,2546
926,8.85,1.0451977401129944,-21.400000000000002,3,2546
927,12.25,1.0244897959183672,-29.64,4,2546
928,29.9,0.9148160535117056,-72.68,5,2546
929,37.1,0.8695202156334231,-90.44,6,2546
930,44.3,0.8237516930022573,-108.44,7,2546
931,51.4,0.7778988326848248,-126.4,8,2546
932,3.1,0.9370967741935484,-13.52,1,2552
933,5.05,0.9168316831683169,-22.04,2,2552
934,8.85,0.8757062146892656,-38.64,3,2552
935,12.25,0.8391836734693877,-53.56,4,2552
936,29.9,0.6448628762541806,-132.68,5,2552
937,37.1,0.5626037735849055,-166.32,6,2552
938,44.3,0.47661399548532724,-201.20000000000002,7,2552
939,51.4,0.3880894941634241,-237.28,8,2552
940,3.1,-0.614516129032258,-4.5200000000000005,1,2553
941,5.05,-0.6168316831683168,-7.4,2,2553
942,8.85,-0.6220338983050848,-12.96,3,2553
943,12.25,-0.6265306122448979,-17.92,4,2553
944,29.9,-0.6500936454849497,-43.76,5,2553
945,37.1,-0.6595633423180592,-54.32,6,2553
946,44.3,-0.6691015801354401,-64.84,7,2553
947,51.4,-0.678544747081712,-75.28,8,2553
948,3.1,2.082258064516129,1.8,1,2556
949,5.05,2.091089108910891,2.92,2,2556
950,8.85,2.110169491525424,5.08,3,2556
951,12.25,2.126938775510204,7.04,4,2556
952,29.9,2.2143210702341136,17.28,5,2556
953,37.1,2.250140161725067,21.48,6,2556
954,44.3,2.28644243792325,25.72,7,2556
955,51.4,2.3222529182879375,29.92,8,2556
956,3.1,2.0274193548387096,-10.84,1,2566
957,5.05,2.0445544554455446,-17.68,2,2566
958,8.85,2.0757062146892657,-31.,3,2566
959,12.25,2.103673469387755,-42.96,4,2566
960,29.9,2.25161872909699,-105.76,5,2566
961,37.1,2.313374663072776,-132.,6,2566
962,44.3,2.376392776523702,-158.76,7,2566
963,51.4,2.440392996108949,-185.84,8,2566
964,3.1,-0.6532258064516129,11.200000000000001,1,2593
965,5.05,-0.6495049504950495,18.240000000000002,2,2593
966,8.85,-0.6423728813559322,32.,3,2593
967,12.25,-0.636734693877551,44.28,4,2593
968,29.9,-0.6055183946488294,108.16,5,2593
969,37.1,-0.5928463611859838,134.24,6,2593
970,44.3,-0.5802257336343114,160.32,7,2593
971,51.4,-0.56768093385214,186.08,8,2593
972,3.1,-1.2080645161290322,7.8,1,2595
973,5.05,-1.2118811881188118,12.72,2,2595
974,8.85,-1.22090395480226,22.28,3,2595
975,12.25,-1.2281632653061223,30.84,4,2595
976,29.9,-1.2677792642140466,75.32000000000001,5,2595
977,37.1,-1.2839353099730457,93.52,6,2595
978,44.3,-1.3000586907449208,111.72,7,2595
979,51.4,-1.3160116731517508,129.68,8,2595
980,3.1,-0.7403225806451613,15.72,1,2596
981,5.05,-0.7158415841584158,25.6,2,2596
982,8.85,-0.6677966101694915,44.92,3,2596
983,12.25,-0.6240816326530612,62.28,4,2596
984,29.9,-0.39287625418060196,155.24,5,2596
985,37.1,-0.29243665768194066,195.48000000000002,6,2596
986,44.3,-0.1868081264108352,238.,7,2596
987,51.4,-0.07375486381322957,283.16,8,2596
988,3.1,-1.9838709677419355,5.96,1,2602
989,5.05,-2.00990099009901,9.68,2,2602
990,8.85,-2.0610169491525423,17.,3,2602
991,12.25,-2.1065306122448977,23.56,4,2602
992,29.9,-2.351799331103679,58.92,5,2602
993,37.1,-2.4589973045822098,74.36,6,2602
994,44.3,-2.5724108352144466,90.76,7,2602
995,51.4,-2.695591439688716,108.44,8,2602
996,3.1,-2.3645161290322583,6.12,1,2603
997,5.05,-2.3584158415841583,10.,2,2603
998,8.85,-2.3451977401129946,17.52,3,2603
999,12.25,-2.3338775510204077,24.240000000000002,4,2603
1000,29.9,-2.2743612040133776,59.28,5,2603
1001,37.1,-2.2499568733153636,73.64,6,2603
1002,44.3,-2.2255033860045144,88.,7,2603
1003,51.4,-2.20120233463035,102.24000000000001,8,2603
1004,3.1,-3.,17.88,1,2606
1005,5.05,-3.020792079207921,29.16,2,2606
1006,8.85,-3.0627118644067797,51.160000000000004,3,2606
1007,12.25,-3.0999999999999996,70.92,4,2606
1008,29.9,2.9843812709030098,175.84,5,2606
1009,37.1,2.899897574123989,220.52,6,2606
1010,44.3,2.811792325056433,267.08,7,2606
1011,51.4,2.7205291828793774,315.24,8,2606
1012,3.1,-2.412903225806452,6.08,1,2607
1013,5.05,-2.405940594059406,9.92,2,2607
1014,8.85,-2.390960451977401,17.400000000000002,3,2607
1015,12.25,-2.377959183673469,24.080000000000002,4,2607
1016,29.9,-2.309953177257525,58.92,5,2607
1017,37.1,-2.282032345013477,73.2,6,2607
1018,44.3,-2.2539774266365686,87.52,7,2607
1019,51.4,-2.226272373540856,101.72,8,2607
1020,3.1,-2.3838709677419354,0.96,1,2610
1021,5.05,-2.386138613861386,1.56,2,2610
1022,8.85,-2.390960451977401,2.72,3,2610
1023,12.25,-2.3955102040816323,3.7600000000000002,4,2610
1024,29.9,-2.4187759197324414,9.120000000000001,5,2610
1025,37.1,-2.4282048517520214,11.32,6,2610
1026,44.3,-2.4376388261851014,13.52,7,2610
1027,51.4,-2.446941634241245,15.72,8,2610
1028,3.1,-2.4193548387096775,1.,1,2615
1029,5.05,-2.4237623762376237,1.6400000000000001,2,2615
1030,8.85,-2.4344632768361585,2.84,3,2615
1031,12.25,-2.443265306122449,3.92,4,2615
1032,29.9,-2.491096989966555,9.6,5,2615
1033,37.1,-2.510592991913746,11.96,6,2615
1034,44.3,-2.530121896162528,14.280000000000001,7,2615
1035,51.4,-2.5494046692607,16.56,8,2615
1036,3.1,-1.4322580645161291,-2.04,1,2616
1037,5.05,-1.4514851485148514,-3.3200000000000003,2,2616
1038,8.85,-1.4903954802259887,-5.8,3,2616
1039,12.25,-1.5253061224489795,-8.040000000000001,4,2616
1040,29.9,-1.7090969899665551,-19.84,5,2616
1041,37.1,-1.7866037735849054,-24.88,6,2616
1042,44.3,-1.8669300225733632,-30.04,7,2616
1043,51.4,-1.949509727626459,-35.36,8,2616
1044,3.1,-2.3403225806451613,-0.8,1,2619
1045,5.05,-2.3594059405940593,-1.32,2,2619
1046,8.85,-2.398305084745763,-2.32,3,2619
1047,12.25,-2.4326530612244897,-3.24,4,2619
1048,29.9,-2.6160668896321067,-8.,5,2619
1049,37.1,-2.6934231805929914,-10.040000000000001,6,2619
1050,44.3,-2.7735711060948076,-12.120000000000001,7,2619
1051,51.4,-2.856066147859922,-14.24,8,2619
1052,3.1,-1.,0.68,1,2620
1053,5.05,-0.994059405940594,1.12,2,2620
1054,8.85,-0.984180790960452,1.92,3,2620
1055,12.25,-0.9751020408163265,2.68,4,2620
1056,29.9,-0.9283478260869564,6.5200000000000005,5,2620
1057,37.1,-0.9092938005390834,8.120000000000001,6,2620
1058,44.3,-0.8900632054176071,9.68,7,2620
1059,51.4,-0.8711673151750973,11.24,8,2620
1060,3.1,0.39838709677419354,7.8,1,2623
1061,5.05,0.3940594059405941,12.68,2,2623
1062,8.85,0.3864406779661017,22.240000000000002,3,2623
1063,12.25,0.3787755102040816,30.76,4,2623
1064,29.9,0.3406822742474916,75.12,5,2623
1065,37.1,0.32506199460916435,93.28,6,2623
1066,44.3,0.3093769751693002,111.4,7,2623
1067,51.4,0.2939610894941634,129.36,8,2623
1068,3.1,-0.6161290322580645,1.08,1,2624
1069,5.05,-0.595049504950495,1.76,2,2624
1070,8.85,-0.5536723163841808,3.08,3,2624
1071,12.25,-0.5163265306122449,4.24,4,2624
1072,29.9,-0.3177123745819398,10.56,5,2624
1073,37.1,-0.2329595687331536,13.24,6,2624
1074,44.3,-0.14513318284424379,16.04,7,2624
1075,51.4,-0.05357976653696498,18.92,8,2624
1076,3.1,1.1725806451612903,4.4,1,2625
1077,5.05,1.1633663366336633,7.16,2,2625
1078,8.85,1.145762711864407,12.52,3,2625
1079,12.25,1.1302040816326528,17.36,4,2625
1080,29.9,1.0474046822742473,42.44,5,2625
1081,37.1,1.013676549865229,52.76,6,2625
1082,44.3,0.9793995485327313,63.120000000000005,7,2625
1083,51.4,0.9454513618677042,73.44,8,2625
1084,3.1,0.6645161290322581,-0.04,1,2626
1085,5.05,0.6801980198019802,-0.08,2,2626
1086,8.85,0.7112994350282487,-0.12,3,2626
1087,12.25,0.7391836734693877,-0.16,4,2626
1088,29.9,0.8842274247491638,-0.4,5,2626
1089,37.1,0.944576819407008,-0.52,6,2626
1090,44.3,1.006492099322799,-0.6,7,2626
1091,51.4,1.0689494163424125,-0.72,8,2626
1092,3.1,-0.06129032258064516,7.88,1,2627
1093,5.05,-0.1,12.84,2,2627
1094,8.85,-0.17570621468926553,22.6,3,2627
1095,12.25,-0.2440816326530612,31.400000000000002,4,2627
1096,29.9,-0.63076254180602,81.2,5,2627
1097,37.1,-0.8203072776280322,105.68,6,2627
1098,44.3,-1.0626726862302482,136.84,7,2627
1099,3.1,0.3596774193548387,3.08,1,2628
1100,5.05,0.3702970297029703,5.,2,2628
1101,8.85,0.3898305084745763,8.8,3,2628
1102,12.25,0.406938775510204,12.16,4,2628
1103,29.9,0.4978327759197324,29.8,5,2628
1104,37.1,0.53511051212938,37.04,6,2628
1105,44.3,0.5727042889390519,44.36,7,2628
1106,51.4,0.6102140077821011,51.6,8,2628
1107,3.1,-1.7467741935483871,0.84,1,2643
1108,5.05,-1.7524752475247525,1.36,2,2643
1109,8.85,-1.765536723163842,2.36,3,2643
