"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,5.05,2.2613861386138616,2.7600000000000002,2,1810
568,8.85,2.2638418079096048,4.84,3,1810
569,12.25,2.2661224489795915,6.72,4,1810
570,29.9,2.279478260869565,16.4,5,1810
571,37.1,2.284873315363881,20.32,6,1810
572,44.3,2.290279909706546,24.28,7,1810
573,51.4,2.2955953307392996,28.16,8,1810
574,3.1,2.3693548387096772,3.56,1,1812
575,5.05,2.378217821782178,5.8,2,1812
576,8.85,2.3966101694915256,10.16,3,1812
577,12.25,2.4130612244897955,14.08,4,1812
578,29.9,2.4988294314381267,34.44,5,1812
579,37.1,2.5340539083557947,42.84,6,1812
580,44.3,2.569494356659142,51.28,7,1812
581,51.4,2.6047042801556417,59.64,8,1812
582,3.1,2.1983870967741934,1.28,1,1813
583,5.05,2.198019801980198,2.12,2,1813
584,8.85,2.197175141242938,3.68,3,1813
585,12.25,2.1959183673469385,5.08,4,1813
586,29.9,2.190782608695652,12.44,5,1813
587,37.1,2.1886469002695415,15.44,6,1813
588,44.3,2.18651467268623,18.44,7,1813
589,51.4,2.184466926070039,21.400000000000002,8,1813
590,3.1,-1.820967741935484,-11.120000000000001,1,1881
591,5.05,-1.8178217821782179,-18.080000000000002,2,1881
592,8.85,-1.8112994350282487,-31.720000000000002,3,1881
593,12.25,-1.8061224489795917,-43.88,4,1881
594,29.9,-1.7778929765886287,-107.16,5,1881
595,37.1,-1.76644204851752,-133.,6,1881
596,44.3,-1.7548758465011285,-158.88,7,1881
597,51.4,-1.7435252918287938,-184.4,8,1881
598,3.1,-1.596774193548387,-6.72,1,1883
599,5.05,-1.604950495049505,-10.96,2,1883
600,8.85,-1.6186440677966103,-19.2,3,1883
601,12.25,-1.6314285714285712,-26.6,4,1883
602,29.9,-1.6970434782608694,-65.04,5,1883
603,37.1,-1.7241024258760105,-80.8,6,1883
604,44.3,-1.7510383747178329,-96.60000000000001,7,1883
605,51.4,-1.778054474708171,-112.28,8,1883
606,3.1,-1.456451612903226,-0.96,1,1886
607,5.05,-1.4594059405940594,-1.6,2,1886
608,8.85,-1.4649717514124294,-2.8000000000000003,3,1886
609,12.25,-1.470204081632653,-3.88,4,1886
610,29.9,-1.4964548494983276,-9.44,5,1886
611,37.1,-1.5072722371967653,-11.72,6,1886
612,44.3,-1.5179503386004514,-14.,7,1886
613,51.4,-1.5286770428015564,-16.240000000000002,8,1886
614,3.1,-2.046774193548387,-5.92,1,1889
615,5.05,-2.0574257425742575,-9.64,2,1889
616,8.85,-2.0774011299435027,-16.88,3,1889
617,12.25,-2.0959183673469384,-23.36,4,1889
618,29.9,-2.192374581939799,-57.2,5,1889
619,37.1,-2.23199460916442,-71.16,6,1889
620,44.3,-2.2720135440180584,-85.24,7,1889
621,51.4,-2.3118015564202334,-99.24000000000001,8,1889
622,3.1,1.3290322580645162,-2.96,1,1895
623,5.05,1.3405940594059407,-4.84,2,1895
624,8.85,1.3610169491525423,-8.48,3,1895
625,12.25,1.3795918367346938,-11.76,4,1895
626,29.9,1.4767826086956521,-28.8,5,1895
627,37.1,1.5168032345013476,-35.84,6,1895
628,44.3,1.5572460496613993,-42.92,7,1895
629,51.4,1.5974708171206224,-50.,8,1895
630,3.1,-1.9322580645161291,15.48,1,1925
631,5.05,-1.9297029702970296,25.2,2,1925
632,8.85,-1.9225988700564973,44.160000000000004,3,1925
633,12.25,-1.916734693877551,61.160000000000004,4,1925
634,29.9,-1.885123745819398,149.32,5,1925
635,37.1,-1.8721994609164418,185.32,6,1925
636,44.3,-1.8593318284424378,221.36,7,1925
637,51.4,-1.8465836575875485,256.92,8,1925
638,3.1,-1.5419354838709678,4.96,1,1927
639,5.05,-1.5613861386138614,8.040000000000001,2,1927
640,8.85,-1.5988700564971752,14.120000000000001,3,1927
641,12.25,-1.6322448979591835,19.6,4,1927
642,29.9,-1.8087090301003343,48.4,5,1927
643,37.1,-1.8832884097035039,60.56,6,1927
644,44.3,-1.9600270880361172,73.08,7,1927
645,51.4,-2.0387431906614784,85.92,8,1927
646,3.1,-2.0258064516129033,9.52,1,1929
647,5.05,-2.0396039603960396,15.52,2,1929
648,8.85,-2.067796610169492,27.240000000000002,3,1929
649,12.25,-2.093469387755102,37.72,4,1929
650,29.9,-2.2260334448160535,92.68,5,1929
651,37.1,-2.2809326145552555,115.52,6,1929
652,44.3,-2.3372505643340857,138.76,7,1929
653,51.4,-2.393428015564202,162.12,8,1929
654,3.1,1.8338709677419356,4.68,1,1930
655,5.05,1.8564356435643565,7.640000000000001,2,1930
656,8.85,1.8994350282485877,13.4,3,1930
657,12.25,1.9387755102040813,18.6,4,1930
658,29.9,2.147458193979933,46.160000000000004,5,1930
659,37.1,2.2370350404312664,57.96,6,1930
660,44.3,2.329729119638826,70.28,7,1930
661,51.4,2.4276264591439687,83.16,8,1930
662,3.1,1.9935483870967743,0.64,1,1932
663,5.05,1.988118811881188,1.08,2,1932
664,8.85,1.9790960451977402,1.8800000000000001,3,1932
665,12.25,1.970612244897959,2.56,4,1932
666,29.9,1.9277658862876252,6.28,5,1932
667,37.1,1.9102318059299188,7.8,6,1932
668,44.3,1.8925643340857785,9.32,7,1932
669,51.4,1.8752256809338521,10.84,8,1932
670,3.1,1.4080645161290322,0.88,1,1934
671,5.05,1.4297029702970296,1.44,2,1934
672,8.85,1.4745762711864407,2.52,3,1934
673,12.25,1.5142857142857142,3.48,4,1934
674,29.9,1.7271772575250834,8.68,5,1934
675,37.1,1.8182210242587598,10.88,6,1934
676,44.3,1.9135169300225732,13.200000000000001,7,1934
677,51.4,2.013739299610895,15.64,8,1934
678,3.1,1.9709677419354839,-0.24,1,1935
679,5.05,1.9594059405940594,-0.4,2,1935
680,8.85,1.9361581920903956,-0.68,3,1935
681,12.25,1.9155102040816325,-0.92,4,1935
682,29.9,1.8080267558528427,-2.2800000000000002,5,1935
683,37.1,1.7638760107816709,-2.88,6,1935
684,44.3,1.7190338600451465,-3.44,7,1935
685,51.4,1.67420233463035,-4.,8,1935
686,3.1,1.570967741935484,-4.32,1,1937
687,5.05,1.5643564356435644,-7.,2,1937
688,8.85,1.548587570621469,-12.280000000000001,3,1937
689,12.25,1.5351020408163263,-17.,4,1937
690,29.9,1.463933110367893,-41.6,5,1937
691,37.1,1.4348733153638813,-51.68,6,1937
692,44.3,1.405512415349887,-61.84,7,1937
693,51.4,1.3765369649805446,-71.88,8,1937
694,3.1,-0.6193548387096774,-1.52,1,1938
695,5.05,-0.594059405940594,-2.48,2,1938
696,8.85,-0.5463276836158192,-4.36,3,1938
697,12.25,-0.5032653061224489,-6.04,4,1938
698,29.9,-0.2731371237458194,-15.,5,1938
699,37.1,-0.17357412398921832,-18.92,6,1938
700,44.3,-0.06838374717832957,-23.,7,1938
701,51.4,0.04359143968871595,-27.36,8,1938
702,3.1,-0.06129032258064516,-2.,1,1940
703,5.05,-0.027722772277227723,-3.24,2,1940
704,8.85,0.03785310734463277,-5.72,3,1940
705,12.25,0.09755102040816326,-7.92,4,1940
706,29.9,0.4255117056856187,-20.2,5,1940
707,37.1,0.5775417789757411,-25.88,6,1940
708,44.3,0.7521444695259593,-32.4,7,1940
709,3.1,2.7048387096774196,-2.52,1,1941
710,5.05,2.697029702970297,-4.12,2,1941
711,8.85,2.6819209039548024,-7.2,3,1941
712,12.25,2.668571428571428,-9.96,4,1941
713,29.9,2.5994648829431437,-24.32,5,1941
714,37.1,2.571261455525606,-30.240000000000002,6,1941
715,44.3,2.542708803611738,-36.160000000000004,7,1941
716,51.4,2.514544747081712,-42.04,8,1941
717,3.1,1.9193548387096775,-2.16,1,1945
718,5.05,1.9297029702970296,-3.52,2,1945
719,8.85,1.9474576271186441,-6.16,3,1945
720,12.25,1.964081632653061,-8.56,4,1945
721,29.9,2.049210702341137,-20.96,5,1945
722,37.1,2.084172506738544,-26.04,6,1945
723,44.3,2.119358916478555,-31.16,7,1945
724,51.4,2.1544357976653696,-36.24,8,1945
725,3.1,3.053225806451613,-5.16,1,1949
726,5.05,3.0504950495049505,-8.4,2,1949
727,8.85,3.043502824858757,-14.72,3,1949
728,12.25,3.037142857142857,-20.400000000000002,4,1949
729,29.9,3.004735785953177,-49.800000000000004,5,1949
730,37.1,2.991541778975741,-61.800000000000004,6,1949
731,44.3,2.978261851015801,-73.84,7,1949
732,51.4,2.9652762645914397,-85.72,8,1949
733,3.1,2.7306451612903224,-4.44,1,1950
734,5.05,2.734653465346535,-7.28,2,1950
735,8.85,2.744632768361582,-12.72,3,1950
736,12.25,2.7534693877551017,-17.6,4,1950
737,29.9,2.799030100334448,-43.04,5,1950
738,37.1,2.8175094339622637,-53.44,6,1950
739,44.3,2.836198645598194,-63.84,7,1950
740,51.4,2.85447859922179,-74.12,8,1950
741,3.1,3.0016129032258063,-5.,1,1953
742,5.05,3.003960396039604,-8.120000000000001,2,1953
743,8.85,3.010169491525424,-14.24,3,1953
744,12.25,3.015102040816326,-19.72,4,1953
745,29.9,3.042602006688963,-48.160000000000004,5,1953
746,37.1,3.0538598382749322,-59.76,6,1953
747,44.3,3.064988713318284,-71.36,7,1953
748,51.4,3.0760739299610895,-82.84,8,1953
749,3.1,3.0951612903225807,-5.44,1,1955
750,5.05,3.094059405940594,-8.84,2,1955
751,8.85,3.090960451977401,-15.48,3,1955
752,12.25,3.088571428571428,-21.44,4,1955
753,29.9,3.076033444816053,-52.32,5,1955
754,37.1,3.070905660377358,-64.96000000000001,6,1955
755,44.3,3.0656794582392775,-77.56,7,1955
756,51.4,3.0606614785992217,-90.,8,1955
757,3.1,-3.079032258064516,-5.88,1,1956
758,5.05,-3.0752475247524753,-9.56,2,1956
759,8.85,-3.0672316384180793,-16.76,3,1956
760,12.25,-3.0599999999999996,-23.2,4,1956
761,29.9,-3.022361204013378,-56.64,5,1956
762,37.1,-3.0070296495956867,-70.32000000000001,6,1956
763,44.3,-2.9916162528216703,-84.,7,1956
764,51.4,-2.9764552529182877,-97.52,8,1956
765,3.1,-3.1258064516129034,-6.28,1,1958
766,5.05,-3.128712871287129,-10.200000000000001,2,1958
767,8.85,-3.134463276836158,-17.92,3,1958
768,12.25,-3.1395918367346938,-24.8,4,1958
769,29.9,3.117652173913043,-60.52,5,1958
770,37.1,3.1071051212938,-75.12,6,1958
771,44.3,3.096455981941309,-89.72,7,1958
772,51.4,3.0860622568093383,-104.12,8,1958
773,3.1,3.011290322580645,-5.44,1,1959
774,5.05,3.012871287128713,-8.88,2,1959
775,8.85,3.015819209039548,-15.6,3,1959
776,12.25,3.018367346938775,-21.56,4,1959
777,29.9,3.0332775919732438,-52.64,5,1959
778,37.1,3.0392884097035036,-65.32000000000001,6,1959
779,44.3,3.04534085778781,-78.,7,1959
780,51.4,3.0513346303501945,-90.52,8,1959
781,3.1,3.0403225806451615,-4.96,1,1961
782,5.05,3.0405940594059406,-8.08,2,1961
783,8.85,3.0440677966101695,-14.16,3,1961
784,12.25,3.0465306122448976,-19.6,4,1961
785,29.9,3.0596588628762538,-47.800000000000004,5,1961
786,37.1,3.065040431266846,-59.32,6,1961
787,44.3,3.070437923250564,-70.84,7,1961
788,51.4,3.0757431906614783,-82.2,8,1961
789,3.1,3.0306451612903227,-6.16,1,1964
790,5.05,3.0277227722772277,-10.040000000000001,2,1964
791,8.85,3.0237288135593223,-17.6,3,1964
792,12.25,3.0191836734693873,-24.36,4,1964
793,29.9,2.997685618729097,-59.480000000000004,5,1964
794,37.1,2.988792452830188,-73.84,6,1964
795,44.3,2.9799503386004513,-88.16,7,1964
796,51.4,2.9712295719844355,-102.32000000000001,8,1964
797,3.1,-3.1241935483870966,-5.76,1,1965
798,5.05,-3.118811881188119,-9.36,2,1965
799,8.85,-3.106779661016949,-16.44,3,1965
800,12.25,-3.0967346938775506,-22.76,4,1965
801,29.9,-3.0435117056856185,-55.6,5,1965
802,37.1,-3.021784366576819,-69.04,6,1965
803,44.3,-2.9999819413092546,-82.48,7,1965
804,51.4,-2.978373540856031,-95.8,8,1965
805,3.1,2.0806451612903225,-4.2,1,1967
806,5.05,2.0514851485148515,-6.88,2,1967
807,8.85,1.997175141242938,-12.040000000000001,3,1967
808,12.25,1.9477551020408161,-16.72,4,1967
809,29.9,1.6818060200668896,-41.92,5,1967
810,37.1,1.5639999999999998,-53.08,6,1967
811,44.3,1.4371331828442437,-65.12,7,1967
812,51.4,1.2966303501945524,-78.4,8,1967
813,3.1,-0.5225806451612903,-16.52,1,1971
814,5.05,-0.5326732673267327,-26.92,2,1971
815,8.85,-0.5519774011299435,-47.2,3,1971
816,12.25,-0.5693877551020408,-65.36,4,1971
817,29.9,-0.6613511705685619,-160.08,5,1971
818,37.1,-0.699153638814016,-199.08,6,1971
819,44.3,-0.737178329571106,-238.36,7,1971
820,51.4,-0.7751206225680933,-277.40000000000003,8,1971
821,3.1,-0.5661290322580645,-13.4,1,1976
822,5.05,-0.5663366336633664,-21.84,2,1976
823,8.85,-0.568361581920904,-38.28,3,1976
824,12.25,-0.5697959183673469,-53.,4,1976
825,29.9,-0.5776588628762541,-129.4,5,1976
826,37.1,-0.5808409703504043,-160.56,6,1976
827,44.3,-0.5840632054176071,-191.72,7,1976
828,51.4,-0.587260700389105,-222.44,8,1976
829,3.1,-0.3532258064516129,-13.52,1,1977
830,5.05,-0.33861386138613864,-22.04,2,1977
831,8.85,-0.3096045197740113,-38.6,3,1977
832,12.25,-0.2840816326530612,-53.480000000000004,4,1977
833,29.9,-0.14896321070234111,-131.48,5,1977
834,37.1,-0.09265229110512128,-163.92000000000002,6,1977
835,44.3,-0.03553498871331828,-196.92000000000002,7,1977
836,51.4,0.022027237354085603,-230.12,8,1977
837,3.1,-1.532258064516129,-12.76,1,1987
838,5.05,-1.5168316831683168,-20.76,2,1987
839,8.85,-1.484180790960452,-36.4,3,1987
840,12.25,-1.4551020408163264,-50.44,4,1987
841,29.9,-1.3021204013377925,-124.28,5,1987
842,37.1,-1.2381132075471697,-155.16,6,1987
843,44.3,-1.1729616252821669,-186.72,7,1987
844,51.4,-1.1064552529182878,-218.68,8,1987
845,3.1,0.8709677419354839,-4.4,1,2031
846,5.05,0.9108910891089109,-7.16,2,2031
847,8.85,0.992090395480226,-12.6,3,2031
848,12.25,1.0653061224489795,-17.52,4,2031
849,29.9,1.4841739130434781,-45.72,5,2031
850,37.1,1.6975256064690025,-60.120000000000005,6,2031
851,44.3,2.0010112866817154,-80.56,7,2031
852,3.1,0.38870967741935486,10.76,1,2032
853,5.05,0.3336633663366337,17.52,2,2032
854,8.85,0.22542372881355932,30.96,3,2032
855,12.25,0.12530612244897957,43.28,4,2032
856,29.9,-0.5180735785953177,122.8,5,2032
857,3.1,0.567741935483871,16.2,1,2055
858,5.05,0.5504950495049505,26.400000000000002,2,2055
859,8.85,0.515819209039548,46.32,3,2055
860,12.25,0.4853061224489795,64.16,4,2055
861,29.9,0.32328428093645484,158.28,5,2055
862,37.1,0.2556873315363881,197.76,6,2055
863,44.3,0.18596388261851013,238.20000000000002,7,2055
864,51.4,0.11516342412451361,279.36,8,2055
865,3.1,-0.6548387096774193,7.92,1,2056
866,5.05,-0.6247524752475248,12.88,2,2056
867,8.85,-0.5677966101694916,22.64,3,2056
868,12.25,-0.5159183673469387,31.400000000000002,4,2056
869,29.9,-0.23652173913043475,79.,5,2056
870,37.1,-0.11125606469002694,100.24000000000001,6,2056
871,44.3,0.024636568848758464,123.44,7,2056
872,51.4,0.17826848249027236,149.52,8,2056
873,3.1,0.7467741935483871,17.72,1,2060
874,5.05,0.7386138613861386,28.88,2,2060
875,8.85,0.7209039548022599,50.64,3,2060
876,12.25,0.7048979591836734,70.12,4,2060
877,29.9,0.623257525083612,171.56,5,2060
878,37.1,0.5897304582210242,213.24,6,2060
879,44.3,0.5559729119638825,255.16,7,2060
880,51.4,0.5224357976653696,296.8,8,2060
881,3.1,0.7919354838709678,9.72,1,2061
882,5.05,0.807920792079208,15.8,2,2061
883,8.85,0.8401129943502825,27.72,3,2061
884,12.25,0.8685714285714284,38.4,4,2061
885,29.9,1.0188628762541805,94.60000000000001,5,2061
886,37.1,1.081676549865229,118.08,6,2061
887,44.3,1.1457923250564332,142.04,7,2061
888,51.4,1.210704280155642,166.32,8,2061
889,3.1,-2.935483870967742,17.72,1,2063
890,5.05,-2.9564356435643564,28.88,2,2063
891,8.85,-2.9994350282485875,50.68,3,2063
892,12.25,-3.037959183673469,70.28,4,2063
893,29.9,3.0416923076923075,174.32,5,2063
894,37.1,2.9547008086253364,218.76,6,2063
895,44.3,2.86444243792325,265.04,7,2063
896,51.4,2.7697431906614787,313.16,8,2063
897,3.1,2.517741935483871,13.52,1,2072
898,5.05,2.521782178217822,22.,2,2072
899,8.85,2.531073446327684,38.56,3,2072
900,12.25,2.5391836734693873,53.36,4,2072
901,29.9,2.581157190635451,130.36,5,2072
902,37.1,2.598296495956873,161.8,6,2072
903,44.3,2.6155440180586904,193.32,7,2072
904,51.4,2.6325525291828793,224.48000000000002,8,2072
905,3.1,-1.9048387096774193,15.44,1,2073
906,5.05,-1.9247524752475247,25.16,2,2073
907,8.85,-1.9632768361581923,44.12,3,2073
908,12.25,-1.9979591836734691,61.160000000000004,4,2073
909,29.9,-2.181458193979933,151.28,5,2073
910,37.1,-2.259121293800539,189.4,6,2073
911,44.3,-2.339246049661399,228.8,7,2073
912,51.4,-2.4220038910505837,269.24,8,2073
913,3.1,2.72741935483871,15.68,1,2074
914,5.05,2.7683168316831686,25.6,2,2074
915,8.85,2.848587570621469,45.04,3,2074
916,12.25,2.921632653061224,62.68,4,2074
917,29.9,-2.944127090301003,163.44,5,2074
918,37.1,-2.730905660377358,214.96,6,2074
919,3.1,2.520967741935484,8.8,1,2077
920,5.05,2.5297029702970297,14.32,2,2077
921,8.85,2.5480225988700567,25.080000000000002,3,2077
922,12.25,2.5644897959183672,34.76,4,2077
923,29.9,2.6488160535117053,85.04,5,2077
924,37.1,2.6834339622641505,105.72,6,2077
925,44.3,2.7183882618510156,126.52,7,2077
926,51.4,2.753073929961089,147.20000000000002,8,2077
927,3.1,2.1983870967741934,3.56,1,2081
928,5.05,2.1792079207920794,5.8,2,2081
929,8.85,2.1418079096045197,10.200000000000001,3,2081
930,12.25,2.1089795918367344,14.120000000000001,4,2081
931,29.9,1.934020066889632,34.92,5,2081
932,37.1,1.8601940700808623,43.68,6,2081
933,44.3,1.7842708803611735,52.68,7,2081
934,51.4,1.7066147859922178,61.92,8,2081
935,3.1,-1.5790322580645162,2.92,1,2082
936,5.05,-1.5495049504950495,4.8,2,2082
937,8.85,-1.489265536723164,8.4,3,2082
938,12.25,-1.4351020408163264,11.68,4,2082
939,29.9,-1.1407625418060199,29.44,5,2082
940,37.1,-1.0079946091644203,37.44,6,2082
941,44.3,-0.8611286681715574,46.32,7,2082
942,51.4,-0.6919727626459143,56.52,8,2082
943,3.1,-0.1935483870967742,1.96,1,2084
944,5.05,-0.19603960396039605,3.2,2,2084
945,8.85,-0.19943502824858758,5.6000000000000005,3,2084
946,12.25,-0.2020408163265306,7.76,4,2084
947,29.9,-0.217190635451505,18.96,5,2084
948,37.1,-0.2234285714285714,23.56,6,2084
949,44.3,-0.2295575620767494,28.12,7,2084
950,51.4,-0.23561867704280154,32.64,8,2084
951,3.1,-0.12258064516129032,1.12,1,2087
952,5.05,-0.11683168316831684,1.8,2,2087
953,8.85,-0.10395480225988701,3.16,3,2087
954,12.25,-0.09306122448979591,4.4,4,2087
955,29.9,-0.03468227424749164,10.76,5,2087
956,37.1,-0.010814016172506737,13.36,6,2087
957,44.3,0.012970654627539501,15.96,7,2087
958,51.4,0.036712062256809334,18.52,8,2087
959,3.1,-1.2338709677419355,4.68,1,2092
960,5.05,-1.2405940594059406,7.6000000000000005,2,2092
961,8.85,-1.2542372881355932,13.36,3,2092
962,12.25,-1.2661224489795917,18.48,4,2092
963,29.9,-1.327591973244147,45.160000000000004,5,2092
964,37.1,-1.3529433962264148,56.08,6,2092
965,44.3,-1.3781896162528215,67.04,7,2092
966,51.4,-1.4033929961089493,77.92,8,2092
967,3.1,-1.3161290322580645,2.,1,2093
968,5.05,-1.303960396039604,3.24,2,2093
969,8.85,-1.2807909604519774,5.72,3,2093
970,12.25,-1.2599999999999998,7.92,4,2093
971,29.9,-1.1507692307692308,19.400000000000002,5,2093
972,37.1,-1.1055956873315362,24.12,6,2093
973,44.3,-1.0599097065462753,28.92,7,2093
974,51.4,-1.0143774319066148,33.72,8,2093
975,3.1,-1.5274193548387096,0.,1,2095
976,5.05,-1.5435643564356436,0.,2,2095
977,8.85,-1.575141242937853,-0.04,3,2095
978,12.25,-1.603673469387755,-0.04,4,2095
979,29.9,-1.7529899665551838,-0.08,5,2095
980,37.1,-1.8154716981132073,-0.12,6,2095
981,44.3,-1.8792866817155753,-0.12,7,2095
982,51.4,-1.9437548638132294,-0.16,8,2095
983,3.1,-2.0387096774193547,2.2800000000000002,1,2096
984,5.05,-2.00990099009901,3.7600000000000002,2,2096
985,8.85,-1.9531073446327685,6.5600000000000005,3,2096
986,12.25,-1.9020408163265303,9.120000000000001,4,2096
987,29.9,-1.6234715719063544,22.96,5,2096
988,37.1,-1.4992075471698112,29.16,6,2096
989,44.3,-1.3636839729119636,35.88,7,2096
990,51.4,-1.2123579766536965,43.4,8,2096
991,3.1,-2.1919354838709677,-0.4,1,2098
992,5.05,-2.1801980198019804,-0.6,2,2098
993,8.85,-2.1553672316384183,-1.08,3,2098
994,12.25,-2.1334693877551016,-1.52,4,2098
995,29.9,-2.0183946488294313,-3.68,5,2098
996,37.1,-1.9707169811320753,-4.6000000000000005,6,2098
997,44.3,-1.922573363431151,-5.5200000000000005,7,2098
998,51.4,-1.8743657587548637,-6.44,8,2098
999,3.1,0.6838709677419355,3.8000000000000003,1,2100
1000,5.05,0.6405940594059406,6.16,2,2100
1001,8.85,0.5581920903954802,10.84,3,2100
1002,12.25,0.48326530612244895,15.120000000000001,4,2100
1003,29.9,0.050602006688963204,39.64,5,2100
1004,37.1,-0.1739407008086253,52.4,6,2100
1005,44.3,-0.5146049661399548,71.72,7,2100
1006,3.1,-0.4774193548387097,-4.5200000000000005,1,2105
1007,5.05,-0.46831683168316834,-7.36,2,2105
1008,8.85,-0.45028248587570624,-12.92,3,2105
1009,12.25,-0.4342857142857142,-17.92,4,2105
1010,29.9,-0.35182608695652173,-43.800000000000004,5,2105
1011,37.1,-0.31791374663072774,-54.480000000000004,6,2105
1012,44.3,-0.28381941309255077,-65.16,7,2105
1013,51.4,-0.24990661478599221,-75.8,8,2105
1014,3.1,2.667741935483871,0.28,1,2116
1015,5.05,2.6712871287128714,0.44,2,2116
1016,8.85,2.67909604519774,0.76,3,2116
1017,12.25,2.685306122448979,1.04,4,2116
1018,29.9,2.7181806020066888,2.56,5,2116
1019,37.1,2.731638814016172,3.2,6,2116
1020,44.3,2.745097065462754,3.8000000000000003,7,2116
1021,51.4,2.758365758754864,4.44,8,2116
1022,3.1,1.7919354838709678,-0.08,1,2122
1023,5.05,1.7772277227722773,-0.12,2,2122
1024,8.85,1.7474576271186442,-0.2,3,2122
1025,12.25,1.720816326530612,-0.24,4,2122
1026,29.9,1.5799197324414715,-0.64,5,2122
1027,37.1,1.5212021563342315,-0.8,6,2122
1028,44.3,1.4614627539503384,-0.96,7,2122
1029,51.4,1.4012762645914396,-1.12,8,2122
1030,3.1,2.3403225806451613,0.68,1,2124
1031,5.05,2.3336633663366335,1.08,2,2124
1032,8.85,2.3192090395480225,1.92,3,2124
1033,12.25,2.3069387755102038,2.64,4,2124
1034,29.9,2.241839464882943,6.48,5,2124
1035,37.1,2.2152237196765494,8.08,6,2124
1036,44.3,2.188510158013544,9.64,7,2124
1037,51.4,2.1621089494163424,11.200000000000001,8,2124
1038,3.1,-1.4048387096774193,-6.08,1,2166
1039,5.05,-1.396039603960396,-9.92,2,2166
1040,8.85,-1.3807909604519775,-17.400000000000002,3,2166
1041,12.25,-1.366530612244898,-24.080000000000002,4,2166
1042,29.9,-1.2939331103678928,-58.88,5,2166
1043,37.1,-1.2640485175202154,-73.16,6,2166
1044,44.3,-1.2341309255079005,-87.48,7,2166
1045,51.4,-1.204420233463035,-101.72,8,2166
1046,3.1,-1.6580645161290322,-4.24,1,2169
1047,5.05,-1.6297029702970298,-6.92,2,2169
1048,8.85,-1.5728813559322035,-12.120000000000001,3,2169
1049,12.25,-1.5220408163265304,-16.84,4,2169
1050,29.9,-1.2468561872909698,-42.32,5,2169
1051,37.1,-1.1239245283018866,-53.64,6,2169
1052,44.3,-0.9911422121896162,-65.96000000000001,7,2169
1053,51.4,-0.8413346303501945,-79.72,8,2169
1054,3.1,-0.6596774193548387,-3.92,1,2172
1055,5.05,-0.6247524752475248,-6.36,2,2172
1056,8.85,-0.5542372881355933,-11.200000000000001,3,2172
1057,12.25,-0.4914285714285714,-15.56,4,2172
1058,29.9,-0.1405484949832776,-39.800000000000004,5,2172
1059,37.1,0.026210242587601074,-51.28,6,2172
1060,44.3,0.22341760722347628,-64.92,7,2172
1061,3.1,2.162903225806452,0.56,1,2174
1062,5.05,2.107920792079208,0.92,2,2174
1063,8.85,1.9983050847457628,1.6,3,2174
1064,12.25,1.8983673469387754,2.24,4,2174
1065,29.9,1.2524280936454848,6.32,5,2174
1066,3.1,0.6016129032258064,-1.04,1,2175
1067,5.05,0.6178217821782178,-1.72,2,2175
1068,8.85,0.6508474576271187,-3.,3,2175
1069,12.25,0.6804081632653061,-4.16,4,2175
1070,29.9,0.8349899665551839,-10.24,5,2175
1071,37.1,0.8996711590296494,-12.8,6,2175
1072,44.3,0.9660451467268621,-15.4,7,2175
1073,51.4,1.0333618677042802,-18.080000000000002,8,2175
1074,3.1,0.6612903225806451,0.32,1,2177
1075,5.05,0.6465346534653466,0.52,2,2177
1076,8.85,0.6197740112994351,0.92,3,2177
1077,12.25,0.5951020408163264,1.28,4,2177
1078,29.9,0.466448160535117,3.12,5,2177
1079,37.1,0.41331536388140155,3.88,6,2177
1080,44.3,0.35895711060948077,4.64,7,2177
1081,51.4,0.30454474708171203,5.44,8,2177
1082,3.1,1.8580645161290323,-3.6,1,2179
1083,5.05,1.8544554455445545,-5.84,2,2179
1084,8.85,1.8480225988700565,-10.24,3,2179
1085,12.25,1.8416326530612244,-14.16,4,2179
1086,29.9,1.8105284280936453,-34.6,5,2179
1087,37.1,1.7976927223719674,-42.96,6,2179
1088,44.3,1.784961625282167,-51.28,7,2179
1089,51.4,1.7722996108949416,-59.52,8,2179
1090,3.1,1.3725806451612903,-7.04,1,2180
1091,5.05,1.3930693069306932,-11.44,2,2180
1092,8.85,1.4333333333333333,-20.080000000000002,3,2180
1093,12.25,1.4693877551020407,-27.8,4,2180
1094,29.9,1.6608829431438126,-68.88,5,2180
1095,37.1,1.7425229110512126,-86.32000000000001,6,2180
1096,44.3,1.8264830699774264,-104.4,7,2180
1097,51.4,1.9139221789883267,-123.04,8,2180
1098,3.1,0.6709677419354839,-4.28,1,2182
1099,5.05,0.6623762376237624,-6.96,2,2182
1100,8.85,0.6480225988700565,-12.200000000000001,3,2182
1101,12.25,0.6342857142857142,-16.88,4,2182
1102,29.9,0.5644682274247491,-41.28,5,2182
1103,37.1,0.5357520215633422,-51.32,6,2182
1104,44.3,0.5069300225733634,-61.36,7,2182
1105,51.4,0.47838132295719843,-71.32000000000001,8,2182
1106,3.1,2.4596774193548385,-2.2800000000000002,1,2184
1107,5.05,2.4653465346534653,-3.68,2,2184
1108,8.85,2.476271186440678,-6.48,3,2184
1109,12.25,2.4861224489795917,-8.96,4,2184
1110,29.9,2.537036789297659,-21.88,5,2184
1111,37.1,2.55788140161725,-27.2,6,2184
1112,44.3,2.5787810383747174,-32.480000000000004,7,2184
1113,51.4,2.5994124513618675,-37.72,8,2184
