"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,51.4,-1.3058249027237354,-60.08,8,1319
569,3.1,-1.2903225806451613,-3.84,1,1320
570,5.05,-1.2910891089108911,-6.24,2,1320
571,8.85,-1.2926553672316385,-10.96,3,1320
572,12.25,-1.2938775510204081,-15.16,4,1320
573,29.9,-1.3025752508361204,-37.04,5,1320
574,37.1,-1.3061132075471695,-45.92,6,1320
575,44.3,-1.3095756207674942,-54.84,7,1320
576,51.4,-1.313035019455253,-63.64,8,1320
577,3.1,1.6951612903225806,-10.64,1,1340
578,5.05,1.6772277227722772,-17.32,2,1340
579,8.85,1.6401129943502826,-30.400000000000002,3,1340
580,12.25,1.6073469387755102,-42.12,4,1340
581,3.1,2.5596774193548386,-0.64,1,1358
582,5.05,2.5603960396039604,-1.04,2,1358
583,8.85,2.5615819209039548,-1.84,3,1358
584,12.25,2.5624489795918364,-2.56,4,1358
585,29.9,2.5662608695652174,-6.24,5,1358
586,37.1,2.5677789757412395,-7.72,6,1358
587,44.3,2.56934085778781,-9.24,7,1358
588,51.4,2.5709688715953307,-10.72,8,1358
589,3.1,2.524193548387097,-0.64,1,1360
590,5.05,2.523762376237624,-1.08,2,1360
591,8.85,2.5225988700564974,-1.8800000000000001,3,1360
592,12.25,2.521632653061224,-2.6,4,1360
593,29.9,2.516,-6.32,5,1360
594,37.1,2.513617250673854,-7.84,6,1360
595,44.3,2.511395033860045,-9.4,7,1360
596,51.4,2.5091206225680933,-10.88,8,1360
597,3.1,2.8403225806451613,-0.92,1,1361
598,5.05,2.8415841584158414,-1.52,2,1361
599,8.85,2.8435028248587573,-2.68,3,1361
600,12.25,2.8448979591836734,-3.68,4,1361
601,29.9,2.852361204013378,-9.040000000000001,5,1361
602,37.1,2.855541778975741,-11.200000000000001,6,1361
603,44.3,2.8586094808126408,-13.36,7,1361
604,51.4,2.8616887159533073,-15.52,8,1361
605,3.1,2.1596774193548387,-1.24,1,1368
606,5.05,2.1495049504950496,-2.04,2,1368
607,8.85,2.1305084745762715,-3.56,3,1368
608,12.25,2.1130612244897957,-4.96,4,1368
609,29.9,2.024421404682274,-12.120000000000001,5,1368
610,37.1,1.987854447439353,-15.08,6,1368
611,44.3,1.9510474040632053,-18.04,7,1368
612,51.4,1.9143190661478597,-21.,8,1368
613,3.1,2.535483870967742,1.08,1,1375
614,5.05,2.5247524752475248,1.72,2,1375
615,8.85,2.5033898305084747,3.04,3,1375
616,12.25,2.484081632653061,4.2,4,1375
617,29.9,2.383638795986622,10.28,5,1375
618,37.1,2.3424258760107812,12.8,6,1375
619,44.3,2.3005643340857787,15.32,7,1375
620,51.4,2.2589494163424124,17.88,8,1375
621,3.1,3.0161290322580645,-1.4000000000000001,1,1376
622,5.05,3.018811881188119,-2.24,2,1376
623,8.85,3.024858757062147,-3.96,3,1376
624,12.25,3.030204081632653,-5.48,4,1376
625,29.9,3.0569297658862875,-13.36,5,1376
626,37.1,3.0677897574123985,-16.6,6,1376
627,44.3,3.078650112866817,-19.84,7,1376
628,51.4,3.0894357976653697,-23.,8,1376
629,3.1,-3.0612903225806454,0.28,1,1377
630,5.05,-3.0693069306930694,0.44,2,1377
631,8.85,-3.085310734463277,0.76,3,1377
632,12.25,-3.0991836734693874,1.04,4,1377
633,29.9,3.1099197324414716,2.56,5,1377
634,37.1,3.0795202156334227,3.16,6,1377
635,44.3,3.049178329571106,3.8000000000000003,7,1377
636,51.4,3.0187898832684823,4.4,8,1377
637,3.1,-2.8129032258064517,-2.6,1,1380
638,5.05,-2.8207920792079206,-4.2,2,1380
639,8.85,-2.835028248587571,-7.36,3,1380
640,12.25,-2.84734693877551,-10.200000000000001,4,1380
641,29.9,-2.9134247491638794,-24.96,5,1380
642,37.1,-2.940495956873315,-31.,6,1380
643,44.3,-2.967593679458239,-37.08,7,1380
644,51.4,-2.994579766536965,-43.12,8,1380
645,3.1,3.0274193548387096,0.64,1,1381
646,5.05,3.0396039603960396,1.04,2,1381
647,8.85,3.062146892655367,1.8,3,1381
648,12.25,3.0828571428571427,2.48,4,1381
649,29.9,-3.093772575250836,6.08,5,1381
650,37.1,-3.0495525606469,7.5600000000000005,6,1381
651,44.3,-3.0052776523702027,9.08,7,1381
652,51.4,-2.9604474708171207,10.56,8,1381
653,3.1,-1.7806451612903227,-7.48,1,1382
654,5.05,-1.7702970297029703,-12.16,2,1382
655,8.85,-1.7497175141242938,-21.32,3,1382
656,12.25,-1.7314285714285713,-29.52,4,1382
657,29.9,-1.6346153846153846,-72.28,5,1382
658,37.1,-1.5947924528301884,-89.92,6,1382
659,44.3,-1.5545598194130923,-107.68,7,1382
660,51.4,-1.5143229571984436,-125.36,8,1382
661,3.1,-1.3064516129032258,-3.24,1,1384
662,5.05,-1.307920792079208,-5.24,2,1384
663,8.85,-1.309039548022599,-9.200000000000001,3,1384
664,12.25,-1.310204081632653,-12.76,4,1384
665,29.9,-1.3158795986622072,-31.12,5,1384
666,37.1,-1.318210242587601,-38.64,6,1384
667,44.3,-1.320474040632054,-46.12,7,1384
668,51.4,-1.3228249027237353,-53.52,8,1384
669,3.1,-1.2758064516129033,-4.,1,1386
670,5.05,-1.2792079207920792,-6.5200000000000005,2,1386
671,8.85,-1.2836158192090397,-11.44,3,1386
672,12.25,-1.2881632653061224,-15.84,4,1386
673,29.9,-1.31076254180602,-38.64,5,1386
674,37.1,-1.3199514824797842,-47.96,6,1386
675,44.3,-1.3291467268623023,-57.28,7,1386
676,51.4,-1.3383035019455252,-66.48,8,1386
677,3.1,-1.043548387096774,-5.12,1,1387
678,5.05,-1.0316831683168317,-8.32,2,1387
679,8.85,-1.0084745762711864,-14.6,3,1387
680,12.25,-0.986938775510204,-20.240000000000002,4,1387
681,29.9,-0.8771772575250836,-49.64,5,1387
682,37.1,-0.831854447439353,-61.800000000000004,6,1387
683,44.3,-0.7857607223476297,-74.08,7,1387
684,51.4,-0.739863813229572,-86.32000000000001,8,1387
685,3.1,-0.9693548387096774,-5.64,1,1397
686,5.05,-0.9702970297029703,-9.200000000000001,2,1397
687,8.85,-0.9711864406779661,-16.16,3,1397
688,12.25,-0.9718367346938774,-22.36,4,1397
689,29.9,-0.976561872909699,-54.56,5,1397
690,37.1,-0.9784851752021562,-67.72,6,1397
691,44.3,-0.9803205417607223,-80.84,7,1397
692,51.4,-0.9822295719844357,-93.8,8,1397
693,3.1,-0.7467741935483871,-6.72,1,1398
694,5.05,-0.7435643564356436,-10.92,2,1398
695,8.85,-0.7401129943502825,-19.16,3,1398
696,12.25,-0.736734693877551,-26.52,4,1398
697,29.9,-0.7193444816053511,-64.68,5,1398
698,37.1,-0.7121671159029649,-80.28,6,1398
699,44.3,-0.7050203160270879,-95.88,7,1398
700,51.4,-0.6979260700389105,-111.24000000000001,8,1398
701,3.1,2.632258064516129,-1.,1,1402
702,5.05,2.628712871287129,-1.6400000000000001,2,1402
703,8.85,2.6242937853107344,-2.88,3,1402
704,12.25,2.6199999999999997,-4.,4,1402
705,29.9,2.5976454849498327,-9.72,5,1402
706,37.1,2.588582210242587,-12.08,6,1402
707,44.3,2.579395033860045,-14.4,7,1402
708,51.4,2.570439688715953,-16.72,8,1402
709,3.1,2.5612903225806454,-0.84,1,1403
710,5.05,2.5623762376237624,-1.36,2,1403
711,8.85,2.5638418079096046,-2.36,3,1403
712,12.25,2.5653061224489795,-3.24,4,1403
713,29.9,2.5729698996655515,-7.96,5,1403
714,37.1,2.576118598382749,-9.84,6,1403
715,44.3,2.579241534988713,-11.76,7,1403
716,51.4,2.5823463035019456,-13.64,8,1403
717,3.1,-1.0548387096774194,-6.24,1,1424
718,5.05,-1.0504950495049505,-10.200000000000001,2,1424
719,8.85,-1.0429378531073448,-17.84,3,1424
720,12.25,-1.036326530612245,-24.72,4,1424
721,29.9,-1.0004414715719063,-60.32,5,1424
722,37.1,-0.9858167115902964,-74.88,6,1424
723,44.3,-0.9711873589164784,-89.44,7,1424
724,51.4,-0.9566964980544747,-103.84,8,1424
725,3.1,-0.9209677419354839,-5.08,1,1426
726,5.05,-0.9217821782178218,-8.28,2,1426
727,8.85,-0.923728813559322,-14.52,3,1426
728,12.25,-0.9253061224489795,-20.080000000000002,4,1426
729,29.9,-0.9333511705685618,-49.04,5,1426
730,37.1,-0.9366954177897573,-60.84,6,1426
731,44.3,-0.9400270880361172,-72.64,7,1426
732,51.4,-0.9432684824902723,-84.28,8,1426
733,3.1,-1.0483870967741935,-5.8,1,1427
734,5.05,-1.0465346534653466,-9.44,2,1427
735,8.85,-1.043502824858757,-16.56,3,1427
736,12.25,-1.0412244897959182,-22.96,4,1427
737,29.9,-1.027391304347826,-56.,5,1427
738,37.1,-1.021832884097035,-69.52,6,1427
739,44.3,-1.01623927765237,-83.,7,1427
740,51.4,-1.0107392996108948,-96.32000000000001,8,1427
741,3.1,-0.8951612903225806,-5.04,1,1428
742,5.05,-0.899009900990099,-8.24,2,1428
743,8.85,-0.9056497175141244,-14.4,3,1428
744,12.25,-0.9122448979591836,-19.96,4,1428
745,29.9,-0.9454046822742475,-48.72,5,1428
746,37.1,-0.9589649595687331,-60.480000000000004,6,1428
747,44.3,-0.972492099322799,-72.24,7,1428
748,51.4,-0.9858677042801556,-83.84,8,1428
749,3.1,-1.0564516129032258,-5.6000000000000005,1,1429
750,5.05,-1.0554455445544555,-9.120000000000001,2,1429
751,8.85,-1.0536723163841808,-16.,3,1429
752,12.25,-1.0518367346938775,-22.12,4,1429
753,29.9,-1.042515050167224,-54.,5,1429
754,37.1,-1.038787061994609,-67.,6,1429
755,44.3,-1.034966139954853,-80.,7,1429
756,51.4,-1.0312451361867703,-92.84,8,1429
757,3.1,-1.1887096774193548,-3.72,1,1439
758,5.05,-1.1663366336633663,-6.08,2,1439
759,8.85,-1.123728813559322,-10.64,3,1439
760,12.25,-1.0848979591836734,-14.76,4,1439
761,3.1,-0.6338709677419355,-0.36,1,1400
762,5.05,-0.6336633663366337,-0.6,2,1400
763,8.85,-0.6333333333333333,-1.04,3,1400
764,12.25,-0.633469387755102,-1.44,4,1400
765,29.9,-0.6333779264214047,-3.52,5,1400
766,37.1,-0.6333530997304582,-4.36,6,1400
767,44.3,-0.63341309255079,-5.24,7,1400
768,51.4,-0.633431906614786,-6.04,8,1400
769,3.1,2.0919354838709676,1.56,1,1401
770,5.05,2.091089108910891,2.52,2,1401
771,8.85,2.0915254237288137,4.44,3,1401
772,12.25,2.091428571428571,6.12,4,1401
773,29.9,2.0916254180602003,14.96,5,1401
774,37.1,2.091595687331536,18.56,6,1401
775,44.3,2.09165237020316,22.16,7,1401
776,51.4,2.091661478599222,25.68,8,1401
0,0,0,0,0
