"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
555,5.05,-2.295049504950495,-6.16,2,1747
556,8.85,-2.306214689265537,-10.8,3,1747
557,12.25,-2.3163265306122445,-14.96,4,1747
558,29.9,-2.368628762541806,-36.56,5,1747
559,37.1,-2.389805929919137,-45.36,6,1747
560,44.3,-2.411237020316027,-54.24,7,1747
561,51.4,-2.4322568093385213,-62.96,8,1747
562,3.1,-0.7806451612903226,-5.08,1,1750
563,5.05,-0.7425742574257426,-8.32,2,1750
564,8.85,-0.6700564971751413,-14.6,3,1750
565,12.25,-0.603673469387755,-20.28,4,1750
566,29.9,-0.23276923076923076,-52.2,5,1750
567,37.1,-0.05352021563342317,-67.64,6,1750
568,44.3,0.16677652370203158,-86.60000000000001,7,1750
569,3.1,2.0580645161290323,7.6000000000000005,1,1753
570,5.05,2.0247524752475248,12.4,2,1753
571,8.85,1.9587570621468928,21.8,3,1753
572,12.25,1.8995918367346938,30.28,4,1753
573,29.9,1.5736655518394649,77.,5,1753
574,37.1,1.4224097035040428,98.60000000000001,6,1753
575,44.3,1.2492505643340857,123.36,7,1753
576,3.1,-1.5806451612903225,2.36,1,1757
577,5.05,-1.5742574257425743,3.88,2,1757
578,8.85,-1.5632768361581921,6.8,3,1757
579,12.25,-1.553877551020408,9.4,4,1757
580,29.9,-1.5027090301003343,22.96,5,1757
581,37.1,-1.4817035040431266,28.52,6,1757
582,44.3,-1.4608487584650112,34.08,7,1757
583,51.4,-1.4399727626459142,39.6,8,1757
584,3.1,2.3774193548387097,-9.120000000000001,1,1764
585,5.05,2.3554455445544553,-14.84,2,1764
586,8.85,2.311864406779661,-26.04,3,1764
587,12.25,2.273061224489796,-36.12,4,1764
588,29.9,2.066267558528428,-89.60000000000001,5,1764
589,37.1,1.9778652291105119,-112.48,6,1764
590,44.3,1.8856568848758464,-136.36,7,1764
591,51.4,1.7896303501945525,-161.20000000000002,8,1764
592,3.1,2.014516129032258,-10.08,1,1765
593,5.05,2.0247524752475248,-16.4,2,1765
594,8.85,2.0440677966101695,-28.76,3,1765
595,12.25,2.061224489795918,-39.800000000000004,4,1765
596,29.9,2.152461538461538,-97.48,5,1765
597,37.1,2.1902048517520214,-121.2,6,1765
598,44.3,2.227805869074492,-145.12,7,1765
599,51.4,2.2656303501945523,-168.92000000000002,8,1765
600,3.1,1.8790322580645162,-4.64,1,1767
601,5.05,1.8831683168316833,-7.5200000000000005,2,1767
602,8.85,1.8909604519774013,-13.200000000000001,3,1767
603,12.25,1.8979591836734693,-18.28,4,1767
604,29.9,1.9351571906354514,-44.6,5,1767
605,37.1,1.9501886792452827,-55.36,6,1767
606,44.3,1.9653227990970652,-66.16,7,1767
607,51.4,1.9803346303501945,-76.8,8,1767
608,3.1,1.8887096774193548,-13.72,1,1772
609,5.05,1.8336633663366337,-22.400000000000002,2,1772
610,8.85,1.7242937853107345,-39.52,3,1772
611,12.25,1.6240816326530612,-55.24,4,1772
612,29.9,0.9771304347826086,-156.88,5,1772
613,3.1,-2.3516129032258064,2.12,1,1800
614,5.05,-2.3475247524752474,3.44,2,1800
615,8.85,-2.340677966101695,6.04,3,1800
616,12.25,-2.3351020408163263,8.36,4,1800
617,29.9,-2.30438127090301,20.44,5,1800
618,37.1,-2.2920215633423178,25.36,6,1800
619,44.3,-2.2794582392776523,30.32,7,1800
620,51.4,-2.2671517509727623,35.160000000000004,8,1800
621,3.1,-2.3419354838709676,0.96,1,1803
622,5.05,-2.3455445544554454,1.56,2,1803
623,8.85,-2.355367231638418,2.72,3,1803
624,12.25,-2.363673469387755,3.8000000000000003,4,1803
625,29.9,-2.4070635451505016,9.24,5,1803
626,37.1,-2.4248140161725065,11.48,6,1803
627,44.3,-2.44255079006772,13.68,7,1803
628,51.4,-2.4601050583657584,15.92,8,1803
629,3.1,0.8483870967741935,-1.44,1,1808
630,5.05,0.8643564356435643,-2.36,2,1808
631,8.85,0.8954802259887006,-4.16,3,1808
632,12.25,0.923673469387755,-5.76,4,1808
633,29.9,1.0718528428093645,-14.16,5,1808
634,37.1,1.1336388140161724,-17.64,6,1808
635,44.3,1.1967539503386002,-21.240000000000002,7,1808
636,51.4,1.2607782101167315,-24.88,8,1808
637,3.1,1.3790322580645162,-4.4,1,1849
638,5.05,1.3821782178217823,-7.16,2,1849
639,8.85,1.388135593220339,-12.52,3,1849
640,12.25,1.393877551020408,-17.36,4,1849
641,29.9,1.4233377926421404,-42.36,5,1849
642,37.1,1.4352398921832883,-52.6,6,1849
643,44.3,1.4471873589164783,-62.800000000000004,7,1849
644,51.4,1.4590233463035018,-72.88,8,1849
645,3.1,2.6919354838709677,-0.44,1,1851
646,5.05,2.6891089108910893,-0.72,2,1851
647,8.85,2.6830508474576273,-1.24,3,1851
648,12.25,2.6779591836734693,-1.72,4,1851
649,29.9,2.6501806020066887,-4.24,5,1851
650,37.1,2.638894878706199,-5.28,6,1851
651,44.3,2.627516930022573,-6.28,7,1851
652,51.4,2.6163463035019454,-7.32,8,1851
653,3.1,-1.7403225806451612,2.68,1,1905
654,5.05,-1.7386138613861386,4.32,2,1905
655,8.85,-1.7344632768361583,7.6000000000000005,3,1905
656,12.25,-1.730204081632653,10.52,4,1905
657,29.9,-1.708983277591973,25.68,5,1905
658,37.1,-1.7003665768194067,31.88,6,1905
659,44.3,-1.691711060948081,38.08,7,1905
660,51.4,-1.6831322957198442,44.2,8,1905
661,3.1,-1.7,2.48,1,1906
662,5.05,-1.700990099009901,4.04,2,1906
663,8.85,-1.7011299435028249,7.08,3,1906
664,12.25,-1.7016326530612242,9.84,4,1906
665,29.9,-1.7050033444816053,24.,5,1906
666,37.1,-1.7063234501347706,29.76,6,1906
667,44.3,-1.7075981941309253,35.52,7,1906
668,51.4,-1.708863813229572,41.24,8,1906
669,3.1,-1.803225806451613,2.08,1,1907
670,5.05,-1.802970297029703,3.4,2,1907
671,8.85,-1.7994350282485876,5.96,3,1907
672,12.25,-1.797142857142857,8.24,4,1907
673,29.9,-1.7842608695652173,20.080000000000002,5,1907
674,37.1,-1.7789056603773583,24.92,6,1907
675,44.3,-1.7736027088036115,29.76,7,1907
676,51.4,-1.768396887159533,34.52,8,1907
677,3.1,-2.106451612903226,2.08,1,1913
678,5.05,-2.112871287128713,3.4,2,1913
679,8.85,-2.1254237288135593,5.96,3,1913
680,12.25,-2.1367346938775507,8.24,4,1913
681,29.9,-2.196468227424749,20.12,5,1913
682,37.1,-2.2208140161725063,25.,6,1913
683,44.3,-2.245381489841986,29.88,7,1913
684,51.4,-2.2696653696498053,34.72,8,1913
685,3.1,-1.95,3.12,1,1914
686,5.05,-1.9485148514851485,5.12,2,1914
687,8.85,-1.944632768361582,8.96,3,1914
688,12.25,-1.9420408163265304,12.4,4,1914
689,29.9,-1.92628762541806,30.28,5,1914
690,37.1,-1.9199460916442046,37.56,6,1914
691,44.3,-1.9135169300225732,44.84,7,1914
692,51.4,-1.9072412451361866,52.04,8,1914
693,3.1,1.461290322580645,-3.7600000000000002,1,1980
694,5.05,1.4663366336633663,-6.16,2,1980
695,8.85,1.4774011299435028,-10.76,3,1980
696,12.25,1.486938775510204,-14.92,4,1980
697,29.9,1.5364816053511705,-36.44,5,1980
698,37.1,1.5568517520215632,-45.24,6,1980
699,44.3,1.5771241534988711,-54.04,7,1980
700,51.4,1.597338521400778,-62.76,8,1980
701,3.1,0.7741935483870968,-1.84,1,1982
702,5.05,0.7712871287128713,-2.96,2,1982
703,8.85,0.7649717514124295,-5.2,3,1982
704,12.25,0.7587755102040815,-7.24,4,1982
705,29.9,0.7284414715719063,-17.64,5,1982
706,37.1,0.7159245283018867,-21.88,6,1982
707,44.3,0.7034853273137697,-26.16,7,1982
708,51.4,0.6911789883268482,-30.36,8,1982
709,3.1,0.7612903225806451,-0.32,1,1988
710,5.05,0.7514851485148515,-0.52,2,1988
711,8.85,0.7333333333333334,-0.92,3,1988
712,12.25,0.7171428571428571,-1.28,4,1988
713,29.9,0.6332642140468226,-3.12,5,1988
714,37.1,0.5987115902964959,-3.88,6,1988
715,44.3,0.5639548532731377,-4.64,7,1988
716,51.4,0.5294474708171206,-5.4,8,1988
717,3.1,0.864516129032258,-3.4,1,1989
718,5.05,0.9,-5.5600000000000005,2,1989
719,8.85,0.9700564971751413,-9.8,3,1989
720,12.25,1.0338775510204081,-13.6,4,1989
721,29.9,1.3877458193979932,-34.88,5,1989
722,37.1,1.555752021563342,-44.96,6,1989
723,44.3,1.756103837471783,-57.,7,1989
724,3.1,2.3645161290322583,-0.04,1,1992
725,5.05,2.3564356435643563,-0.04,2,1992
726,8.85,2.34180790960452,-0.12,3,1992
727,12.25,2.3289795918367346,-0.16,4,1992
728,29.9,2.260374581939799,-0.36,5,1992
729,37.1,2.2322695417789755,-0.44,6,1992
730,44.3,2.2040902934537243,-0.52,7,1992
731,51.4,2.176132295719844,-0.6,8,1992
732,3.1,2.97741935483871,-1.96,1,1993
733,5.05,2.98019801980198,-3.2,2,1993
734,8.85,2.985310734463277,-5.6000000000000005,3,1993
735,12.25,2.9897959183673466,-7.72,4,1993
736,29.9,3.013946488294314,-18.88,5,1993
737,37.1,3.0238005390835574,-23.400000000000002,6,1993
738,44.3,3.033674943566591,-27.96,7,1993
739,51.4,3.043396887159533,-32.44,8,1993
740,3.1,-1.9629032258064516,3.2800000000000002,1,2006
741,5.05,-1.9683168316831683,5.32,2,2006
742,8.85,-1.9790960451977402,9.32,3,2006
743,12.25,-1.9885714285714284,12.92,4,2006
744,29.9,-2.0374983277591974,31.560000000000002,5,2006
745,37.1,-2.0575040431266842,39.2,6,2006
746,44.3,-2.077607223476298,46.84,7,2006
747,51.4,-2.097482490272373,54.4,8,2006
748,3.1,-2.067741935483871,3.3200000000000003,1,2010
749,5.05,-2.0653465346534654,5.4,2,2010
750,8.85,-2.0593220338983054,9.44,3,2010
751,12.25,-2.0542857142857143,13.08,4,2010
752,29.9,-2.0273779264214045,31.92,5,2010
753,37.1,-2.0164474393530996,39.6,6,2010
754,44.3,-2.0054627539503382,47.32,7,2010
755,51.4,-1.9946887159533073,54.92,8,2010
756,3.1,1.1822580645161291,18.400000000000002,1,2020
757,5.05,1.1722772277227722,29.96,2,2020
758,8.85,1.1508474576271186,52.480000000000004,3,2020
759,12.25,1.1322448979591835,72.68,4,2020
760,29.9,1.033076923076923,178.12,5,2020
761,37.1,0.992231805929919,221.56,6,2020
762,44.3,0.951079006772009,265.4,7,2020
763,51.4,0.9101284046692607,309.08,8,2020
764,3.1,1.7370967741935484,-8.4,1,2032
765,5.05,1.69009900990099,-13.68,2,2032
766,8.85,1.5988700564971752,-24.080000000000002,3,2032
767,12.25,1.5159183673469385,-33.56,4,2032
768,29.9,1.0234113712374582,-89.76,5,2032
769,37.1,0.7373692722371966,-122.36,6,2032
770,3.1,0.3209677419354839,-11.32,1,2033
771,5.05,0.3336633663366337,-18.44,2,2033
772,8.85,0.3587570621468927,-32.32,3,2033
773,12.25,0.3808163265306122,-44.76,4,2033
774,29.9,0.4965819397993311,-109.88,5,2033
775,37.1,0.5441832884097034,-136.8,6,2033
776,44.3,0.5928893905191873,-164.04,7,2033
777,51.4,0.6413035019455252,-191.32,8,2033
778,3.1,2.0806451612903225,-3.64,1,2046
779,5.05,2.0742574257425743,-5.92,2,2046
780,8.85,2.0638418079096046,-10.4,3,2046
781,12.25,2.0542857142857143,-14.4,4,2046
782,29.9,2.004408026755853,-35.160000000000004,5,2046
783,37.1,1.9840053908355793,-43.64,6,2046
784,44.3,1.963634311512415,-52.160000000000004,7,2046
785,51.4,1.9434241245136186,-60.56,8,2046
786,3.1,2.5451612903225804,-3.52,1,2047
787,5.05,2.5524752475247525,-5.76,2,2047
788,8.85,2.5661016949152544,-10.08,3,2047
789,12.25,2.5787755102040815,-13.96,4,2047
790,29.9,2.644267558528428,-34.12,5,2047
791,37.1,2.671061994609164,-42.4,6,2047
792,44.3,2.698049661399548,-50.68,7,2047
793,51.4,2.724696498054475,-58.92,8,2047
794,3.1,1.6419354838709677,16.72,1,2061
795,5.05,1.6495049504950494,27.240000000000002,2,2061
796,8.85,1.6649717514124294,47.76,3,2061
797,12.25,1.6791836734693877,66.12,4,2061
798,29.9,1.750943143812709,161.72,5,2061
799,37.1,1.7805552560646898,200.96,6,2061
800,44.3,1.8101354401805867,240.32,7,2061
801,51.4,1.839704280155642,279.40000000000003,8,2061
802,3.1,1.6596774193548387,5.48,1,2062
803,5.05,1.6504950495049504,8.96,2,2062
804,8.85,1.6316384180790962,15.68,3,2062
805,12.25,1.6151020408163264,21.72,4,2062
806,29.9,1.5288628762541805,53.2,5,2062
807,37.1,1.4932506738544473,66.16,6,2062
808,44.3,1.4576252821670428,79.16,7,2062
809,51.4,1.4219143968871595,92.12,8,2062
810,3.1,1.9419354838709677,10.64,1,2065
811,5.05,1.9435643564356435,17.32,2,2065
812,8.85,1.9463276836158192,30.32,3,2065
813,12.25,1.9489795918367345,41.96,4,2065
814,29.9,1.9632441471571904,102.48,5,2065
815,37.1,1.9690673854447436,127.12,6,2065
816,44.3,1.9748397291196387,151.84,7,2065
817,51.4,1.980533073929961,176.16,8,2065
818,3.1,2.203225806451613,5.28,1,2066
819,5.05,2.2,8.6,2,2066
820,8.85,2.1943502824858756,15.040000000000001,3,2066
821,12.25,2.188571428571428,20.84,4,2066
822,29.9,2.1604214046822743,50.84,5,2066
823,37.1,2.1488733153638813,63.120000000000005,6,2066
824,44.3,2.137318284424379,75.36,7,2066
825,51.4,2.1259260700389104,87.48,8,2066
826,3.1,1.9983870967741935,5.48,1,2067
827,5.05,2.001980198019802,8.92,2,2067
828,8.85,2.0107344632768362,15.64,3,2067
829,12.25,2.0183673469387755,21.64,4,2067
830,29.9,2.0573979933110365,52.88,5,2067
831,37.1,2.0734501347708894,65.64,6,2067
832,44.3,2.0894266365688487,78.4,7,2067
833,51.4,2.1052879377431903,91.,8,2067
834,3.1,2.7,18.48,1,2105
835,5.05,2.70990099009901,30.080000000000002,2,2105
836,8.85,2.7293785310734466,52.72,3,2105
837,12.25,2.746530612244898,73.,4,2105
838,29.9,2.836214046822742,178.76,5,2105
839,37.1,2.8730458221024255,222.24,6,2105
840,44.3,2.910261851015801,266.08,7,2105
841,51.4,2.9471517509727625,309.64,8,2105
842,3.1,1.9016129032258065,10.36,1,2112
843,5.05,1.8960396039603962,16.88,2,2112
844,8.85,1.8875706214689265,29.560000000000002,3,2112
845,12.25,1.88,40.92,4,2112
846,29.9,1.8389565217391304,99.92,5,2112
847,37.1,1.822253369272237,124.04,6,2112
848,44.3,1.805530474040632,148.20000000000002,7,2112
849,51.4,1.7889688715953307,172.04,8,2112
850,3.1,2.2306451612903224,8.72,1,2130
851,5.05,2.235643564356436,14.200000000000001,2,2130
852,8.85,2.245762711864407,24.88,3,2130
853,12.25,2.2551020408163263,34.44,4,2130
854,29.9,2.3038127090301,84.12,5,2130
855,37.1,2.323730458221024,104.44,6,2130
856,44.3,2.3436207674943565,124.8,7,2130
857,51.4,2.363330739299611,144.92000000000002,8,2130
858,3.1,1.6806451612903226,9.16,1,2131
859,5.05,1.6732673267326732,14.96,2,2131
860,8.85,1.6593220338983052,26.2,3,2131
861,12.25,1.64734693877551,36.28,4,2131
862,29.9,1.5843545150501672,88.68,5,2131
863,37.1,1.5586846361185982,110.16,6,2131
864,44.3,1.5326862302483069,131.72,7,2131
865,51.4,1.507112840466926,153.04,8,2131
866,3.1,1.738709677419355,-1.24,1,2146
867,5.05,1.7356435643564356,-2.,2,2146
868,8.85,1.7282485875706215,-3.48,3,2146
869,12.25,1.7216326530612243,-4.84,4,2146
870,29.9,1.6873779264214046,-11.8,5,2146
871,37.1,1.6734231805929918,-14.64,6,2146
872,44.3,1.6593995485327313,-17.48,7,2146
873,51.4,1.6456926070038909,-20.28,8,2146
874,3.1,1.9129032258064516,-0.64,1,2147
875,5.05,1.9108910891089108,-1.08,2,2147
876,8.85,1.907909604519774,-1.8800000000000001,3,2147
877,12.25,1.9053061224489793,-2.6,4,2147
878,29.9,1.8917190635451504,-6.32,5,2147
879,37.1,1.8860377358490563,-7.84,6,2147
880,44.3,1.88051467268623,-9.36,7,2147
881,51.4,1.874894941634241,-10.88,8,2147
882,3.1,1.9338709677419355,-0.64,1,2148
883,5.05,1.9366336633663366,-1.04,2,2148
884,8.85,1.940677966101695,-1.8,3,2148
885,12.25,1.9444897959183671,-2.52,4,2148
886,29.9,1.9650635451505016,-6.12,5,2148
887,37.1,1.973374663072776,-7.6000000000000005,6,2148
888,44.3,1.9818239277652367,-9.08,7,2148
889,51.4,1.9900583657587547,-10.56,8,2148
0,0,0,0,0
