"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
569,12.25,2.3657142857142857,0.4,4,1500
570,29.9,1.9876923076923076,1.04,5,1500
571,37.1,1.803374663072776,1.32,6,1500
572,44.3,1.573593679458239,1.72,7,1500
573,3.1,1.7080645161290322,-0.44,1,1502
574,5.05,1.699009900990099,-0.72,2,1502
575,8.85,1.6796610169491526,-1.28,3,1502
576,12.25,1.6628571428571426,-1.76,4,1502
577,29.9,1.5749163879598662,-4.32,5,1502
578,37.1,1.5385229110512126,-5.36,6,1502
579,44.3,1.5022934537246049,-6.44,7,1502
580,51.4,1.4657704280155641,-7.48,8,1502
581,3.1,-2.0838709677419356,0.56,1,1503
582,5.05,-2.0594059405940595,0.92,2,1503
583,8.85,-2.0112994350282487,1.6400000000000001,3,1503
584,12.25,-1.9681632653061223,2.2800000000000002,4,1503
585,29.9,-1.73752508361204,5.64,5,1503
586,37.1,-1.637407008086253,7.12,6,1503
587,44.3,-1.5322257336343112,8.68,7,1503
588,51.4,-1.4199961089494162,10.32,8,1503
589,3.1,-1.1903225806451614,1.24,1,1507
590,5.05,-1.2158415841584158,2.04,2,1507
591,8.85,-1.2638418079096045,3.56,3,1507
592,12.25,-1.3065306122448979,4.96,4,1507
593,29.9,-1.5370501672240802,12.32,5,1507
594,37.1,-1.637040431266846,15.52,6,1507
595,44.3,-1.741905191873589,18.92,7,1507
596,51.4,-1.8540583657587548,22.48,8,1507
597,3.1,-2.740322580645161,17.12,1,1517
598,5.05,-2.72970297029703,27.88,2,1517
599,8.85,-2.7084745762711866,48.92,3,1517
600,12.25,-2.6889795918367345,67.72,4,1517
601,29.9,-2.587979933110368,165.96,5,1517
602,37.1,-2.5460592991913744,206.48000000000002,6,1517
603,44.3,-2.504180586907449,247.36,7,1517
604,51.4,-2.4620233463035017,288.12,8,1517
605,3.1,-1.6451612903225807,-11.84,1,1534
606,5.05,-1.6693069306930692,-19.32,2,1534
607,8.85,-1.7180790960451977,-33.92,3,1534
608,12.25,-1.7616326530612243,-47.04,4,1534
609,29.9,-1.9956521739130433,-117.28,5,1534
610,37.1,-2.0975525606469,-147.76,6,1534
611,44.3,-2.204320541760722,-179.96,7,1534
612,51.4,-2.3194085603112837,-214.28,8,1534
613,3.1,0.17580645161290323,13.280000000000001,1,1546
614,5.05,0.12178217821782178,21.68,2,1546
615,8.85,0.014124293785310734,38.28,3,1546
616,12.25,-0.08489795918367346,53.52,4,1546
617,29.9,-0.7201404682274247,151.20000000000002,5,1546
618,3.1,-1.7,6.2,1,1547
619,5.05,-1.686138613861386,10.08,2,1547
620,8.85,-1.66045197740113,17.68,3,1547
621,12.25,-1.6375510204081631,24.48,4,1547
622,29.9,-1.516468227424749,60.08,5,1547
623,37.1,-1.4663072776280321,74.84,6,1547
624,44.3,-1.4154898419864559,89.8,7,1547
625,51.4,-1.3645642023346303,104.76,8,1547
626,3.1,2.1806451612903226,-3.2800000000000002,1,1556
627,5.05,2.1712871287128714,-5.32,2,1556
628,8.85,2.1519774011299435,-9.32,3,1556
629,12.25,2.135102040816326,-12.92,4,1556
630,29.9,2.0461404682274247,-31.64,5,1556
631,37.1,2.0096657681940697,-39.32,6,1556
632,44.3,1.9729209932279907,-47.08,7,1556
633,51.4,1.9363463035019455,-54.800000000000004,8,1556
634,3.1,-0.6483870967741936,-3.08,1,1557
635,5.05,-0.6198019801980198,-5.,2,1557
636,8.85,-0.5638418079096046,-8.8,3,1557
637,12.25,-0.5130612244897959,-12.200000000000001,4,1557
638,29.9,-0.23788628762541805,-30.64,5,1557
639,37.1,-0.11519676549865228,-38.88,6,1557
640,44.3,0.017575620767494356,-47.800000000000004,7,1557
641,51.4,0.16675875486381322,-57.76,8,1557
642,3.1,1.717741935483871,-1.16,1,1558
643,5.05,1.7099009900990099,-1.92,2,1558
644,8.85,1.6966101694915254,-3.36,3,1558
645,12.25,1.684081632653061,-4.68,4,1558
646,29.9,1.6192642140468225,-11.4,5,1558
647,37.1,1.59277628032345,-14.16,6,1558
648,44.3,1.5662257336343113,-16.92,7,1558
649,51.4,1.5397898832684824,-19.68,8,1558
650,3.1,1.1225806451612903,4.48,1,1559
651,5.05,1.1405940594059407,7.28,2,1559
652,8.85,1.1768361581920905,12.76,3,1559
653,12.25,1.2089795918367345,17.68,4,1559
654,29.9,1.3791036789297657,43.64,5,1559
655,37.1,1.4507277628032342,54.56,6,1559
656,44.3,1.5243205417607222,65.76,7,1559
657,51.4,1.5997198443579765,77.24,8,1559
658,3.1,1.7693548387096774,-0.36,1,1560
659,5.05,1.7623762376237624,-0.6,2,1560
660,8.85,1.7468926553672317,-1.08,3,1560
661,12.25,1.733877551020408,-1.48,4,1560
662,29.9,1.663612040133779,-3.6,5,1560
663,37.1,1.6349326145552558,-4.48,6,1560
664,44.3,1.6060586907449208,-5.36,7,1560
665,51.4,1.5774280155642022,-6.2,8,1560
666,3.1,2.5161290322580645,1.72,1,1561
667,5.05,2.5247524752475248,2.84,2,1561
668,8.85,2.5401129943502827,4.96,3,1561
669,12.25,2.553877551020408,6.84,4,1561
670,29.9,2.6259598662207355,16.76,5,1561
671,37.1,2.655574123989218,20.8,6,1561
672,44.3,2.6853092550790065,24.88,7,1561
673,51.4,2.71484046692607,28.92,8,1561
674,3.1,2.509677419354839,-17.92,1,1570
675,5.05,2.5366336633663367,-29.2,2,1570
676,8.85,2.592090395480226,-51.28,3,1570
677,12.25,2.6412244897959183,-71.12,4,1570
678,29.9,2.9075117056856183,-178.52,5,1570
679,37.1,3.0253584905660373,-225.96,6,1570
680,44.3,-3.1305327313769746,-277.28000000000003,7,1570
681,51.4,-2.990280155642023,-333.8,8,1570
682,3.1,-1.3790322580645162,-8.040000000000001,1,1573
683,5.05,-1.3910891089108912,-13.08,2,1573
684,8.85,-1.416949152542373,-22.92,3,1573
685,12.25,-1.4395918367346938,-31.76,4,1573
686,29.9,-1.5584280936454848,-77.96000000000001,5,1573
687,37.1,-1.6077142857142854,-97.08,6,1573
688,44.3,-1.6575575620767493,-116.44,7,1573
689,51.4,-1.7077392996108949,-135.84,8,1573
690,3.1,-1.8112903225806452,-0.92,1,1578
691,5.05,-1.8366336633663367,-1.48,2,1578
692,8.85,-1.8870056497175143,-2.6,3,1578
693,12.25,-1.9322448979591835,-3.64,4,1578
694,29.9,-2.1748628762541804,-9.040000000000001,5,1578
695,37.1,-2.280749326145552,-11.4,6,1578
696,44.3,-2.393277652370203,-13.92,7,1578
697,51.4,-2.5140817120622567,-16.64,8,1578
698,3.1,0.9516129032258065,2.2800000000000002,1,1579
699,5.05,0.9613861386138614,3.72,2,1579
700,8.85,0.9790960451977402,6.5600000000000005,3,1579
701,12.25,0.9951020408163265,9.08,4,1579
702,29.9,1.0794715719063543,22.2,5,1579
703,37.1,1.114118598382749,27.560000000000002,6,1579
704,44.3,1.1489390519187357,33.,7,1579
705,51.4,1.1835175097276265,38.4,8,1579
706,3.1,-2.6225806451612903,3.64,1,1580
707,5.05,-2.5851485148514852,5.96,2,1580
708,8.85,-2.510169491525424,10.48,3,1580
709,12.25,-2.4428571428571426,14.56,4,1580
710,29.9,-2.0620602006688964,37.56,5,1580
711,37.1,-1.876506738544474,48.800000000000004,6,1580
712,44.3,-1.6420541760722347,62.88,7,1580
713,3.1,-0.07258064516129033,17.12,1,1603
714,5.05,-0.041584158415841586,27.88,2,1603
715,8.85,0.01864406779661017,48.96,3,1603
716,12.25,0.07387755102040816,68.,4,1603
717,29.9,0.37309030100334445,171.84,5,1603
718,37.1,0.5088086253369272,218.84,6,1603
719,44.3,0.6592776523702031,271.08,7,1603
720,51.4,0.8353151750972763,331.92,8,1603
721,3.1,-0.41774193548387095,16.8,1,1610
722,5.05,-0.38811881188118813,27.36,2,1610
723,8.85,-0.32881355932203393,48.04,3,1610
724,12.25,-0.2751020408163265,66.72,4,1610
725,3.1,-1.3387096774193548,16.88,1,1612
726,5.05,-1.3455445544554456,27.48,2,1612
727,8.85,-1.3581920903954803,48.2,3,1612
728,12.25,-1.3693877551020406,66.72,4,1612
729,29.9,-1.4282274247491638,163.04,5,1612
730,37.1,-1.4521940700808624,202.48000000000002,6,1612
731,44.3,-1.4765056433408577,242.04,7,1612
732,51.4,-1.500431906614786,281.2,8,1612
733,3.1,0.3919354838709677,10.36,1,1613
734,5.05,0.41386138613861384,16.88,2,1613
735,8.85,0.4542372881355932,29.6,3,1613
736,12.25,0.4914285714285714,41.04,4,1613
737,29.9,0.6863678929765886,101.64,5,1613
738,37.1,0.7693530997304581,127.44,6,1613
739,44.3,0.8554492099322798,154.20000000000002,7,1613
740,51.4,0.9447898832684825,181.88,8,1613
741,3.1,-0.07419354838709677,16.84,1,1616
742,5.05,-0.10396039603960396,27.44,2,1616
743,8.85,-0.15988700564971753,48.2,3,1616
744,12.25,-0.21020408163265303,66.88,4,1616
745,29.9,-0.4840735785953177,168.08,5,1616
746,37.1,-0.605676549865229,213.,6,1616
747,44.3,-0.7378690744920993,261.88,7,1616
748,51.4,-0.8849922178988326,316.24,8,1616
749,3.1,-0.4629032258064516,16.,1,1621
750,5.05,-0.46831683168316834,26.080000000000002,2,1621
751,8.85,-0.4785310734463277,45.72,3,1621
752,12.25,-0.4877551020408163,63.28,4,1621
753,29.9,-0.5347892976588628,154.64000000000001,5,1621
754,37.1,-0.5541725067385443,192.,6,1621
755,44.3,-0.573548532731377,229.4,7,1621
756,51.4,-0.5926186770428016,266.4,8,1621
757,3.1,-0.8758064516129033,10.44,1,1625
758,5.05,-0.8663366336633663,17.,2,1625
759,8.85,-0.8474576271186441,29.8,3,1625
760,12.25,-0.8306122448979592,41.28,4,1625
761,29.9,-0.7415183946488294,101.04,5,1625
762,37.1,-0.7048355795148247,125.64,6,1625
763,44.3,-0.6679503386004514,150.4,7,1625
764,51.4,-0.6313151750972762,175.,8,1625
765,3.1,-1.303225806451613,5.44,1,1627
766,5.05,-1.3188118811881189,8.88,2,1627
767,8.85,-1.3519774011299435,15.56,3,1627
768,12.25,-1.3808163265306121,21.52,4,1627
769,29.9,-1.5340936454849496,53.04,5,1627
770,37.1,-1.5983665768194069,66.24,6,1627
771,44.3,-1.6636207674943564,79.68,7,1627
772,51.4,-1.73036186770428,93.36,8,1627
773,3.1,-0.267741935483871,7.24,1,1628
774,5.05,-0.24257425742574257,11.76,2,1628
775,8.85,-0.192090395480226,20.64,3,1628
776,12.25,-0.14653061224489794,28.64,4,1628
777,29.9,0.09699665551839465,71.56,5,1628
778,37.1,0.20326684636118594,90.28,6,1628
779,44.3,0.3161309255079006,110.2,7,1628
780,51.4,0.4377003891050583,131.6,8,1628
781,3.1,-0.632258064516129,3.2800000000000002,1,1632
782,5.05,-0.6405940594059406,5.36,2,1632
783,8.85,-0.6548022598870057,9.36,3,1632
784,12.25,-0.6681632653061224,13.,4,1632
785,29.9,-0.7370836120401337,31.76,5,1632
786,37.1,-0.7652291105121293,39.44,6,1632
787,44.3,-0.793589164785553,47.160000000000004,7,1632
788,51.4,-0.8216225680933852,54.84,8,1632
789,3.1,-0.7096774193548387,7.5200000000000005,1,1633
790,5.05,-0.6900990099009902,12.280000000000001,2,1633
791,8.85,-0.6536723163841808,21.52,3,1633
792,12.25,-0.620408163265306,29.8,4,1633
793,29.9,-0.4449565217391304,73.64,5,1633
794,37.1,-0.37115902964959563,92.12,6,1633
795,44.3,-0.2949480812641083,111.12,7,1633
796,51.4,-0.21696498054474708,130.6,8,1633
797,3.1,2.167741935483871,12.88,1,1635
798,5.05,2.1534653465346536,20.96,2,1635
799,8.85,2.1271186440677967,36.800000000000004,3,1635
800,12.25,2.103673469387755,50.96,4,1635
801,29.9,1.978936454849498,125.12,5,1635
802,37.1,1.927185983827493,155.88,6,1635
803,44.3,1.8748352144469524,187.08,7,1635
804,51.4,1.8222412451361867,218.36,8,1635
805,3.1,2.1870967741935483,12.8,1,1640
806,5.05,2.1663366336633665,20.84,2,1640
807,8.85,2.127683615819209,36.56,3,1640
808,12.25,2.0930612244897957,50.68,4,1640
809,29.9,1.9078662207357857,125.4,5,1640
810,37.1,1.829584905660377,157.04,6,1640
811,44.3,1.7486591422121893,189.76,7,1640
812,51.4,1.6655369649805447,223.36,8,1640
813,3.1,2.388709677419355,6.68,1,1641
814,5.05,2.395049504950495,10.88,2,1641
815,8.85,2.406214689265537,19.04,3,1641
816,12.25,2.416734693877551,26.36,4,1641
817,29.9,2.4711973244147156,64.44,5,1641
818,37.1,2.493363881401617,80.04,6,1641
819,44.3,2.5156162528216703,95.64,7,1641
820,51.4,2.5376303501945525,111.12,8,1641
821,3.1,0.8258064516129032,-6.84,1,1658
822,5.05,0.8217821782178218,-11.16,2,1658
823,8.85,0.8129943502824859,-19.6,3,1658
824,12.25,0.8048979591836734,-27.12,4,1658
825,29.9,0.7632374581939799,-66.2,5,1658
826,37.1,0.7462587601078166,-82.2,6,1658
827,44.3,0.729196388261851,-98.2,7,1658
828,51.4,0.7123463035019455,-114.,8,1658
829,3.1,-2.7661290322580645,-8.48,1,1660
830,5.05,-2.802970297029703,-13.84,2,1660
831,8.85,-2.8768361581920905,-24.36,3,1660
832,12.25,-2.9432653061224485,-33.88,4,1660
833,29.9,2.9673244147157187,-87.24,5,1660
834,37.1,2.787541778975741,-113.04,6,1660
835,44.3,2.5643521444695256,-144.88,7,1660
836,3.1,2.1774193548387095,-1.56,1,1745
837,5.05,2.1405940594059407,-2.52,2,1745
838,8.85,2.067796610169492,-4.44,3,1745
839,12.25,2.0024489795918368,-6.16,4,1745
840,29.9,1.6365484949832774,-15.8,5,1745
841,37.1,1.46044204851752,-20.44,6,1745
842,44.3,1.2454898419864557,-26.080000000000002,7,1745
843,3.1,1.0838709677419356,3.72,1,1781
844,5.05,1.0970297029702971,6.04,2,1781
845,8.85,1.1248587570621469,10.56,3,1781
846,12.25,1.1493877551020406,14.64,4,1781
847,29.9,1.2789230769230768,36.,5,1781
848,37.1,1.3326900269541777,44.84,6,1781
849,44.3,1.3873227990970654,53.84,7,1781
850,51.4,1.4423540856031127,62.88,8,1781
851,3.1,1.7225806451612904,-16.240000000000002,1,1798
852,5.05,1.7168316831683168,-26.48,2,1798
853,8.85,1.7067796610169492,-46.4,3,1798
854,12.25,1.697142857142857,-64.24,4,1798
855,29.9,1.6474648829431437,-156.96,5,1798
856,37.1,1.6273261455525605,-194.88,6,1798
857,44.3,1.6069029345372459,-232.88,7,1798
858,51.4,1.5868871595330738,-270.44,8,1798
859,3.1,-2.1596774193548387,-6.6000000000000005,1,1808
860,5.05,-2.1801980198019804,-10.76,2,1808
861,8.85,-2.2214689265536722,-18.92,3,1808
862,12.25,-2.2579591836734694,-26.2,4,1808
863,29.9,-2.453117056856187,-64.96000000000001,5,1808
864,37.1,-2.5358867924528297,-81.4,6,1808
865,44.3,-2.622067720090293,-98.52,7,1808
866,51.4,-2.7113346303501946,-116.2,8,1808
867,3.1,-3.014516129032258,-4.28,1,1809
868,5.05,-2.9574257425742574,-7.,2,1809
869,8.85,-2.8451977401129946,-12.4,3,1809
870,12.25,-2.7424489795918365,-17.32,4,1809
871,29.9,-2.0654715719063543,-49.84,5,1809
872,3.1,2.5048387096774194,-9.84,1,1811
873,5.05,2.497029702970297,-16.,2,1811
874,8.85,2.48135593220339,-28.080000000000002,3,1811
875,12.25,2.467755102040816,-38.84,4,1811
876,29.9,2.396602006688963,-95.04,5,1811
877,37.1,2.3674447439353097,-118.08,6,1811
878,44.3,2.3381715575620765,-141.20000000000002,7,1811
879,51.4,2.309155642023346,-164.16,8,1811
880,3.1,-1.0806451612903225,-2.08,1,1813
881,5.05,-1.103960396039604,-3.4,2,1813
882,8.85,-1.1468926553672316,-6.,3,1813
883,12.25,-1.1857142857142855,-8.32,4,1813
884,29.9,-1.3930903010033444,-20.6,5,1813
885,37.1,-1.481520215633423,-25.88,6,1813
886,44.3,-1.5741309255079006,-31.36,7,1813
887,51.4,-1.6707626459143967,-37.08,8,1813
888,3.1,3.0016129032258063,4.96,1,1433
889,5.05,2.981188118811881,8.,2,1433
890,8.85,2.9412429378531075,13.84,3,1433
891,12.25,2.9057142857142852,18.92,4,1433
892,29.9,2.7275050167224077,42.36,5,1433
893,37.1,2.662264150943396,50.4,6,1433
894,44.3,2.602343115124153,57.6,7,1433
895,3.1,1.8709677419354838,0.88,1,1434
896,5.05,1.8732673267326734,1.44,2,1434
897,8.85,1.877401129943503,2.6,3,1434
898,12.25,1.8812244897959183,3.68,4,1434
899,29.9,1.9042274247491637,10.120000000000001,5,1434
900,37.1,1.9149056603773582,13.200000000000001,6,1434
901,44.3,1.9264875846501126,16.56,7,1434
902,51.4,1.9389260700389104,20.240000000000002,8,1434
0,0,0,0,0
