"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
571,8.85,-2.5915254237288137,-10.16,3,1324
572,12.25,-2.570204081632653,-14.040000000000001,4,1324
573,29.9,-2.4592575250836117,-34.44,5,1324
574,37.1,-2.413450134770889,-42.88,6,1324
575,44.3,-2.367182844243792,-51.4,7,1324
576,51.4,-2.3209299610894942,-59.92,8,1324
577,3.1,-0.3467741935483871,-6.8,1,1327
578,5.05,-0.3405940594059406,-11.08,2,1327
579,8.85,-0.3271186440677966,-19.44,3,1327
580,12.25,-0.3155102040816326,-26.92,4,1327
581,29.9,-0.2534648829431438,-65.76,5,1327
582,37.1,-0.22801078167115899,-81.68,6,1327
583,44.3,-0.2025417607223476,-97.68,7,1327
584,51.4,-0.17721011673151751,-113.48,8,1327
585,3.1,1.982258064516129,-0.52,1,1328
586,5.05,1.9594059405940594,-0.88,2,1328
587,8.85,1.9152542372881356,-1.52,3,1328
588,12.25,1.8751020408163264,-2.12,4,1328
589,29.9,1.6615652173913042,-5.24,5,1328
590,37.1,1.569865229110512,-6.6000000000000005,6,1328
591,44.3,1.4744334085778779,-8.,7,1328
592,51.4,1.373692607003891,-9.48,8,1328
593,3.1,0.41774193548387095,-1.,1,1331
594,5.05,0.4178217821782178,-1.6400000000000001,2,1331
595,8.85,0.4203389830508475,-2.84,3,1331
596,12.25,0.4228571428571428,-3.96,4,1331
597,29.9,0.43392642140468224,-9.64,5,1331
598,37.1,0.4384258760107816,-12.,6,1331
599,44.3,0.4429977426636568,-14.32,7,1331
600,51.4,0.44749027237354083,-16.6,8,1331
601,3.1,-0.0467741935483871,0.48,1,1332
602,5.05,-0.05247524752475247,0.8,2,1332
603,8.85,-0.062146892655367235,1.4000000000000001,3,1332
604,12.25,-0.0710204081632653,1.96,4,1332
605,29.9,-0.11655518394648828,4.8,5,1332
606,37.1,-0.13517520215633422,5.92,6,1332
607,44.3,-0.1538058690744921,7.08,7,1332
608,51.4,-0.17224902723735408,8.24,8,1332
609,3.1,-2.285483870967742,2.92,1,1373
610,5.05,-2.291089108910891,4.76,2,1373
611,8.85,-2.301694915254237,8.32,3,1373
612,12.25,-2.3114285714285714,11.52,4,1373
613,29.9,-2.362943143812709,28.16,5,1373
614,37.1,-2.3837574123989214,34.96,6,1373
615,44.3,-2.404866817155756,41.76,7,1373
616,51.4,-2.425575875486381,48.52,8,1373
617,3.1,-2.5129032258064514,2.08,1,1374
618,5.05,-2.508910891089109,3.4,2,1374
619,8.85,-2.5016949152542374,5.96,3,1374
620,12.25,-2.4955102040816324,8.28,4,1374
621,29.9,-2.46266889632107,20.2,5,1374
622,37.1,-2.449283018867924,25.080000000000002,6,1374
623,44.3,-2.4358735891647854,29.96,7,1374
624,51.4,-2.4225992217898833,34.76,8,1374
625,3.1,0.5887096774193549,4.36,1,1420
626,5.05,0.5683168316831684,7.08,2,1420
627,8.85,0.5276836158192091,12.44,3,1420
628,12.25,0.4918367346938775,17.240000000000002,4,1420
629,29.9,0.3014515050167224,42.64,5,1420
630,37.1,0.22086253369272235,53.44,6,1420
631,44.3,0.13699774266365686,64.6,7,1420
632,51.4,0.050536964980544746,76.12,8,1420
633,3.1,0.025806451612903226,-9.36,1,1422
634,5.05,0.008910891089108912,-15.280000000000001,2,1422
635,8.85,-0.025988700564971753,-26.8,3,1422
636,12.25,-0.05755102040816326,-37.12,4,1422
637,29.9,-0.22219397993311035,-91.56,5,1422
638,37.1,-0.2913369272237196,-114.44,6,1422
639,44.3,-0.3622573363431151,-137.88,7,1422
640,51.4,-0.43478988326848245,-161.76,8,1422
641,3.1,-1.4306451612903226,-10.32,1,1439
642,5.05,-1.4356435643564356,-16.8,2,1439
643,8.85,-1.4457627118644067,-29.48,3,1439
644,12.25,-1.4551020408163264,-40.800000000000004,4,1439
645,29.9,-1.5029364548494981,-99.64,5,1439
646,37.1,-1.522576819407008,-123.72,6,1439
647,44.3,-1.542279909706546,-147.84,7,1439
648,51.4,-1.5616186770428016,-171.68,8,1439
649,3.1,1.2306451612903226,-9.32,1,1442
650,5.05,1.202970297029703,-15.16,2,1442
651,8.85,1.1491525423728814,-26.64,3,1442
652,12.25,1.100408163265306,-36.96,4,1442
653,29.9,0.838628762541806,-92.64,5,1442
654,37.1,0.7230727762803233,-117.2,6,1442
655,44.3,0.5989525959367945,-143.64000000000001,7,1442
656,51.4,0.4621089494163424,-172.64000000000001,8,1442
657,3.1,0.5274193548387097,0.04,1,1451
658,5.05,0.5336633663366337,0.04,2,1451
659,8.85,0.5440677966101695,0.12,3,1451
660,12.25,0.553469387755102,0.12,4,1451
661,29.9,0.6034715719063545,0.32,5,1451
662,37.1,0.6239137466307276,0.44,6,1451
663,44.3,0.6443882618510157,0.52,7,1451
664,51.4,0.6646536964980544,0.6,8,1451
665,3.1,0.33225806451612905,0.4,1,1453
666,5.05,0.3287128712871287,0.64,2,1453
667,8.85,0.3220338983050848,1.12,3,1453
668,12.25,0.31632653061224486,1.56,4,1453
669,29.9,0.28530434782608693,3.84,5,1453
670,37.1,0.2726415094339622,4.76,6,1453
671,44.3,0.2599503386004514,5.68,7,1453
672,51.4,0.24752529182879376,6.6000000000000005,8,1453
673,3.1,0.36612903225806454,1.,1,1454
674,5.05,0.3673267326732673,1.6,2,1454
675,8.85,0.3700564971751413,2.8000000000000003,3,1454
676,12.25,0.3730612244897959,3.92,4,1454
677,29.9,0.38696321070234113,9.52,5,1454
678,37.1,0.3927870619946091,11.8,6,1454
679,44.3,0.3984830699774266,14.120000000000001,7,1454
680,51.4,0.4041634241245136,16.36,8,1454
681,3.1,-0.646774193548387,-6.72,1,1478
682,5.05,-0.6534653465346535,-10.96,2,1478
683,8.85,-0.6672316384180791,-19.2,3,1478
684,12.25,-0.6795918367346938,-26.560000000000002,4,1478
685,29.9,-0.7437926421404681,-64.92,5,1478
686,37.1,-0.7700862533692722,-80.64,6,1478
687,44.3,-0.7965056433408577,-96.4,7,1478
688,51.4,-0.8226147859922178,-112.04,8,1478
689,3.1,2.7516129032258063,-0.76,1,1531
690,5.05,2.7514851485148517,-1.24,2,1531
691,8.85,2.7508474576271187,-2.16,3,1531
692,12.25,2.749795918367347,-2.96,4,1531
693,29.9,2.7464949832775916,-7.24,5,1531
694,37.1,2.7450188679245278,-8.96,6,1531
695,44.3,2.7436388261851015,-10.72,7,1531
696,51.4,2.742225680933852,-12.44,8,1531
0,0,0,0,0
