"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
570,5.05,-1.2891089108910891,-0.84,2,1407
571,8.85,-1.2954802259887006,-1.48,3,1407
572,12.25,-1.300816326530612,-2.04,4,1407
573,29.9,-1.329638795986622,-5.,5,1407
574,37.1,-1.341396226415094,-6.2,6,1407
575,44.3,-1.3530925507900675,-7.4,7,1407
576,51.4,-1.3646964980544747,-8.6,8,1407
577,3.1,-0.8693548387096774,-0.28,1,1408
578,5.05,-0.8653465346534653,-0.48,2,1408
579,8.85,-0.856497175141243,-0.84,3,1408
580,12.25,-0.8485714285714285,-1.16,4,1408
581,29.9,-0.8089498327759197,-2.84,5,1408
582,37.1,-0.7927223719676548,-3.56,6,1408
583,44.3,-0.7763972911963882,-4.24,7,1408
584,51.4,-0.7603696498054474,-4.92,8,1408
585,3.1,-1.4645161290322581,-1.28,1,1409
586,5.05,-1.4663366336633663,-2.12,2,1409
587,8.85,-1.4700564971751413,-3.72,3,1409
588,12.25,-1.473877551020408,-5.12,4,1409
589,29.9,-1.4915652173913043,-12.52,5,1409
590,37.1,-1.4988409703504042,-15.56,6,1409
591,44.3,-1.5061309255079005,-18.56,7,1409
592,51.4,-1.5132645914396887,-21.52,8,1409
593,3.1,-1.3935483870967742,-1.32,1,1413
594,5.05,-1.3920792079207922,-2.16,2,1413
595,8.85,-1.3909604519774013,-3.8000000000000003,3,1413
596,12.25,-1.3893877551020406,-5.28,4,1413
597,29.9,-1.3818327759197324,-12.92,5,1413
598,37.1,-1.3788787061994607,-16.,6,1413
599,44.3,-1.3758103837471782,-19.12,7,1413
600,51.4,-1.3728326848249026,-22.2,8,1413
601,3.1,-1.196774193548387,-3.24,1,1415
602,5.05,-1.19009900990099,-5.32,2,1415
603,8.85,-1.176271186440678,-9.28,3,1415
604,12.25,-1.163265306122449,-12.88,4,1415
605,29.9,-1.0974381270903009,-31.44,5,1415
606,37.1,-1.0704959568733152,-39.08,6,1415
607,44.3,-1.0433318284424378,-46.72,7,1415
608,51.4,-1.0164280155642023,-54.28,8,1415
609,3.1,-1.4806451612903226,-1.52,1,1416
610,5.05,-1.4821782178217822,-2.52,2,1416
611,8.85,-1.4858757062146892,-4.4,3,1416
612,12.25,-1.4889795918367346,-6.08,4,1416
613,29.9,-1.5046421404682273,-14.84,5,1416
614,37.1,-1.5109380053908354,-18.44,6,1416
615,44.3,-1.5173363431151239,-22.,7,1416
616,51.4,-1.5235175097276263,-25.52,8,1416
617,3.1,-2.2096774193548385,-0.92,1,1420
618,5.05,-2.205940594059406,-1.52,2,1420
619,8.85,-2.1977401129943503,-2.64,3,1420
620,12.25,-2.190612244897959,-3.64,4,1420
621,29.9,-2.1523478260869564,-8.92,5,1420
622,37.1,-2.1368679245283015,-11.08,6,1420
623,44.3,-2.121124153498871,-13.200000000000001,7,1420
624,51.4,-2.105750972762646,-15.36,8,1420
625,3.1,-2.3,4.44,1,1423
626,5.05,-2.3049504950495048,7.2,2,1423
627,8.85,-2.3163841807909606,12.64,3,1423
628,12.25,-2.3261224489795915,17.48,4,1423
629,29.9,-2.377270903010033,42.72,5,1423
630,37.1,-2.3982371967654985,53.04,6,1423
631,44.3,-2.419218961625282,63.36,7,1423
632,51.4,-2.4399961089494164,73.60000000000001,8,1423
633,3.1,-1.4516129032258065,7.,1,1428
634,5.05,-1.4792079207920792,11.4,2,1428
635,8.85,-1.5344632768361584,20.,3,1428
636,12.25,-1.5840816326530611,27.72,4,1428
637,29.9,-1.8523745819397992,69.64,5,1428
638,37.1,-1.971175202156334,88.16,6,1428
639,44.3,-2.099787810383747,108.24000000000001,7,1428
640,51.4,-2.241817120622568,130.4,8,1428
641,3.1,-1.2016129032258065,5.72,1,1430
642,5.05,-1.196039603960396,9.32,2,1430
643,8.85,-1.1830508474576271,16.36,3,1430
644,12.25,-1.1722448979591835,22.64,4,1430
645,29.9,-1.1133578595317726,55.32,5,1430
646,37.1,-1.089374663072776,68.68,6,1430
647,44.3,-1.0652821670428894,82.12,7,1430
648,51.4,-1.041431906614786,95.36,8,1430
649,3.1,2.0064516129032257,-4.68,1,1498
650,5.05,2.001980198019802,-7.6000000000000005,2,1498
651,8.85,1.994915254237288,-13.32,3,1498
652,12.25,1.9881632653061223,-18.44,4,1498
653,29.9,1.9539197324414714,-45.04,5,1498
654,37.1,1.9398328840970347,-55.88,6,1498
655,44.3,1.9258735891647853,-66.76,7,1498
656,51.4,1.9120700389105056,-77.48,8,1498
657,3.1,2.1790322580645163,-10.,1,1499
658,5.05,2.1920792079207922,-16.28,2,1499
659,8.85,2.218079096045198,-28.560000000000002,3,1499
660,12.25,2.2416326530612243,-39.52,4,1499
661,29.9,2.364080267558528,-97.08,5,1499
662,37.1,2.41454986522911,-120.92,6,1499
663,44.3,2.4661128668171557,-145.08,7,1499
664,51.4,2.517587548638132,-169.32,8,1499
665,3.1,-1.7403225806451612,-11.84,1,1566
666,5.05,-1.7455445544554455,-19.28,2,1566
667,8.85,-1.756497175141243,-33.8,3,1566
668,12.25,-1.7661224489795917,-46.76,4,1566
669,29.9,-1.8165551839464882,-114.28,5,1566
670,37.1,-1.8371913746630726,-141.88,6,1566
671,44.3,-1.8580270880361172,-169.56,7,1566
672,51.4,-1.8784669260700388,-196.92000000000002,8,1566
673,3.1,-2.75,4.68,1,1575
674,5.05,-2.7683168316831686,7.6000000000000005,2,1575
675,8.85,-2.801694915254237,13.32,3,1575
676,12.25,-2.832244897959183,18.48,4,1575
677,29.9,-2.9922274247491636,45.52,5,1575
678,37.1,-3.059083557951482,56.88,6,1575
679,44.3,-3.127846501128668,68.48,7,1575
680,51.4,3.0854007782101167,80.28,8,1575
681,3.1,1.979032258064516,2.36,1,1576
682,5.05,1.9861386138613861,3.84,2,1576
683,8.85,2.,6.68,3,1576
684,12.25,2.0126530612244897,9.28,4,1576
685,29.9,2.079003344481605,22.68,5,1576
686,37.1,2.1060754716981127,28.16,6,1576
687,44.3,2.1333273137697515,33.68,7,1576
688,51.4,2.1603891050583655,39.12,8,1576
689,3.1,-2.867741935483871,3.92,1,1579
690,5.05,-2.873267326732673,6.36,2,1579
691,8.85,-2.8836158192090395,11.16,3,1579
692,12.25,-2.8926530612244896,15.44,4,1579
693,29.9,-2.9412842809364546,37.68,5,1579
694,37.1,-2.961115902964959,46.800000000000004,6,1579
695,44.3,-2.98110158013544,55.92,7,1579
696,51.4,-3.0007315175097276,64.96000000000001,8,1579
697,3.1,-1.8048387096774194,-0.84,1,1584
698,5.05,-1.814851485148515,-1.36,2,1584
699,8.85,-1.8350282485875706,-2.36,3,1584
700,12.25,-1.8534693877551018,-3.2800000000000002,4,1584
701,29.9,-1.948802675585284,-8.08,5,1584
702,37.1,-1.9881293800539082,-10.040000000000001,6,1584
703,44.3,-2.0277968397291195,-12.040000000000001,7,1584
704,51.4,-2.0672529182879376,-14.,8,1584
705,3.1,-1.5516129032258064,-1.44,1,1585
706,5.05,-1.5495049504950495,-2.36,2,1585
707,8.85,-1.5440677966101695,-4.16,3,1585
708,12.25,-1.5399999999999998,-5.76,4,1585
709,29.9,-1.5173779264214047,-14.08,5,1585
710,37.1,-1.5081886792452828,-17.44,6,1585
711,44.3,-1.4990699774266365,-20.84,7,1585
712,51.4,-1.4899805447470815,-24.2,8,1585
713,3.1,-0.00967741935483871,-0.84,1,1598
714,5.05,-0.01485148514851485,-1.4000000000000001,2,1598
715,8.85,-0.027118644067796613,-2.44,3,1598
716,12.25,-0.038367346938775505,-3.36,4,1598
717,29.9,-0.09506354515050167,-8.2,5,1598
718,37.1,-0.11822102425876009,-10.200000000000001,6,1598
719,44.3,-0.14152595936794582,-12.200000000000001,7,1598
720,51.4,-0.1645758754863813,-14.16,8,1598
721,3.1,-0.2467741935483871,-0.16,1,1599
722,5.05,-0.24059405940594059,-0.24,2,1599
723,8.85,-0.22824858757062147,-0.44,3,1599
724,12.25,-0.2171428571428571,-0.6,4,1599
725,29.9,-0.16056187290969898,-1.52,5,1599
726,37.1,-0.137466307277628,-1.8800000000000001,6,1599
727,44.3,-0.11397291196388261,-2.24,7,1599
728,51.4,-0.0909533073929961,-2.6,8,1599
729,3.1,0.6048387096774194,-1.,1,1604
730,5.05,0.6227722772277228,-1.6,2,1604
731,8.85,0.656497175141243,-2.84,3,1604
732,12.25,0.6865306122448979,-3.92,4,1604
733,29.9,0.8445418060200668,-9.68,5,1604
734,37.1,0.9110350404312667,-12.120000000000001,6,1604
735,44.3,0.9788623024830698,-14.56,7,1604
736,51.4,1.048112840466926,-17.080000000000002,8,1604
737,3.1,0.1032258064516129,-3.72,1,1610
738,5.05,0.09801980198019802,-6.08,2,1610
739,8.85,0.08757062146892655,-10.64,3,1610
740,12.25,0.07877551020408162,-14.72,4,1610
741,29.9,0.03161204013377926,-35.96,5,1610
742,37.1,0.012371967654986521,-44.68,6,1610
743,44.3,-0.006907449209932279,-53.36,7,1610
744,51.4,-0.02606225680933852,-61.96,8,1610
745,3.1,-2.746774193548387,-3.2800000000000002,1,1611
746,5.05,-2.6910891089108913,-5.36,2,1611
747,8.85,-2.58135593220339,-9.44,3,1611
748,12.25,-2.480816326530612,-13.24,4,1611
749,29.9,-1.826220735785953,-37.68,5,1611
750,3.1,0.06935483870967742,-17.16,1,1613
751,5.05,0.09702970297029703,-28.,2,1613
752,8.85,0.14858757062146893,-49.120000000000005,3,1613
753,12.25,0.19591836734693877,-68.16,4,1613
754,29.9,0.44848160535117054,-170.56,5,1613
755,37.1,0.5597628032345012,-215.44,6,1613
756,44.3,0.6780812641083521,-263.48,7,1613
757,51.4,0.8074007782101167,-315.64,8,1613
758,3.1,0.28225806451612906,-16.68,1,1616
759,5.05,0.2841584158415842,-27.2,2,1616
760,8.85,0.288135593220339,-47.64,3,1616
761,12.25,0.2914285714285714,-65.96000000000001,4,1616
762,29.9,0.3091839464882943,-161.04,5,1616
763,37.1,0.31644743935309966,-199.84,6,1616
764,44.3,0.32365237020316023,-238.64000000000001,7,1616
765,51.4,0.33073929961089493,-276.92,8,1616
766,3.1,-0.9225806451612903,6.92,1,1627
767,5.05,-0.9138613861386139,11.28,2,1627
768,8.85,-0.8977401129943503,19.76,3,1627
769,12.25,-0.8832653061224489,27.36,4,1627
770,29.9,-0.8087224080267558,66.92,5,1627
771,37.1,-0.778242587601078,83.16,6,1627
772,44.3,-0.7473092550790067,99.48,7,1627
773,51.4,-0.716976653696498,115.68,8,1627
774,3.1,-1.185483870967742,9.200000000000001,1,1629
775,5.05,-1.2425742574257426,15.040000000000001,2,1629
776,8.85,-1.3559322033898304,26.560000000000002,3,1629
777,12.25,-1.460816326530612,37.2,4,1629
778,29.9,-2.1598528428093644,108.08,5,1629
779,3.1,-1.3274193548387097,-1.56,1,1647
780,5.05,-1.3188118811881189,-2.52,2,1647
781,8.85,-1.3,-4.44,3,1647
782,12.25,-1.283673469387755,-6.12,4,1647
783,29.9,-1.1979598662207358,-15.,5,1647
784,37.1,-1.1626900269541778,-18.64,6,1647
785,44.3,-1.1271422121896162,-22.32,7,1647
786,51.4,-1.0919027237354084,-25.96,8,1647
787,3.1,-1.4370967741935483,-2.16,1,1649
788,5.05,-1.4475247524752475,-3.52,2,1649
789,8.85,-1.4677966101694915,-6.16,3,1649
790,12.25,-1.4853061224489794,-8.56,4,1649
791,29.9,-1.578896321070234,-20.92,5,1649
792,37.1,-1.617520215633423,-26.04,6,1649
793,44.3,-1.656099322799097,-31.16,7,1649
794,51.4,-1.6949727626459143,-36.28,8,1649
795,3.1,-1.3919354838709677,-1.32,1,1651
796,5.05,-1.395049504950495,-2.16,2,1651
797,8.85,-1.4000000000000001,-3.7600000000000002,3,1651
798,12.25,-1.4048979591836734,-5.2,4,1651
799,29.9,-1.4291371237458192,-12.68,5,1651
800,37.1,-1.4390889487870617,-15.76,6,1651
801,44.3,-1.4489525959367944,-18.8,7,1651
802,51.4,-1.4587587548638132,-21.84,8,1651
803,3.1,-1.456451612903226,-1.2,1,1654
804,5.05,-1.4514851485148514,-1.92,2,1654
805,8.85,-1.4418079096045198,-3.4,3,1654
806,12.25,-1.433877551020408,-4.68,4,1654
807,29.9,-1.3908160535117056,-11.48,5,1654
808,37.1,-1.373196765498652,-14.24,6,1654
809,44.3,-1.3557020316027086,-17.04,7,1654
810,51.4,-1.338237354085603,-19.76,8,1654
811,3.1,-1.3338709677419356,-1.04,1,1656
812,5.05,-1.3366336633663367,-1.68,2,1656
813,8.85,-1.34180790960452,-2.92,3,1656
814,12.25,-1.346530612244898,-4.04,4,1656
815,29.9,-1.3706889632107022,-9.84,5,1656
816,37.1,-1.3805283018867922,-12.24,6,1656
817,44.3,-1.3903927765237019,-14.6,7,1656
818,51.4,-1.4000856031128404,-16.96,8,1656
819,3.1,-1.9870967741935484,10.120000000000001,1,1663
820,5.05,-1.99009900990099,16.48,2,1663
821,8.85,-1.9954802259887006,28.88,3,1663
822,12.25,-2.001224489795918,39.96,4,1663
823,29.9,-2.0295384615384613,97.60000000000001,5,1663
824,37.1,-2.0410997304582206,121.12,6,1663
825,44.3,-2.0526636568848757,144.68,7,1663
826,51.4,-2.064077821011673,167.92000000000002,8,1663
827,3.1,-2.3451612903225807,17.44,1,1665
828,5.05,-2.3396039603960395,28.400000000000002,2,1665
829,8.85,-2.330508474576271,49.800000000000004,3,1665
830,12.25,-2.3220408163265303,68.92,4,1665
831,29.9,-2.277545150501672,168.4,5,1665
832,37.1,-2.259487870619946,209.04,6,1665
833,44.3,-2.241313769751693,249.76000000000002,7,1665
834,51.4,-2.22336186770428,290.,8,1665
835,3.1,-1.0096774193548388,12.88,1,1675
836,5.05,-1.001980198019802,20.96,2,1675
837,8.85,-0.9881355932203391,36.72,3,1675
838,12.25,-0.9755102040816326,50.84,4,1675
839,29.9,-0.9108361204013378,124.32000000000001,5,1675
840,37.1,-0.8842749326145551,154.4,6,1675
841,44.3,-0.8577516930022573,184.64000000000001,7,1675
842,51.4,-0.8313463035019455,214.56,8,1675
843,3.1,-0.5532258064516129,11.92,1,1676
844,5.05,-0.5623762376237624,19.44,2,1676
845,8.85,-0.5807909604519774,34.08,3,1676
846,12.25,-0.5971428571428571,47.2,4,1676
847,29.9,-0.6822742474916388,115.48,5,1676
848,37.1,-0.7171159029649594,143.56,6,1676
849,44.3,-0.7526049661399548,171.84,7,1676
850,51.4,-0.7874241245136187,199.92000000000002,8,1676
851,3.1,1.2403225806451612,-4.5200000000000005,1,1723
852,5.05,1.2267326732673267,-7.36,2,1723
853,8.85,1.1983050847457628,-12.88,3,1723
854,12.25,1.1730612244897958,-17.84,4,1723
855,29.9,1.0402408026755852,-43.84,5,1723
856,37.1,0.9849919137466305,-54.64,6,1723
857,44.3,0.9291286681715575,-65.6,7,1723
858,51.4,0.8724902723735408,-76.64,8,1723
859,3.1,1.8096774193548386,-0.4,1,1724
860,5.05,1.8316831683168318,-0.68,2,1724
861,8.85,1.8757062146892656,-1.2,3,1724
862,12.25,1.9146938775510203,-1.6400000000000001,4,1724
863,29.9,2.122782608695652,-4.08,5,1724
864,37.1,2.2114663072776275,-5.12,6,1724
865,44.3,2.304632054176072,-6.2,7,1724
866,51.4,2.401498054474708,-7.32,8,1724
867,3.1,0.3935483870967742,-0.92,1,1777
868,5.05,0.3891089108910891,-1.48,2,1777
869,8.85,0.3785310734463277,-2.64,3,1777
870,12.25,0.3689795918367347,-3.64,4,1777
871,29.9,0.32044147157190633,-8.88,5,1777
872,37.1,0.30068463611859836,-11.040000000000001,6,1777
873,44.3,0.2807494356659142,-13.16,7,1777
874,51.4,0.2611517509727626,-15.280000000000001,8,1777
875,3.1,0.1338709677419355,-2.96,1,1778
876,5.05,0.1405940594059406,-4.8,2,1778
877,8.85,0.1519774011299435,-8.44,3,1778
878,12.25,0.1624489795918367,-11.68,4,1778
879,29.9,0.21787290969899664,-28.560000000000002,5,1778
880,37.1,0.24056603773584903,-35.480000000000004,6,1778
881,44.3,0.2630970654627539,-42.4,7,1778
882,51.4,0.28569260700389104,-49.24,8,1778
883,3.1,-2.120967741935484,12.76,1,1807
884,5.05,-2.118811881188119,20.76,2,1807
885,8.85,-2.1141242937853106,36.4,3,1807
886,12.25,-2.1097959183673467,50.4,4,1807
887,29.9,-2.088555183946488,123.04,5,1807
888,37.1,-2.0798652291105117,152.68,6,1807
889,44.3,-2.071160270880361,182.32,7,1807
890,51.4,-2.062556420233463,211.6,8,1807
891,3.1,-1.0774193548387097,8.6,1,1808
892,5.05,-1.0851485148514852,14.,2,1808
893,8.85,-1.0988700564971752,24.52,3,1808
894,12.25,-1.1110204081632653,33.96,4,1808
895,29.9,-1.174876254180602,83.04,5,1808
896,37.1,-1.2010889487870617,103.12,6,1808
897,44.3,-1.2273769751693,123.32000000000001,7,1808
898,51.4,-1.2533696498054474,143.28,8,1808
899,3.1,-0.5225806451612903,5.08,1,1809
900,5.05,-0.503960396039604,8.24,2,1809
901,8.85,-0.46610169491525427,14.48,3,1809
902,12.25,-0.43224489795918364,20.080000000000002,4,1809
903,29.9,-0.25301003344481604,49.64,5,1809
904,37.1,-0.1774231805929919,62.120000000000005,6,1809
905,44.3,-0.09923702031602707,74.96000000000001,7,1809
906,51.4,-0.019050583657587546,88.16,8,1809
907,3.1,-0.33548387096774196,7.32,1,1813
908,5.05,-0.3673267326732673,11.96,2,1813
909,8.85,-0.4282485875706215,21.,3,1813
910,12.25,-0.48326530612244895,29.16,4,1813
911,29.9,-0.7840468227424748,73.76,5,1813
912,37.1,-0.9206576819407006,93.96000000000001,6,1813
913,44.3,-1.071959367945824,116.44,7,1813
914,51.4,-1.2498638132295719,142.72,8,1813
915,3.1,-1.038709677419355,11.200000000000001,1,1814
916,5.05,-1.0306930693069307,18.240000000000002,2,1814
917,8.85,-1.0152542372881357,32.,3,1814
918,12.25,-1.0008163265306123,44.32,4,1814
919,29.9,-0.9277792642140468,108.36,5,1814
920,37.1,-0.8977466307277627,134.64000000000001,6,1814
921,44.3,-0.8675756207674943,161.04,7,1814
922,51.4,-0.8376964980544747,187.24,8,1814
923,3.1,-1.6258064516129032,-0.6,1,1842
924,5.05,-1.6267326732673268,-0.96,2,1842
925,8.85,-1.6299435028248588,-1.72,3,1842
926,12.25,-1.6326530612244896,-2.36,4,1842
927,29.9,-1.646896321070234,-5.8,5,1842
928,37.1,-1.652619946091644,-7.2,6,1842
929,44.3,-1.6583250564334084,-8.6,7,1842
930,51.4,-1.6639494163424124,-9.96,8,1842
931,3.1,-1.8564516129032258,-1.24,1,1844
932,5.05,-1.8603960396039605,-2.04,2,1844
933,8.85,-1.868361581920904,-3.6,3,1844
934,12.25,-1.8759183673469386,-4.96,4,1844
935,29.9,-1.913324414715719,-12.120000000000001,5,1844
936,37.1,-1.9284690026954174,-15.08,6,1844
937,44.3,-1.9439097065462752,-18.,7,1844
938,51.4,-1.9590350194552528,-20.88,8,1844
939,3.1,-0.8935483870967742,-0.52,1,1870
940,5.05,-0.8693069306930693,-0.84,2,1870
941,8.85,-0.823728813559322,-1.44,3,1870
942,12.25,-0.7828571428571428,-2.04,4,1870
943,29.9,-0.5632173913043478,-5.04,5,1870
944,37.1,-0.46830188679245277,-6.32,6,1870
945,44.3,-0.3693182844243792,-7.68,7,1870
946,51.4,-0.26459143968871596,-9.120000000000001,8,1870
947,3.1,-2.3225806451612905,0.96,1,1902
948,5.05,-2.3227722772277226,1.6,2,1902
949,8.85,-2.3242937853107346,2.7600000000000002,3,1902
950,12.25,-2.3257142857142856,3.84,4,1902
951,29.9,-2.332581939799331,9.36,5,1902
952,37.1,-2.3354609164420483,11.6,6,1902
953,44.3,-2.3381715575620765,13.88,7,1902
954,51.4,-2.3409727626459143,16.080000000000002,8,1902
955,3.1,-2.0661290322580643,0.-3.36*I,1,1906
956,5.05,-2.0663366336633664,0.-5.5200000000000005*I,2,1906
0,0,0,0,0
