"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
574,29.9,2.812789297658863,-27.080000000000002,5,1129
575,37.1,2.8077035040431264,-33.6,6,1129
576,44.3,2.8025823927765234,-40.160000000000004,7,1129
577,51.4,2.797525291828794,-46.6,8,1129
578,3.1,3.017741935483871,-2.96,1,1130
579,5.05,3.01980198019802,-4.8,2,1130
580,8.85,3.0237288135593223,-8.44,3,1130
581,12.25,3.0265306122448976,-11.68,4,1130
582,29.9,3.0431705685618726,-28.52,5,1130
583,37.1,3.049919137466307,-35.4,6,1130
584,44.3,3.0566230248306994,-42.28,7,1130
585,51.4,3.063307392996109,-49.08,8,1130
586,3.1,2.8532258064516127,-3.6,1,1131
587,5.05,2.8514851485148514,-5.84,2,1131
588,8.85,2.8480225988700565,-10.28,3,1131
589,12.25,2.844489795918367,-14.200000000000001,4,1131
590,29.9,2.8262073578595315,-34.68,5,1131
591,37.1,2.818792452830188,-43.04,6,1131
592,44.3,2.8114085778781037,-51.4,7,1131
593,51.4,2.8041400778210117,-59.64,8,1131
594,3.1,2.9387096774193546,-3.8000000000000003,1,1133
595,5.05,2.9415841584158415,-6.16,2,1133
596,8.85,2.9480225988700566,-10.8,3,1133
597,12.25,2.953877551020408,-14.96,4,1133
598,29.9,2.9848361204013374,-36.52,5,1133
599,37.1,2.9973153638814014,-45.32,6,1133
600,44.3,3.0100361173814894,-54.120000000000005,7,1133
601,51.4,3.022428015564202,-62.84,8,1133
602,3.1,-1.0870967741935484,-9.36,1,1137
603,5.05,-1.0762376237623763,-15.24,2,1137
604,8.85,-1.0542372881355933,-26.68,3,1137
605,12.25,-1.0346938775510204,-36.96,4,1137
606,29.9,-0.9318729096989966,-90.56,5,1137
607,37.1,-0.889498652291105,-112.72,6,1137
608,44.3,-0.8467765237020315,-135.04,7,1137
609,51.4,-0.8040933852140077,-157.32,8,1137
610,3.1,-0.4,2.2800000000000002,1,1149
611,5.05,-0.400990099009901,3.7600000000000002,2,1149
612,8.85,-0.4033898305084746,6.5600000000000005,3,1149
613,12.25,-0.4057142857142857,9.08,4,1149
614,29.9,-0.41686956521739127,22.16,5,1149
615,37.1,-0.42138005390835576,27.48,6,1149
616,44.3,-0.4259593679458239,32.8,7,1149
617,51.4,-0.43042412451361867,38.08,8,1149
618,3.1,-0.3258064516129032,2.8000000000000003,1,1150
619,5.05,-0.32475247524752476,4.6000000000000005,2,1150
620,8.85,-0.3214689265536723,8.040000000000001,3,1150
621,12.25,-0.31918367346938775,11.120000000000001,4,1150
622,29.9,-0.30645484949832774,27.12,5,1150
623,37.1,-0.3013261455525606,33.64,6,1150
624,44.3,-0.296099322799097,40.2,7,1150
625,51.4,-0.29098443579766536,46.64,8,1150
626,3.1,-0.4161290322580645,2.64,1,1151
627,5.05,-0.42574257425742573,4.32,2,1151
628,8.85,-0.44519774011299434,7.5600000000000005,3,1151
629,12.25,-0.4628571428571428,10.44,4,1151
630,29.9,-0.555371237458194,25.560000000000002,5,1151
631,37.1,-0.5932129380053908,31.8,6,1151
632,44.3,-0.631647855530474,38.08,7,1151
633,51.4,-0.6697470817120622,44.32,8,1151
634,3.1,-0.19838709677419356,3.24,1,1152
635,5.05,-0.19702970297029704,5.24,2,1152
636,8.85,-0.19491525423728814,9.200000000000001,3,1152
637,12.25,-0.19265306122448977,12.76,4,1152
638,29.9,-0.18193979933110366,31.080000000000002,5,1152
639,37.1,-0.17751482479784364,38.6,6,1152
640,44.3,-0.17314672686230245,46.08,7,1152
641,51.4,-0.16874319066147858,53.480000000000004,8,1152
642,3.1,0.4935483870967742,3.36,1,1154
643,5.05,0.4910891089108911,5.48,2,1154
644,8.85,0.4864406779661017,9.64,3,1154
645,12.25,0.4824489795918367,13.32,4,1154
646,29.9,0.45996655518394647,32.56,5,1154
647,37.1,0.4508894878706199,40.4,6,1154
648,44.3,0.4417697516930022,48.24,7,1154
649,51.4,0.4328054474708171,56.,8,1154
650,3.1,-0.11451612903225807,3.2800000000000002,1,1155
651,5.05,-0.09900990099009901,5.32,2,1155
652,8.85,-0.06892655367231638,9.32,3,1155
653,12.25,-0.04244897959183673,12.92,4,1155
654,29.9,0.09699665551839465,31.76,5,1155
655,37.1,0.15478706199460915,39.64,6,1155
656,44.3,0.21420767494356657,47.64,7,1155
657,51.4,0.27365369649805443,55.68,8,1155
658,3.1,2.7806451612903227,-1.84,1,1165
659,5.05,2.7772277227722775,-3.,2,1165
660,8.85,2.7717514124293787,-5.28,3,1165
661,12.25,2.7669387755102037,-7.28,4,1165
662,29.9,2.742060200668896,-17.8,5,1165
663,37.1,2.7318221024258755,-22.12,6,1165
664,44.3,2.721611738148984,-26.400000000000002,7,1165
665,51.4,2.711533073929961,-30.64,8,1165
666,3.1,2.7338709677419355,-2.56,1,1166
667,5.05,2.736633663366337,-4.16,2,1166
668,8.85,2.73954802259887,-7.28,3,1166
669,12.25,2.7428571428571424,-10.08,4,1166
670,29.9,2.7587759197324413,-24.6,5,1166
671,37.1,2.7652722371967653,-30.52,6,1166
672,44.3,2.7718826185101575,-36.44,7,1166
673,51.4,2.7782762645914394,-42.28,8,1166
674,3.1,2.856451612903226,-1.96,1,1210
675,5.05,2.8574257425742573,-3.16,2,1210
676,8.85,2.861581920903955,-5.5600000000000005,3,1210
677,12.25,2.8648979591836734,-7.68,4,1210
678,29.9,2.883290969899665,-18.8,5,1210
679,37.1,2.8906415094339617,-23.32,6,1210
680,44.3,2.8980586907449206,-27.84,7,1210
681,51.4,2.9053463035019456,-32.32,8,1210
682,3.1,-2.882258064516129,-5.,1,1212
683,5.05,-2.910891089108911,-8.16,2,1212
684,8.85,-2.9661016949152543,-14.32,3,1212
685,12.25,-3.0159183673469383,-19.88,4,1212
686,29.9,2.9985953177257523,-49.92,5,1212
687,37.1,2.8793692722371964,-63.24,6,1212
688,44.3,2.751083521444695,-77.60000000000001,7,1212
689,51.4,2.608077821011673,-93.52,8,1212
690,3.1,2.6258064516129034,-1.8,1,1213
691,5.05,2.632673267326733,-2.96,2,1213
692,8.85,2.645762711864407,-5.2,3,1213
693,12.25,2.6579591836734693,-7.2,4,1213
694,29.9,2.7192040133779263,-17.56,5,1213
695,37.1,2.7443773584905657,-21.84,6,1213
696,44.3,2.7695801354401803,-26.12,7,1213
697,51.4,2.7945486381322957,-30.32,8,1213
698,3.1,2.8725806451612903,-3.08,1,1215
699,5.05,2.87029702970297,-5.,2,1215
700,8.85,2.8661016949152542,-8.76,3,1215
701,12.25,2.8620408163265303,-12.120000000000001,4,1215
702,29.9,2.8429230769230767,-29.52,5,1215
703,37.1,2.8351051212938003,-36.64,6,1215
704,44.3,2.827218961625282,-43.76,7,1215
705,51.4,2.819486381322957,-50.800000000000004,8,1215
706,3.1,3.0516129032258066,-3.68,1,1216
707,5.05,3.0623762376237624,-5.96,2,1216
708,8.85,3.0830508474576273,-10.48,3,1216
709,12.25,3.101632653061224,-14.52,4,1216
710,29.9,-3.086267558528428,-35.52,5,1216
711,37.1,-3.0467115902964954,-44.2,6,1216
712,44.3,-3.0072731376975166,-52.92,7,1216
713,51.4,-2.9674591439688713,-61.6,8,1216
714,3.1,0.17580645161290323,-6.92,1,1160
715,5.05,0.17623762376237623,-11.28,2,1160
716,8.85,0.17570621468926553,-19.8,3,1160
717,12.25,0.17551020408163265,-27.400000000000002,4,1160
718,29.9,0.17466220735785953,-67.04,5,1160
719,37.1,0.17421563342318055,-83.24,6,1160
720,44.3,0.1738374717832957,-99.52,7,1160
721,51.4,0.17337354085603113,-115.56,8,1160
722,3.1,-2.4661290322580647,-2.2,1,1161
723,5.05,-2.4663366336633663,-3.64,2,1161
724,8.85,-2.465536723163842,-6.36,3,1161
725,12.25,-2.464897959183673,-8.88,4,1161
726,29.9,-2.4621003344481602,-22.12,5,1161
727,37.1,-2.4608301886792447,-27.72,6,1161
728,44.3,-2.4595891647855526,-33.4,7,1161
729,51.4,-2.45831906614786,-39.12,8,1161
0,0,0,0,0
