"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,3.1,1.2338709677419355,-6.36,1,1137
569,5.05,1.2267326732673267,-10.36,2,1137
570,8.85,1.2118644067796611,-18.16,3,1137
571,12.25,1.1991836734693877,-25.16,4,1137
572,29.9,1.133371237458194,-61.52,5,1137
573,37.1,1.1062371967654985,-76.4,6,1137
574,44.3,1.0790970654627539,-91.36,7,1137
575,51.4,1.0520817120622568,-106.2,8,1137
576,3.1,1.7758064516129033,-12.280000000000001,1,1138
577,5.05,1.7782178217821782,-20.04,2,1138
578,8.85,1.7841807909604521,-35.08,3,1138
579,12.25,1.7889795918367346,-48.56,4,1138
580,29.9,1.814849498327759,-118.60000000000001,5,1138
581,37.1,1.8254609164420483,-147.16,6,1138
582,44.3,1.8360767494356658,-175.76,7,1138
583,51.4,1.8465836575875485,-204.,8,1138
584,3.1,2.1225806451612903,-14.24,1,1139
585,5.05,2.11980198019802,-23.16,2,1139
586,8.85,2.1141242937853106,-40.64,3,1139
587,12.25,2.1085714285714285,-56.24,4,1139
588,29.9,2.079913043478261,-137.28,5,1139
589,37.1,2.0682264150943395,-170.4,6,1139
590,44.3,2.056501128668171,-203.48000000000002,7,1139
591,51.4,2.0449610894941634,-236.20000000000002,8,1139
592,3.1,1.7403225806451612,-11.72,1,1140
593,5.05,1.7445544554455445,-19.080000000000002,2,1140
594,8.85,1.7548022598870057,-33.4,3,1140
595,12.25,1.763673469387755,-46.24,4,1140
596,29.9,1.8099598662207357,-112.96000000000001,5,1140
597,37.1,1.828851752021563,-140.24,6,1140
598,44.3,1.8478194130925505,-167.6,7,1140
599,51.4,1.8666264591439687,-194.6,8,1140
600,3.1,2.1225806451612903,-6.8,1,1151
601,5.05,2.131683168316832,-11.08,2,1151
602,8.85,2.1519774011299435,-19.400000000000002,3,1151
603,12.25,2.1697959183673468,-26.88,4,1151
604,29.9,2.2618528428093643,-65.8,5,1151
605,37.1,2.2998113207547166,-81.84,6,1151
606,44.3,2.3381715575620765,-98.,7,1151
607,51.4,2.3762957198443577,-114.08,8,1151
608,3.1,2.109677419354839,-8.44,1,1156
609,5.05,2.106930693069307,-13.76,2,1156
610,8.85,2.101129943502825,-24.12,3,1156
611,12.25,2.0963265306122447,-33.36,4,1156
612,29.9,2.0689966555183945,-81.48,5,1156
613,37.1,2.057962264150943,-101.08,6,1156
614,44.3,2.046907449209932,-120.76,7,1156
615,51.4,2.0358988326848246,-140.12,8,1156
616,3.1,2.358064516129032,-5.8,1,1158
617,5.05,2.3613861386138613,-9.44,2,1158
618,8.85,2.367231638418079,-16.56,3,1158
619,12.25,2.3722448979591833,-22.92,4,1158
620,29.9,2.399785953177257,-55.92,5,1158
621,37.1,2.4110673854447437,-69.4,6,1158
622,44.3,2.4222121896162525,-82.92,7,1158
623,51.4,2.433315175097276,-96.24000000000001,8,1158
624,3.1,2.2806451612903227,-8.88,1,1235
625,5.05,2.2792079207920795,-14.44,2,1235
626,8.85,2.2757062146892655,-25.32,3,1235
627,12.25,2.2726530612244895,-35.08,4,1235
628,29.9,2.255598662207358,-85.60000000000001,5,1235
629,3.1,2.214516129032258,3.8000000000000003,1,1252
630,5.05,2.228712871287129,6.2,2,1252
631,8.85,2.2553672316384183,10.92,3,1252
632,12.25,2.28,15.120000000000001,4,1252
633,29.9,2.4071772575250834,37.08,5,1252
634,37.1,2.4600053908355792,46.24,6,1252
635,44.3,2.5135440180586905,55.480000000000004,7,1252
636,51.4,2.567396887159533,64.8,8,1252
637,3.1,2.414516129032258,0.88,1,1256
638,5.05,2.4188118811881187,1.4000000000000001,2,1256
639,8.85,2.4259887005649716,2.48,3,1256
640,12.25,2.4330612244897956,3.44,4,1256
641,29.9,2.468127090301003,8.36,5,1256
642,37.1,2.4824582210242583,10.4,6,1256
643,44.3,2.496889390519187,12.44,7,1256
644,51.4,2.5111050583657586,14.44,8,1256
645,3.1,-2.92258064516129,-1.24,1,1258
646,5.05,-2.9396039603960396,-2.04,2,1258
647,8.85,-2.9717514124293785,-3.56,3,1258
648,12.25,-3.000408163265306,-4.96,4,1258
649,29.9,3.131070234113712,-12.200000000000001,5,1258
650,37.1,3.067606469002695,-15.200000000000001,6,1258
651,44.3,3.0027449209932278,-18.32,7,1258
652,51.4,2.9370311284046693,-21.44,8,1258
653,3.1,2.6661290322580644,-15.4,1,1273
654,5.05,2.6801980198019804,-25.080000000000002,2,1273
655,8.85,2.7073446327683617,-44.,3,1273
656,12.25,2.7322448979591836,-60.92,4,1273
657,29.9,2.861458193979933,-149.68,5,1273
658,37.1,2.9151105121293797,-186.56,6,1273
659,44.3,2.9696659142212187,-224.,7,1273
660,51.4,3.0244124513618678,-261.56,8,1273
661,3.1,-0.9596774193548387,-4.48,1,1274
662,5.05,-0.996039603960396,-7.32,2,1274
663,8.85,-1.068361581920904,-12.88,3,1274
664,12.25,-1.1334693877551019,-17.92,4,1274
665,29.9,-1.4979331103678928,-46.,5,1274
666,37.1,-1.672506738544474,-59.480000000000004,6,1274
667,44.3,-1.8848893905191872,-75.84,7,1274
668,3.1,2.9016129032258062,4.8,1,1280
669,5.05,2.899009900990099,7.8,2,1280
670,8.85,2.894350282485876,13.68,3,1280
671,12.25,2.890204081632653,18.92,4,1280
672,29.9,2.8693043478260867,46.2,5,1280
673,37.1,2.860673854447439,57.36,6,1280
674,44.3,2.852009029345372,68.48,7,1280
675,51.4,2.843498054474708,79.48,8,1280
676,3.1,-2.520967741935484,3.24,1,1284
677,5.05,-2.5495049504950495,5.28,2,1284
678,8.85,-2.6045197740112993,9.28,3,1284
679,12.25,-2.653877551020408,12.88,4,1284
680,29.9,-2.9229765886287624,32.36,5,1284
681,37.1,-3.042129380053908,41.,6,1284
682,44.3,3.112266365688487,50.36,7,1284
683,51.4,2.969046692607004,60.68,8,1284
684,3.1,1.988709677419355,-0.16,1,1285
685,5.05,2.012871287128713,-0.24,2,1285
686,8.85,2.0615819209039548,-0.44,3,1285
687,12.25,2.1053061224489795,-0.64,4,1285
688,29.9,2.3389498327759197,-1.56,5,1285
689,37.1,2.440485175202156,-1.96,6,1285
690,44.3,2.547083521444695,-2.4,7,1285
691,51.4,2.6615914396887157,-2.84,8,1285
692,3.1,-2.9419354838709677,0.2,1,1287
693,5.05,-2.9554455445544554,0.32,2,1287
694,8.85,-2.980225988700565,0.52,3,1287
695,12.25,-3.0024489795918363,0.76,4,1287
696,29.9,-3.118561872909699,1.84,5,1287
697,37.1,3.1165444743935304,2.2800000000000002,6,1287
698,44.3,3.0679051918735887,2.72,7,1287
699,51.4,3.019120622568093,3.2,8,1287
700,3.1,-1.988709677419355,-1.44,1,1288
701,5.05,-1.9752475247524752,-2.36,2,1288
702,8.85,-1.948587570621469,-4.12,3,1288
703,12.25,-1.924489795918367,-5.72,4,1288
704,29.9,-1.7992709030100333,-14.,5,1288
705,37.1,-1.7474716981132072,-17.48,6,1288
706,44.3,-1.6947042889390518,-20.96,7,1288
707,51.4,-1.6419221789883267,-24.48,8,1288
708,3.1,1.7274193548387098,1.08,1,1290
709,5.05,1.7386138613861386,1.72,2,1290
710,8.85,1.761581920903955,3.04,3,1290
711,12.25,1.7820408163265304,4.2,4,1290
712,29.9,1.8883076923076922,10.32,5,1290
713,37.1,1.9322264150943393,12.84,6,1290
714,44.3,1.976374717832957,15.36,7,1290
715,51.4,2.020817120622568,17.92,8,1290
716,3.1,-2.564516129032258,-14.6,1,1292
717,5.05,-2.589108910891089,-23.8,2,1292
718,8.85,-2.637853107344633,-41.800000000000004,3,1292
719,12.25,-2.6820408163265306,-57.96,4,1292
720,29.9,-2.9186555183946488,-144.6,5,1292
721,37.1,-3.0213261455525604,-182.20000000000002,6,1292
722,44.3,-3.1303024830699773,-222.16,7,1292
723,51.4,3.0367159533073926,-264.68,8,1292
724,3.1,-1.270967741935484,4.6000000000000005,1,1301
725,5.05,-1.2900990099009901,7.48,2,1301
726,8.85,-1.3259887005649718,13.08,3,1301
727,12.25,-1.3583673469387754,18.16,4,1301
728,29.9,-1.5295451505016722,44.800000000000004,5,1301
729,37.1,-1.6017574123989216,56.04,6,1301
730,44.3,-1.6755169300225732,67.6,7,1301
731,51.4,-1.7515291828793773,79.36,8,1301
732,3.1,-0.7741935483870968,-1.96,1,1302
733,5.05,-0.7643564356435644,-3.16,2,1302
734,8.85,-0.7429378531073446,-5.5600000000000005,3,1302
735,12.25,-0.723673469387755,-7.68,4,1302
736,29.9,-0.6250769230769231,-18.8,5,1302
737,37.1,-0.5845067385444743,-23.400000000000002,6,1302
738,44.3,-0.5433092550790067,-28.04,7,1302
739,51.4,-0.5024591439688716,-32.64,8,1302
740,3.1,0.40483870967741936,9.120000000000001,1,1323
741,5.05,0.40594059405940597,14.84,2,1323
742,8.85,0.4056497175141243,26.04,3,1323
743,12.25,0.40530612244897957,36.04,4,1323
744,29.9,0.4049297658862876,88.,5,1323
745,37.1,0.4047924528301886,109.24000000000001,6,1323
746,44.3,0.40462302483069973,130.48,7,1323
747,51.4,0.4044280155642023,151.44,8,1323
748,3.1,-2.5,-2.32,1,1324
749,5.05,-2.500990099009901,-3.7600000000000002,2,1324
750,8.85,-2.5005649717514125,-6.6000000000000005,3,1324
751,12.25,-2.500408163265306,-9.120000000000001,4,1324
752,29.9,-2.5000802675585283,-22.16,5,1324
753,37.1,-2.4998706199460914,-27.44,6,1324
754,44.3,-2.499729119638826,-32.72,7,1324
755,51.4,-2.4995291828793773,-37.92,8,1324
0,0,0,0,0
