"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
562,3.1,-2.946774193548387,6.84,1,1715
563,5.05,-2.9198019801980197,11.120000000000001,2,1715
564,8.85,-2.867231638418079,19.52,3,1715
565,12.25,-2.8195918367346935,27.12,4,1715
566,29.9,-2.564896321070234,67.88,5,1715
567,37.1,-2.4525822102425874,85.76,6,1715
568,44.3,-2.333259593679458,104.92,7,1715
569,51.4,-2.2020622568093384,125.8,8,1715
570,3.1,0.34838709677419355,-3.,1,1737
571,5.05,0.3425742574257426,-4.92,2,1737
572,8.85,0.3305084745762712,-8.6,3,1737
573,12.25,0.3195918367346938,-11.92,4,1737
574,29.9,0.2634715719063545,-29.12,5,1737
575,37.1,0.24047439353099728,-36.160000000000004,6,1737
576,44.3,0.21743115124153498,-43.24,7,1737
577,51.4,0.1944747081712062,-50.2,8,1737
578,3.1,0.6306451612903226,-2.8000000000000003,1,1738
579,5.05,0.6415841584158416,-4.6000000000000005,2,1738
580,8.85,0.6632768361581921,-8.040000000000001,3,1738
581,12.25,0.6828571428571428,-11.120000000000001,4,1738
582,29.9,0.7849565217391303,-27.28,5,1738
583,37.1,0.8270889487870619,-33.96,6,1738
584,44.3,0.869647855530474,-40.68,7,1738
585,51.4,0.9121789883268482,-47.4,8,1738
586,3.1,-0.08709677419354839,-1.6400000000000001,1,1740
587,5.05,-0.10396039603960396,-2.64,2,1740
588,8.85,-0.13728813559322034,-4.64,3,1740
589,12.25,-0.16693877551020406,-6.44,4,1740
590,29.9,-0.3221471571906354,-15.88,5,1740
591,37.1,-0.38719676549865223,-19.84,6,1740
592,44.3,-0.4537426636568848,-23.88,7,1740
593,51.4,-0.5212451361867704,-27.96,8,1740
594,3.1,1.9064516129032258,1.08,1,1742
595,5.05,1.9000000000000001,1.76,2,1742
596,8.85,1.8864406779661018,3.12,3,1742
597,12.25,1.8746938775510202,4.32,4,1742
598,29.9,1.81314381270903,10.56,5,1742
599,37.1,1.7879784366576816,13.120000000000001,6,1742
600,44.3,1.7627042889390516,15.68,7,1742
601,51.4,1.737704280155642,18.2,8,1742
602,3.1,0.967741935483871,2.24,1,1743
603,5.05,0.9752475247524752,3.64,2,1743
604,8.85,0.9909604519774011,6.36,3,1743
605,12.25,1.0044897959183672,8.8,4,1743
606,29.9,1.075036789297659,21.56,5,1743
607,37.1,1.1037628032345013,26.8,6,1743
608,44.3,1.1330519187358916,32.04,7,1743
609,51.4,1.1618210116731518,37.24,8,1743
610,3.1,0.8370967741935483,2.24,1,1746
611,5.05,0.8326732673267326,3.64,2,1746
612,8.85,0.8242937853107345,6.4,3,1746
613,12.25,0.8167346938775509,8.88,4,1746
614,29.9,0.7776789297658863,21.64,5,1746
615,37.1,0.7617466307277627,26.88,6,1746
616,44.3,0.7458510158013543,32.12,7,1746
617,51.4,0.7301400778210116,37.28,8,1746
618,3.1,1.9629032258064516,8.120000000000001,1,1747
619,5.05,2.004950495049505,13.200000000000001,2,1747
620,8.85,2.088135593220339,23.28,3,1747
621,12.25,2.163673469387755,32.4,4,1747
622,29.9,2.600602006688963,85.,5,1747
623,37.1,2.830064690026954,112.64,6,1747
624,3.1,0.714516129032258,4.44,1,1748
625,5.05,0.7099009900990099,7.24,2,1748
626,8.85,0.7011299435028249,12.68,3,1748
627,12.25,0.6922448979591836,17.56,4,1748
628,29.9,0.6487290969899665,42.92,5,1748
629,37.1,0.6306954177897574,53.28,6,1748
630,44.3,0.6128442437923249,63.64,7,1748
631,51.4,0.5950661478599222,73.88,8,1748
632,3.1,-1.1290322580645162,9.52,1,1750
633,5.05,-1.1425742574257425,15.48,2,1750
634,8.85,-1.1694915254237288,27.16,3,1750
635,12.25,-1.1942857142857142,37.6,4,1750
636,29.9,-1.3225886287625417,92.36,5,1750
637,37.1,-1.3758544474393528,115.12,6,1750
638,44.3,-1.4299187358916476,138.20000000000002,7,1750
639,51.4,-1.4842918287937743,161.36,8,1750
640,3.1,-2.5403225806451615,-7.68,1,1811
641,5.05,-2.5435643564356436,-12.52,2,1811
642,8.85,-2.549717514124294,-21.96,3,1811
643,12.25,-2.555102040816326,-30.400000000000002,4,1811
644,29.9,-2.583886287625418,-74.2,5,1811
645,37.1,-2.5956388140161724,-92.08,6,1811
646,44.3,-2.6074853273137695,-109.96000000000001,7,1811
647,51.4,-2.6191245136186767,-127.64,8,1811
648,3.1,2.9080645161290324,1.44,1,1821
649,5.05,2.901980198019802,2.32,2,1821
650,8.85,2.8898305084745766,4.04,3,1821
651,12.25,2.8791836734693876,5.6000000000000005,4,1821
652,29.9,2.823364548494983,13.72,5,1821
653,37.1,2.8005552560646896,17.04,6,1821
654,44.3,2.7776388261851013,20.400000000000002,7,1821
655,51.4,2.7549922178988324,23.68,8,1821
656,3.1,-2.9612903225806453,0.52,1,1823
657,5.05,-2.9663366336633663,0.88,2,1823
658,8.85,-2.975141242937853,1.52,3,1823
659,12.25,-2.9824489795918363,2.12,4,1823
660,29.9,-3.0225886287625414,5.16,5,1823
661,37.1,-3.0389218328840966,6.4,6,1823
662,44.3,-3.055241534988713,7.640000000000001,7,1823
663,51.4,-3.0713774319066145,8.88,8,1823
664,3.1,-2.467741935483871,1.32,1,1825
665,5.05,-2.4475247524752475,2.12,2,1825
666,8.85,-2.407344632768362,3.7600000000000002,3,1825
667,12.25,-2.371428571428571,5.2,4,1825
668,29.9,-2.181344481605351,12.88,5,1825
669,37.1,-2.100576819407008,16.12,6,1825
670,44.3,-2.017205417607223,19.52,7,1825
671,51.4,-1.9307898832684824,23.,8,1825
672,3.1,2.174193548387097,7.48,1,1847
673,5.05,2.1514851485148516,12.200000000000001,2,1847
674,8.85,2.107909604519774,21.400000000000002,3,1847
675,12.25,2.0689795918367344,29.64,4,1847
676,29.9,1.8599933110367892,73.60000000000001,5,1847
677,37.1,1.7709326145552557,92.44,6,1847
678,44.3,1.677512415349887,112.08,7,1847
679,51.4,1.579875486381323,132.56,8,1847
680,3.1,1.9983870967741935,0.8,1,1848
681,5.05,2.012871287128713,1.28,2,1848
682,8.85,2.0401129943502827,2.24,3,1848
683,12.25,2.0644897959183672,3.08,4,1848
684,29.9,2.1918060200668896,7.6000000000000005,5,1848
685,37.1,2.2447331536388138,9.48,6,1848
686,44.3,2.298261851015801,11.36,7,1848
687,51.4,2.352416342412451,13.280000000000001,8,1848
688,3.1,1.8725806451612903,10.24,1,1854
689,5.05,1.8693069306930694,16.72,2,1854
690,8.85,1.8627118644067797,29.28,3,1854
691,12.25,1.8563265306122447,40.52,4,1854
692,29.9,1.824401337792642,98.96000000000001,5,1854
693,37.1,1.8112560646900266,122.8,6,1854
694,44.3,1.7981625282167042,146.68,7,1854
695,51.4,1.7852645914396885,170.28,8,1854
696,3.1,2.0451612903225804,8.,1,1855
697,5.05,2.0465346534653466,13.,2,1855
698,8.85,2.0508474576271185,22.8,3,1855
699,12.25,2.053877551020408,31.560000000000002,4,1855
700,29.9,2.071270903010033,77.04,5,1855
701,37.1,2.0783989218328838,95.60000000000001,6,1855
702,44.3,2.085512415349887,114.2,7,1855
703,51.4,2.092455252918288,132.52,8,1855
704,3.1,0.08064516129032258,-8.16,1,1936
705,5.05,0.08811881188118811,-13.280000000000001,2,1936
706,8.85,0.10338983050847458,-23.240000000000002,3,1936
707,12.25,0.11714285714285713,-32.2,4,1936
708,29.9,0.18864882943143813,-78.72,5,1936
709,37.1,0.21802156334231804,-97.8,6,1936
710,44.3,0.24751693002257333,-117.,7,1936
711,51.4,0.27676264591439687,-136.,8,1936
712,3.1,-0.027419354838709678,-6.6000000000000005,1,1940
713,5.05,-0.032673267326732675,-10.72,2,1940
714,8.85,-0.04293785310734463,-18.8,3,1940
715,12.25,-0.05183673469387755,-26.04,4,1940
716,29.9,-0.09756521739130435,-63.64,5,1940
717,37.1,-0.11620485175202154,-79.,6,1940
718,44.3,-0.135079006772009,-94.4,7,1940
719,51.4,-0.1535953307392996,-109.60000000000001,8,1940
720,3.1,-2.6338709677419354,-9.44,1,1955
721,5.05,-2.6435643564356437,-15.4,2,1955
722,8.85,-2.6610169491525424,-27.,3,1955
723,12.25,-2.677142857142857,-37.4,4,1955
724,29.9,-2.76105016722408,-91.52,5,1955
725,37.1,-2.7954231805929917,-113.76,6,1955
726,44.3,-2.8299819413092546,-136.12,7,1955
727,51.4,-2.864334630350194,-158.36,8,1955
728,3.1,1.3661290322580646,-10.72,1,1956
729,5.05,1.3801980198019803,-17.44,2,1956
730,8.85,1.4084745762711866,-30.560000000000002,3,1956
731,12.25,1.433877551020408,-42.36,4,1956
732,29.9,1.5670702341137122,-104.08,5,1956
733,37.1,1.6227439353099729,-129.76,6,1956
734,44.3,1.6788171557562075,-155.84,7,1956
735,51.4,1.73552140077821,-182.04,8,1956
736,3.1,-0.3790322580645161,3.04,1,1964
737,5.05,-0.3722772277227723,4.92,2,1964
738,8.85,-0.3587570621468927,8.64,3,1964
739,12.25,-0.346938775510204,12.,4,1964
740,29.9,-0.28393979933110364,29.32,5,1964
741,37.1,-0.2582533692722372,36.4,6,1964
742,44.3,-0.2323205417607223,43.52,7,1964
743,51.4,-0.2067782101167315,50.56,8,1964
744,3.1,0.6112903225806452,0.96,1,1968
745,5.05,0.6039603960396039,1.56,2,1968
746,8.85,0.5898305084745763,2.72,3,1968
747,12.25,0.5771428571428571,3.7600000000000002,4,1968
748,29.9,0.5121605351170568,9.200000000000001,5,1968
749,37.1,0.4854393530997304,11.4,6,1968
750,44.3,0.4586546275395033,13.64,7,1968
751,51.4,0.4321439688715953,15.88,8,1968
752,3.1,-0.09032258064516129,-0.84,1,1969
753,5.05,-0.07821782178217822,-1.32,2,1969
754,8.85,-0.05480225988700565,-2.36,3,1969
755,12.25,-0.03387755102040816,-3.24,4,1969
756,29.9,0.07652842809364548,-7.96,5,1969
757,37.1,0.12243665768194069,-9.92,6,1969
758,44.3,0.16831151241534986,-11.88,7,1969
759,51.4,0.21478210116731516,-13.88,8,1969
760,3.1,-0.15806451612903225,-5.48,1,1975
761,5.05,-0.16633663366336635,-8.96,2,1975
762,8.85,-0.18135593220338983,-15.68,3,1975
763,12.25,-0.19469387755102038,-21.72,4,1975
764,29.9,-0.26483612040133775,-53.120000000000005,5,1975
765,37.1,-0.29362803234501345,-66.,6,1975
766,44.3,-0.3225778781038374,-78.92,7,1975
767,51.4,-0.3512451361867704,-91.76,8,1975
768,3.1,0.49516129032258066,-2.2800000000000002,1,1976
769,5.05,0.501980198019802,-3.72,2,1976
770,8.85,0.5141242937853108,-6.5200000000000005,3,1976
771,12.25,0.5248979591836734,-9.,4,1976
772,29.9,0.5815250836120401,-22.04,5,1976
773,37.1,0.6046684636118598,-27.36,6,1976
774,44.3,0.6279638826185101,-32.72,7,1976
775,51.4,0.6509610894941634,-38.,8,1976
776,3.1,-0.04032258064516129,-15.6,1,1983
777,5.05,-0.054455445544554455,-25.44,2,1983
778,8.85,-0.08305084745762713,-44.6,3,1983
779,12.25,-0.10816326530612244,-61.76,4,1983
780,29.9,-0.24027424749163878,-151.76,5,1983
781,37.1,-0.295277628032345,-189.20000000000002,6,1983
782,44.3,-0.3510519187358916,-227.20000000000002,7,1983
783,51.4,-0.4073385214007782,-265.44,8,1983
784,3.1,-1.3919354838709677,-6.04,1,1984
785,5.05,-1.3841584158415843,-9.84,2,1984
786,8.85,-1.3706214689265537,-17.240000000000002,3,1984
787,12.25,-1.3575510204081631,-23.84,4,1984
788,29.9,-1.2912040133779263,-58.32,5,1984
789,37.1,-1.2641401617250672,-72.44,6,1984
790,44.3,-1.2367404063205416,-86.60000000000001,7,1984
791,51.4,-1.2096459143968872,-100.64,8,1984
792,3.1,-0.21935483870967742,-6.28,1,1985
793,5.05,-0.20297029702970298,-10.24,2,1985
794,8.85,-0.17005649717514124,-17.96,3,1985
795,12.25,-0.14081632653061224,-24.88,4,1985
796,29.9,0.013645484949832774,-61.24,5,1985
797,37.1,0.07844743935309972,-76.48,6,1985
798,44.3,0.14421218961625282,-92.08,7,1985
799,51.4,0.21160700389105058,-107.84,8,1985
800,3.1,1.8758064516129032,-5.36,1,2034
801,5.05,1.8643564356435645,-8.76,2,2034
802,8.85,1.8412429378531074,-15.36,3,2034
803,12.25,1.820408163265306,-21.240000000000002,4,2034
804,29.9,1.713076923076923,-52.120000000000005,5,2034
805,37.1,1.6688409703504041,-64.84,6,2034
806,44.3,1.6239413092550787,-77.72,7,2034
807,51.4,1.5791478599221789,-90.56,8,2034
808,3.1,1.3709677419354838,-3.8000000000000003,1,2035
809,5.05,1.3772277227722773,-6.2,2,2035
810,8.85,1.3892655367231639,-10.84,3,2035
811,12.25,1.400408163265306,-15.,4,2035
812,29.9,1.4573377926421405,-36.68,5,2035
813,37.1,1.4805121293800536,-45.56,6,2035
814,44.3,1.504058690744921,-54.44,7,2035
815,51.4,1.527089494163424,-63.24,8,2035
816,3.1,-2.338709677419355,11.24,1,2108
817,5.05,-2.368316831683168,18.32,2,2108
818,8.85,-2.4259887005649716,32.160000000000004,3,2108
819,12.25,-2.4783673469387755,44.64,4,2108
820,29.9,-2.7604816053511705,112.44,5,2108
821,37.1,-2.8869757412398918,142.72,6,2108
822,44.3,-3.024772009029345,175.88,7,2108
823,51.4,3.101805447470817,213.32,8,2108
824,3.1,-1.8693548387096774,6.5200000000000005,1,2109
825,5.05,-1.8643564356435645,10.6,2,2109
826,8.85,-1.856497175141243,18.56,3,2109
827,12.25,-1.8489795918367344,25.68,4,2109
828,29.9,-1.8107558528428092,62.72,5,2109
829,37.1,-1.7951266846361182,77.88,6,2109
830,44.3,-1.779512415349887,93.04,7,2109
831,51.4,-1.7640972762645915,108.,8,2109
832,3.1,-2.1903225806451614,-4.36,1,2132
833,5.05,-2.1940594059405942,-7.08,2,2132
834,8.85,-2.201129943502825,-12.44,3,2132
835,12.25,-2.207755102040816,-17.240000000000002,4,2132
836,29.9,-2.242066889632107,-42.04,5,2132
837,37.1,-2.256097035040431,-52.2,6,2132
838,44.3,-2.2700180586907446,-62.36,7,2132
839,51.4,-2.2838210116731514,-72.36,8,2132
840,3.1,-1.538709677419355,-2.52,1,2135
841,5.05,-1.5346534653465347,-4.08,2,2135
842,8.85,-1.524858757062147,-7.16,3,2135
843,12.25,-1.5167346938775508,-9.92,4,2135
844,29.9,-1.4737123745819396,-24.2,5,2135
845,37.1,-1.4563180592991911,-30.080000000000002,6,2135
846,44.3,-1.438591422121896,-35.92,7,2135
847,51.4,-1.4213190661478599,-41.72,8,2135
848,3.1,-2.2112903225806453,0.24,1,2137
849,5.05,-2.228712871287129,0.4,2,2137
850,8.85,-2.26045197740113,0.68,3,2137
851,12.25,-2.2893877551020405,0.92,4,2137
852,29.9,-2.4416321070234113,2.32,5,2137
853,37.1,-2.5050026954177893,2.88,6,2137
854,44.3,-2.5701851015801354,3.48,7,2137
855,51.4,-2.636124513618677,4.04,8,2137
856,3.1,-2.4870967741935486,-1.52,1,2138
857,5.05,-2.483168316831683,-2.48,2,2138
858,8.85,-2.475141242937853,-4.36,3,2138
859,12.25,-2.468163265306122,-6.,4,2138
860,29.9,-2.4301471571906355,-14.68,5,2138
861,37.1,-2.4146415094339617,-18.2,6,2138
862,44.3,-2.3991106094808123,-21.76,7,2138
863,51.4,-2.3838365758754865,-25.28,8,2138
864,3.1,3.0580645161290323,-1.04,1,2143
865,5.05,3.0663366336633664,-1.72,2,2143
866,8.85,3.0836158192090397,-3.,3,2143
867,12.25,3.098367346938775,-4.16,4,2143
868,29.9,-3.1067357859531772,-10.16,5,2143
869,37.1,-3.07466307277628,-12.64,6,2143
870,44.3,-3.0425778781038373,-15.120000000000001,7,2143
871,51.4,-3.01052140077821,-17.6,8,2143
872,3.1,0.8,-0.68,1,2146
873,5.05,0.7891089108910891,-1.08,2,2146
874,8.85,0.7672316384180792,-1.92,3,2146
875,12.25,0.7477551020408163,-2.64,4,2146
876,29.9,0.6465685618729097,-6.5200000000000005,5,2146
877,37.1,0.6047601078167115,-8.08,6,2146
878,44.3,0.5625733634311512,-9.68,7,2146
879,51.4,0.5205836575875487,-11.28,8,2146
880,3.1,1.9419354838709677,-1.32,1,2147
881,5.05,1.9475247524752475,-2.16,2,2147
882,8.85,1.9598870056497175,-3.8000000000000003,3,2147
883,12.25,1.9710204081632652,-5.28,4,2147
884,29.9,2.028742474916388,-12.88,5,2147
885,37.1,2.0522803234501343,-16.,6,2147
886,44.3,2.0759954853273137,-19.12,7,2147
887,51.4,2.099268482490272,-22.2,8,2147
888,3.1,1.6838709677419355,-18.04,1,2189
889,5.05,1.6762376237623762,-29.400000000000002,2,2189
890,8.85,1.6621468926553673,-51.56,3,2189
891,12.25,1.6493877551020406,-71.4,4,2189
892,29.9,1.5837859531772573,-174.52,5,2189
893,37.1,1.5568517520215632,-216.8,6,2189
894,44.3,1.5299232505643339,-259.24,7,2189
895,51.4,1.5029455252918287,-301.24,8,2189
896,3.1,1.5048387096774194,-15.6,1,2190
897,5.05,1.5168316831683168,-25.400000000000002,2,2190
898,8.85,1.53954802259887,-44.52,3,2190
899,12.25,1.5599999999999998,-61.64,4,2190
900,29.9,1.667933110367893,-151.12,5,2190
901,37.1,1.712463611859838,-188.08,6,2190
902,44.3,1.7574853273137696,-225.44,7,2190
903,51.4,1.8025291828793772,-262.72,8,2190
904,3.1,0.5225806451612903,-12.92,1,2200
905,5.05,0.5099009900990099,-21.04,2,2200
906,8.85,0.48700564971751414,-36.84,3,2200
907,12.25,0.4661224489795918,-51.04,4,2200
908,29.9,0.3580802675585284,-125.16,5,2200
909,3.1,0.16129032258064516,-8.2,1,2206
910,5.05,0.15742574257425743,-13.36,2,2206
911,8.85,0.15028248587570622,-23.400000000000002,3,2206
912,12.25,0.14326530612244898,-32.4,4,2206
913,29.9,0.10893645484949832,-79.16,5,2206
914,37.1,0.09494339622641508,-98.24000000000001,6,2206
915,44.3,0.08081715575620767,-117.36,7,2206
916,51.4,0.06694163424124513,-136.24,8,2206
917,3.1,-1.0838709677419356,-10.96,1,2207
918,5.05,-1.0643564356435644,-17.84,2,2207
919,8.85,-1.0259887005649717,-31.28,3,2207
920,12.25,-0.9910204081632652,-43.36,4,2207
921,29.9,-0.8065618729096989,-107.24000000000001,5,2207
922,37.1,-0.7281132075471697,-134.28,6,2207
923,44.3,-0.6476117381489841,-162.24,7,2207
924,51.4,-0.5643735408560311,-190.96,8,2207
925,3.1,0.7112903225806452,-11.64,1,2210
926,5.05,0.7059405940594059,-18.96,2,2210
927,8.85,0.6943502824858757,-33.24,3,2210
928,12.25,0.6836734693877551,-46.04,4,2210
929,29.9,0.6295117056856186,-112.48,5,2210
930,37.1,0.6072345013477088,-139.68,6,2210
931,44.3,0.5849074492099322,-166.96,7,2210
932,51.4,0.562852140077821,-193.92000000000002,8,2210
933,3.1,1.1161290322580646,-8.6,1,2211
934,5.05,1.1257425742574259,-14.040000000000001,2,2211
935,8.85,1.1423728813559322,-24.6,3,2211
936,12.25,1.1575510204081632,-34.04,4,2211
937,29.9,1.2360535117056854,-83.32000000000001,5,2211
938,37.1,1.268264150943396,-103.56,6,2211
939,44.3,1.3006726862302482,-123.88000000000001,7,2211
940,51.4,1.3328793774319065,-144.08,8,2211
941,3.1,-2.8548387096774195,-9.88,1,2220
942,5.05,-2.8108910891089107,-16.16,2,2220
943,8.85,-2.724858757062147,-28.400000000000002,3,2220
944,12.25,-2.6465306122448977,-39.6,4,2220
945,29.9,-2.1921471571906355,-104.44,5,2220
946,37.1,-1.9465229110512126,-139.52,6,2220
947,3.1,1.2241935483870967,-3.04,1,2228
948,5.05,1.202970297029703,-4.96,2,2228
949,8.85,1.1621468926553673,-8.68,3,2228
950,12.25,1.1248979591836734,-12.040000000000001,4,2228
951,29.9,0.9280066889632106,-29.84,5,2228
952,37.1,0.8445013477088947,-37.44,6,2228
953,44.3,0.7569796839729119,-45.32,7,2228
954,51.4,0.6672334630350194,-53.44,8,2228
955,3.1,0.4241935483870968,-0.12,1,2229
956,5.05,0.4376237623762376,-0.2,2,2229
957,8.85,0.46384180790960455,-0.36,3,2229
958,12.25,0.4877551020408163,-0.52,4,2229
959,29.9,0.6108628762541806,-1.24,5,2229
960,37.1,0.6619460916442047,-1.56,6,2229
961,44.3,0.713923250564334,-1.8800000000000001,7,2229
962,51.4,0.7657937743190661,-2.2,8,2229
963,3.1,3.053225806451613,16.080000000000002,1,2275
964,5.05,3.0415841584158416,26.2,2,2275
965,8.85,3.0192090395480227,45.92,3,2275
966,12.25,2.9995918367346937,63.56,4,2275
967,29.9,2.897277591973244,155.8,5,2275
968,37.1,2.8552668463611854,193.88,6,2275
969,44.3,2.8123295711060945,232.28,7,2275
970,51.4,2.7700739299610895,270.56,8,2275
971,3.1,-2.8338709677419356,7.92,1,2277
972,5.05,-2.8257425742574256,12.88,2,2277
973,8.85,-2.8101694915254236,22.6,3,2277
974,12.25,-2.7959183673469385,31.32,4,2277
975,29.9,-2.7238662207357858,76.56,5,2277
976,37.1,-2.6942479784366573,95.12,6,2277
977,44.3,-2.664433408577878,113.76,7,2277
978,51.4,-2.6348677042801554,132.28,8,2277
979,3.1,-2.111290322580645,8.2,1,2290
980,5.05,-2.133663366336634,13.36,2,2290
981,8.85,-2.1796610169491526,23.44,3,2290
982,12.25,-2.220408163265306,32.52,4,2290
983,29.9,-2.4385618729096987,80.84,5,2290
984,37.1,-2.5323126684636117,101.64,6,2290
985,44.3,-2.6306636568848756,123.44,7,2290
986,51.4,-2.7344202334630348,146.36,8,2290
987,3.1,-2.4370967741935483,3.12,1,2291
988,5.05,-2.4297029702970296,5.12,2,2291
989,8.85,-2.415254237288136,8.96,3,2291
990,12.25,-2.4028571428571426,12.4,4,2291
991,29.9,-2.335879598662207,30.32,5,2291
992,37.1,-2.308517520215633,37.64,6,2291
993,44.3,-2.2809164785553047,45.,7,2291
994,51.4,-2.25372373540856,52.32,8,2291
995,3.1,-1.8112903225806452,-0.88,1,2303
996,5.05,-1.803960396039604,-1.44,2,2303
997,8.85,-1.7870056497175142,-2.52,3,2303
998,12.25,-1.7726530612244897,-3.52,4,2303
999,29.9,-1.6967023411371236,-8.56,5,2303
1000,37.1,-1.6656334231805927,-10.64,6,2303
1001,44.3,-1.6341489841986454,-12.76,7,2303
1002,51.4,-1.6031595330739299,-14.8,8,2303
1003,3.1,1.6306451612903226,-1.76,1,2309
1004,5.05,1.6227722772277229,-2.88,2,2309
1005,8.85,1.607909604519774,-5.04,3,2309
1006,12.25,1.593877551020408,-6.96,4,2309
1007,29.9,1.5226086956521738,-17.,5,2309
1008,37.1,1.493342318059299,-21.12,6,2309
1009,44.3,1.4639954853273136,-25.28,7,2309
1010,51.4,1.4348132295719844,-29.36,8,2309
1011,3.1,2.2870967741935484,3.04,1,2310
1012,5.05,2.3069306930693068,4.96,2,2310
1013,8.85,2.3457627118644067,8.72,3,2310
1014,12.25,2.38,12.08,4,2310
1015,29.9,2.561371237458194,29.92,5,2310
1016,37.1,2.638161725067385,37.44,6,2310
1017,44.3,2.717313769751693,45.24,7,2310
1018,51.4,2.799046692607004,53.2,8,2310
1019,3.1,2.1661290322580644,17.84,1,2340
1020,5.05,2.1564356435643566,29.04,2,2340
1021,8.85,2.136723163841808,50.88,3,2340
1022,12.25,2.118367346938775,70.48,4,2340
1023,29.9,2.02476254180602,172.6,5,2340
1024,37.1,1.985929919137466,214.68,6,2340
1025,44.3,1.9469796839729117,257.04,7,2340
1026,51.4,1.9082334630350193,299.24,8,2340
1027,3.1,-1.735483870967742,18.240000000000002,1,2366
1028,5.05,-1.7435643564356436,29.76,2,2366
1029,8.85,-1.76045197740113,52.120000000000005,3,2366
1030,12.25,-1.7755102040816324,72.16,4,2366
1031,29.9,-1.8529431438127089,176.6,5,2366
1032,37.1,-1.8848463611859836,219.48000000000002,6,2366
1033,44.3,-1.9168939051918734,262.56,7,2366
1034,51.4,-1.9485836575875486,305.32,8,2366
1035,3.1,0.43709677419354837,8.8,1,2367
1036,5.05,0.45643564356435645,14.36,2,2367
1037,8.85,0.4943502824858757,25.2,3,2367
1038,12.25,0.5285714285714285,34.92,4,2367
1039,29.9,0.7095652173913043,86.36,5,2367
1040,37.1,0.7858490566037735,108.08,6,2367
1041,44.3,0.8650428893905191,130.52,7,2367
1042,51.4,0.9462451361867704,153.56,8,2367
1043,3.1,1.4758064516129032,9.72,1,2372
1044,5.05,1.510891089108911,15.84,2,2372
1045,8.85,1.580225988700565,27.88,3,2372
1046,12.25,1.6428571428571428,38.72,4,2372
1047,29.9,1.9901939799331103,99.,5,2372
1048,37.1,2.1541886792452827,127.44,6,2372
1049,44.3,2.347534988713318,161.,7,2372
1050,3.1,2.6370967741935485,-6.12,1,2376
1051,5.05,2.6613861386138615,-10.,2,2376
1052,8.85,2.707909604519774,-17.52,3,2376
1053,12.25,2.7493877551020405,-24.32,4,2376
1054,29.9,2.9722140468227423,-60.52,5,2376
1055,37.1,3.068064690026954,-76.12,6,2376
1056,44.3,-3.114108352144469,-92.52,7,2376
1057,51.4,-3.0073463035019454,-109.8,8,2376
1058,3.1,-1.8161290322580645,-13.280000000000001,1,2387
1059,5.05,-1.808910891089109,-21.64,2,2387
1060,8.85,-1.7949152542372881,-37.92,3,2387
1061,12.25,-1.7832653061224488,-52.480000000000004,4,2387
1062,29.9,-1.7200133779264213,-128.28,5,2387
1063,37.1,-1.6941347708894876,-159.32,6,2387
1064,44.3,-1.6682257336343114,-190.48,7,2387
1065,51.4,-1.6425836575875485,-221.36,8,2387
1066,3.1,2.693548387096774,-2.12,1,2402
1067,5.05,2.698019801980198,-3.48,2,2402
1068,8.85,2.7062146892655368,-6.08,3,2402
1069,12.25,2.714285714285714,-8.44,4,2402
1070,29.9,2.755364548494983,-20.6,5,2402
1071,37.1,2.7721455525606467,-25.6,6,2402
1072,44.3,2.7889977426636565,-30.560000000000002,7,2402
1073,51.4,2.8055291828793774,-35.480000000000004,8,2402
1074,3.1,-1.0951612903225807,-7.24,1,2449
1075,5.05,-1.0920792079207922,-11.76,2,2449
1076,8.85,-1.0853107344632769,-20.64,3,2449
1077,12.25,-1.0787755102040815,-28.560000000000002,4,2449
1078,29.9,-1.046153846153846,-69.76,5,2449
1079,37.1,-1.0327385444743933,-86.56,6,2449
1080,44.3,-1.0193860045146725,-103.4,7,2449
1081,51.4,-1.0061750972762646,-120.,8,2449
1082,3.1,-1.5983870967741935,-6.24,1,2450
1083,5.05,-1.603960396039604,-10.16,2,2450
1084,8.85,-1.6163841807909605,-17.84,3,2450
1085,12.25,-1.62734693877551,-24.68,4,2450
1086,29.9,-1.6840802675585282,-60.32,5,2450
1087,37.1,-1.7074231805929916,-74.92,6,2450
1088,44.3,-1.7306230248306995,-89.56,7,2450
1089,51.4,-1.7538443579766536,-104.04,8,2450
1090,3.1,-1.8129032258064517,-7.48,1,2451
1091,5.05,-1.814851485148515,-12.16,2,2451
1092,8.85,-1.8192090395480227,-21.32,3,2451
1093,12.25,-1.8232653061224489,-29.48,4,2451
1094,29.9,-1.8440735785953175,-72.,5,2451
1095,37.1,-1.852495956873315,-89.36,6,2451
1096,44.3,-1.860943566591422,-106.72,7,2451
1097,51.4,-1.8692723735408558,-123.84,8,2451
1098,3.1,-1.485483870967742,-5.24,1,2452
1099,5.05,-1.4811881188118812,-8.56,2,2452
1100,8.85,-1.4706214689265538,-15.,3,2452
1101,12.25,-1.4616326530612243,-20.76,4,2452
1102,29.9,-1.4150367892976587,-50.68,5,2452
1103,37.1,-1.3960161725067384,-62.92,6,2452
1104,44.3,-1.3768848758465009,-75.16,7,2452
1105,51.4,-1.3580155642023346,-87.28,8,2452
1106,3.1,0.40161290322580645,9.120000000000001,1,2454
1107,5.05,0.400990099009901,14.88,2,2454
1108,8.85,0.39887005649717516,26.080000000000002,3,2454
