"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
564,3.1,1.2806451612903227,-13.76,1,1667
565,5.05,1.2603960396039604,-22.44,2,1667
566,8.85,1.219774011299435,-39.4,3,1667
567,12.25,1.183265306122449,-54.6,4,1667
568,29.9,0.9890702341137123,-135.24,5,1667
569,37.1,0.9062695417789756,-169.56,6,1667
570,44.3,0.8211422121896161,-205.12,7,1667
571,51.4,0.7321906614785992,-241.88,8,1667
572,3.1,-2.1548387096774193,-11.6,1,1672
573,5.05,-2.1613861386138615,-18.88,2,1672
574,8.85,-2.1757062146892654,-33.12,3,1672
575,12.25,-2.1881632653061223,-45.84,4,1672
576,29.9,-2.2543478260869563,-112.08,5,1672
577,37.1,-2.2813908355795145,-139.24,6,1672
578,44.3,-2.3085462753950337,-166.48,7,1672
579,51.4,-2.335482490272373,-193.48000000000002,8,1672
580,3.1,-2.2435483870967743,-1.4000000000000001,1,1679
581,5.05,-2.2495049504950497,-2.2800000000000002,2,1679
582,8.85,-2.261581920903955,-3.96,3,1679
583,12.25,-2.2718367346938773,-5.5200000000000005,4,1679
584,29.9,-2.3256454849498325,-13.44,5,1679
585,37.1,-2.347741239892183,-16.72,6,1679
586,44.3,-2.3697923250564332,-19.96,7,1679
587,51.4,-2.3917081712062256,-23.2,8,1679
588,3.1,-2.9048387096774193,1.28,1,1684
589,5.05,-2.9257425742574257,2.08,2,1684
590,8.85,-2.9672316384180792,3.68,3,1684
591,12.25,-3.004081632653061,5.08,4,1684
592,29.9,3.082515050167224,12.64,5,1684
593,37.1,2.998964959568733,15.84,6,1684
594,44.3,2.912103837471783,19.16,7,1684
595,51.4,2.8221984435797665,22.64,8,1684
596,3.1,-2.3338709677419356,3.08,1,1687
597,5.05,-2.3297029702970296,5.04,2,1687
598,8.85,-2.323728813559322,8.84,3,1687
599,12.25,-2.317551020408163,12.24,4,1687
600,29.9,-2.287438127090301,29.88,5,1687
601,37.1,-2.2750673854447436,37.12,6,1687
602,44.3,-2.262650112866817,44.32,7,1687
603,51.4,-2.2504163424124513,51.44,8,1687
604,3.1,1.9080645161290322,-0.96,1,1693
605,5.05,1.9188118811881187,-1.56,2,1693
606,8.85,1.9401129943502826,-2.7600000000000002,3,1693
607,12.25,1.9591836734693875,-3.8000000000000003,4,1693
608,29.9,2.058307692307692,-9.32,5,1693
609,37.1,2.0992938005390833,-11.6,6,1693
610,44.3,2.14031151241535,-13.92,7,1693
611,51.4,2.181688715953307,-16.2,8,1693
612,3.1,-2.2661290322580645,7.12,1,1702
613,5.05,-2.2752475247524755,11.6,2,1702
614,8.85,-2.2926553672316383,20.36,3,1702
615,12.25,-2.3085714285714283,28.16,4,1702
616,29.9,-2.391371237458194,68.96000000000001,5,1702
617,37.1,-2.425272237196765,85.72,6,1702
618,44.3,-2.459435665914221,102.56,7,1702
619,51.4,-2.4933774319066146,119.32000000000001,8,1702
620,3.1,-2.4483870967741934,15.24,1,1706
621,5.05,-2.4415841584158415,24.84,2,1706
622,8.85,-2.426553672316384,43.56,3,1706
623,12.25,-2.4130612244897955,60.28,4,1706
624,29.9,-2.3444080267558527,147.4,5,1706
625,37.1,-2.3162156334231803,183.12,6,1706
626,44.3,-2.2879006772009025,219.,7,1706
627,51.4,-2.259941634241245,254.52,8,1706
628,3.1,-1.543548387096774,8.32,1,1708
629,5.05,-1.5524752475247525,13.56,2,1708
630,8.85,-1.5700564971751414,23.76,3,1708
631,12.25,-1.5857142857142856,32.88,4,1708
632,29.9,-1.6664548494983276,80.48,5,1708
633,37.1,-1.699541778975741,100.,6,1708
634,44.3,-1.7330022573363428,119.68,7,1708
635,51.4,-1.766147859922179,139.20000000000002,8,1708
636,3.1,-0.7887096774193548,12.6,1,1716
637,5.05,-0.7524752475247525,20.56,2,1716
638,8.85,-0.6796610169491526,36.12,3,1716
639,12.25,-0.6142857142857142,50.24,4,1716
640,29.9,-0.24766555183946487,129.12,5,1716
641,37.1,-0.07129919137466306,167.08,6,1716
642,44.3,0.1436749435665914,213.32,7,1716
643,3.1,-3.096774193548387,18.56,1,1794
644,5.05,-3.087128712871287,30.2,2,1794
645,8.85,-3.067796610169492,52.96,3,1794
646,12.25,-3.050612244897959,73.32000000000001,4,1794
647,29.9,-2.9603879598662206,179.56,5,1794
648,37.1,-2.9233584905660375,223.28,6,1794
649,44.3,-2.885932279909706,267.32,7,1794
650,51.4,-2.8488560311284044,311.08,8,1794
651,3.1,2.0274193548387096,5.36,1,1798
652,5.05,2.0336633663366337,8.72,2,1798
653,8.85,2.0451977401129944,15.280000000000001,3,1798
654,12.25,2.0555102040816324,21.16,4,1798
655,29.9,2.1102742474916387,51.72,5,1798
656,37.1,2.1324690026954176,64.24,6,1798
657,44.3,2.1549706546275393,76.76,7,1798
658,51.4,2.1770583657587546,89.16,8,1798
659,3.1,0.6209677419354839,2.6,1,1802
660,5.05,0.598019801980198,4.24,2,1802
661,8.85,0.5542372881355933,7.48,3,1802
662,12.25,0.5151020408163265,10.36,4,1802
663,29.9,0.30713712374581936,25.68,5,1802
664,37.1,0.21838814016172503,32.28,6,1802
665,44.3,0.125255079006772,39.12,7,1802
666,51.4,0.02817898832684825,46.28,8,1802
667,3.1,2.925806451612903,2.08,1,1805
668,5.05,2.9178217821782177,3.4,2,1805
669,8.85,2.902824858757062,5.96,3,1805
670,12.25,2.8889795918367343,8.24,4,1805
671,29.9,2.8183612040133776,20.16,5,1805
672,37.1,2.789374663072776,25.080000000000002,6,1805
673,44.3,2.760293453724605,30.,7,1805
674,51.4,2.7314435797665366,34.84,8,1805
675,3.1,2.356451612903226,0.28,1,1806
676,5.05,2.374257425742574,0.48,2,1806
677,8.85,2.4079096045197743,0.84,3,1806
678,12.25,2.4387755102040813,1.16,4,1806
679,29.9,2.5999197324414713,2.88,5,1806
680,37.1,2.6673045822102424,3.6,6,1806
681,44.3,2.736731376975169,4.36,7,1806
682,51.4,2.807249027237354,5.12,8,1806
683,3.1,2.414516129032258,0.04,1,1808
684,5.05,2.4316831683168316,0.08,2,1808
685,8.85,2.4677966101694917,0.16,3,1808
686,12.25,2.4995918367346937,0.24,4,1808
687,29.9,2.668374581939799,0.56,5,1808
688,37.1,2.7389703504043124,0.72,6,1808
689,44.3,2.8120993227990967,0.84,7,1808
690,51.4,2.88636186770428,1.,8,1808
691,3.1,1.9483870967741936,-3.16,1,1812
692,5.05,1.9356435643564356,-5.12,2,1812
693,8.85,1.9124293785310735,-9.,3,1812
694,12.25,1.891020408163265,-12.48,4,1812
695,29.9,1.780963210702341,-30.6,5,1812
696,37.1,1.7355579514824795,-38.08,6,1812
697,44.3,1.6894853273137695,-45.64,7,1812
698,51.4,1.6433774319066148,-53.24,8,1812
699,3.1,2.6903225806451614,-1.68,1,1813
700,5.05,2.6940594059405942,-2.7600000000000002,2,1813
701,8.85,2.7005649717514126,-4.84,3,1813
702,12.25,2.7065306122448978,-6.72,4,1813
703,29.9,2.736488294314381,-16.36,5,1813
704,37.1,2.748684636118598,-20.32,6,1813
705,44.3,2.760984198645598,-24.28,7,1813
706,51.4,2.7730505836575876,-28.16,8,1813
707,3.1,2.1887096774193546,-2.32,1,1815
708,5.05,2.1792079207920794,-3.7600000000000002,2,1815
709,8.85,2.15819209039548,-6.5600000000000005,3,1815
710,12.25,2.1391836734693874,-9.120000000000001,4,1815
711,29.9,2.0423879598662205,-22.32,5,1815
712,37.1,2.0024258760107814,-27.76,6,1815
713,44.3,1.9620993227990968,-33.24,7,1815
714,51.4,1.9219260700389105,-38.72,8,1815
715,3.1,2.2629032258064514,-9.56,1,1816
716,5.05,2.2722772277227725,-15.56,2,1816
717,8.85,2.290395480225989,-27.28,3,1816
718,12.25,2.306530612244898,-37.76,4,1816
719,29.9,2.391030100334448,-92.4,5,1816
720,37.1,2.425730458221024,-114.88,6,1816
721,44.3,2.4605869074492097,-137.48,7,1816
722,51.4,2.4952295719844355,-159.96,8,1816
723,3.1,2.235483870967742,-2.24,1,1818
724,5.05,2.231683168316832,-3.68,2,1818
725,8.85,2.2231638418079096,-6.44,3,1818
726,12.25,2.2155102040816326,-8.92,4,1818
727,29.9,2.175317725752508,-21.76,5,1818
728,37.1,2.1590458221024256,-27.,6,1818
729,44.3,2.142613995485327,-32.28,7,1818
730,51.4,2.1264552529182876,-37.480000000000004,8,1818
731,3.1,0.9096774193548387,-5.2,1,1823
732,5.05,0.9148514851485149,-8.44,2,1823
733,8.85,0.9265536723163842,-14.8,3,1823
734,12.25,0.937142857142857,-20.52,4,1823
735,29.9,0.9910033444816053,-50.120000000000005,5,1823
736,37.1,1.0130350404312667,-62.24,6,1823
737,44.3,1.035196388261851,-74.4,7,1823
738,51.4,1.0570428015564202,-86.4,8,1823
739,3.1,-0.6693548387096774,-5.5600000000000005,1,1830
740,5.05,-0.6801980198019802,-9.08,2,1830
741,8.85,-0.6994350282485876,-15.88,3,1830
742,12.25,-0.7175510204081632,-22.,4,1830
743,29.9,-0.8099732441471571,-53.88,5,1830
744,37.1,-0.8479838274932613,-67.,6,1830
745,44.3,-0.8863792325056432,-80.24,7,1830
746,51.4,-0.9245486381322957,-93.36,8,1830
747,3.1,-0.38548387096774195,-4.64,1,1831
748,5.05,-0.3801980198019802,-7.6000000000000005,2,1831
749,8.85,-0.3694915254237288,-13.280000000000001,3,1831
750,12.25,-0.36,-18.400000000000002,4,1831
751,29.9,-0.31077591973244145,-44.92,5,1831
752,37.1,-0.2906954177897574,-55.800000000000004,6,1831
753,44.3,-0.2705417607223476,-66.68,7,1831
754,51.4,-0.250568093385214,-77.4,8,1831
755,3.1,0.36612903225806454,-0.44,1,1834
756,5.05,0.3584158415841584,-0.72,2,1834
757,8.85,0.34519774011299437,-1.24,3,1834
758,12.25,0.333469387755102,-1.72,4,1834
759,29.9,0.2716588628762542,-4.24,5,1834
760,37.1,0.2463396226415094,-5.24,6,1834
761,44.3,0.2208848758465011,-6.28,7,1834
762,51.4,0.19566536964980544,-7.28,8,1834
763,3.1,-0.05806451612903226,-2.08,1,1836
764,5.05,-0.061386138613861385,-3.4,2,1836
765,8.85,-0.0672316384180791,-5.96,3,1836
766,12.25,-0.07224489795918367,-8.24,4,1836
767,29.9,-0.10018060200668896,-20.12,5,1836
768,37.1,-0.1115309973045822,-24.96,6,1836
769,44.3,-0.12279909706546274,-29.8,7,1836
770,51.4,-0.1340817120622568,-34.6,8,1836
771,3.1,0.16451612903225807,0.48,1,1838
772,5.05,0.1702970297029703,0.76,2,1838
773,8.85,0.18135593220338983,1.32,3,1838
774,12.25,0.1910204081632653,1.84,4,1838
775,29.9,0.2419799331103679,4.48,5,1838
776,37.1,0.26292722371967653,5.6000000000000005,6,1838
777,44.3,0.28374266365688483,6.68,7,1838
778,51.4,0.30454474708171203,7.76,8,1838
779,3.1,0.5629032258064516,0.16,1,1840
780,5.05,0.5762376237623762,0.24,2,1840
781,8.85,0.6005649717514124,0.4,3,1840
782,12.25,0.6224489795918366,0.56,4,1840
783,29.9,0.7379933110367892,1.36,5,1840
784,37.1,0.78566576819407,1.72,6,1840
785,44.3,0.8341128668171557,2.04,7,1840
786,51.4,0.8826108949416341,2.36,8,1840
787,3.1,0.49516129032258066,-0.4,1,1842
788,5.05,0.46930693069306934,-0.64,2,1842
789,8.85,0.41977401129943503,-1.12,3,1842
790,12.25,0.3751020408163265,-1.56,4,1842
791,29.9,0.13418060200668896,-3.88,5,1842
792,37.1,0.029142857142857137,-4.92,6,1842
793,44.3,-0.08196839729119638,-6.,7,1842
794,51.4,-0.20161867704280154,-7.12,8,1842
795,3.1,2.0983870967741933,-12.280000000000001,1,1843
796,5.05,2.117821782178218,-20.,2,1843
797,8.85,2.156497175141243,-35.04,3,1843
798,12.25,2.191020408163265,-48.6,4,1843
799,29.9,2.3729498327759195,-120.16,5,1843
800,37.1,2.449649595687331,-150.4,6,1843
801,44.3,2.529124153498871,-181.64000000000001,7,1843
802,51.4,2.6108560311284044,-213.72,8,1843
803,3.1,2.314516129032258,-8.56,1,1844
804,5.05,2.3415841584158414,-13.96,2,1844
805,8.85,2.393220338983051,-24.48,3,1844
806,12.25,2.4391836734693877,-33.96,4,1844
807,29.9,2.687591973244147,-84.96000000000001,5,1844
808,37.1,2.796247978436657,-107.24000000000001,6,1844
809,44.3,2.912103837471783,-131.,7,1844
810,51.4,3.0372451361867703,-156.68,8,1844
811,3.1,1.1403225806451613,-13.72,1,1847
812,5.05,1.1346534653465348,-22.36,2,1847
813,8.85,1.1231638418079097,-39.160000000000004,3,1847
814,12.25,1.1134693877551018,-54.2,4,1847
815,29.9,1.0610501672240802,-132.48,5,1847
816,37.1,1.0396118598382749,-164.48,6,1847
817,44.3,1.018234762979684,-196.6,7,1847
818,51.4,0.9970466926070038,-228.32,8,1847
819,3.1,2.856451612903226,-7.84,1,1902
820,5.05,2.8128712871287127,-12.8,2,1902
821,8.85,2.7276836158192093,-22.56,3,1902
822,12.25,2.6502040816326526,-31.400000000000002,4,1902
823,29.9,2.200220735785953,-82.72,5,1902
824,37.1,1.9587115902964958,-110.28,6,1902
825,3.1,-2.8741935483870966,-8.4,1,1903
826,5.05,-2.869306930693069,-13.72,2,1903
827,8.85,-2.859322033898305,-24.04,3,1903
828,12.25,-2.8506122448979587,-33.28,4,1903
829,29.9,-2.804602006688963,-81.28,5,1903
830,37.1,-2.7858921832884094,-100.88,6,1903
831,44.3,-2.767047404063205,-120.56,7,1903
832,51.4,-2.748509727626459,-140.,8,1903
833,3.1,-2.235483870967742,0.2,1,1909
834,5.05,-2.226732673267327,0.36,2,1909
835,8.85,-2.210169491525424,0.6,3,1909
836,12.25,-2.1959183673469385,0.84,4,1909
837,29.9,-2.119484949832776,2.04,5,1909
838,37.1,-2.088204851752021,2.52,6,1909
839,44.3,-2.056731376975169,3.,7,1909
840,51.4,-2.025579766536965,3.48,8,1909
841,3.1,-1.5403225806451613,-2.,1,2013
842,5.05,-1.5346534653465347,-3.24,2,2013
843,8.85,-1.5231638418079096,-5.68,3,2013
844,12.25,-1.5130612244897959,-7.84,4,2013
845,29.9,-1.4609765886287625,-19.16,5,2013
846,37.1,-1.439730458221024,-23.8,6,2013
847,44.3,-1.4183295711060946,-28.44,7,2013
848,51.4,-1.3971750972762644,-33.04,8,2013
849,3.1,2.458064516129032,-4.32,1,2014
850,5.05,2.4504950495049505,-7.08,2,2014
851,8.85,2.435593220338983,-12.4,3,2014
852,12.25,2.4224489795918367,-17.16,4,2014
853,29.9,2.35361872909699,-41.96,5,2014
854,37.1,2.325471698113207,-52.120000000000005,6,2014
855,44.3,2.2971873589164784,-62.32,7,2014
856,51.4,2.26920233463035,-72.44,8,2014
857,3.1,2.1129032258064515,11.200000000000001,1,2023
858,5.05,2.0594059405940595,18.28,2,2023
859,8.85,1.9548022598870056,32.28,3,2023
860,12.25,1.8591836734693876,45.08,4,2023
861,29.9,1.2569765886287625,125.72,5,2023
862,3.1,-2.7161290322580647,1.24,1,2024
863,5.05,-2.698019801980198,2.,2,2024
864,8.85,-2.6621468926553673,3.52,3,2024
865,12.25,-2.6302040816326526,4.84,4,2024
866,29.9,-2.4619866220735784,12.,5,2024
867,37.1,-2.3909973045822097,15.,6,2024
868,44.3,-2.3186004514672685,18.080000000000002,7,2024
869,51.4,-2.244066147859922,21.2,8,2024
870,3.1,0.0064516129032258064,7.4,1,2071
871,5.05,0.01485148514851485,12.040000000000001,2,2071
872,8.85,0.030508474576271188,21.12,3,2071
873,12.25,0.044489795918367346,29.240000000000002,4,2071
874,29.9,0.11621404682274247,71.56,5,2071
875,37.1,0.14562264150943394,88.88,6,2071
876,44.3,0.17521896162528214,106.32000000000001,7,2071
877,51.4,0.2046614785992218,123.60000000000001,8,2071
878,3.1,-0.44516129032258067,0.2,1,2077
879,5.05,-0.4425742574257426,0.36,2,2077
880,8.85,-0.4378531073446328,0.6,3,2077
881,12.25,-0.4330612244897959,0.84,4,2077
882,29.9,-0.4086822742474916,2.04,5,2077
883,37.1,-0.398743935309973,2.52,6,2077
884,44.3,-0.3888126410835214,3.04,7,2077
885,51.4,-0.3789610894941634,3.52,8,2077
886,3.1,2.0709677419354837,9.6,1,2099
887,5.05,2.091089108910891,15.6,2,2099
888,8.85,2.1293785310734465,27.400000000000002,3,2099
889,12.25,2.163673469387755,37.96,4,2099
890,29.9,2.34543143812709,93.88,5,2099
891,37.1,2.422339622641509,117.52,6,2099
892,44.3,2.501571106094808,141.92000000000002,7,2099
893,51.4,2.583272373540856,166.96,8,2099
894,3.1,2.3854838709677417,7.5200000000000005,1,2101
895,5.05,2.3504950495049504,12.280000000000001,2,2101
896,8.85,2.280225988700565,21.6,3,2101
897,12.25,2.217142857142857,30.,4,2101
898,29.9,1.8670434782608694,76.8,5,2101
899,37.1,1.7007331536388137,98.96000000000001,6,2101
900,44.3,1.504058690744921,125.2,7,2101
901,3.1,1.3661290322580646,9.08,1,2102
902,5.05,1.4118811881188118,14.84,2,2102
903,8.85,1.5028248587570623,26.16,3,2102
904,12.25,1.5848979591836734,36.44,4,2102
905,29.9,2.0702474916387956,97.16,5,2102
906,37.1,2.3481994609164416,131.92000000000002,6,2102
907,3.1,0.8564516129032258,17.84,1,2110
908,5.05,0.898019801980198,29.080000000000002,2,2110
909,8.85,0.980225988700565,51.2,3,2110
910,12.25,1.0542857142857143,71.24,4,2110
911,29.9,1.4809899665551838,186.36,5,2110
912,37.1,1.7015579514824795,245.96,6,2110
913,3.1,-1.6516129032258065,15.040000000000001,1,2111
914,5.05,-1.6574257425742573,24.52,2,2111
915,8.85,-1.6689265536723163,42.96,3,2111
916,12.25,-1.6791836734693877,59.480000000000004,4,2111
917,29.9,-1.7316120401337791,145.36,5,2111
918,37.1,-1.7529703504043124,180.48,6,2111
919,44.3,-1.7744469525959365,215.68,7,2111
920,51.4,-1.795715953307393,250.52,8,2111
921,3.1,0.00967741935483871,-1.12,1,2119
922,5.05,0.0029702970297029703,-1.8,2,2119
923,8.85,-0.01016949152542373,-3.16,3,2119
924,12.25,-0.022448979591836733,-4.4,4,2119
925,29.9,-0.08630769230769231,-10.72,5,2119
926,37.1,-0.11235579514824796,-13.32,6,2119
927,44.3,-0.13853273137697517,-15.92,7,2119
928,51.4,-0.16450972762645913,-18.52,8,2119
929,3.1,-0.4258064516129032,-0.48,1,2121
930,5.05,-0.4306930693069307,-0.8,2,2121
931,8.85,-0.43898305084745765,-1.36,3,2121
932,12.25,-0.4461224489795918,-1.8800000000000001,4,2121
933,29.9,-0.4852107023411371,-4.64,5,2121
934,37.1,-0.5010188679245282,-5.76,6,2121
935,44.3,-0.5169841986455982,-6.88,7,2121
936,51.4,-0.5326887159533074,-8.,8,2121
937,3.1,0.8935483870967742,-1.08,1,2122
938,5.05,0.9089108910891089,-1.76,2,2122
939,8.85,0.9372881355932203,-3.12,3,2122
940,12.25,0.9628571428571427,-4.32,4,2122
941,29.9,1.097210702341137,-10.6,5,2122
942,37.1,1.152975741239892,-13.200000000000001,6,2122
943,44.3,1.2099548532731377,-15.84,7,2122
944,51.4,1.2671945525291828,-18.52,8,2122
945,3.1,0.3758064516129032,0.56,1,2142
946,5.05,0.3693069306930693,0.88,2,2142
947,8.85,0.35649717514124296,1.56,3,2142
948,12.25,0.34489795918367344,2.16,4,2142
949,29.9,0.28519063545150497,5.24,5,2142
950,37.1,0.2606361185983827,6.5200000000000005,6,2142
951,44.3,0.23608126410835212,7.76,7,2142
952,51.4,0.21173929961089494,9.040000000000001,8,2142
953,3.1,0.25,2.48,1,2143
954,5.05,0.2603960396039604,4.04,2,2143
955,8.85,0.28135593220338984,7.12,3,2143
956,12.25,0.3,9.84,4,2143
957,29.9,0.3967424749163879,24.080000000000002,5,2143
958,37.1,0.43659299191374656,29.96,6,2143
959,44.3,0.4767674943566591,35.88,7,2143
960,51.4,0.5170116731517509,41.800000000000004,8,2143
0,0,0,0,0
