"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
567,37.1,-1.3720053908355794,-56.44,6,1228
568,44.3,-1.3847900677200902,-67.44,7,1228
569,51.4,-1.397373540856031,-78.24,8,1228
570,3.1,-1.9967741935483871,-4.84,1,1229
571,5.05,-1.991089108910891,-7.88,2,1229
572,8.85,-1.980225988700565,-13.8,3,1229
573,12.25,-1.970204081632653,-19.12,4,1229
574,29.9,-1.919123745819398,-46.68,5,1229
575,37.1,-1.8982264150943393,-57.96,6,1229
576,44.3,-1.8772144469525958,-69.28,7,1229
577,51.4,-1.8565058365758753,-80.44,8,1229
578,3.1,-1.8241935483870968,-7.24,1,1231
579,5.05,-1.799009900990099,-11.76,2,1231
580,8.85,-1.7491525423728813,-20.64,3,1231
581,12.25,-1.7048979591836733,-28.64,4,1231
582,29.9,-1.4672307692307691,-71.48,5,1231
583,37.1,-1.3636657681940698,-90.12,6,1231
584,44.3,-1.2546997742663655,-109.84,7,1231
585,51.4,-1.137147859922179,-130.92000000000002,8,1231
586,3.1,-1.2,-10.56,1,1233
587,5.05,-1.2267326732673267,-17.240000000000002,2,1233
588,8.85,-1.2774011299435029,-30.28,3,1233
589,12.25,-1.3228571428571427,-42.,4,1233
590,29.9,-1.5687759197324413,-104.92,5,1233
591,37.1,-1.6763557951482477,-132.4,6,1233
592,44.3,-1.7904875846501127,-161.68,7,1233
593,51.4,-1.9140544747081711,-193.20000000000002,8,1233
594,3.1,-0.7274193548387097,-16.72,1,1236
595,5.05,-0.7376237623762376,-27.240000000000002,2,1236
596,8.85,-0.7564971751412429,-47.72,3,1236
597,12.25,-0.773469387755102,-66.08,4,1236
598,29.9,-0.8628494983277591,-161.8,5,1236
599,37.1,-0.8995795148247977,-201.20000000000002,6,1236
600,44.3,-0.9365733634311512,-240.88,7,1236
601,51.4,-0.973431906614786,-280.32,8,1236
602,3.1,-0.07903225806451612,-13.52,1,1237
603,5.05,-0.06633663366336634,-22.04,2,1237
604,8.85,-0.04011299435028249,-38.64,3,1237
605,12.25,-0.01673469387755102,-53.480000000000004,4,1237
606,29.9,0.10541137123745818,-131.36,5,1237
607,37.1,0.15643665768194068,-163.6,6,1237
608,44.3,0.20753047404063202,-196.32,7,1237
609,51.4,0.25929961089494163,-229.12,8,1237
610,3.1,-1.085483870967742,-14.92,1,1238
611,5.05,-1.11980198019802,-24.32,2,1238
612,8.85,-1.1858757062146894,-42.76,3,1238
613,12.25,-1.2457142857142856,-59.4,4,1238
614,29.9,-1.5746889632107022,-151.16,5,1238
615,37.1,-1.7278598382749324,-193.76,6,1238
616,44.3,-1.9032325056433406,-242.68,7,1238
617,3.1,-1.1838709677419355,-13.56,1,1241
618,5.05,-1.191089108910891,-22.080000000000002,2,1241
619,8.85,-1.2039548022598872,-38.72,3,1241
620,12.25,-1.2151020408163264,-53.6,4,1241
621,29.9,-1.274943143812709,-131.04,5,1241
622,37.1,-1.29933153638814,-162.72,6,1241
623,44.3,-1.3237742663656884,-194.52,7,1241
624,51.4,-1.3479610894941634,-226.,8,1241
625,3.1,-2.7435483870967743,-6.08,1,1244
626,5.05,-2.741584158415842,-9.88,2,1244
627,8.85,-2.7361581920903957,-17.32,3,1244
628,12.25,-2.7314285714285713,-23.96,4,1244
629,29.9,-2.7077190635451505,-58.480000000000004,5,1244
630,37.1,-2.6980970350404307,-72.56,6,1244
631,44.3,-2.688379232505643,-86.68,7,1244
632,51.4,-2.6788560311284044,-100.60000000000001,8,1244
633,3.1,-1.917741935483871,-4.5200000000000005,1,1267
634,5.05,-1.9267326732673267,-7.36,2,1267
635,8.85,-1.9423728813559322,-12.88,3,1267
636,12.25,-1.9567346938775507,-17.84,4,1267
637,29.9,-2.0315852842809363,-43.68,5,1267
638,37.1,-2.0622695417789756,-54.28,6,1267
639,44.3,-2.0931106094808123,-64.92,7,1267
640,51.4,-2.1236770428015563,-75.48,8,1267
641,3.1,1.3838709677419354,0.+2.48*I,1,1270
642,3.1,-1.9838709677419355,-2.24,1,1272
643,5.05,-1.9851485148514851,-3.64,2,1272
644,8.85,-1.988135593220339,-6.36,3,1272
645,12.25,-1.9910204081632652,-8.8,4,1272
646,29.9,-2.005545150501672,-21.48,5,1272
647,37.1,-2.0114986522911047,-26.68,6,1272
648,44.3,-2.017512415349887,-31.84,7,1272
649,51.4,-2.023396887159533,-36.96,8,1272
650,3.1,-1.835483870967742,-3.84,1,1274
651,5.05,-1.8316831683168318,-6.24,2,1274
652,8.85,-1.8231638418079097,-10.92,3,1274
653,12.25,-1.8155102040816324,-15.120000000000001,4,1274
654,29.9,-1.7764147157190635,-36.96,5,1274
655,37.1,-1.7603935309973042,-45.88,6,1274
656,44.3,-1.7442844243792324,-54.800000000000004,7,1274
657,51.4,-1.7285097276264592,-63.6,8,1274
658,3.1,-1.9629032258064516,-2.2,1,1275
659,5.05,-1.9742574257425742,-3.56,2,1275
660,8.85,-1.9954802259887006,-6.28,3,1275
661,12.25,-2.0142857142857142,-8.68,4,1275
662,29.9,-2.1139130434782607,-21.28,5,1275
663,37.1,-2.1550134770889486,-26.48,6,1275
664,44.3,-2.196415349887133,-31.720000000000002,7,1275
665,51.4,-2.2376498054474707,-36.92,8,1275
666,3.1,-2.4596774193548385,-3.52,1,1277
667,5.05,-2.4534653465346534,-5.76,2,1277
668,8.85,-2.4435028248587574,-10.08,3,1277
669,12.25,-2.433877551020408,-13.96,4,1277
670,29.9,-2.385571906354515,-34.08,5,1277
671,37.1,-2.365795148247978,-42.32,6,1277
672,44.3,-2.3459232505643337,-50.56,7,1277
673,51.4,-2.3262879377431904,-58.72,8,1277
674,3.1,-0.3241935483870968,-7.640000000000001,1,1280
675,5.05,-0.34752475247524756,-12.44,2,1280
676,8.85,-0.3943502824858757,-21.8,3,1280
677,12.25,-0.43591836734693873,-30.240000000000002,4,1280
678,29.9,-0.6601003344481605,-75.24,5,1280
679,37.1,-0.7568894878706198,-94.64,6,1280
680,44.3,-0.8581354401805869,-115.08,7,1280
681,51.4,-0.9660233463035018,-136.64000000000001,8,1280
682,3.1,-2.024193548387097,-4.92,1,1281
683,5.05,-2.003960396039604,-8.040000000000001,2,1281
684,8.85,-1.961581920903955,-14.08,3,1281
685,12.25,-1.924081632653061,-19.56,4,1281
686,29.9,-1.724448160535117,-48.44,5,1281
687,37.1,-1.6394231805929917,-60.76,6,1281
688,44.3,-1.5510293453724604,-73.60000000000001,7,1281
689,51.4,-1.4590233463035018,-86.88,8,1281
690,3.1,-1.7741935483870968,-1.48,1,1289
691,5.05,-1.7792079207920792,-2.4,2,1289
692,8.85,-1.7903954802259887,-4.24,3,1289
693,12.25,-1.7999999999999998,-5.88,4,1289
694,29.9,-1.8514648829431437,-14.36,5,1289
695,37.1,-1.8723827493261453,-17.8,6,1289
696,44.3,-1.8934853273137695,-21.28,7,1289
697,51.4,-1.9142529182879375,-24.72,8,1289
698,3.1,-1.7870967741935484,-2.2800000000000002,1,1290
699,5.05,-1.7861386138613862,-3.72,2,1290
700,8.85,-1.7853107344632768,-6.48,3,1290
701,12.25,-1.783673469387755,-9.,4,1290
702,29.9,-1.777096989966555,-21.92,5,1290
703,37.1,-1.7743234501347707,-27.2,6,1290
704,44.3,-1.7716072234762978,-32.480000000000004,7,1290
705,51.4,-1.7689260700389104,-37.72,8,1290
706,3.1,-1.8064516129032258,-3.12,1,1291
707,5.05,-1.812871287128713,-5.12,2,1291
708,8.85,-1.8231638418079097,-8.96,3,1291
709,12.25,-1.8326530612244896,-12.4,4,1291
710,29.9,-1.8819397993311036,-30.32,5,1291
711,37.1,-1.9021671159029647,-37.64,6,1291
712,44.3,-1.9223431151241532,-44.96,7,1291
713,51.4,-1.9424980544747081,-52.24,8,1291
714,3.1,-1.9209677419354838,-1.6400000000000001,1,1292
715,5.05,-1.9188118811881187,-2.68,2,1292
716,8.85,-1.915819209039548,-4.68,3,1292
717,12.25,-1.9130612244897958,-6.48,4,1292
718,29.9,-1.8988829431438126,-15.88,5,1292
719,37.1,-1.8930943396226412,-19.68,6,1292
720,44.3,-1.8872686230248306,-23.52,7,1292
721,51.4,-1.881509727626459,-27.28,8,1292
722,3.1,0.567741935483871,-3.84,1,1304
723,5.05,0.5871287128712871,-6.24,2,1304
724,8.85,0.6276836158192091,-10.92,3,1304
725,12.25,0.6636734693877551,-15.16,4,1304
726,29.9,0.8546622073578595,-37.52,5,1304
727,37.1,0.9355040431266844,-47.,6,1304
728,44.3,1.0194627539503385,-56.84,7,1304
729,51.4,1.1063229571984434,-66.96000000000001,8,1304
730,3.1,-2.3951612903225805,-1.52,1,1305
731,5.05,-2.411881188118812,-2.48,2,1305
732,8.85,-2.442937853107345,-4.32,3,1305
733,12.25,-2.471428571428571,-6.,4,1305
734,29.9,-2.619478260869565,-14.76,5,1305
735,37.1,-2.6811428571428566,-18.400000000000002,6,1305
736,44.3,-2.7444830699774263,-22.12,7,1305
737,51.4,-2.808439688715953,-25.92,8,1305
738,3.1,2.804838709677419,-14.36,1,1308
739,5.05,2.8366336633663365,-23.400000000000002,2,1308
740,8.85,2.898305084745763,-41.12,3,1308
741,12.25,2.954285714285714,-57.120000000000005,4,1308
742,29.9,-3.0247491638795982,-144.52,5,1308
743,37.1,-2.8860592991913743,-184.20000000000002,6,1308
744,44.3,-2.7316659142212187,-228.6,7,1308
745,51.4,-2.549338521400778,-280.76,8,1308
746,3.1,0.10967741935483871,-5.08,1,1309
747,5.05,0.100990099009901,-8.24,2,1309
748,8.85,0.0847457627118644,-14.48,3,1309
749,12.25,0.06979591836734693,-20.04,4,1309
750,29.9,-0.008301003344481604,-49.04,5,1309
751,37.1,-0.04023180592991913,-60.96,6,1309
752,44.3,-0.07245146726862302,-72.92,7,1309
753,51.4,-0.10457976653696498,-84.8,8,1309
754,3.1,-2.935483870967742,9.84,1,1079
755,5.05,-2.9346534653465346,16.04,2,1079
756,8.85,-2.935028248587571,28.080000000000002,3,1079
757,12.25,-2.9351020408163264,38.88,4,1079
758,29.9,-2.9355986622073575,95.,5,1079
759,37.1,-2.9358221024258757,117.92,6,1079
760,44.3,-2.935972911963882,140.88,7,1079
761,51.4,-2.936171206225681,163.52,8,1079
762,3.1,0.5983870967741935,3.68,1,1080
763,5.05,0.598019801980198,6.04,2,1080
764,8.85,0.5977401129943503,10.56,3,1080
765,12.25,0.5975510204081632,14.6,4,1080
766,29.9,0.5978996655518394,35.68,5,1080
767,37.1,0.5980700808625337,44.28,6,1080
768,44.3,0.5981083521444694,52.92,7,1080
769,51.4,0.5982412451361867,61.4,8,1080
0,0,0,0,0
