"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
572,51.4,1.698875486381323,109.64,8,1092
573,3.1,2.195161290322581,1.68,1,1094
574,5.05,2.203960396039604,2.72,2,1094
575,8.85,2.2197740112994353,4.76,3,1094
576,12.25,2.234285714285714,6.6000000000000005,4,1094
577,29.9,2.310066889632107,16.080000000000002,5,1094
578,37.1,2.3411428571428567,20.,6,1094
579,44.3,2.372401805869074,23.92,7,1094
580,51.4,2.403350194552529,27.84,8,1094
581,3.1,-2.9064516129032256,9.6,1,1096
582,5.05,-2.908910891089109,15.64,2,1096
583,8.85,-2.914124293785311,27.44,3,1096
584,12.25,-2.9183673469387754,37.96,4,1096
585,29.9,-2.941056856187291,92.72,5,1096
586,37.1,-2.9503018867924524,115.04,6,1096
587,44.3,-2.959611738148984,137.4,7,1096
588,51.4,-2.968715953307393,159.44,8,1096
589,3.1,-2.7483870967741937,12.040000000000001,1,1097
590,5.05,-2.742574257425743,19.6,2,1097
591,8.85,-2.731638418079096,34.32,3,1097
592,12.25,-2.7216326530612243,47.52,4,1097
593,29.9,-2.6703076923076923,116.08,5,1097
594,37.1,-2.6492506738544472,144.12,6,1097
595,44.3,-2.628207674943566,172.24,7,1097
596,51.4,-2.607350194552529,200.04,8,1097
597,3.1,3.011290322580645,8.24,1,1098
598,5.05,3.008910891089109,13.44,2,1098
599,8.85,3.0045197740112997,23.56,3,1098
600,12.25,2.9999999999999996,32.64,4,1098
601,29.9,2.977103678929766,79.64,5,1098
602,37.1,2.967805929919137,98.84,6,1098
603,44.3,2.9585372460496613,118.04,7,1098
604,51.4,2.9493346303501946,137.,8,1098
605,3.1,2.3725806451612903,7.44,1,1099
606,5.05,2.381188118811881,12.120000000000001,2,1099
607,8.85,2.3988700564971754,21.28,3,1099
608,12.25,2.41469387755102,29.44,4,1099
609,29.9,2.4959866220735782,72.08,5,1099
610,37.1,2.5293800539083553,89.60000000000001,6,1099
611,44.3,2.563047404063205,107.2,7,1099
612,51.4,2.5963696498054474,124.68,8,1099
613,3.1,-1.0677419354838709,6.28,1,1113
614,5.05,-1.113861386138614,10.24,2,1113
615,8.85,-1.2050847457627119,18.04,3,1113
616,12.25,-1.2881632653061224,25.16,4,1113
617,29.9,-1.7813043478260868,67.28,5,1113
618,37.1,-2.068318059299191,91.76,6,1113
619,3.1,0.06612903225806452,1.,1,1114
620,5.05,0.07821782178217822,1.6400000000000001,2,1114
621,8.85,0.09943502824858758,2.92,3,1114
622,12.25,0.11877551020408163,4.,4,1114
623,29.9,0.21991973244147156,9.84,5,1114
624,37.1,0.261644204851752,12.24,6,1114
625,44.3,0.3034672686230248,14.68,7,1114
626,51.4,0.3456225680933852,17.12,8,1114
627,3.1,-0.8483870967741935,3.,1,1115
628,5.05,-0.8524752475247525,4.88,2,1115
629,8.85,-0.8598870056497175,8.6,3,1115
630,12.25,-0.866938775510204,11.88,4,1115
631,29.9,-0.9024214046822742,29.04,5,1115
632,37.1,-0.9169919137466306,36.04,6,1115
633,44.3,-0.9314311512415349,43.04,7,1115
634,51.4,-0.9457821011673151,49.96,8,1115
635,3.1,-1.2790322580645161,4.12,1,1116
636,5.05,-1.2603960396039604,6.72,2,1116
637,8.85,-1.225988700564972,11.8,3,1116
638,12.25,-1.1942857142857142,16.32,4,1116
639,29.9,-1.0289832775919732,40.28,5,1116
640,37.1,-0.9597897574123988,50.36,6,1116
641,44.3,-0.8879909706546274,60.68,7,1116
642,51.4,-0.8157354085603112,71.2,8,1116
643,3.1,1.6983870967741936,-5.08,1,1118
644,5.05,1.7079207920792079,-8.24,2,1118
645,8.85,1.725988700564972,-14.44,3,1118
646,12.25,1.7424489795918365,-20.,4,1118
647,29.9,1.8259933110367892,-49.,5,1118
648,37.1,1.8604690026954176,-60.88,6,1118
649,44.3,1.8950970654627537,-72.88,7,1118
650,51.4,1.9294669260700388,-84.76,8,1118
651,3.1,2.291935483870968,4.,1,1124
652,5.05,2.287128712871287,6.48,2,1124
653,8.85,2.2768361581920904,11.36,3,1124
654,12.25,2.267755102040816,15.76,4,1124
655,29.9,2.2206889632107023,38.480000000000004,5,1124
656,37.1,2.201385444743935,47.76,6,1124
657,44.3,2.182063205417607,57.08,7,1124
658,51.4,2.1629027237354084,66.28,8,1124
659,3.1,1.3935483870967742,8.28,1,1126
660,5.05,1.3821782178217823,13.48,2,1126
661,8.85,1.3604519774011299,23.64,3,1126
662,12.25,1.3408163265306121,32.72,4,1126
663,29.9,1.2376454849498326,80.24,5,1126
664,37.1,1.1951320754716979,99.84,6,1126
665,44.3,1.152162528216704,119.64,7,1126
666,51.4,1.1093657587548638,139.36,8,1126
667,3.1,2.,5.,1,1127
668,5.05,2.002970297029703,8.16,2,1127
669,8.85,2.0073446327683615,14.280000000000001,3,1127
670,12.25,2.011428571428571,19.76,4,1127
671,29.9,2.032267558528428,48.24,5,1127
672,37.1,2.0407331536388136,59.88,6,1127
673,44.3,2.0491331828442436,71.48,7,1127
674,51.4,2.057463035019455,82.96000000000001,8,1127
675,3.1,-0.9274193548387096,0.8,1,1132
676,5.05,-0.9108910891089109,1.32,2,1132
677,8.85,-0.8796610169491526,2.32,3,1132
678,12.25,-0.8518367346938774,3.2,4,1132
679,29.9,-0.7049030100334448,7.84,5,1132
680,37.1,-0.6436172506738543,9.8,6,1132
681,44.3,-0.5809932279909706,11.76,7,1132
682,51.4,-0.5175408560311284,13.8,8,1132
683,3.1,1.4774193548387098,-0.52,1,1134
684,5.05,1.4603960396039604,-0.8,2,1134
685,8.85,1.427683615819209,-1.44,3,1134
686,12.25,1.3983673469387754,-2.,4,1134
687,29.9,1.2432173913043478,-4.88,5,1134
688,37.1,1.1779029649595685,-6.08,6,1134
689,44.3,1.1118690744920992,-7.36,7,1134
690,51.4,1.0439455252918288,-8.6,8,1134
691,3.1,-0.8193548387096774,1.32,1,1136
692,5.05,-0.8287128712871287,2.16,2,1136
693,8.85,-0.8463276836158192,3.7600000000000002,3,1136
694,12.25,-0.8616326530612244,5.2,4,1136
695,29.9,-0.942334448160535,12.76,5,1136
696,37.1,-0.9755525606469001,15.84,6,1136
697,44.3,-1.0088713318284424,18.96,7,1136
698,51.4,-1.0419610894941633,22.080000000000002,8,1136
699,3.1,-1.4403225806451614,11.28,1,1137
700,5.05,-1.400990099009901,18.400000000000002,2,1137
701,8.85,-1.3237288135593221,32.4,3,1137
702,12.25,-1.2530612244897958,45.08,4,1137
703,29.9,-0.8545484949832776,116.88,5,1137
704,37.1,-0.6557142857142856,152.72,6,1137
705,44.3,-0.3942618510158013,199.76,7,1137
706,3.1,2.5080645161290325,0.32,1,1138
707,5.05,2.493069306930693,0.52,2,1138
708,8.85,2.465536723163842,0.92,3,1138
709,12.25,2.440816326530612,1.24,4,1138
710,29.9,2.3112040133779264,3.08,5,1138
711,37.1,2.257471698113207,3.84,6,1138
712,44.3,2.202708803611738,4.6000000000000005,7,1138
713,51.4,2.147556420233463,5.36,8,1138
714,3.1,-0.7290322580645161,-4.36,1,1140
715,5.05,-0.7198019801980198,-7.12,2,1140
716,8.85,-0.7022598870056498,-12.48,3,1140
717,12.25,-0.6865306122448979,-17.28,4,1140
718,29.9,-0.6035852842809364,-42.28,5,1140
719,37.1,-0.569843665768194,-52.56,6,1140
720,44.3,-0.5354040632054176,-62.92,7,1140
721,51.4,-0.5015992217898833,-73.16,8,1140
722,3.1,0.16612903225806452,-5.6000000000000005,1,1142
723,5.05,0.12178217821782178,-9.16,2,1142
724,8.85,0.03446327683615819,-16.12,3,1142
725,12.25,-0.044489795918367346,-22.44,4,1142
726,29.9,-0.5059063545150502,-59.4,5,1142
727,37.1,-0.7583557951482479,-79.60000000000001,6,1142
728,3.1,0.1403225806451613,-8.24,1,1150
729,5.05,0.12475247524752475,-13.4,2,1150
730,8.85,0.09435028248587571,-23.52,3,1150
731,12.25,0.06734693877551019,-32.56,4,1150
732,29.9,-0.07459531772575251,-80.16,5,1150
733,37.1,-0.13380053908355793,-100.,6,1150
734,44.3,-0.19417607223476296,-120.2,7,1150
735,51.4,-0.255,-140.56,8,1150
736,3.1,0.19838709677419356,-13.48,1,1151
737,5.05,0.20297029702970298,-21.92,2,1151
738,8.85,0.21186440677966104,-38.44,3,1151
739,12.25,0.21999999999999997,-53.2,4,1151
740,29.9,0.26335785953177254,-129.96,5,1151
741,37.1,0.28098113207547165,-161.32,6,1151
742,44.3,0.2985553047404063,-192.76,7,1151
743,51.4,0.31612062256809337,-223.8,8,1151
744,3.1,2.317741935483871,4.28,1,1152
745,5.05,2.3198019801980196,7.,2,1152
746,8.85,2.3231638418079097,12.280000000000001,3,1152
747,12.25,2.326530612244898,17.,4,1152
748,29.9,2.3446354515050167,41.480000000000004,5,1152
749,37.1,2.3519568733153635,51.44,6,1152
750,44.3,2.359277652370203,61.44,7,1152
751,51.4,2.3665058365758753,71.28,8,1152
752,3.1,2.585483870967742,2.2,1,1153
753,5.05,2.5653465346534654,3.6,2,1153
754,8.85,2.5242937853107343,6.32,3,1153
755,12.25,2.487755102040816,8.76,4,1153
756,29.9,2.2936923076923077,21.72,5,1153
757,37.1,2.211283018867924,27.2,6,1153
758,44.3,2.1258826185101576,32.92,7,1153
759,51.4,2.0372217898832683,38.800000000000004,8,1153
760,3.1,2.1258064516129034,3.7600000000000002,1,1154
761,5.05,2.123762376237624,6.16,2,1154
762,8.85,2.1186440677966103,10.76,3,1154
763,12.25,2.114285714285714,14.92,4,1154
764,29.9,2.0915117056856185,36.4,5,1154
765,37.1,2.082339622641509,45.160000000000004,6,1154
766,44.3,2.0730790067720086,53.92,7,1154
767,51.4,2.0639455252918286,62.6,8,1154
768,3.1,2.574193548387097,4.4,1,1155
769,5.05,2.5792079207920793,7.16,2,1155
770,8.85,2.5903954802259888,12.56,3,1155
771,12.25,2.5999999999999996,17.36,4,1155
772,29.9,2.650066889632107,42.44,5,1155
773,37.1,2.6706037735849053,52.68,6,1155
774,44.3,2.691142212189616,62.96,7,1155
775,51.4,2.7114007782101166,73.12,8,1155
776,3.1,3.035483870967742,2.24,1,1175
777,5.05,3.0346534653465347,3.64,2,1175
778,8.85,3.0322033898305087,6.36,3,1175
779,12.25,3.0297959183673466,8.8,4,1175
780,29.9,3.0172441471571902,21.48,5,1175
781,37.1,3.012161725067385,26.64,6,1175
782,44.3,3.007042889390519,31.84,7,1175
783,51.4,3.001988326848249,36.92,8,1175
0,0,0,0,0
